1818,1032,420.00,181.00,386.00,219.00,0.42,-1,-1,-1
1818,942,534.00,235.00,272.00,163.00,0.36,-1,-1,-1
1818,1156,421.00,183.00,239.00,112.00,0.13,-1,-1,-1
1819,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
1819,173,651.00,218.00,160.00,73.00,0.47,-1,-1,-1
1819,6,425.00,189.00,369.00,210.00,0.59,-1,-1,-1
1819,1032,424.00,185.00,379.00,215.00,0.52,-1,-1,-1
1819,942,535.00,235.00,271.00,163.00,0.25,-1,-1,-1
1820,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
1820,173,650.00,218.00,160.00,73.00,0.52,-1,-1,-1
1820,6,426.00,189.00,369.00,210.00,0.64,-1,-1,-1
1820,1032,425.00,186.00,377.00,214.00,0.51,-1,-1,-1
1820,942,535.00,236.00,269.00,162.00,0.23,-1,-1,-1
1821,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
1821,173,648.00,218.00,161.00,73.00,0.47,-1,-1,-1
1821,6,426.00,190.00,369.00,210.00,0.57,-1,-1,-1
1821,1032,426.00,187.00,375.00,213.00,0.48,-1,-1,-1
1821,942,535.00,237.00,268.00,161.00,0.30,-1,-1,-1
1821,1270,647.00,216.00,119.00,36.00,0.16,-1,-1,-1
1822,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
1822,173,648.00,218.00,160.00,74.00,0.42,-1,-1,-1
1822,6,426.00,190.00,369.00,210.00,0.52,-1,-1,-1
1822,1032,426.00,187.00,375.00,213.00,0.48,-1,-1,-1
1822,942,535.00,236.00,269.00,162.00,0.38,-1,-1,-1
1822,1288,737.00,241.00,65.00,45.00,0.34,-1,-1,-1
1823,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
1823,173,648.00,221.00,158.00,73.00,0.34,-1,-1,-1
1823,6,426.00,190.00,370.00,210.00,0.50,-1,-1,-1
1823,1032,426.00,187.00,375.00,213.00,0.44,-1,-1,-1
1823,942,534.00,235.00,271.00,163.00,0.46,-1,-1,-1
1823,1288,736.00,241.00,62.00,42.00,0.30,-1,-1,-1
1824,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
1824,173,647.00,222.00,160.00,74.00,0.26,-1,-1,-1
1824,6,423.00,189.00,374.00,211.00,0.37,-1,-1,-1
1824,1032,423.00,185.00,380.00,215.00,0.36,-1,-1,-1
1824,942,534.00,234.00,272.00,164.00,0.53,-1,-1,-1
1824,1270,650.00,216.00,102.00,32.00,0.14,-1,-1,-1
1824,1288,735.00,241.00,61.00,42.00,0.27,-1,-1,-1
1824,1156,424.00,185.00,234.00,110.00,0.35,-1,-1,-1
1825,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
1825,173,648.00,222.00,157.00,73.00,0.29,-1,-1,-1
1825,6,424.00,189.00,374.00,211.00,0.42,-1,-1,-1
1825,1032,423.00,184.00,381.00,216.00,0.37,-1,-1,-1
1825,942,533.00,233.00,274.00,165.00,0.51,-1,-1,-1
1825,1288,732.00,241.00,65.00,44.00,0.23,-1,-1,-1
1825,1156,425.00,186.00,233.00,109.00,0.26,-1,-1,-1
1826,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
1826,173,648.00,225.00,159.00,74.00,0.20,-1,-1,-1
1826,6,424.00,187.00,376.00,213.00,0.50,-1,-1,-1
1826,1032,425.00,184.00,381.00,216.00,0.43,-1,-1,-1
1826,942,532.00,230.00,277.00,168.00,0.40,-1,-1,-1
1826,1288,730.00,241.00,72.00,49.00,0.12,-1,-1,-1
1826,1156,425.00,184.00,234.00,111.00,0.21,-1,-1,-1
1827,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
1827,173,648.00,222.00,161.00,76.00,0.17,-1,-1,-1
1827,6,427.00,188.00,375.00,212.00,0.57,-1,-1,-1
1827,1032,427.00,185.00,379.00,215.00,0.45,-1,-1,-1
1827,942,529.00,224.00,286.00,174.00,0.22,-1,-1,-1
1827,1156,425.00,186.00,233.00,109.00,0.10,-1,-1,-1
1828,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
1828,173,648.00,221.00,162.00,77.00,0.18,-1,-1,-1
1828,6,427.00,189.00,375.00,211.00,0.55,-1,-1,-1
1828,1032,427.00,185.00,379.00,215.00,0.41,-1,-1,-1
1828,942,530.00,223.00,285.00,175.00,0.30,-1,-1,-1
1828,1156,426.00,186.00,232.00,108.00,0.19,-1,-1,-1
1829,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
1829,173,648.00,221.00,161.00,76.00,0.16,-1,-1,-1
1829,6,427.00,188.00,376.00,212.00,0.63,-1,-1,-1
1829,1032,427.00,185.00,379.00,215.00,0.46,-1,-1,-1
1829,942,532.00,224.00,282.00,174.00,0.22,-1,-1,-1
1830,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
1830,173,647.00,221.00,164.00,78.00,0.17,-1,-1,-1
1830,6,425.00,188.00,379.00,212.00,0.54,-1,-1,-1
1830,1032,425.00,183.00,383.00,217.00,0.32,-1,-1,-1
1830,942,531.00,225.00,282.00,173.00,0.39,-1,-1,-1
1831,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
1831,173,642.00,220.00,173.00,83.00,0.17,-1,-1,-1
1831,6,425.00,188.00,379.00,212.00,0.56,-1,-1,-1
1831,1032,425.00,184.00,383.00,216.00,0.40,-1,-1,-1
1831,942,532.00,224.00,281.00,174.00,0.36,-1,-1,-1
1832,1,330.00,288.00,430.00,217.00,0.93,-1,-1,-1
1832,173,641.00,217.00,174.00,84.00,0.10,-1,-1,-1
1832,6,426.00,186.00,380.00,213.00,0.56,-1,-1,-1
1832,1032,425.00,182.00,384.00,217.00,0.61,-1,-1,-1
1833,1,331.00,288.00,429.00,216.00,0.93,-1,-1,-1
1833,173,639.00,216.00,177.00,86.00,0.10,-1,-1,-1
1833,6,422.00,183.00,383.00,216.00,0.52,-1,-1,-1
1833,1032,424.00,180.00,387.00,219.00,0.61,-1,-1,-1
1834,1,331.00,288.00,429.00,216.00,0.93,-1,-1,-1
1834,173,619.00,219.00,220.00,110.00,0.17,-1,-1,-1
1834,6,426.00,185.00,381.00,214.00,0.57,-1,-1,-1
1834,1032,426.00,182.00,384.00,217.00,0.63,-1,-1,-1
1835,1,331.00,288.00,429.00,216.00,0.93,-1,-1,-1
1835,173,615.00,220.00,230.00,119.00,0.15,-1,-1,-1
1835,6,426.00,186.00,378.00,213.00,0.54,-1,-1,-1
1835,1032,426.00,182.00,384.00,217.00,0.66,-1,-1,-1
1836,1,331.00,288.00,429.00,216.00,0.93,-1,-1,-1
1836,173,617.00,221.00,229.00,122.00,0.10,-1,-1,-1
1836,6,427.00,189.00,374.00,210.00,0.57,-1,-1,-1
1836,1032,428.00,185.00,380.00,214.00,0.62,-1,-1,-1
1837,1,330.00,288.00,430.00,216.00,0.93,-1,-1,-1
1837,173,620.00,223.00,224.00,121.00,0.15,-1,-1,-1
1837,6,428.00,191.00,371.00,207.00,0.60,-1,-1,-1
1837,1032,429.00,186.00,378.00,213.00,0.60,-1,-1,-1
1838,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
1838,173,623.00,223.00,219.00,122.00,0.13,-1,-1,-1
1838,6,432.00,189.00,374.00,209.00,0.68,-1,-1,-1
1838,1032,429.00,186.00,379.00,213.00,0.56,-1,-1,-1
1839,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
1839,173,627.00,223.00,214.00,122.00,0.12,-1,-1,-1
1839,6,434.00,190.00,375.00,208.00,0.66,-1,-1,-1
1839,1032,429.00,187.00,379.00,212.00,0.56,-1,-1,-1
1840,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
1840,173,629.00,223.00,210.00,122.00,0.12,-1,-1,-1
1840,6,435.00,190.00,374.00,208.00,0.62,-1,-1,-1
1840,1032,429.00,187.00,379.00,212.00,0.57,-1,-1,-1
1841,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
1841,173,631.00,223.00,205.00,122.00,0.19,-1,-1,-1
1841,6,430.00,189.00,378.00,209.00,0.52,-1,-1,-1
1841,1032,428.00,186.00,380.00,213.00,0.61,-1,-1,-1
1842,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
1842,173,631.00,223.00,202.00,122.00,0.20,-1,-1,-1
1842,6,429.00,191.00,374.00,207.00,0.56,-1,-1,-1
1842,1032,429.00,187.00,378.00,211.00,0.67,-1,-1,-1
1843,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
1843,173,632.00,223.00,199.00,122.00,0.17,-1,-1,-1
1843,6,429.00,192.00,372.00,206.00,0.58,-1,-1,-1
1843,1032,429.00,188.00,378.00,210.00,0.66,-1,-1,-1
1844,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
1844,173,634.00,222.00,196.00,122.00,0.22,-1,-1,-1
1844,6,428.00,192.00,373.00,206.00,0.57,-1,-1,-1
1844,1032,429.00,187.00,379.00,211.00,0.67,-1,-1,-1
1845,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
1845,173,635.00,222.00,194.00,122.00,0.16,-1,-1,-1
1845,6,428.00,192.00,373.00,206.00,0.59,-1,-1,-1
1845,1032,429.00,187.00,379.00,211.00,0.67,-1,-1,-1
1846,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
1846,173,637.00,222.00,191.00,122.00,0.18,-1,-1,-1
1846,6,427.00,191.00,375.00,207.00,0.55,-1,-1,-1
1846,1032,428.00,186.00,381.00,212.00,0.69,-1,-1,-1
1847,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
1847,173,637.00,221.00,190.00,122.00,0.17,-1,-1,-1
1847,6,427.00,192.00,374.00,206.00,0.51,-1,-1,-1
1847,1032,428.00,187.00,380.00,211.00,0.70,-1,-1,-1
1848,1,329.00,289.00,432.00,215.00,0.93,-1,-1,-1
1848,173,639.00,222.00,186.00,121.00,0.21,-1,-1,-1
1848,6,427.00,192.00,373.00,206.00,0.51,-1,-1,-1
1848,1032,427.00,187.00,381.00,211.00,0.70,-1,-1,-1
1849,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
1849,173,641.00,222.00,183.00,121.00,0.13,-1,-1,-1
1849,6,428.00,192.00,372.00,206.00,0.55,-1,-1,-1
1849,1032,428.00,187.00,380.00,211.00,0.69,-1,-1,-1
1850,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
1850,173,641.00,223.00,182.00,120.00,0.11,-1,-1,-1
1850,6,428.00,192.00,373.00,206.00,0.56,-1,-1,-1
1850,1032,428.00,188.00,380.00,210.00,0.70,-1,-1,-1
1851,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
1851,173,642.00,224.00,179.00,119.00,0.12,-1,-1,-1
1851,6,431.00,190.00,375.00,207.00,0.63,-1,-1,-1
1851,1032,429.00,188.00,379.00,209.00,0.65,-1,-1,-1
1852,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
1852,173,643.00,225.00,178.00,118.00,0.14,-1,-1,-1
1852,6,432.00,190.00,377.00,207.00,0.64,-1,-1,-1
1852,1032,429.00,188.00,379.00,209.00,0.66,-1,-1,-1
1853,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
1853,173,644.00,224.00,177.00,120.00,0.15,-1,-1,-1
1853,6,431.00,189.00,379.00,208.00,0.65,-1,-1,-1
1853,1032,429.00,187.00,379.00,210.00,0.64,-1,-1,-1
1854,1,329.00,289.00,432.00,215.00,0.93,-1,-1,-1
1854,173,645.00,225.00,175.00,119.00,0.16,-1,-1,-1
1854,6,426.00,186.00,382.00,211.00,0.53,-1,-1,-1
1854,1032,426.00,184.00,385.00,213.00,0.69,-1,-1,-1
1855,1,329.00,289.00,432.00,215.00,0.93,-1,-1,-1
1855,173,646.00,225.00,173.00,119.00,0.16,-1,-1,-1
1855,6,423.00,184.00,385.00,213.00,0.52,-1,-1,-1
1855,1032,424.00,182.00,389.00,215.00,0.70,-1,-1,-1
1856,1,329.00,288.00,431.00,215.00,0.92,-1,-1,-1
1856,173,648.00,226.00,171.00,117.00,0.17,-1,-1,-1
1856,6,419.00,179.00,392.00,218.00,0.50,-1,-1,-1
1856,1032,422.00,178.00,393.00,219.00,0.74,-1,-1,-1
1857,1,329.00,288.00,431.00,215.00,0.92,-1,-1,-1
1857,173,649.00,226.00,169.00,117.00,0.15,-1,-1,-1
1857,6,420.00,180.00,389.00,217.00,0.52,-1,-1,-1
1857,1032,423.00,179.00,391.00,218.00,0.72,-1,-1,-1
1858,1,329.00,289.00,431.00,214.00,0.93,-1,-1,-1
1858,173,650.00,227.00,167.00,116.00,0.16,-1,-1,-1
1858,6,422.00,182.00,384.00,215.00,0.53,-1,-1,-1
1858,1032,424.00,180.00,388.00,217.00,0.71,-1,-1,-1
1859,1,329.00,289.00,431.00,214.00,0.93,-1,-1,-1
1859,173,650.00,227.00,167.00,116.00,0.23,-1,-1,-1
1859,6,424.00,184.00,382.00,214.00,0.47,-1,-1,-1
1859,1032,425.00,183.00,385.00,214.00,0.65,-1,-1,-1
1860,1,329.00,289.00,432.00,214.00,0.93,-1,-1,-1
1860,173,652.00,228.00,165.00,115.00,0.29,-1,-1,-1
1860,6,422.00,188.00,376.00,210.00,0.48,-1,-1,-1
1860,1032,423.00,184.00,384.00,214.00,0.69,-1,-1,-1
1861,1,329.00,289.00,432.00,215.00,0.93,-1,-1,-1
1861,173,652.00,228.00,164.00,115.00,0.30,-1,-1,-1
1861,6,424.00,188.00,377.00,210.00,0.50,-1,-1,-1
1861,1032,424.00,185.00,382.00,213.00,0.65,-1,-1,-1
1862,1,328.00,289.00,433.00,215.00,0.93,-1,-1,-1
1862,173,654.00,229.00,161.00,113.00,0.32,-1,-1,-1
1862,6,424.00,188.00,376.00,210.00,0.51,-1,-1,-1
1862,1032,424.00,186.00,380.00,212.00,0.67,-1,-1,-1
1863,1,328.00,289.00,434.00,215.00,0.93,-1,-1,-1
1863,173,653.00,230.00,162.00,112.00,0.29,-1,-1,-1
1863,6,424.00,188.00,377.00,210.00,0.50,-1,-1,-1
1863,1032,424.00,186.00,380.00,212.00,0.65,-1,-1,-1
1864,1,328.00,289.00,434.00,215.00,0.93,-1,-1,-1
1864,173,652.00,230.00,161.00,112.00,0.27,-1,-1,-1
1864,6,424.00,188.00,376.00,210.00,0.44,-1,-1,-1
1864,1032,424.00,186.00,380.00,212.00,0.68,-1,-1,-1
1865,1,328.00,289.00,434.00,215.00,0.93,-1,-1,-1
1865,173,651.00,230.00,160.00,112.00,0.27,-1,-1,-1
1865,6,424.00,188.00,377.00,210.00,0.46,-1,-1,-1
1865,1032,425.00,187.00,377.00,210.00,0.67,-1,-1,-1
1866,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1866,173,651.00,230.00,159.00,112.00,0.27,-1,-1,-1
1866,6,424.00,188.00,377.00,210.00,0.46,-1,-1,-1
1866,1032,424.00,187.00,379.00,211.00,0.70,-1,-1,-1
1867,1,328.00,289.00,434.00,215.00,0.93,-1,-1,-1
1867,173,651.00,230.00,159.00,112.00,0.28,-1,-1,-1
1867,6,423.00,188.00,377.00,210.00,0.45,-1,-1,-1
1867,1032,423.00,186.00,380.00,212.00,0.69,-1,-1,-1
1868,1,328.00,289.00,434.00,215.00,0.94,-1,-1,-1
1868,173,652.00,231.00,157.00,110.00,0.25,-1,-1,-1
1868,6,423.00,188.00,377.00,210.00,0.48,-1,-1,-1
1868,1032,423.00,186.00,380.00,212.00,0.70,-1,-1,-1
1869,1,328.00,289.00,434.00,215.00,0.93,-1,-1,-1
1869,173,654.00,231.00,152.00,107.00,0.22,-1,-1,-1
1869,6,423.00,188.00,377.00,210.00,0.45,-1,-1,-1
1869,1032,423.00,186.00,380.00,211.00,0.72,-1,-1,-1
1870,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1870,173,655.00,231.00,149.00,104.00,0.26,-1,-1,-1
1870,6,423.00,188.00,377.00,210.00,0.45,-1,-1,-1
1870,1032,423.00,186.00,380.00,212.00,0.71,-1,-1,-1
1871,1,328.00,289.00,434.00,215.00,0.94,-1,-1,-1
1871,173,655.00,231.00,149.00,104.00,0.26,-1,-1,-1
1871,6,424.00,188.00,376.00,210.00,0.45,-1,-1,-1
1871,1032,423.00,186.00,379.00,211.00,0.68,-1,-1,-1
1872,1,328.00,289.00,434.00,216.00,0.94,-1,-1,-1
1872,173,661.00,232.00,136.00,94.00,0.24,-1,-1,-1
1872,6,424.00,188.00,376.00,210.00,0.44,-1,-1,-1
1872,1032,423.00,186.00,380.00,211.00,0.71,-1,-1,-1
1873,1,328.00,289.00,434.00,216.00,0.94,-1,-1,-1
1873,173,664.00,232.00,129.00,88.00,0.26,-1,-1,-1
1873,6,424.00,188.00,376.00,210.00,0.46,-1,-1,-1
1873,1032,423.00,186.00,380.00,211.00,0.70,-1,-1,-1
1874,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1874,173,655.00,232.00,148.00,100.00,0.24,-1,-1,-1
1874,6,423.00,188.00,378.00,210.00,0.51,-1,-1,-1
1874,1032,423.00,186.00,380.00,212.00,0.69,-1,-1,-1
1875,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1875,173,655.00,231.00,145.00,98.00,0.21,-1,-1,-1
1875,6,423.00,188.00,377.00,210.00,0.54,-1,-1,-1
1875,1032,423.00,186.00,380.00,212.00,0.68,-1,-1,-1
1876,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1876,173,657.00,231.00,141.00,94.00,0.22,-1,-1,-1
1876,6,423.00,188.00,377.00,210.00,0.55,-1,-1,-1
1876,1032,423.00,187.00,380.00,211.00,0.68,-1,-1,-1
1877,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1877,173,661.00,231.00,133.00,87.00,0.16,-1,-1,-1
1877,6,423.00,188.00,377.00,210.00,0.56,-1,-1,-1
1877,1032,424.00,187.00,379.00,211.00,0.67,-1,-1,-1
1878,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1878,173,666.00,231.00,123.00,78.00,0.19,-1,-1,-1
1878,6,423.00,189.00,377.00,209.00,0.55,-1,-1,-1
1878,1032,424.00,187.00,378.00,211.00,0.67,-1,-1,-1
1879,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1879,173,669.00,231.00,116.00,71.00,0.20,-1,-1,-1
1879,6,424.00,191.00,371.00,206.00,0.56,-1,-1,-1
1879,1032,423.00,187.00,379.00,211.00,0.66,-1,-1,-1
1880,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1880,173,671.00,231.00,112.00,67.00,0.19,-1,-1,-1
1880,6,425.00,191.00,370.00,206.00,0.56,-1,-1,-1
1880,1032,424.00,187.00,378.00,210.00,0.66,-1,-1,-1
1881,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1881,173,671.00,230.00,110.00,63.00,0.17,-1,-1,-1
1881,6,425.00,191.00,370.00,206.00,0.61,-1,-1,-1
1881,1032,424.00,187.00,378.00,210.00,0.64,-1,-1,-1
1882,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1882,173,671.00,230.00,109.00,60.00,0.19,-1,-1,-1
1882,6,425.00,191.00,371.00,206.00,0.61,-1,-1,-1
1882,1032,423.00,186.00,381.00,212.00,0.65,-1,-1,-1
1883,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1883,173,670.00,230.00,109.00,59.00,0.15,-1,-1,-1
1883,6,425.00,190.00,374.00,207.00,0.59,-1,-1,-1
1883,1032,424.00,185.00,382.00,213.00,0.67,-1,-1,-1
1884,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1884,173,670.00,230.00,109.00,57.00,0.15,-1,-1,-1
1884,6,425.00,189.00,376.00,209.00,0.60,-1,-1,-1
1884,1032,423.00,184.00,384.00,214.00,0.66,-1,-1,-1
1885,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1885,173,664.00,230.00,110.00,57.00,0.11,-1,-1,-1
1885,6,425.00,190.00,375.00,208.00,0.60,-1,-1,-1
1885,1032,424.00,185.00,382.00,213.00,0.67,-1,-1,-1
1886,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1886,6,428.00,190.00,376.00,208.00,0.64,-1,-1,-1
1886,1032,426.00,187.00,380.00,212.00,0.63,-1,-1,-1
1887,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1887,6,429.00,189.00,377.00,209.00,0.68,-1,-1,-1
1887,1032,425.00,186.00,383.00,213.00,0.59,-1,-1,-1
1888,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1888,6,426.00,190.00,377.00,209.00,0.64,-1,-1,-1
1888,1032,424.00,186.00,383.00,213.00,0.60,-1,-1,-1
1889,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1889,6,426.00,191.00,375.00,207.00,0.66,-1,-1,-1
1889,1032,424.00,186.00,382.00,212.00,0.62,-1,-1,-1
1890,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1890,6,425.00,189.00,376.00,209.00,0.64,-1,-1,-1
1890,1032,423.00,184.00,384.00,214.00,0.63,-1,-1,-1
1891,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1891,6,426.00,190.00,375.00,208.00,0.68,-1,-1,-1
1891,1032,424.00,185.00,383.00,212.00,0.60,-1,-1,-1
1892,1,330.00,289.00,431.00,214.00,0.92,-1,-1,-1
1892,6,424.00,190.00,378.00,209.00,0.58,-1,-1,-1
1892,1032,423.00,185.00,383.00,213.00,0.74,-1,-1,-1
1893,1,331.00,289.00,430.00,214.00,0.92,-1,-1,-1
1893,6,424.00,190.00,377.00,209.00,0.56,-1,-1,-1
1893,1032,423.00,185.00,382.00,213.00,0.75,-1,-1,-1
1894,1,331.00,289.00,430.00,214.00,0.92,-1,-1,-1
1894,6,426.00,189.00,376.00,209.00,0.69,-1,-1,-1
1894,1032,424.00,186.00,380.00,212.00,0.75,-1,-1,-1
1895,1,330.00,289.00,431.00,214.00,0.92,-1,-1,-1
1895,6,425.00,190.00,376.00,209.00,0.53,-1,-1,-1
1895,1032,423.00,186.00,382.00,212.00,0.76,-1,-1,-1
1896,1,330.00,289.00,431.00,214.00,0.92,-1,-1,-1
1896,6,425.00,189.00,376.00,210.00,0.55,-1,-1,-1
1896,1032,423.00,185.00,381.00,213.00,0.74,-1,-1,-1
1897,1,330.00,289.00,431.00,214.00,0.92,-1,-1,-1
1897,6,424.00,188.00,377.00,211.00,0.46,-1,-1,-1
1897,1032,422.00,184.00,383.00,214.00,0.74,-1,-1,-1
1898,1,330.00,289.00,431.00,214.00,0.92,-1,-1,-1
1898,6,423.00,187.00,378.00,212.00,0.53,-1,-1,-1
1898,1032,421.00,183.00,384.00,215.00,0.70,-1,-1,-1
1899,1,330.00,289.00,431.00,214.00,0.92,-1,-1,-1
1899,6,421.00,184.00,383.00,215.00,0.57,-1,-1,-1
1899,1032,421.00,182.00,385.00,216.00,0.71,-1,-1,-1
1900,1,330.00,289.00,432.00,214.00,0.92,-1,-1,-1
1900,6,420.00,184.00,382.00,215.00,0.51,-1,-1,-1
1900,1032,421.00,182.00,384.00,216.00,0.73,-1,-1,-1
1901,1,329.00,289.00,433.00,214.00,0.93,-1,-1,-1
1901,6,425.00,188.00,374.00,210.00,0.65,-1,-1,-1
1901,1032,424.00,185.00,380.00,213.00,0.64,-1,-1,-1
1902,1,329.00,289.00,434.00,214.00,0.93,-1,-1,-1
1902,6,425.00,189.00,372.00,209.00,0.58,-1,-1,-1
1902,1032,424.00,186.00,378.00,212.00,0.66,-1,-1,-1
1903,1,329.00,288.00,434.00,215.00,0.93,-1,-1,-1
1903,6,426.00,190.00,371.00,209.00,0.61,-1,-1,-1
1903,1032,424.00,186.00,379.00,213.00,0.62,-1,-1,-1
1904,1,329.00,289.00,434.00,214.00,0.93,-1,-1,-1
1904,6,427.00,191.00,369.00,207.00,0.58,-1,-1,-1
1904,1032,425.00,186.00,377.00,212.00,0.67,-1,-1,-1
1904,1326,655.00,233.00,151.00,73.00,0.33,-1,-1,-1
1904,1327,657.00,231.00,152.00,112.00,0.31,-1,-1,-1
1905,1,329.00,289.00,434.00,214.00,0.93,-1,-1,-1
1905,6,427.00,190.00,370.00,208.00,0.55,-1,-1,-1
1905,1032,425.00,186.00,377.00,212.00,0.69,-1,-1,-1
1905,1326,655.00,232.00,151.00,73.00,0.32,-1,-1,-1
1905,1327,656.00,231.00,152.00,111.00,0.30,-1,-1,-1
1906,1,329.00,289.00,434.00,214.00,0.93,-1,-1,-1
1906,6,427.00,190.00,371.00,208.00,0.56,-1,-1,-1
1906,1032,426.00,186.00,378.00,213.00,0.70,-1,-1,-1
1906,1326,649.00,231.00,161.00,78.00,0.28,-1,-1,-1
1906,1327,656.00,229.00,155.00,114.00,0.17,-1,-1,-1
1907,1,329.00,289.00,434.00,214.00,0.93,-1,-1,-1
1907,6,427.00,189.00,372.00,209.00,0.51,-1,-1,-1
1907,1032,425.00,185.00,379.00,213.00,0.70,-1,-1,-1
1907,1326,645.00,231.00,167.00,81.00,0.21,-1,-1,-1
1907,1327,655.00,228.00,158.00,116.00,0.11,-1,-1,-1
1908,1,329.00,289.00,434.00,214.00,0.93,-1,-1,-1
1908,6,427.00,189.00,373.00,209.00,0.51,-1,-1,-1
1908,1032,425.00,185.00,379.00,213.00,0.70,-1,-1,-1
1908,1326,643.00,231.00,171.00,83.00,0.20,-1,-1,-1
1908,1327,655.00,228.00,159.00,117.00,0.11,-1,-1,-1
1909,1,329.00,289.00,434.00,214.00,0.93,-1,-1,-1
1909,6,427.00,188.00,374.00,210.00,0.52,-1,-1,-1
1909,1032,425.00,185.00,381.00,213.00,0.67,-1,-1,-1
1909,1326,640.00,231.00,177.00,87.00,0.12,-1,-1,-1
1910,1,329.00,289.00,434.00,214.00,0.92,-1,-1,-1
1910,6,427.00,189.00,374.00,209.00,0.52,-1,-1,-1
1910,1032,425.00,185.00,380.00,213.00,0.68,-1,-1,-1
1910,1326,635.00,231.00,187.00,92.00,0.10,-1,-1,-1
1911,1,329.00,289.00,433.00,214.00,0.92,-1,-1,-1
1911,6,427.00,188.00,375.00,210.00,0.54,-1,-1,-1
1911,1032,425.00,184.00,380.00,214.00,0.71,-1,-1,-1
1912,1,329.00,289.00,434.00,214.00,0.92,-1,-1,-1
1912,6,429.00,188.00,375.00,210.00,0.58,-1,-1,-1
1912,1032,426.00,186.00,378.00,212.00,0.71,-1,-1,-1
1913,1,329.00,289.00,433.00,214.00,0.93,-1,-1,-1
1913,6,428.00,190.00,373.00,208.00,0.61,-1,-1,-1
1913,1032,427.00,186.00,377.00,212.00,0.65,-1,-1,-1
1914,1,329.00,289.00,433.00,214.00,0.92,-1,-1,-1
1914,6,427.00,189.00,375.00,209.00,0.58,-1,-1,-1
1914,1032,426.00,185.00,379.00,212.00,0.66,-1,-1,-1
1915,1,329.00,289.00,433.00,214.00,0.93,-1,-1,-1
1915,6,428.00,187.00,377.00,211.00,0.60,-1,-1,-1
1915,1032,426.00,185.00,379.00,212.00,0.64,-1,-1,-1
1916,1,329.00,289.00,433.00,214.00,0.93,-1,-1,-1
1916,6,428.00,189.00,374.00,209.00,0.58,-1,-1,-1
1916,1032,426.00,185.00,379.00,212.00,0.67,-1,-1,-1
1917,1,329.00,289.00,433.00,214.00,0.92,-1,-1,-1
1917,6,428.00,189.00,373.00,209.00,0.58,-1,-1,-1
1917,1032,426.00,185.00,379.00,212.00,0.68,-1,-1,-1
1918,1,329.00,289.00,433.00,213.00,0.92,-1,-1,-1
1918,6,429.00,188.00,376.00,210.00,0.58,-1,-1,-1
1918,1032,426.00,185.00,379.00,212.00,0.68,-1,-1,-1
1919,1,329.00,289.00,433.00,213.00,0.92,-1,-1,-1
