1365,142,170.00,577.00,212.00,139.00,0.23,-1,-1,-1
1366,1,270.00,52.00,132.00,111.00,0.77,-1,-1,-1
1366,2,661.00,2.00,103.00,98.00,0.80,-1,-1,-1
1366,3,531.00,15.00,99.00,109.00,0.85,-1,-1,-1
1366,4,486.00,534.00,243.00,183.00,0.80,-1,-1,-1
1366,5,0.00,580.00,182.00,137.00,0.71,-1,-1,-1
1366,6,165.00,492.00,264.00,224.00,0.56,-1,-1,-1
1366,7,765.00,3.00,143.00,99.00,0.60,-1,-1,-1
1366,83,392.00,34.00,106.00,114.00,0.67,-1,-1,-1
1366,142,170.00,577.00,213.00,139.00,0.24,-1,-1,-1
1367,1,269.00,52.00,131.00,110.00,0.77,-1,-1,-1
1367,2,661.00,2.00,103.00,98.00,0.81,-1,-1,-1
1367,3,531.00,15.00,99.00,109.00,0.85,-1,-1,-1
1367,4,486.00,534.00,243.00,183.00,0.80,-1,-1,-1
1367,5,0.00,580.00,182.00,137.00,0.71,-1,-1,-1
1367,6,165.00,492.00,264.00,224.00,0.56,-1,-1,-1
1367,7,764.00,3.00,144.00,99.00,0.65,-1,-1,-1
1367,83,392.00,34.00,106.00,114.00,0.67,-1,-1,-1
1367,142,170.00,577.00,214.00,139.00,0.23,-1,-1,-1
1368,1,269.00,52.00,130.00,110.00,0.78,-1,-1,-1
1368,2,661.00,2.00,103.00,98.00,0.81,-1,-1,-1
1368,3,531.00,15.00,99.00,109.00,0.85,-1,-1,-1
1368,4,486.00,534.00,243.00,183.00,0.80,-1,-1,-1
1368,5,0.00,580.00,182.00,137.00,0.71,-1,-1,-1
1368,6,165.00,492.00,264.00,224.00,0.57,-1,-1,-1
1368,7,764.00,3.00,144.00,99.00,0.66,-1,-1,-1
1368,83,392.00,34.00,105.00,114.00,0.67,-1,-1,-1
1368,142,169.00,577.00,215.00,139.00,0.23,-1,-1,-1
1369,1,269.00,52.00,130.00,110.00,0.78,-1,-1,-1
1369,2,661.00,2.00,103.00,98.00,0.81,-1,-1,-1
1369,3,531.00,15.00,99.00,109.00,0.85,-1,-1,-1
1369,4,486.00,534.00,242.00,183.00,0.80,-1,-1,-1
1369,5,0.00,580.00,182.00,137.00,0.71,-1,-1,-1
1369,6,165.00,492.00,264.00,224.00,0.57,-1,-1,-1
1369,7,763.00,3.00,145.00,99.00,0.68,-1,-1,-1
1369,83,392.00,34.00,105.00,115.00,0.67,-1,-1,-1
1369,142,168.00,577.00,216.00,139.00,0.24,-1,-1,-1
1370,1,269.00,52.00,129.00,110.00,0.78,-1,-1,-1
1370,2,661.00,2.00,103.00,98.00,0.81,-1,-1,-1
1370,3,531.00,15.00,99.00,109.00,0.85,-1,-1,-1
1370,4,486.00,534.00,242.00,183.00,0.80,-1,-1,-1
1370,5,0.00,580.00,182.00,137.00,0.71,-1,-1,-1
1370,6,165.00,492.00,264.00,224.00,0.57,-1,-1,-1
1370,7,763.00,3.00,145.00,99.00,0.68,-1,-1,-1
1370,83,392.00,35.00,105.00,113.00,0.67,-1,-1,-1
1370,142,168.00,577.00,216.00,139.00,0.24,-1,-1,-1
1371,1,268.00,51.00,130.00,111.00,0.77,-1,-1,-1
1371,2,661.00,2.00,103.00,98.00,0.81,-1,-1,-1
1371,3,531.00,15.00,99.00,109.00,0.85,-1,-1,-1
1371,4,486.00,534.00,242.00,183.00,0.80,-1,-1,-1
1371,5,0.00,580.00,182.00,137.00,0.71,-1,-1,-1
1371,6,165.00,492.00,264.00,224.00,0.57,-1,-1,-1
1371,7,763.00,3.00,145.00,99.00,0.69,-1,-1,-1
1371,83,393.00,36.00,103.00,113.00,0.67,-1,-1,-1
1371,142,168.00,577.00,217.00,139.00,0.24,-1,-1,-1
1372,1,268.00,51.00,130.00,110.00,0.74,-1,-1,-1
1372,2,663.00,2.00,105.00,99.00,0.78,-1,-1,-1
1372,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1372,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1372,5,0.00,580.00,181.00,137.00,0.71,-1,-1,-1
1372,6,165.00,491.00,265.00,225.00,0.63,-1,-1,-1
1372,7,764.00,3.00,145.00,99.00,0.56,-1,-1,-1
1372,83,393.00,38.00,102.00,110.00,0.71,-1,-1,-1
1372,142,162.00,577.00,216.00,139.00,0.17,-1,-1,-1
1373,1,268.00,51.00,128.00,110.00,0.72,-1,-1,-1
1373,2,664.00,2.00,105.00,100.00,0.78,-1,-1,-1
1373,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
1373,4,485.00,535.00,241.00,181.00,0.80,-1,-1,-1
1373,5,0.00,580.00,181.00,137.00,0.70,-1,-1,-1
1373,6,165.00,491.00,265.00,225.00,0.61,-1,-1,-1
1373,7,765.00,3.00,144.00,99.00,0.60,-1,-1,-1
1373,83,393.00,38.00,101.00,110.00,0.71,-1,-1,-1
1373,142,160.00,576.00,215.00,140.00,0.18,-1,-1,-1
1374,1,268.00,51.00,128.00,110.00,0.71,-1,-1,-1
1374,2,664.00,2.00,106.00,100.00,0.78,-1,-1,-1
1374,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
1374,4,485.00,535.00,241.00,181.00,0.80,-1,-1,-1
1374,5,0.00,580.00,181.00,137.00,0.71,-1,-1,-1
1374,6,165.00,491.00,265.00,225.00,0.61,-1,-1,-1
1374,7,765.00,3.00,144.00,99.00,0.60,-1,-1,-1
1374,83,393.00,39.00,101.00,109.00,0.71,-1,-1,-1
1374,142,160.00,576.00,214.00,140.00,0.20,-1,-1,-1
1375,1,268.00,50.00,128.00,111.00,0.71,-1,-1,-1
1375,2,664.00,2.00,107.00,100.00,0.79,-1,-1,-1
1375,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
1375,4,485.00,535.00,241.00,181.00,0.80,-1,-1,-1
1375,5,0.00,580.00,181.00,137.00,0.71,-1,-1,-1
1375,6,164.00,491.00,265.00,225.00,0.60,-1,-1,-1
1375,7,766.00,3.00,144.00,99.00,0.59,-1,-1,-1
1375,83,393.00,39.00,101.00,108.00,0.70,-1,-1,-1
1375,142,160.00,576.00,213.00,140.00,0.21,-1,-1,-1
1376,1,268.00,49.00,128.00,111.00,0.71,-1,-1,-1
1376,2,664.00,2.00,107.00,100.00,0.78,-1,-1,-1
1376,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
1376,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1376,5,0.00,580.00,181.00,137.00,0.71,-1,-1,-1
1376,6,164.00,491.00,265.00,225.00,0.60,-1,-1,-1
1376,7,766.00,3.00,144.00,99.00,0.59,-1,-1,-1
1376,83,393.00,39.00,101.00,108.00,0.70,-1,-1,-1
1376,142,160.00,576.00,213.00,140.00,0.19,-1,-1,-1
1377,1,269.00,49.00,127.00,111.00,0.74,-1,-1,-1
1377,2,664.00,2.00,107.00,100.00,0.79,-1,-1,-1
1377,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
1377,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1377,5,0.00,580.00,181.00,137.00,0.70,-1,-1,-1
1377,6,164.00,491.00,265.00,225.00,0.59,-1,-1,-1
1377,7,765.00,3.00,144.00,99.00,0.60,-1,-1,-1
1377,83,393.00,39.00,101.00,108.00,0.71,-1,-1,-1
1377,142,161.00,576.00,211.00,140.00,0.20,-1,-1,-1
1378,1,269.00,49.00,127.00,111.00,0.73,-1,-1,-1
1378,2,664.00,2.00,107.00,100.00,0.78,-1,-1,-1
1378,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
1378,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1378,5,0.00,580.00,181.00,137.00,0.71,-1,-1,-1
1378,6,164.00,491.00,265.00,225.00,0.60,-1,-1,-1
1378,7,765.00,3.00,144.00,99.00,0.59,-1,-1,-1
1378,83,393.00,39.00,101.00,108.00,0.71,-1,-1,-1
1378,142,161.00,576.00,211.00,140.00,0.19,-1,-1,-1
1379,1,270.00,50.00,126.00,110.00,0.71,-1,-1,-1
1379,2,664.00,2.00,107.00,100.00,0.78,-1,-1,-1
1379,3,532.00,15.00,98.00,108.00,0.85,-1,-1,-1
1379,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1379,5,0.00,580.00,181.00,137.00,0.71,-1,-1,-1
1379,6,164.00,491.00,265.00,225.00,0.60,-1,-1,-1
1379,7,765.00,3.00,144.00,99.00,0.58,-1,-1,-1
1379,83,393.00,40.00,100.00,107.00,0.73,-1,-1,-1
1379,142,161.00,576.00,211.00,140.00,0.19,-1,-1,-1
1380,1,271.00,50.00,125.00,110.00,0.72,-1,-1,-1
1380,2,664.00,2.00,108.00,100.00,0.79,-1,-1,-1
1380,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1380,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1380,5,0.00,580.00,181.00,137.00,0.71,-1,-1,-1
1380,6,165.00,491.00,264.00,225.00,0.61,-1,-1,-1
1380,7,765.00,3.00,144.00,99.00,0.58,-1,-1,-1
1380,83,393.00,40.00,100.00,107.00,0.71,-1,-1,-1
1380,142,162.00,576.00,210.00,140.00,0.18,-1,-1,-1
1381,1,271.00,51.00,125.00,109.00,0.73,-1,-1,-1
1381,2,664.00,2.00,108.00,100.00,0.79,-1,-1,-1
1381,3,532.00,15.00,99.00,109.00,0.85,-1,-1,-1
1381,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1381,5,0.00,580.00,181.00,137.00,0.71,-1,-1,-1
1381,6,165.00,491.00,264.00,225.00,0.60,-1,-1,-1
1381,7,766.00,3.00,143.00,99.00,0.60,-1,-1,-1
1381,83,393.00,40.00,100.00,107.00,0.71,-1,-1,-1
1381,142,162.00,576.00,209.00,140.00,0.19,-1,-1,-1
1382,1,272.00,51.00,125.00,108.00,0.77,-1,-1,-1
1382,2,662.00,2.00,108.00,100.00,0.78,-1,-1,-1
1382,3,532.00,15.00,99.00,109.00,0.84,-1,-1,-1
1382,4,484.00,534.00,244.00,182.00,0.80,-1,-1,-1
1382,5,0.00,580.00,181.00,137.00,0.70,-1,-1,-1
1382,6,166.00,492.00,264.00,224.00,0.57,-1,-1,-1
1382,7,764.00,3.00,144.00,99.00,0.70,-1,-1,-1
1382,83,393.00,38.00,102.00,110.00,0.71,-1,-1,-1
1382,142,166.00,576.00,211.00,140.00,0.25,-1,-1,-1
1383,1,273.00,51.00,124.00,109.00,0.77,-1,-1,-1
1383,2,661.00,2.00,108.00,100.00,0.79,-1,-1,-1
1383,3,532.00,15.00,99.00,109.00,0.84,-1,-1,-1
1383,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1383,5,0.00,580.00,181.00,137.00,0.70,-1,-1,-1
1383,6,166.00,492.00,265.00,224.00,0.57,-1,-1,-1
1383,7,763.00,3.00,145.00,99.00,0.70,-1,-1,-1
1383,83,393.00,38.00,103.00,110.00,0.71,-1,-1,-1
1383,142,167.00,576.00,212.00,140.00,0.25,-1,-1,-1
1384,1,273.00,51.00,124.00,108.00,0.77,-1,-1,-1
1384,2,661.00,2.00,107.00,100.00,0.79,-1,-1,-1
1384,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1384,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1384,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1384,6,166.00,492.00,265.00,224.00,0.56,-1,-1,-1
1384,7,763.00,3.00,145.00,99.00,0.72,-1,-1,-1
1384,83,393.00,37.00,103.00,111.00,0.70,-1,-1,-1
1384,142,168.00,576.00,212.00,140.00,0.25,-1,-1,-1
1385,1,273.00,51.00,124.00,108.00,0.78,-1,-1,-1
1385,2,661.00,2.00,106.00,100.00,0.79,-1,-1,-1
1385,3,531.00,15.00,99.00,109.00,0.85,-1,-1,-1
1385,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1385,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1385,6,166.00,492.00,265.00,224.00,0.57,-1,-1,-1
1385,7,763.00,3.00,145.00,99.00,0.73,-1,-1,-1
1385,83,393.00,37.00,103.00,111.00,0.69,-1,-1,-1
1385,142,168.00,576.00,213.00,140.00,0.25,-1,-1,-1
1386,1,272.00,51.00,125.00,108.00,0.78,-1,-1,-1
1386,2,661.00,2.00,106.00,100.00,0.79,-1,-1,-1
1386,3,531.00,15.00,99.00,109.00,0.85,-1,-1,-1
1386,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1386,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1386,6,166.00,492.00,265.00,224.00,0.57,-1,-1,-1
1386,7,763.00,3.00,145.00,99.00,0.73,-1,-1,-1
1386,83,393.00,37.00,103.00,111.00,0.68,-1,-1,-1
1386,142,168.00,576.00,213.00,140.00,0.24,-1,-1,-1
1387,1,272.00,51.00,125.00,108.00,0.77,-1,-1,-1
1387,2,661.00,2.00,105.00,99.00,0.79,-1,-1,-1
1387,3,531.00,15.00,99.00,109.00,0.85,-1,-1,-1
1387,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1387,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1387,6,166.00,492.00,266.00,224.00,0.58,-1,-1,-1
1387,7,763.00,3.00,145.00,99.00,0.73,-1,-1,-1
1387,83,393.00,38.00,103.00,110.00,0.68,-1,-1,-1
1387,142,168.00,576.00,214.00,140.00,0.24,-1,-1,-1
1388,1,272.00,51.00,125.00,108.00,0.77,-1,-1,-1
1388,2,661.00,1.00,104.00,99.00,0.79,-1,-1,-1
1388,3,531.00,15.00,99.00,109.00,0.85,-1,-1,-1
1388,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1388,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1388,6,166.00,492.00,266.00,224.00,0.58,-1,-1,-1
1388,7,762.00,3.00,146.00,99.00,0.72,-1,-1,-1
1388,83,393.00,38.00,103.00,110.00,0.68,-1,-1,-1
1388,142,168.00,576.00,214.00,140.00,0.24,-1,-1,-1
1389,1,272.00,51.00,126.00,108.00,0.78,-1,-1,-1
1389,2,661.00,1.00,104.00,99.00,0.79,-1,-1,-1
1389,3,531.00,15.00,99.00,109.00,0.85,-1,-1,-1
1389,4,485.00,535.00,242.00,181.00,0.80,-1,-1,-1
1389,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1389,6,165.00,492.00,267.00,224.00,0.58,-1,-1,-1
1389,7,763.00,3.00,145.00,99.00,0.72,-1,-1,-1
1389,83,393.00,38.00,103.00,110.00,0.68,-1,-1,-1
1389,142,168.00,576.00,215.00,140.00,0.24,-1,-1,-1
1390,1,272.00,51.00,126.00,108.00,0.78,-1,-1,-1
1390,2,661.00,1.00,104.00,99.00,0.79,-1,-1,-1
1390,3,531.00,15.00,99.00,109.00,0.85,-1,-1,-1
1390,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1390,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1390,6,165.00,492.00,267.00,224.00,0.59,-1,-1,-1
1390,7,763.00,3.00,145.00,99.00,0.71,-1,-1,-1
1390,83,393.00,38.00,103.00,110.00,0.68,-1,-1,-1
1390,142,168.00,577.00,216.00,139.00,0.23,-1,-1,-1
1391,1,272.00,51.00,126.00,108.00,0.78,-1,-1,-1
1391,2,662.00,1.00,103.00,99.00,0.79,-1,-1,-1
1391,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1391,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1391,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1391,6,165.00,492.00,267.00,224.00,0.59,-1,-1,-1
1391,7,763.00,3.00,145.00,99.00,0.72,-1,-1,-1
1391,83,393.00,38.00,103.00,110.00,0.68,-1,-1,-1
1391,142,168.00,577.00,216.00,139.00,0.23,-1,-1,-1
1392,1,272.00,51.00,126.00,108.00,0.77,-1,-1,-1
1392,2,661.00,1.00,104.00,99.00,0.80,-1,-1,-1
1392,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1392,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1392,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1392,6,165.00,492.00,267.00,224.00,0.59,-1,-1,-1
1392,7,762.00,3.00,146.00,99.00,0.72,-1,-1,-1
1392,83,393.00,38.00,103.00,110.00,0.68,-1,-1,-1
1392,142,168.00,577.00,217.00,139.00,0.23,-1,-1,-1
1393,1,272.00,51.00,126.00,108.00,0.78,-1,-1,-1
1393,2,662.00,1.00,103.00,99.00,0.79,-1,-1,-1
1393,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1393,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1393,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1393,6,165.00,492.00,267.00,224.00,0.59,-1,-1,-1
1393,7,763.00,3.00,145.00,99.00,0.70,-1,-1,-1
1393,83,393.00,38.00,103.00,110.00,0.69,-1,-1,-1
1393,142,168.00,577.00,217.00,139.00,0.23,-1,-1,-1
1394,1,272.00,51.00,126.00,108.00,0.78,-1,-1,-1
1394,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1394,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1394,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1394,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1394,6,165.00,492.00,267.00,224.00,0.58,-1,-1,-1
1394,7,762.00,3.00,146.00,99.00,0.71,-1,-1,-1
1394,83,393.00,38.00,103.00,110.00,0.69,-1,-1,-1
1394,142,167.00,577.00,218.00,139.00,0.24,-1,-1,-1
1395,1,272.00,51.00,126.00,108.00,0.77,-1,-1,-1
1395,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1395,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1395,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1395,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1395,6,165.00,492.00,268.00,224.00,0.59,-1,-1,-1
1395,7,762.00,3.00,146.00,99.00,0.70,-1,-1,-1
1395,83,393.00,38.00,103.00,110.00,0.69,-1,-1,-1
1395,142,166.00,577.00,219.00,139.00,0.24,-1,-1,-1
1396,1,272.00,51.00,126.00,108.00,0.77,-1,-1,-1
1396,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1396,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1396,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1396,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1396,6,165.00,492.00,268.00,224.00,0.58,-1,-1,-1
1396,7,762.00,3.00,146.00,99.00,0.70,-1,-1,-1
1396,83,393.00,38.00,103.00,110.00,0.69,-1,-1,-1
1396,142,166.00,577.00,219.00,139.00,0.24,-1,-1,-1
1397,1,272.00,51.00,126.00,108.00,0.77,-1,-1,-1
1397,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1397,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1397,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1397,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1397,6,165.00,492.00,268.00,224.00,0.58,-1,-1,-1
1397,7,762.00,3.00,146.00,99.00,0.70,-1,-1,-1
1397,83,393.00,38.00,103.00,110.00,0.69,-1,-1,-1
1397,142,166.00,577.00,219.00,139.00,0.24,-1,-1,-1
1398,1,272.00,51.00,126.00,108.00,0.77,-1,-1,-1
1398,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1398,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1398,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1398,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1398,6,165.00,492.00,268.00,224.00,0.58,-1,-1,-1
1398,7,762.00,3.00,146.00,99.00,0.71,-1,-1,-1
1398,83,393.00,38.00,103.00,110.00,0.69,-1,-1,-1
1398,142,166.00,577.00,219.00,139.00,0.23,-1,-1,-1
1399,1,272.00,51.00,126.00,108.00,0.78,-1,-1,-1
1399,2,662.00,1.00,103.00,99.00,0.79,-1,-1,-1
1399,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1399,4,484.00,535.00,243.00,181.00,0.81,-1,-1,-1
1399,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1399,6,165.00,492.00,268.00,224.00,0.58,-1,-1,-1
1399,7,762.00,3.00,146.00,99.00,0.71,-1,-1,-1
1399,83,393.00,38.00,103.00,110.00,0.68,-1,-1,-1
1399,142,166.00,577.00,219.00,139.00,0.23,-1,-1,-1
1400,1,272.00,51.00,126.00,108.00,0.78,-1,-1,-1
1400,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1400,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1400,4,484.00,535.00,243.00,181.00,0.81,-1,-1,-1
1400,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1400,6,165.00,492.00,268.00,224.00,0.58,-1,-1,-1
1400,7,762.00,3.00,146.00,99.00,0.71,-1,-1,-1
1400,83,393.00,38.00,103.00,110.00,0.68,-1,-1,-1
1400,142,166.00,577.00,219.00,139.00,0.23,-1,-1,-1
1401,1,272.00,51.00,126.00,108.00,0.78,-1,-1,-1
1401,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1401,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1401,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1401,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1401,6,165.00,492.00,268.00,224.00,0.59,-1,-1,-1
1401,7,762.00,3.00,146.00,99.00,0.72,-1,-1,-1
1401,83,392.00,38.00,104.00,110.00,0.68,-1,-1,-1
1401,142,166.00,577.00,220.00,139.00,0.23,-1,-1,-1
1402,1,272.00,51.00,126.00,108.00,0.78,-1,-1,-1
1402,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1402,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1402,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1402,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1402,6,165.00,492.00,268.00,224.00,0.59,-1,-1,-1
1402,7,762.00,3.00,146.00,99.00,0.73,-1,-1,-1
1402,83,392.00,38.00,104.00,110.00,0.68,-1,-1,-1
1402,142,166.00,577.00,220.00,139.00,0.22,-1,-1,-1
1403,1,272.00,51.00,126.00,108.00,0.78,-1,-1,-1
1403,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1403,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1403,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1403,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1403,6,165.00,492.00,268.00,224.00,0.59,-1,-1,-1
1403,7,762.00,3.00,147.00,99.00,0.72,-1,-1,-1
1403,83,392.00,38.00,104.00,110.00,0.68,-1,-1,-1
1403,142,166.00,577.00,220.00,139.00,0.22,-1,-1,-1
1404,1,272.00,51.00,126.00,108.00,0.77,-1,-1,-1
1404,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1404,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1404,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1404,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1404,6,165.00,492.00,268.00,224.00,0.58,-1,-1,-1
1404,7,762.00,3.00,147.00,99.00,0.72,-1,-1,-1
1404,83,392.00,38.00,104.00,110.00,0.68,-1,-1,-1
1404,142,166.00,577.00,221.00,139.00,0.23,-1,-1,-1
1405,1,272.00,51.00,126.00,108.00,0.78,-1,-1,-1
1405,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1405,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1405,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1405,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1405,6,165.00,492.00,268.00,224.00,0.58,-1,-1,-1
1405,7,762.00,3.00,147.00,99.00,0.72,-1,-1,-1
1405,83,392.00,38.00,104.00,110.00,0.68,-1,-1,-1
1405,142,165.00,577.00,221.00,139.00,0.23,-1,-1,-1
1406,1,272.00,51.00,126.00,108.00,0.78,-1,-1,-1
1406,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1406,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1406,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1406,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1406,6,165.00,492.00,268.00,224.00,0.59,-1,-1,-1
1406,7,762.00,3.00,147.00,99.00,0.71,-1,-1,-1
1406,83,392.00,37.00,104.00,111.00,0.68,-1,-1,-1
1406,142,165.00,577.00,221.00,139.00,0.23,-1,-1,-1
1407,1,272.00,51.00,126.00,109.00,0.78,-1,-1,-1
1407,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1407,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1407,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1407,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1407,6,164.00,492.00,269.00,224.00,0.58,-1,-1,-1
1407,7,762.00,3.00,147.00,99.00,0.70,-1,-1,-1
1407,83,392.00,37.00,104.00,111.00,0.68,-1,-1,-1
1407,142,165.00,577.00,221.00,139.00,0.24,-1,-1,-1
1408,1,272.00,51.00,126.00,109.00,0.77,-1,-1,-1
1408,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1408,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1408,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1408,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1408,6,164.00,492.00,269.00,224.00,0.58,-1,-1,-1
1408,7,762.00,3.00,147.00,99.00,0.70,-1,-1,-1
1408,83,392.00,37.00,104.00,111.00,0.68,-1,-1,-1
1408,142,165.00,577.00,221.00,139.00,0.23,-1,-1,-1
1409,1,272.00,51.00,126.00,108.00,0.77,-1,-1,-1
1409,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1409,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1409,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1409,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1409,6,165.00,492.00,268.00,224.00,0.58,-1,-1,-1
1409,7,762.00,3.00,147.00,99.00,0.69,-1,-1,-1
1409,83,392.00,37.00,104.00,111.00,0.68,-1,-1,-1
1409,142,165.00,577.00,221.00,139.00,0.23,-1,-1,-1
1410,1,272.00,51.00,126.00,108.00,0.77,-1,-1,-1
1410,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1410,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1410,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1410,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1410,6,165.00,492.00,268.00,224.00,0.58,-1,-1,-1
1410,7,762.00,3.00,147.00,99.00,0.69,-1,-1,-1
1410,83,392.00,37.00,104.00,111.00,0.68,-1,-1,-1
1410,142,165.00,577.00,221.00,139.00,0.23,-1,-1,-1
1411,1,272.00,51.00,126.00,108.00,0.77,-1,-1,-1
1411,2,662.00,1.00,103.00,99.00,0.80,-1,-1,-1
1411,3,532.00,15.00,98.00,109.00,0.85,-1,-1,-1
1411,4,485.00,535.00,242.00,181.00,0.81,-1,-1,-1
1411,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
