530,3,650.00,219.00,217.00,129.00,0.83,-1,-1,-1
530,198,660.00,223.00,212.00,87.00,0.16,-1,-1,-1
530,8,540.00,237.00,261.00,158.00,0.64,-1,-1,-1
530,5,423.00,186.00,379.00,208.00,0.27,-1,-1,-1
530,256,424.00,189.00,367.00,205.00,0.41,-1,-1,-1
531,1,330.00,287.00,432.00,217.00,0.93,-1,-1,-1
531,3,650.00,219.00,217.00,129.00,0.83,-1,-1,-1
531,198,660.00,223.00,213.00,87.00,0.16,-1,-1,-1
531,8,540.00,237.00,261.00,158.00,0.59,-1,-1,-1
531,5,422.00,184.00,381.00,210.00,0.30,-1,-1,-1
531,256,423.00,187.00,370.00,207.00,0.45,-1,-1,-1
532,1,329.00,286.00,433.00,218.00,0.93,-1,-1,-1
532,3,650.00,219.00,217.00,129.00,0.83,-1,-1,-1
532,198,660.00,223.00,213.00,87.00,0.15,-1,-1,-1
532,8,540.00,237.00,261.00,158.00,0.62,-1,-1,-1
532,5,422.00,185.00,379.00,210.00,0.28,-1,-1,-1
532,256,424.00,188.00,368.00,206.00,0.46,-1,-1,-1
533,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
533,3,650.00,219.00,217.00,129.00,0.83,-1,-1,-1
533,198,660.00,223.00,213.00,87.00,0.15,-1,-1,-1
533,8,540.00,237.00,261.00,158.00,0.57,-1,-1,-1
533,5,423.00,186.00,377.00,208.00,0.31,-1,-1,-1
533,256,425.00,190.00,366.00,204.00,0.49,-1,-1,-1
534,1,328.00,286.00,434.00,218.00,0.93,-1,-1,-1
534,3,650.00,219.00,217.00,129.00,0.83,-1,-1,-1
534,198,660.00,223.00,212.00,87.00,0.15,-1,-1,-1
534,8,540.00,237.00,261.00,158.00,0.60,-1,-1,-1
534,5,423.00,187.00,376.00,208.00,0.28,-1,-1,-1
534,256,426.00,191.00,364.00,203.00,0.47,-1,-1,-1
535,1,327.00,286.00,435.00,218.00,0.93,-1,-1,-1
535,3,650.00,219.00,217.00,129.00,0.83,-1,-1,-1
535,198,660.00,223.00,212.00,87.00,0.15,-1,-1,-1
535,8,540.00,237.00,261.00,158.00,0.59,-1,-1,-1
535,5,423.00,187.00,375.00,208.00,0.27,-1,-1,-1
535,256,426.00,191.00,364.00,203.00,0.52,-1,-1,-1
536,1,327.00,285.00,434.00,219.00,0.93,-1,-1,-1
536,3,650.00,219.00,217.00,129.00,0.83,-1,-1,-1
536,198,660.00,223.00,212.00,87.00,0.15,-1,-1,-1
536,8,540.00,237.00,261.00,158.00,0.62,-1,-1,-1
536,5,423.00,187.00,375.00,208.00,0.23,-1,-1,-1
536,256,425.00,191.00,365.00,203.00,0.49,-1,-1,-1
537,1,327.00,285.00,434.00,219.00,0.93,-1,-1,-1
537,3,650.00,219.00,217.00,129.00,0.83,-1,-1,-1
537,198,660.00,223.00,212.00,87.00,0.15,-1,-1,-1
537,8,540.00,238.00,260.00,157.00,0.57,-1,-1,-1
537,5,424.00,187.00,374.00,208.00,0.27,-1,-1,-1
537,256,426.00,192.00,363.00,202.00,0.55,-1,-1,-1
538,1,327.00,285.00,434.00,219.00,0.93,-1,-1,-1
538,3,651.00,220.00,216.00,128.00,0.83,-1,-1,-1
538,198,660.00,223.00,212.00,87.00,0.15,-1,-1,-1
538,8,540.00,238.00,260.00,157.00,0.55,-1,-1,-1
538,5,424.00,187.00,374.00,208.00,0.31,-1,-1,-1
538,256,426.00,191.00,364.00,203.00,0.52,-1,-1,-1
539,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
539,3,651.00,220.00,215.00,128.00,0.83,-1,-1,-1
539,198,660.00,223.00,212.00,87.00,0.15,-1,-1,-1
539,8,540.00,238.00,260.00,157.00,0.53,-1,-1,-1
539,5,425.00,187.00,372.00,208.00,0.29,-1,-1,-1
539,256,427.00,192.00,363.00,202.00,0.55,-1,-1,-1
540,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
540,3,651.00,220.00,215.00,128.00,0.82,-1,-1,-1
540,198,660.00,223.00,213.00,87.00,0.15,-1,-1,-1
540,8,540.00,237.00,260.00,158.00,0.57,-1,-1,-1
540,5,425.00,188.00,372.00,207.00,0.30,-1,-1,-1
540,256,427.00,193.00,362.00,201.00,0.48,-1,-1,-1
541,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
541,3,650.00,220.00,216.00,128.00,0.83,-1,-1,-1
541,198,660.00,223.00,212.00,87.00,0.15,-1,-1,-1
541,8,540.00,237.00,261.00,158.00,0.57,-1,-1,-1
541,5,424.00,187.00,373.00,208.00,0.31,-1,-1,-1
541,256,426.00,192.00,363.00,202.00,0.45,-1,-1,-1
542,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
542,3,651.00,221.00,215.00,127.00,0.82,-1,-1,-1
542,198,662.00,224.00,210.00,86.00,0.18,-1,-1,-1
542,8,539.00,238.00,263.00,159.00,0.41,-1,-1,-1
542,5,423.00,188.00,376.00,210.00,0.42,-1,-1,-1
542,256,425.00,193.00,367.00,204.00,0.60,-1,-1,-1
543,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
543,3,653.00,221.00,214.00,127.00,0.83,-1,-1,-1
543,151,762.00,225.00,120.00,89.00,0.24,-1,-1,-1
543,198,662.00,225.00,209.00,86.00,0.19,-1,-1,-1
543,8,539.00,238.00,264.00,160.00,0.44,-1,-1,-1
543,5,422.00,188.00,378.00,211.00,0.40,-1,-1,-1
543,256,424.00,193.00,369.00,205.00,0.58,-1,-1,-1
544,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
544,3,652.00,221.00,214.00,128.00,0.82,-1,-1,-1
544,151,761.00,225.00,121.00,89.00,0.23,-1,-1,-1
544,198,662.00,225.00,209.00,86.00,0.20,-1,-1,-1
544,8,540.00,238.00,263.00,160.00,0.39,-1,-1,-1
544,5,422.00,187.00,379.00,213.00,0.43,-1,-1,-1
544,256,424.00,192.00,370.00,206.00,0.62,-1,-1,-1
545,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
545,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
545,151,761.00,225.00,122.00,89.00,0.23,-1,-1,-1
545,198,662.00,225.00,209.00,86.00,0.19,-1,-1,-1
545,8,540.00,238.00,263.00,161.00,0.31,-1,-1,-1
545,5,424.00,189.00,375.00,211.00,0.45,-1,-1,-1
545,256,426.00,193.00,368.00,206.00,0.68,-1,-1,-1
546,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
546,3,651.00,221.00,215.00,128.00,0.82,-1,-1,-1
546,151,761.00,225.00,122.00,89.00,0.24,-1,-1,-1
546,198,662.00,225.00,209.00,86.00,0.19,-1,-1,-1
546,8,540.00,238.00,263.00,161.00,0.31,-1,-1,-1
546,5,424.00,189.00,375.00,211.00,0.46,-1,-1,-1
546,256,426.00,194.00,368.00,205.00,0.66,-1,-1,-1
547,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
547,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
547,151,761.00,225.00,122.00,89.00,0.24,-1,-1,-1
547,198,662.00,225.00,209.00,85.00,0.19,-1,-1,-1
547,8,540.00,238.00,262.00,161.00,0.41,-1,-1,-1
547,5,423.00,188.00,377.00,212.00,0.42,-1,-1,-1
547,256,424.00,192.00,370.00,207.00,0.56,-1,-1,-1
548,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
548,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
548,198,662.00,225.00,209.00,85.00,0.19,-1,-1,-1
548,8,541.00,238.00,261.00,161.00,0.40,-1,-1,-1
548,5,424.00,189.00,375.00,211.00,0.43,-1,-1,-1
548,256,425.00,193.00,368.00,206.00,0.59,-1,-1,-1
549,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
549,3,651.00,221.00,215.00,128.00,0.82,-1,-1,-1
549,198,662.00,225.00,209.00,85.00,0.19,-1,-1,-1
549,8,540.00,238.00,262.00,160.00,0.50,-1,-1,-1
549,5,418.00,182.00,386.00,218.00,0.38,-1,-1,-1
549,256,417.00,184.00,381.00,215.00,0.46,-1,-1,-1
550,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
550,3,650.00,221.00,216.00,128.00,0.83,-1,-1,-1
550,151,760.00,225.00,124.00,89.00,0.24,-1,-1,-1
550,198,662.00,225.00,209.00,85.00,0.19,-1,-1,-1
550,8,540.00,237.00,262.00,161.00,0.52,-1,-1,-1
550,5,414.00,176.00,394.00,225.00,0.41,-1,-1,-1
550,256,410.00,176.00,393.00,223.00,0.41,-1,-1,-1
551,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
551,3,650.00,221.00,216.00,128.00,0.83,-1,-1,-1
551,198,662.00,225.00,209.00,85.00,0.19,-1,-1,-1
551,8,541.00,237.00,261.00,161.00,0.46,-1,-1,-1
551,5,415.00,175.00,392.00,226.00,0.45,-1,-1,-1
551,256,411.00,175.00,392.00,224.00,0.47,-1,-1,-1
552,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
552,3,650.00,221.00,216.00,128.00,0.83,-1,-1,-1
552,198,662.00,225.00,209.00,85.00,0.19,-1,-1,-1
552,8,541.00,237.00,261.00,161.00,0.53,-1,-1,-1
552,5,417.00,177.00,388.00,224.00,0.38,-1,-1,-1
552,256,414.00,177.00,386.00,222.00,0.49,-1,-1,-1
553,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
553,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
553,151,760.00,226.00,125.00,88.00,0.27,-1,-1,-1
553,198,661.00,225.00,210.00,85.00,0.19,-1,-1,-1
553,8,541.00,237.00,261.00,162.00,0.54,-1,-1,-1
553,5,420.00,179.00,383.00,222.00,0.35,-1,-1,-1
553,256,418.00,181.00,379.00,217.00,0.49,-1,-1,-1
554,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
554,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
554,198,661.00,225.00,210.00,85.00,0.19,-1,-1,-1
554,8,541.00,237.00,261.00,162.00,0.54,-1,-1,-1
554,5,423.00,183.00,376.00,217.00,0.35,-1,-1,-1
554,256,422.00,185.00,371.00,213.00,0.48,-1,-1,-1
555,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
555,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
555,198,661.00,225.00,210.00,85.00,0.19,-1,-1,-1
555,8,541.00,237.00,260.00,161.00,0.55,-1,-1,-1
555,5,425.00,185.00,372.00,215.00,0.31,-1,-1,-1
555,256,424.00,189.00,366.00,210.00,0.48,-1,-1,-1
556,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
556,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
556,198,661.00,226.00,210.00,84.00,0.19,-1,-1,-1
556,8,541.00,237.00,260.00,161.00,0.56,-1,-1,-1
556,5,426.00,186.00,370.00,213.00,0.30,-1,-1,-1
556,256,425.00,190.00,363.00,209.00,0.44,-1,-1,-1
557,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
557,3,652.00,222.00,214.00,127.00,0.83,-1,-1,-1
557,198,662.00,226.00,209.00,84.00,0.18,-1,-1,-1
557,8,541.00,237.00,261.00,162.00,0.60,-1,-1,-1
557,5,427.00,186.00,368.00,213.00,0.29,-1,-1,-1
557,256,425.00,192.00,361.00,206.00,0.36,-1,-1,-1
558,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
558,3,652.00,222.00,214.00,127.00,0.83,-1,-1,-1
558,198,662.00,226.00,209.00,84.00,0.18,-1,-1,-1
558,8,541.00,237.00,260.00,161.00,0.55,-1,-1,-1
558,5,427.00,187.00,368.00,212.00,0.34,-1,-1,-1
558,256,426.00,192.00,360.00,206.00,0.39,-1,-1,-1
559,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
559,3,651.00,222.00,215.00,127.00,0.83,-1,-1,-1
559,198,661.00,226.00,210.00,84.00,0.19,-1,-1,-1
559,8,542.00,238.00,259.00,160.00,0.56,-1,-1,-1
559,5,427.00,186.00,368.00,213.00,0.32,-1,-1,-1
559,256,425.00,192.00,362.00,206.00,0.38,-1,-1,-1
560,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
560,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
560,198,661.00,226.00,211.00,84.00,0.19,-1,-1,-1
560,8,542.00,238.00,258.00,160.00,0.54,-1,-1,-1
560,5,427.00,187.00,368.00,212.00,0.34,-1,-1,-1
560,256,425.00,192.00,362.00,206.00,0.43,-1,-1,-1
561,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
561,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
561,198,661.00,226.00,211.00,84.00,0.19,-1,-1,-1
561,8,542.00,238.00,258.00,160.00,0.52,-1,-1,-1
561,5,427.00,187.00,368.00,212.00,0.36,-1,-1,-1
561,256,426.00,191.00,362.00,207.00,0.45,-1,-1,-1
562,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
562,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
562,151,759.00,226.00,127.00,88.00,0.26,-1,-1,-1
562,198,661.00,225.00,211.00,85.00,0.19,-1,-1,-1
562,8,542.00,238.00,258.00,160.00,0.51,-1,-1,-1
562,5,427.00,187.00,368.00,212.00,0.37,-1,-1,-1
562,256,426.00,192.00,362.00,206.00,0.47,-1,-1,-1
563,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
563,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
563,151,759.00,226.00,127.00,88.00,0.25,-1,-1,-1
563,198,661.00,225.00,211.00,85.00,0.19,-1,-1,-1
563,8,542.00,238.00,258.00,160.00,0.53,-1,-1,-1
563,5,427.00,187.00,368.00,212.00,0.36,-1,-1,-1
563,256,426.00,191.00,362.00,207.00,0.45,-1,-1,-1
564,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
564,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
564,198,661.00,225.00,211.00,85.00,0.19,-1,-1,-1
564,8,542.00,238.00,258.00,160.00,0.54,-1,-1,-1
564,5,427.00,187.00,368.00,212.00,0.34,-1,-1,-1
564,256,425.00,191.00,363.00,207.00,0.44,-1,-1,-1
565,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
565,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
565,151,759.00,226.00,127.00,88.00,0.26,-1,-1,-1
565,198,661.00,225.00,211.00,85.00,0.18,-1,-1,-1
565,8,542.00,237.00,259.00,161.00,0.58,-1,-1,-1
565,5,427.00,186.00,368.00,213.00,0.30,-1,-1,-1
565,256,424.00,192.00,363.00,206.00,0.37,-1,-1,-1
566,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
566,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
566,151,758.00,226.00,128.00,88.00,0.26,-1,-1,-1
566,198,661.00,225.00,211.00,85.00,0.18,-1,-1,-1
566,8,542.00,237.00,259.00,161.00,0.55,-1,-1,-1
566,5,427.00,187.00,368.00,211.00,0.33,-1,-1,-1
566,256,425.00,192.00,362.00,206.00,0.42,-1,-1,-1
567,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
567,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
567,151,759.00,226.00,127.00,88.00,0.26,-1,-1,-1
567,198,661.00,225.00,211.00,85.00,0.18,-1,-1,-1
567,8,542.00,237.00,259.00,161.00,0.59,-1,-1,-1
567,5,427.00,186.00,368.00,212.00,0.30,-1,-1,-1
567,256,424.00,192.00,363.00,206.00,0.36,-1,-1,-1
568,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
568,3,652.00,221.00,215.00,128.00,0.83,-1,-1,-1
568,151,758.00,226.00,128.00,88.00,0.26,-1,-1,-1
568,198,661.00,225.00,211.00,85.00,0.18,-1,-1,-1
568,8,541.00,237.00,261.00,161.00,0.62,-1,-1,-1
568,5,427.00,186.00,368.00,212.00,0.26,-1,-1,-1
568,256,424.00,190.00,367.00,209.00,0.29,-1,-1,-1
569,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
569,3,652.00,221.00,215.00,128.00,0.83,-1,-1,-1
569,151,758.00,226.00,128.00,88.00,0.24,-1,-1,-1
569,198,661.00,225.00,212.00,86.00,0.18,-1,-1,-1
569,8,541.00,237.00,261.00,161.00,0.55,-1,-1,-1
569,5,427.00,186.00,369.00,212.00,0.29,-1,-1,-1
569,256,424.00,191.00,365.00,208.00,0.40,-1,-1,-1
570,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
570,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
570,151,758.00,226.00,128.00,88.00,0.25,-1,-1,-1
570,198,661.00,225.00,212.00,86.00,0.18,-1,-1,-1
570,8,542.00,238.00,259.00,160.00,0.40,-1,-1,-1
570,5,427.00,187.00,368.00,212.00,0.39,-1,-1,-1
570,256,426.00,192.00,364.00,206.00,0.60,-1,-1,-1
571,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
571,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
571,151,758.00,226.00,128.00,88.00,0.26,-1,-1,-1
571,198,661.00,225.00,212.00,86.00,0.19,-1,-1,-1
571,8,543.00,238.00,257.00,160.00,0.42,-1,-1,-1
571,5,427.00,187.00,369.00,212.00,0.39,-1,-1,-1
571,256,426.00,192.00,364.00,206.00,0.58,-1,-1,-1
572,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
572,3,651.00,221.00,215.00,127.00,0.82,-1,-1,-1
572,151,759.00,227.00,127.00,88.00,0.29,-1,-1,-1
572,198,660.00,225.00,212.00,86.00,0.19,-1,-1,-1
572,8,544.00,239.00,255.00,158.00,0.33,-1,-1,-1
572,5,428.00,188.00,365.00,209.00,0.45,-1,-1,-1
572,256,428.00,193.00,361.00,204.00,0.63,-1,-1,-1
573,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
573,3,651.00,221.00,214.00,127.00,0.82,-1,-1,-1
573,151,751.00,223.00,134.00,92.00,0.35,-1,-1,-1
573,198,660.00,225.00,211.00,86.00,0.19,-1,-1,-1
573,8,544.00,239.00,254.00,157.00,0.40,-1,-1,-1
573,5,427.00,187.00,366.00,210.00,0.43,-1,-1,-1
573,256,426.00,191.00,363.00,205.00,0.57,-1,-1,-1
574,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
574,3,651.00,221.00,214.00,127.00,0.82,-1,-1,-1
574,151,756.00,225.00,130.00,90.00,0.29,-1,-1,-1
574,198,660.00,225.00,211.00,86.00,0.19,-1,-1,-1
574,8,543.00,238.00,255.00,158.00,0.50,-1,-1,-1
574,5,427.00,187.00,366.00,209.00,0.38,-1,-1,-1
574,256,426.00,192.00,362.00,204.00,0.51,-1,-1,-1
575,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
575,3,650.00,221.00,215.00,127.00,0.82,-1,-1,-1
575,151,758.00,226.00,128.00,89.00,0.29,-1,-1,-1
575,198,660.00,225.00,211.00,86.00,0.19,-1,-1,-1
575,8,543.00,238.00,255.00,158.00,0.43,-1,-1,-1
575,5,427.00,187.00,366.00,209.00,0.42,-1,-1,-1
575,256,425.00,192.00,363.00,204.00,0.53,-1,-1,-1
576,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
576,3,650.00,221.00,215.00,127.00,0.82,-1,-1,-1
576,151,750.00,223.00,134.00,92.00,0.35,-1,-1,-1
576,198,660.00,225.00,211.00,85.00,0.19,-1,-1,-1
576,8,543.00,238.00,255.00,158.00,0.42,-1,-1,-1
576,5,426.00,186.00,367.00,211.00,0.43,-1,-1,-1
576,256,424.00,191.00,364.00,206.00,0.52,-1,-1,-1
577,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
577,3,650.00,221.00,215.00,127.00,0.82,-1,-1,-1
577,151,756.00,226.00,130.00,89.00,0.31,-1,-1,-1
577,198,660.00,225.00,211.00,85.00,0.19,-1,-1,-1
577,8,543.00,238.00,255.00,158.00,0.38,-1,-1,-1
577,5,423.00,183.00,374.00,214.00,0.49,-1,-1,-1
577,256,422.00,188.00,369.00,208.00,0.55,-1,-1,-1
578,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
578,3,650.00,221.00,215.00,127.00,0.82,-1,-1,-1
578,151,758.00,227.00,128.00,88.00,0.32,-1,-1,-1
578,198,660.00,225.00,211.00,85.00,0.19,-1,-1,-1
578,8,543.00,238.00,255.00,158.00,0.38,-1,-1,-1
578,5,423.00,183.00,374.00,215.00,0.49,-1,-1,-1
578,256,422.00,188.00,369.00,208.00,0.55,-1,-1,-1
579,1,328.00,285.00,432.00,219.00,0.94,-1,-1,-1
579,3,651.00,222.00,215.00,126.00,0.82,-1,-1,-1
579,151,759.00,227.00,127.00,88.00,0.29,-1,-1,-1
579,198,660.00,225.00,211.00,86.00,0.19,-1,-1,-1
579,8,543.00,238.00,256.00,158.00,0.39,-1,-1,-1
579,5,423.00,184.00,373.00,214.00,0.47,-1,-1,-1
579,256,423.00,189.00,367.00,207.00,0.58,-1,-1,-1
580,1,328.00,285.00,432.00,219.00,0.94,-1,-1,-1
580,3,651.00,221.00,215.00,127.00,0.82,-1,-1,-1
580,151,759.00,227.00,128.00,88.00,0.29,-1,-1,-1
580,198,660.00,225.00,211.00,86.00,0.19,-1,-1,-1
580,8,543.00,238.00,256.00,158.00,0.42,-1,-1,-1
580,5,426.00,186.00,368.00,211.00,0.41,-1,-1,-1
580,256,425.00,191.00,363.00,205.00,0.61,-1,-1,-1
581,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
581,3,652.00,221.00,215.00,127.00,0.83,-1,-1,-1
581,151,759.00,227.00,128.00,88.00,0.29,-1,-1,-1
581,198,660.00,225.00,211.00,86.00,0.20,-1,-1,-1
581,8,543.00,238.00,256.00,158.00,0.44,-1,-1,-1
581,5,427.00,186.00,367.00,211.00,0.36,-1,-1,-1
581,256,426.00,191.00,363.00,205.00,0.63,-1,-1,-1
582,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
582,3,652.00,222.00,214.00,126.00,0.82,-1,-1,-1
582,151,759.00,227.00,128.00,88.00,0.30,-1,-1,-1
582,198,660.00,225.00,211.00,86.00,0.20,-1,-1,-1
582,8,543.00,238.00,256.00,158.00,0.49,-1,-1,-1
582,5,427.00,187.00,367.00,210.00,0.38,-1,-1,-1
582,256,427.00,192.00,361.00,204.00,0.55,-1,-1,-1
583,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
583,3,652.00,222.00,214.00,126.00,0.82,-1,-1,-1
583,151,759.00,227.00,128.00,88.00,0.29,-1,-1,-1
583,198,660.00,225.00,211.00,86.00,0.20,-1,-1,-1
583,8,543.00,238.00,256.00,158.00,0.46,-1,-1,-1
583,5,429.00,188.00,364.00,209.00,0.33,-1,-1,-1
583,256,428.00,193.00,360.00,203.00,0.60,-1,-1,-1
584,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
584,3,652.00,222.00,214.00,126.00,0.81,-1,-1,-1
584,151,759.00,226.00,128.00,89.00,0.30,-1,-1,-1
584,198,660.00,225.00,210.00,86.00,0.19,-1,-1,-1
584,8,543.00,239.00,255.00,157.00,0.49,-1,-1,-1
584,5,429.00,188.00,364.00,209.00,0.30,-1,-1,-1
584,256,428.00,194.00,360.00,202.00,0.59,-1,-1,-1
585,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
585,3,652.00,222.00,214.00,126.00,0.82,-1,-1,-1
585,151,759.00,227.00,128.00,88.00,0.29,-1,-1,-1
585,198,660.00,225.00,210.00,86.00,0.20,-1,-1,-1
585,8,543.00,238.00,256.00,158.00,0.57,-1,-1,-1
585,5,428.00,187.00,366.00,209.00,0.31,-1,-1,-1
585,256,426.00,193.00,361.00,203.00,0.45,-1,-1,-1
586,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
586,3,651.00,222.00,214.00,126.00,0.82,-1,-1,-1
586,198,660.00,225.00,210.00,86.00,0.20,-1,-1,-1
586,8,542.00,237.00,258.00,159.00,0.63,-1,-1,-1
586,5,426.00,185.00,368.00,211.00,0.27,-1,-1,-1
586,256,423.00,194.00,362.00,202.00,0.29,-1,-1,-1
587,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
587,3,651.00,222.00,214.00,126.00,0.81,-1,-1,-1
587,151,757.00,226.00,129.00,89.00,0.36,-1,-1,-1
587,198,660.00,225.00,210.00,86.00,0.19,-1,-1,-1
587,8,542.00,237.00,258.00,159.00,0.58,-1,-1,-1
587,5,427.00,186.00,366.00,210.00,0.32,-1,-1,-1
587,256,423.00,193.00,362.00,203.00,0.41,-1,-1,-1
588,1,329.00,285.00,431.00,219.00,0.93,-1,-1,-1
588,3,651.00,222.00,215.00,126.00,0.81,-1,-1,-1
588,151,759.00,227.00,128.00,88.00,0.34,-1,-1,-1
588,198,660.00,225.00,210.00,86.00,0.19,-1,-1,-1
588,8,543.00,237.00,256.00,159.00,0.51,-1,-1,-1
588,5,427.00,186.00,366.00,210.00,0.38,-1,-1,-1
588,256,424.00,192.00,364.00,204.00,0.51,-1,-1,-1
589,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
589,3,651.00,222.00,215.00,126.00,0.81,-1,-1,-1
589,151,760.00,228.00,127.00,87.00,0.34,-1,-1,-1
589,198,660.00,225.00,211.00,86.00,0.19,-1,-1,-1
589,8,542.00,238.00,257.00,158.00,0.51,-1,-1,-1
589,5,425.00,185.00,369.00,211.00,0.41,-1,-1,-1
589,256,422.00,189.00,367.00,207.00,0.49,-1,-1,-1
590,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
590,3,652.00,222.00,214.00,126.00,0.82,-1,-1,-1
590,151,759.00,227.00,128.00,88.00,0.30,-1,-1,-1
590,198,660.00,225.00,210.00,86.00,0.20,-1,-1,-1
590,8,543.00,237.00,256.00,159.00,0.53,-1,-1,-1
590,5,425.00,185.00,368.00,211.00,0.36,-1,-1,-1
590,256,421.00,190.00,367.00,205.00,0.48,-1,-1,-1
591,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
591,3,652.00,222.00,214.00,126.00,0.82,-1,-1,-1
591,151,751.00,223.00,134.00,92.00,0.34,-1,-1,-1
591,198,661.00,225.00,209.00,86.00,0.19,-1,-1,-1
591,8,543.00,238.00,256.00,158.00,0.49,-1,-1,-1
591,5,425.00,185.00,369.00,212.00,0.35,-1,-1,-1
591,256,422.00,191.00,366.00,204.00,0.56,-1,-1,-1
592,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
592,3,651.00,222.00,215.00,126.00,0.82,-1,-1,-1
592,151,756.00,225.00,131.00,90.00,0.30,-1,-1,-1
592,198,660.00,225.00,210.00,86.00,0.20,-1,-1,-1
592,8,543.00,238.00,256.00,158.00,0.37,-1,-1,-1
592,5,426.00,186.00,369.00,211.00,0.42,-1,-1,-1
592,256,425.00,190.00,366.00,205.00,0.66,-1,-1,-1
593,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
593,3,650.00,222.00,216.00,126.00,0.82,-1,-1,-1
593,198,660.00,225.00,210.00,86.00,0.20,-1,-1,-1
593,8,543.00,238.00,256.00,158.00,0.42,-1,-1,-1
593,5,428.00,187.00,365.00,209.00,0.41,-1,-1,-1
593,256,426.00,191.00,364.00,204.00,0.63,-1,-1,-1
594,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
594,3,650.00,222.00,216.00,126.00,0.82,-1,-1,-1
594,151,756.00,225.00,131.00,90.00,0.32,-1,-1,-1
594,198,660.00,225.00,210.00,86.00,0.19,-1,-1,-1
594,8,543.00,238.00,255.00,158.00,0.47,-1,-1,-1
