2394,3,463.00,272.00,315.00,159.00,0.88,-1,-1,-1
2394,4,394.00,253.00,289.00,132.00,0.81,-1,-1,-1
2395,2,574.00,296.00,449.00,218.00,0.89,-1,-1,-1
2395,3,463.00,272.00,315.00,159.00,0.88,-1,-1,-1
2395,4,394.00,253.00,289.00,132.00,0.81,-1,-1,-1
2396,2,574.00,296.00,449.00,218.00,0.89,-1,-1,-1
2396,3,463.00,272.00,315.00,159.00,0.88,-1,-1,-1
2396,4,394.00,254.00,289.00,131.00,0.81,-1,-1,-1
2397,2,574.00,296.00,449.00,218.00,0.90,-1,-1,-1
2397,3,463.00,272.00,315.00,159.00,0.88,-1,-1,-1
2397,4,394.00,254.00,289.00,131.00,0.80,-1,-1,-1
2398,2,575.00,296.00,447.00,218.00,0.87,-1,-1,-1
2398,3,463.00,272.00,315.00,159.00,0.88,-1,-1,-1
2398,4,393.00,254.00,291.00,132.00,0.80,-1,-1,-1
2399,2,575.00,296.00,447.00,217.00,0.87,-1,-1,-1
2399,3,463.00,272.00,315.00,159.00,0.87,-1,-1,-1
2399,4,393.00,254.00,291.00,132.00,0.81,-1,-1,-1
2400,2,575.00,296.00,447.00,217.00,0.86,-1,-1,-1
2400,3,463.00,272.00,315.00,159.00,0.88,-1,-1,-1
2400,4,393.00,254.00,291.00,132.00,0.80,-1,-1,-1
2401,2,575.00,296.00,447.00,217.00,0.86,-1,-1,-1
2401,3,463.00,272.00,315.00,159.00,0.88,-1,-1,-1
2401,4,393.00,254.00,291.00,132.00,0.79,-1,-1,-1
2402,2,575.00,296.00,447.00,217.00,0.86,-1,-1,-1
2402,3,464.00,272.00,314.00,159.00,0.88,-1,-1,-1
2402,4,392.00,254.00,292.00,132.00,0.79,-1,-1,-1
2403,2,575.00,296.00,447.00,217.00,0.86,-1,-1,-1
2403,3,464.00,272.00,314.00,159.00,0.87,-1,-1,-1
2403,4,392.00,254.00,292.00,132.00,0.79,-1,-1,-1
2404,2,575.00,296.00,447.00,217.00,0.85,-1,-1,-1
2404,3,463.00,272.00,315.00,159.00,0.88,-1,-1,-1
2404,4,392.00,254.00,291.00,132.00,0.79,-1,-1,-1
2405,2,575.00,296.00,447.00,217.00,0.85,-1,-1,-1
2405,3,463.00,272.00,315.00,159.00,0.88,-1,-1,-1
2405,4,392.00,254.00,291.00,133.00,0.79,-1,-1,-1
2406,2,575.00,296.00,447.00,217.00,0.85,-1,-1,-1
2406,3,463.00,272.00,315.00,159.00,0.88,-1,-1,-1
2406,4,391.00,254.00,292.00,133.00,0.79,-1,-1,-1
2407,2,575.00,296.00,447.00,217.00,0.85,-1,-1,-1
2407,3,464.00,272.00,314.00,159.00,0.87,-1,-1,-1
2407,4,392.00,254.00,291.00,133.00,0.79,-1,-1,-1
2408,2,575.00,296.00,447.00,217.00,0.85,-1,-1,-1
2408,3,464.00,272.00,314.00,159.00,0.87,-1,-1,-1
2408,4,391.00,254.00,292.00,133.00,0.80,-1,-1,-1
2409,2,575.00,296.00,447.00,217.00,0.87,-1,-1,-1
2409,3,464.00,272.00,314.00,159.00,0.88,-1,-1,-1
2409,4,391.00,254.00,290.00,133.00,0.81,-1,-1,-1
2410,2,575.00,296.00,447.00,217.00,0.87,-1,-1,-1
2410,3,464.00,272.00,314.00,159.00,0.88,-1,-1,-1
2410,4,391.00,254.00,290.00,133.00,0.81,-1,-1,-1
2411,2,575.00,296.00,447.00,217.00,0.86,-1,-1,-1
2411,3,464.00,272.00,314.00,159.00,0.88,-1,-1,-1
2411,4,391.00,253.00,290.00,133.00,0.80,-1,-1,-1
2412,2,575.00,296.00,447.00,217.00,0.86,-1,-1,-1
2412,3,464.00,272.00,314.00,159.00,0.88,-1,-1,-1
2412,4,392.00,253.00,289.00,133.00,0.80,-1,-1,-1
2413,2,575.00,296.00,447.00,217.00,0.86,-1,-1,-1
2413,3,464.00,272.00,314.00,159.00,0.88,-1,-1,-1
2413,4,392.00,253.00,289.00,133.00,0.80,-1,-1,-1
2414,2,574.00,296.00,448.00,217.00,0.86,-1,-1,-1
2414,3,464.00,272.00,314.00,159.00,0.88,-1,-1,-1
2414,4,392.00,253.00,289.00,134.00,0.79,-1,-1,-1
2415,2,574.00,296.00,448.00,217.00,0.86,-1,-1,-1
2415,3,464.00,272.00,314.00,159.00,0.87,-1,-1,-1
2415,4,392.00,253.00,289.00,134.00,0.79,-1,-1,-1
2416,2,574.00,296.00,448.00,217.00,0.86,-1,-1,-1
2416,3,464.00,272.00,314.00,159.00,0.88,-1,-1,-1
2416,4,392.00,253.00,289.00,134.00,0.78,-1,-1,-1
2417,2,574.00,296.00,448.00,217.00,0.86,-1,-1,-1
2417,3,464.00,272.00,314.00,159.00,0.87,-1,-1,-1
2417,4,392.00,253.00,289.00,134.00,0.78,-1,-1,-1
2418,2,574.00,297.00,448.00,216.00,0.85,-1,-1,-1
2418,3,464.00,272.00,314.00,159.00,0.87,-1,-1,-1
2418,4,392.00,253.00,290.00,134.00,0.77,-1,-1,-1
2419,2,574.00,297.00,448.00,216.00,0.85,-1,-1,-1
2419,3,464.00,272.00,314.00,159.00,0.87,-1,-1,-1
2419,4,393.00,253.00,289.00,134.00,0.78,-1,-1,-1
2420,2,574.00,297.00,448.00,216.00,0.87,-1,-1,-1
2420,3,464.00,272.00,315.00,159.00,0.88,-1,-1,-1
2420,4,392.00,253.00,290.00,134.00,0.78,-1,-1,-1
2421,2,574.00,297.00,448.00,216.00,0.87,-1,-1,-1
2421,3,464.00,272.00,315.00,159.00,0.87,-1,-1,-1
2421,4,392.00,253.00,290.00,134.00,0.77,-1,-1,-1
2422,2,574.00,297.00,448.00,216.00,0.87,-1,-1,-1
2422,3,464.00,272.00,315.00,159.00,0.88,-1,-1,-1
2422,4,392.00,253.00,289.00,134.00,0.77,-1,-1,-1
2423,2,574.00,297.00,448.00,216.00,0.87,-1,-1,-1
2423,3,464.00,272.00,315.00,159.00,0.88,-1,-1,-1
2423,4,392.00,253.00,289.00,134.00,0.76,-1,-1,-1
2424,2,575.00,297.00,447.00,216.00,0.87,-1,-1,-1
2424,3,464.00,272.00,315.00,159.00,0.88,-1,-1,-1
2424,4,392.00,253.00,289.00,134.00,0.78,-1,-1,-1
2425,2,575.00,297.00,447.00,216.00,0.87,-1,-1,-1
2425,3,464.00,272.00,314.00,159.00,0.88,-1,-1,-1
2425,4,392.00,253.00,289.00,134.00,0.78,-1,-1,-1
2426,2,575.00,297.00,447.00,216.00,0.87,-1,-1,-1
2426,3,464.00,272.00,314.00,159.00,0.88,-1,-1,-1
2426,4,392.00,253.00,288.00,134.00,0.78,-1,-1,-1
2427,2,575.00,297.00,447.00,216.00,0.88,-1,-1,-1
2427,3,464.00,272.00,314.00,159.00,0.88,-1,-1,-1
2427,4,392.00,253.00,288.00,134.00,0.77,-1,-1,-1
2428,2,574.00,296.00,449.00,217.00,0.89,-1,-1,-1
2428,3,464.00,272.00,315.00,159.00,0.87,-1,-1,-1
2428,4,391.00,253.00,285.00,133.00,0.78,-1,-1,-1
2429,2,574.00,295.00,450.00,219.00,0.89,-1,-1,-1
2429,3,464.00,272.00,315.00,159.00,0.87,-1,-1,-1
2429,4,391.00,253.00,283.00,132.00,0.78,-1,-1,-1
2430,2,574.00,295.00,450.00,219.00,0.89,-1,-1,-1
2430,3,464.00,272.00,316.00,159.00,0.87,-1,-1,-1
2430,4,390.00,253.00,283.00,132.00,0.78,-1,-1,-1
2431,2,574.00,295.00,450.00,219.00,0.90,-1,-1,-1
2431,3,464.00,272.00,316.00,159.00,0.87,-1,-1,-1
2431,4,390.00,253.00,281.00,132.00,0.79,-1,-1,-1
2432,2,574.00,295.00,450.00,219.00,0.89,-1,-1,-1
2432,3,464.00,272.00,316.00,159.00,0.87,-1,-1,-1
2432,4,390.00,254.00,280.00,131.00,0.79,-1,-1,-1
2433,2,574.00,295.00,450.00,219.00,0.89,-1,-1,-1
2433,3,464.00,272.00,316.00,159.00,0.87,-1,-1,-1
2433,4,390.00,254.00,280.00,131.00,0.79,-1,-1,-1
2434,2,574.00,295.00,450.00,219.00,0.90,-1,-1,-1
2434,3,464.00,272.00,317.00,159.00,0.87,-1,-1,-1
2434,4,390.00,254.00,279.00,131.00,0.79,-1,-1,-1
2435,2,574.00,295.00,449.00,219.00,0.90,-1,-1,-1
2435,3,464.00,272.00,317.00,159.00,0.87,-1,-1,-1
2435,4,391.00,254.00,279.00,131.00,0.79,-1,-1,-1
2436,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2436,3,464.00,272.00,317.00,159.00,0.87,-1,-1,-1
2436,4,392.00,253.00,278.00,132.00,0.79,-1,-1,-1
2437,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2437,3,464.00,272.00,317.00,159.00,0.87,-1,-1,-1
2437,4,392.00,253.00,278.00,132.00,0.79,-1,-1,-1
2438,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2438,3,464.00,272.00,317.00,159.00,0.87,-1,-1,-1
2438,4,392.00,253.00,279.00,132.00,0.79,-1,-1,-1
2439,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2439,3,463.00,272.00,318.00,159.00,0.87,-1,-1,-1
2439,4,393.00,253.00,278.00,132.00,0.79,-1,-1,-1
2440,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2440,3,463.00,272.00,318.00,159.00,0.87,-1,-1,-1
2440,4,393.00,253.00,278.00,132.00,0.79,-1,-1,-1
2441,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2441,3,463.00,272.00,318.00,159.00,0.87,-1,-1,-1
2441,4,393.00,253.00,278.00,132.00,0.79,-1,-1,-1
2442,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2442,3,463.00,272.00,318.00,159.00,0.87,-1,-1,-1
2442,4,393.00,253.00,277.00,132.00,0.79,-1,-1,-1
2443,2,575.00,296.00,448.00,218.00,0.89,-1,-1,-1
2443,3,463.00,272.00,318.00,159.00,0.87,-1,-1,-1
2443,4,393.00,253.00,277.00,132.00,0.79,-1,-1,-1
2444,2,575.00,296.00,448.00,218.00,0.89,-1,-1,-1
2444,3,463.00,272.00,318.00,159.00,0.87,-1,-1,-1
2444,4,392.00,253.00,278.00,132.00,0.79,-1,-1,-1
2445,2,575.00,296.00,448.00,218.00,0.89,-1,-1,-1
2445,3,462.00,272.00,319.00,159.00,0.87,-1,-1,-1
2445,4,392.00,253.00,278.00,132.00,0.79,-1,-1,-1
2446,2,575.00,296.00,448.00,218.00,0.89,-1,-1,-1
2446,3,462.00,272.00,319.00,159.00,0.87,-1,-1,-1
2446,4,393.00,253.00,277.00,132.00,0.79,-1,-1,-1
2447,2,575.00,296.00,448.00,218.00,0.89,-1,-1,-1
2447,3,462.00,272.00,318.00,159.00,0.87,-1,-1,-1
2447,4,393.00,253.00,277.00,132.00,0.79,-1,-1,-1
2448,2,575.00,296.00,448.00,218.00,0.89,-1,-1,-1
2448,3,462.00,272.00,319.00,159.00,0.88,-1,-1,-1
2448,4,393.00,253.00,277.00,132.00,0.79,-1,-1,-1
2449,2,575.00,296.00,448.00,218.00,0.89,-1,-1,-1
2449,3,462.00,272.00,318.00,159.00,0.88,-1,-1,-1
2449,4,393.00,253.00,277.00,132.00,0.79,-1,-1,-1
2450,2,575.00,296.00,448.00,218.00,0.89,-1,-1,-1
2450,3,462.00,272.00,318.00,159.00,0.88,-1,-1,-1
2450,4,393.00,253.00,277.00,132.00,0.79,-1,-1,-1
2451,2,575.00,296.00,448.00,217.00,0.89,-1,-1,-1
2451,3,462.00,272.00,318.00,159.00,0.88,-1,-1,-1
2451,4,393.00,253.00,277.00,132.00,0.79,-1,-1,-1
2452,2,575.00,296.00,448.00,218.00,0.89,-1,-1,-1
2452,3,462.00,272.00,318.00,159.00,0.88,-1,-1,-1
2452,4,393.00,253.00,277.00,132.00,0.79,-1,-1,-1
2453,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2453,3,462.00,272.00,318.00,159.00,0.88,-1,-1,-1
2453,4,393.00,253.00,277.00,132.00,0.79,-1,-1,-1
2454,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2454,3,463.00,272.00,317.00,159.00,0.88,-1,-1,-1
2454,4,393.00,253.00,277.00,132.00,0.79,-1,-1,-1
2455,2,575.00,296.00,448.00,218.00,0.89,-1,-1,-1
2455,3,463.00,272.00,318.00,159.00,0.88,-1,-1,-1
2455,4,393.00,254.00,277.00,131.00,0.79,-1,-1,-1
2456,2,575.00,296.00,448.00,218.00,0.89,-1,-1,-1
2456,3,463.00,272.00,317.00,159.00,0.88,-1,-1,-1
2456,4,393.00,254.00,276.00,131.00,0.79,-1,-1,-1
2457,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2457,3,463.00,272.00,317.00,159.00,0.88,-1,-1,-1
2457,4,393.00,254.00,276.00,131.00,0.79,-1,-1,-1
2458,2,574.00,295.00,449.00,219.00,0.86,-1,-1,-1
2458,3,461.00,272.00,318.00,159.00,0.87,-1,-1,-1
2458,4,396.00,254.00,278.00,132.00,0.78,-1,-1,-1
2459,2,574.00,295.00,449.00,219.00,0.87,-1,-1,-1
2459,3,460.00,271.00,319.00,160.00,0.87,-1,-1,-1
2459,4,396.00,254.00,280.00,133.00,0.78,-1,-1,-1
2460,2,574.00,295.00,449.00,219.00,0.87,-1,-1,-1
2460,3,460.00,271.00,318.00,160.00,0.87,-1,-1,-1
2460,4,396.00,254.00,281.00,133.00,0.77,-1,-1,-1
2461,2,574.00,295.00,449.00,219.00,0.87,-1,-1,-1
2461,3,460.00,271.00,318.00,160.00,0.87,-1,-1,-1
2461,4,396.00,254.00,281.00,133.00,0.77,-1,-1,-1
2462,2,574.00,295.00,449.00,219.00,0.87,-1,-1,-1
2462,3,460.00,271.00,318.00,160.00,0.87,-1,-1,-1
2462,4,396.00,254.00,282.00,133.00,0.76,-1,-1,-1
2463,2,574.00,295.00,449.00,219.00,0.87,-1,-1,-1
2463,3,460.00,271.00,318.00,160.00,0.87,-1,-1,-1
2463,4,395.00,254.00,283.00,133.00,0.76,-1,-1,-1
2464,2,574.00,295.00,449.00,219.00,0.88,-1,-1,-1
2464,3,460.00,271.00,318.00,160.00,0.87,-1,-1,-1
2464,4,394.00,254.00,283.00,133.00,0.76,-1,-1,-1
2465,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2465,3,460.00,271.00,318.00,160.00,0.87,-1,-1,-1
2465,4,394.00,254.00,283.00,133.00,0.77,-1,-1,-1
2466,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2466,3,460.00,271.00,318.00,160.00,0.87,-1,-1,-1
2466,4,394.00,254.00,283.00,133.00,0.78,-1,-1,-1
2467,2,574.00,295.00,449.00,220.00,0.89,-1,-1,-1
2467,3,460.00,271.00,318.00,160.00,0.87,-1,-1,-1
2467,4,394.00,254.00,283.00,133.00,0.78,-1,-1,-1
2468,2,574.00,295.00,449.00,220.00,0.89,-1,-1,-1
2468,3,461.00,271.00,317.00,160.00,0.87,-1,-1,-1
2468,4,394.00,254.00,283.00,133.00,0.78,-1,-1,-1
2469,2,574.00,295.00,449.00,220.00,0.89,-1,-1,-1
2469,3,461.00,271.00,317.00,160.00,0.88,-1,-1,-1
2469,4,394.00,254.00,283.00,133.00,0.78,-1,-1,-1
2470,2,574.00,295.00,449.00,220.00,0.89,-1,-1,-1
2470,3,461.00,271.00,317.00,160.00,0.87,-1,-1,-1
2470,4,393.00,254.00,284.00,133.00,0.78,-1,-1,-1
2471,2,574.00,295.00,449.00,220.00,0.89,-1,-1,-1
2471,3,461.00,271.00,317.00,160.00,0.87,-1,-1,-1
2471,4,393.00,254.00,284.00,133.00,0.78,-1,-1,-1
2472,2,574.00,295.00,449.00,220.00,0.88,-1,-1,-1
2472,3,461.00,271.00,317.00,160.00,0.87,-1,-1,-1
2472,4,393.00,254.00,284.00,133.00,0.77,-1,-1,-1
2473,2,574.00,295.00,449.00,220.00,0.89,-1,-1,-1
2473,3,460.00,271.00,318.00,160.00,0.88,-1,-1,-1
2473,4,393.00,254.00,284.00,133.00,0.78,-1,-1,-1
2474,2,574.00,295.00,449.00,220.00,0.89,-1,-1,-1
2474,3,460.00,271.00,318.00,160.00,0.88,-1,-1,-1
2474,4,393.00,254.00,284.00,133.00,0.78,-1,-1,-1
2475,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2475,3,460.00,271.00,318.00,160.00,0.88,-1,-1,-1
2475,4,393.00,254.00,284.00,133.00,0.79,-1,-1,-1
2476,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2476,3,461.00,271.00,317.00,160.00,0.88,-1,-1,-1
2476,4,393.00,254.00,283.00,133.00,0.78,-1,-1,-1
2477,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2477,3,461.00,271.00,317.00,160.00,0.88,-1,-1,-1
2477,4,392.00,254.00,284.00,133.00,0.78,-1,-1,-1
2478,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2478,3,461.00,271.00,316.00,160.00,0.88,-1,-1,-1
2478,4,393.00,254.00,283.00,133.00,0.77,-1,-1,-1
2479,2,575.00,295.00,448.00,219.00,0.90,-1,-1,-1
2479,3,461.00,271.00,316.00,160.00,0.88,-1,-1,-1
2479,4,392.00,254.00,283.00,133.00,0.77,-1,-1,-1
2480,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2480,3,461.00,271.00,316.00,160.00,0.88,-1,-1,-1
2480,4,392.00,254.00,282.00,133.00,0.77,-1,-1,-1
2481,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2481,3,461.00,271.00,316.00,160.00,0.88,-1,-1,-1
2481,4,392.00,254.00,282.00,133.00,0.78,-1,-1,-1
2482,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2482,3,461.00,271.00,316.00,160.00,0.88,-1,-1,-1
2482,4,392.00,254.00,282.00,133.00,0.78,-1,-1,-1
2483,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2483,3,461.00,271.00,316.00,160.00,0.88,-1,-1,-1
2483,4,392.00,254.00,282.00,133.00,0.77,-1,-1,-1
2484,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2484,3,461.00,271.00,316.00,160.00,0.88,-1,-1,-1
2484,4,393.00,254.00,282.00,133.00,0.77,-1,-1,-1
2485,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2485,3,461.00,271.00,316.00,160.00,0.88,-1,-1,-1
2485,4,393.00,254.00,282.00,133.00,0.76,-1,-1,-1
2486,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2486,3,461.00,271.00,316.00,160.00,0.88,-1,-1,-1
2486,4,392.00,254.00,281.00,133.00,0.76,-1,-1,-1
2487,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2487,3,461.00,271.00,316.00,160.00,0.88,-1,-1,-1
2487,4,392.00,254.00,281.00,133.00,0.76,-1,-1,-1
2488,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2488,3,463.00,271.00,315.00,160.00,0.88,-1,-1,-1
2488,4,392.00,256.00,277.00,131.00,0.73,-1,-1,-1
2489,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2489,3,463.00,271.00,315.00,160.00,0.88,-1,-1,-1
2489,4,392.00,256.00,276.00,131.00,0.72,-1,-1,-1
2490,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2490,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2490,4,392.00,256.00,276.00,131.00,0.73,-1,-1,-1
2491,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2491,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2491,4,392.00,256.00,275.00,131.00,0.73,-1,-1,-1
2492,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2492,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2492,4,393.00,256.00,275.00,131.00,0.74,-1,-1,-1
2493,2,576.00,295.00,447.00,219.00,0.89,-1,-1,-1
2493,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2493,4,391.00,255.00,274.00,132.00,0.73,-1,-1,-1
2494,2,576.00,295.00,447.00,219.00,0.89,-1,-1,-1
2494,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2494,4,392.00,255.00,275.00,132.00,0.72,-1,-1,-1
2495,2,576.00,295.00,447.00,219.00,0.89,-1,-1,-1
2495,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2495,4,391.00,255.00,273.00,131.00,0.73,-1,-1,-1
2496,2,576.00,295.00,447.00,219.00,0.89,-1,-1,-1
2496,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2496,4,391.00,255.00,272.00,131.00,0.73,-1,-1,-1
2497,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2497,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2497,4,393.00,255.00,272.00,132.00,0.72,-1,-1,-1
2498,2,575.00,295.00,448.00,219.00,0.89,-1,-1,-1
2498,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2498,4,394.00,256.00,272.00,131.00,0.73,-1,-1,-1
2499,2,576.00,295.00,447.00,219.00,0.89,-1,-1,-1
2499,3,465.00,271.00,313.00,160.00,0.88,-1,-1,-1
2499,4,391.00,255.00,271.00,131.00,0.72,-1,-1,-1
2500,2,576.00,295.00,447.00,219.00,0.89,-1,-1,-1
2500,3,465.00,271.00,313.00,160.00,0.88,-1,-1,-1
2500,4,393.00,255.00,271.00,132.00,0.73,-1,-1,-1
2501,2,576.00,295.00,447.00,219.00,0.89,-1,-1,-1
2501,3,465.00,271.00,313.00,160.00,0.88,-1,-1,-1
2501,4,394.00,255.00,271.00,132.00,0.74,-1,-1,-1
2502,2,576.00,295.00,447.00,219.00,0.89,-1,-1,-1
2502,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2502,4,393.00,255.00,269.00,131.00,0.75,-1,-1,-1
2503,2,576.00,295.00,447.00,219.00,0.89,-1,-1,-1
2503,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2503,4,392.00,255.00,269.00,131.00,0.74,-1,-1,-1
2504,2,576.00,295.00,447.00,219.00,0.89,-1,-1,-1
2504,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2504,4,393.00,254.00,269.00,132.00,0.74,-1,-1,-1
2505,2,576.00,296.00,447.00,218.00,0.90,-1,-1,-1
2505,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2505,4,393.00,254.00,269.00,132.00,0.75,-1,-1,-1
2506,2,576.00,296.00,447.00,218.00,0.89,-1,-1,-1
2506,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2506,4,395.00,255.00,269.00,131.00,0.75,-1,-1,-1
2507,2,576.00,296.00,447.00,218.00,0.89,-1,-1,-1
2507,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2507,4,395.00,255.00,270.00,132.00,0.76,-1,-1,-1
2508,2,576.00,295.00,447.00,219.00,0.89,-1,-1,-1
2508,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2508,4,394.00,255.00,270.00,131.00,0.75,-1,-1,-1
2509,2,576.00,295.00,447.00,219.00,0.89,-1,-1,-1
2509,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2509,4,394.00,255.00,269.00,131.00,0.75,-1,-1,-1
2510,2,576.00,296.00,447.00,218.00,0.90,-1,-1,-1
2510,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2510,4,394.00,255.00,269.00,131.00,0.76,-1,-1,-1
2511,2,576.00,295.00,447.00,219.00,0.90,-1,-1,-1
2511,3,465.00,271.00,313.00,160.00,0.88,-1,-1,-1
2511,4,394.00,254.00,268.00,131.00,0.76,-1,-1,-1
2512,2,576.00,295.00,447.00,219.00,0.90,-1,-1,-1
2512,3,465.00,271.00,313.00,160.00,0.88,-1,-1,-1
2512,4,394.00,255.00,269.00,130.00,0.76,-1,-1,-1
2513,2,576.00,295.00,447.00,219.00,0.90,-1,-1,-1
2513,3,465.00,271.00,313.00,160.00,0.88,-1,-1,-1
2513,4,394.00,255.00,269.00,130.00,0.76,-1,-1,-1
2514,2,576.00,295.00,447.00,219.00,0.90,-1,-1,-1
2514,3,465.00,271.00,313.00,160.00,0.88,-1,-1,-1
2514,4,394.00,255.00,268.00,130.00,0.75,-1,-1,-1
2515,2,576.00,296.00,447.00,218.00,0.90,-1,-1,-1
2515,3,465.00,271.00,313.00,160.00,0.88,-1,-1,-1
2515,4,394.00,255.00,269.00,130.00,0.75,-1,-1,-1
2516,2,576.00,296.00,447.00,218.00,0.90,-1,-1,-1
2516,3,465.00,271.00,313.00,160.00,0.88,-1,-1,-1
2516,4,393.00,255.00,269.00,130.00,0.75,-1,-1,-1
2517,2,576.00,296.00,447.00,218.00,0.90,-1,-1,-1
2517,3,465.00,271.00,313.00,160.00,0.88,-1,-1,-1
2517,4,393.00,255.00,269.00,131.00,0.75,-1,-1,-1
2518,2,577.00,296.00,446.00,218.00,0.90,-1,-1,-1
2518,3,464.00,271.00,315.00,161.00,0.88,-1,-1,-1
2518,4,394.00,256.00,268.00,130.00,0.77,-1,-1,-1
2519,2,578.00,296.00,444.00,217.00,0.90,-1,-1,-1
2519,3,463.00,271.00,316.00,161.00,0.88,-1,-1,-1
2519,4,394.00,256.00,267.00,130.00,0.77,-1,-1,-1
2520,2,578.00,296.00,444.00,217.00,0.90,-1,-1,-1
2520,3,463.00,271.00,315.00,161.00,0.88,-1,-1,-1
2520,4,394.00,256.00,267.00,130.00,0.78,-1,-1,-1
2521,2,578.00,296.00,445.00,217.00,0.90,-1,-1,-1
2521,3,463.00,271.00,315.00,161.00,0.88,-1,-1,-1
2521,4,394.00,256.00,267.00,131.00,0.78,-1,-1,-1
2522,2,578.00,296.00,445.00,217.00,0.90,-1,-1,-1
2522,3,463.00,271.00,315.00,161.00,0.88,-1,-1,-1
2522,4,394.00,256.00,267.00,130.00,0.78,-1,-1,-1
2523,2,578.00,296.00,444.00,217.00,0.90,-1,-1,-1
2523,3,463.00,271.00,315.00,161.00,0.88,-1,-1,-1
2523,4,394.00,256.00,267.00,130.00,0.78,-1,-1,-1
2524,2,578.00,295.00,445.00,218.00,0.90,-1,-1,-1
2524,3,463.00,271.00,315.00,161.00,0.88,-1,-1,-1
2524,4,393.00,256.00,267.00,130.00,0.79,-1,-1,-1
2525,2,578.00,296.00,445.00,217.00,0.89,-1,-1,-1
2525,3,463.00,271.00,315.00,161.00,0.88,-1,-1,-1
2525,4,394.00,256.00,266.00,130.00,0.78,-1,-1,-1
2526,2,578.00,295.00,445.00,218.00,0.89,-1,-1,-1
2526,3,463.00,271.00,315.00,161.00,0.88,-1,-1,-1
2526,4,393.00,256.00,266.00,130.00,0.79,-1,-1,-1
2527,2,578.00,295.00,445.00,218.00,0.89,-1,-1,-1
2527,3,463.00,271.00,315.00,161.00,0.88,-1,-1,-1
2527,4,393.00,256.00,267.00,130.00,0.79,-1,-1,-1
2528,2,578.00,295.00,445.00,218.00,0.89,-1,-1,-1
2528,3,463.00,271.00,315.00,161.00,0.88,-1,-1,-1
2528,4,393.00,255.00,267.00,131.00,0.79,-1,-1,-1
2529,2,578.00,295.00,445.00,218.00,0.89,-1,-1,-1
2529,3,463.00,271.00,315.00,161.00,0.88,-1,-1,-1
2529,4,393.00,255.00,267.00,131.00,0.79,-1,-1,-1
2530,2,578.00,295.00,445.00,218.00,0.89,-1,-1,-1
2530,3,463.00,271.00,315.00,161.00,0.88,-1,-1,-1
2530,4,394.00,255.00,265.00,131.00,0.79,-1,-1,-1
2531,2,578.00,295.00,445.00,218.00,0.89,-1,-1,-1
