550,3,426.00,192.00,389.00,204.00,0.67,-1,-1,-1
550,234,656.00,232.00,180.00,109.00,0.35,-1,-1,-1
551,1,330.00,286.00,429.00,216.00,0.93,-1,-1,-1
551,2,429.00,187.00,398.00,209.00,0.67,-1,-1,-1
551,3,425.00,187.00,397.00,209.00,0.61,-1,-1,-1
551,234,657.00,232.00,178.00,109.00,0.33,-1,-1,-1
552,1,330.00,287.00,429.00,215.00,0.93,-1,-1,-1
552,2,430.00,188.00,398.00,208.00,0.67,-1,-1,-1
552,3,425.00,186.00,400.00,210.00,0.62,-1,-1,-1
552,234,656.00,232.00,179.00,109.00,0.34,-1,-1,-1
553,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
553,2,427.00,190.00,394.00,206.00,0.65,-1,-1,-1
553,3,425.00,185.00,401.00,211.00,0.62,-1,-1,-1
553,234,656.00,232.00,180.00,109.00,0.34,-1,-1,-1
554,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
554,2,425.00,189.00,395.00,207.00,0.61,-1,-1,-1
554,3,425.00,184.00,402.00,211.00,0.64,-1,-1,-1
554,234,656.00,232.00,180.00,110.00,0.32,-1,-1,-1
555,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
555,2,424.00,189.00,395.00,207.00,0.60,-1,-1,-1
555,3,425.00,184.00,402.00,211.00,0.66,-1,-1,-1
555,234,656.00,232.00,180.00,110.00,0.33,-1,-1,-1
556,1,329.00,287.00,430.00,215.00,0.93,-1,-1,-1
556,2,425.00,189.00,395.00,207.00,0.61,-1,-1,-1
556,3,426.00,184.00,402.00,211.00,0.66,-1,-1,-1
556,234,656.00,232.00,180.00,109.00,0.30,-1,-1,-1
557,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
557,2,426.00,191.00,392.00,205.00,0.66,-1,-1,-1
557,3,426.00,186.00,401.00,209.00,0.62,-1,-1,-1
557,234,656.00,232.00,180.00,109.00,0.34,-1,-1,-1
558,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
558,2,426.00,191.00,392.00,205.00,0.65,-1,-1,-1
558,3,426.00,186.00,400.00,209.00,0.64,-1,-1,-1
558,234,656.00,232.00,180.00,109.00,0.34,-1,-1,-1
559,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
559,2,427.00,190.00,392.00,205.00,0.68,-1,-1,-1
559,3,427.00,185.00,401.00,210.00,0.59,-1,-1,-1
559,234,656.00,232.00,180.00,109.00,0.30,-1,-1,-1
560,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
560,2,426.00,186.00,400.00,209.00,0.58,-1,-1,-1
560,3,428.00,185.00,403.00,211.00,0.67,-1,-1,-1
560,234,656.00,232.00,180.00,110.00,0.30,-1,-1,-1
561,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
561,2,426.00,186.00,400.00,209.00,0.63,-1,-1,-1
561,3,430.00,186.00,401.00,210.00,0.66,-1,-1,-1
561,234,656.00,232.00,181.00,110.00,0.35,-1,-1,-1
562,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
562,2,423.00,183.00,406.00,212.00,0.60,-1,-1,-1
562,3,423.00,184.00,403.00,212.00,0.64,-1,-1,-1
562,234,656.00,232.00,181.00,110.00,0.36,-1,-1,-1
563,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
563,2,422.00,182.00,408.00,213.00,0.62,-1,-1,-1
563,3,420.00,183.00,405.00,212.00,0.64,-1,-1,-1
563,234,655.00,232.00,182.00,110.00,0.33,-1,-1,-1
564,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
564,2,423.00,183.00,406.00,212.00,0.66,-1,-1,-1
564,3,422.00,185.00,400.00,211.00,0.63,-1,-1,-1
564,234,655.00,232.00,182.00,110.00,0.32,-1,-1,-1
565,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
565,2,425.00,184.00,404.00,211.00,0.64,-1,-1,-1
565,3,425.00,187.00,395.00,208.00,0.64,-1,-1,-1
565,234,655.00,232.00,182.00,110.00,0.33,-1,-1,-1
566,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
566,2,426.00,184.00,403.00,211.00,0.62,-1,-1,-1
566,3,426.00,189.00,393.00,207.00,0.64,-1,-1,-1
566,234,655.00,232.00,182.00,110.00,0.32,-1,-1,-1
567,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
567,2,425.00,185.00,403.00,211.00,0.63,-1,-1,-1
567,3,425.00,189.00,394.00,207.00,0.62,-1,-1,-1
567,234,655.00,232.00,183.00,111.00,0.35,-1,-1,-1
568,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
568,2,426.00,185.00,402.00,211.00,0.64,-1,-1,-1
568,3,426.00,190.00,392.00,207.00,0.64,-1,-1,-1
568,234,655.00,232.00,182.00,110.00,0.35,-1,-1,-1
569,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
569,2,426.00,186.00,401.00,210.00,0.61,-1,-1,-1
569,3,426.00,191.00,391.00,206.00,0.66,-1,-1,-1
569,234,655.00,232.00,182.00,110.00,0.34,-1,-1,-1
570,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
570,2,425.00,186.00,401.00,210.00,0.62,-1,-1,-1
570,3,425.00,191.00,392.00,206.00,0.66,-1,-1,-1
570,234,655.00,232.00,182.00,110.00,0.36,-1,-1,-1
571,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
571,2,425.00,186.00,401.00,210.00,0.62,-1,-1,-1
571,3,425.00,191.00,392.00,206.00,0.66,-1,-1,-1
571,234,655.00,232.00,182.00,110.00,0.36,-1,-1,-1
572,1,328.00,286.00,433.00,217.00,0.93,-1,-1,-1
572,2,424.00,187.00,404.00,212.00,0.67,-1,-1,-1
572,3,425.00,192.00,395.00,207.00,0.62,-1,-1,-1
572,234,654.00,232.00,184.00,111.00,0.22,-1,-1,-1
573,1,327.00,286.00,434.00,217.00,0.93,-1,-1,-1
573,2,424.00,187.00,405.00,213.00,0.68,-1,-1,-1
573,3,425.00,192.00,396.00,208.00,0.61,-1,-1,-1
573,234,654.00,232.00,184.00,112.00,0.24,-1,-1,-1
574,1,327.00,286.00,434.00,217.00,0.93,-1,-1,-1
574,2,424.00,187.00,404.00,213.00,0.69,-1,-1,-1
574,3,425.00,192.00,396.00,208.00,0.59,-1,-1,-1
574,234,654.00,232.00,184.00,111.00,0.25,-1,-1,-1
575,1,327.00,286.00,434.00,217.00,0.93,-1,-1,-1
575,2,424.00,186.00,405.00,213.00,0.69,-1,-1,-1
575,3,425.00,192.00,397.00,208.00,0.57,-1,-1,-1
575,234,655.00,232.00,183.00,111.00,0.21,-1,-1,-1
576,1,328.00,286.00,433.00,217.00,0.93,-1,-1,-1
576,2,424.00,186.00,405.00,213.00,0.68,-1,-1,-1
576,3,424.00,192.00,397.00,209.00,0.58,-1,-1,-1
576,234,655.00,232.00,182.00,110.00,0.22,-1,-1,-1
577,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
577,2,424.00,186.00,405.00,213.00,0.69,-1,-1,-1
577,3,424.00,192.00,397.00,209.00,0.58,-1,-1,-1
577,234,655.00,232.00,182.00,110.00,0.23,-1,-1,-1
578,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
578,2,425.00,187.00,404.00,212.00,0.70,-1,-1,-1
578,3,425.00,192.00,397.00,208.00,0.56,-1,-1,-1
578,234,655.00,232.00,183.00,111.00,0.18,-1,-1,-1
579,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
579,2,425.00,187.00,404.00,212.00,0.70,-1,-1,-1
579,3,425.00,192.00,397.00,208.00,0.56,-1,-1,-1
579,234,654.00,232.00,184.00,111.00,0.20,-1,-1,-1
580,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
580,2,425.00,187.00,404.00,212.00,0.70,-1,-1,-1
580,3,425.00,192.00,397.00,208.00,0.57,-1,-1,-1
580,234,654.00,232.00,184.00,111.00,0.22,-1,-1,-1
581,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
581,2,425.00,187.00,404.00,212.00,0.68,-1,-1,-1
581,3,426.00,192.00,396.00,208.00,0.60,-1,-1,-1
581,234,655.00,232.00,182.00,111.00,0.19,-1,-1,-1
582,1,328.00,286.00,432.00,216.00,0.92,-1,-1,-1
582,2,426.00,187.00,404.00,212.00,0.70,-1,-1,-1
582,3,426.00,192.00,397.00,208.00,0.59,-1,-1,-1
582,234,655.00,232.00,182.00,110.00,0.16,-1,-1,-1
583,1,328.00,286.00,432.00,217.00,0.92,-1,-1,-1
583,2,426.00,187.00,402.00,212.00,0.67,-1,-1,-1
583,3,426.00,192.00,396.00,208.00,0.63,-1,-1,-1
583,234,655.00,232.00,183.00,110.00,0.22,-1,-1,-1
584,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
584,2,426.00,188.00,403.00,211.00,0.62,-1,-1,-1
584,3,427.00,193.00,396.00,207.00,0.67,-1,-1,-1
584,234,654.00,232.00,183.00,110.00,0.19,-1,-1,-1
585,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
585,2,428.00,187.00,403.00,211.00,0.67,-1,-1,-1
585,3,425.00,189.00,403.00,211.00,0.63,-1,-1,-1
585,234,655.00,232.00,182.00,110.00,0.17,-1,-1,-1
586,1,328.00,286.00,432.00,216.00,0.92,-1,-1,-1
586,2,422.00,182.00,412.00,217.00,0.67,-1,-1,-1
586,3,420.00,185.00,409.00,215.00,0.58,-1,-1,-1
586,234,654.00,232.00,184.00,111.00,0.21,-1,-1,-1
587,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
587,2,417.00,176.00,421.00,224.00,0.58,-1,-1,-1
587,3,411.00,175.00,425.00,225.00,0.64,-1,-1,-1
587,234,654.00,232.00,184.00,111.00,0.21,-1,-1,-1
588,1,328.00,286.00,432.00,217.00,0.92,-1,-1,-1
588,2,415.00,174.00,424.00,226.00,0.66,-1,-1,-1
588,3,410.00,172.00,427.00,228.00,0.58,-1,-1,-1
588,234,654.00,232.00,184.00,111.00,0.21,-1,-1,-1
589,1,329.00,286.00,431.00,216.00,0.92,-1,-1,-1
589,2,416.00,174.00,423.00,226.00,0.66,-1,-1,-1
589,3,410.00,171.00,426.00,229.00,0.59,-1,-1,-1
589,234,654.00,232.00,184.00,111.00,0.22,-1,-1,-1
590,1,328.00,286.00,432.00,216.00,0.92,-1,-1,-1
590,2,416.00,175.00,419.00,225.00,0.65,-1,-1,-1
590,3,411.00,173.00,421.00,227.00,0.60,-1,-1,-1
590,234,654.00,232.00,184.00,111.00,0.20,-1,-1,-1
591,1,328.00,286.00,432.00,216.00,0.92,-1,-1,-1
591,2,420.00,181.00,408.00,219.00,0.67,-1,-1,-1
591,3,420.00,179.00,409.00,221.00,0.57,-1,-1,-1
591,234,654.00,232.00,184.00,111.00,0.22,-1,-1,-1
592,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
592,2,425.00,187.00,399.00,213.00,0.70,-1,-1,-1
592,3,426.00,183.00,402.00,216.00,0.54,-1,-1,-1
592,234,653.00,232.00,185.00,111.00,0.18,-1,-1,-1
593,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
593,2,427.00,191.00,394.00,209.00,0.67,-1,-1,-1
593,3,429.00,186.00,397.00,213.00,0.60,-1,-1,-1
593,234,652.00,232.00,188.00,113.00,0.20,-1,-1,-1
594,1,328.00,285.00,432.00,218.00,0.92,-1,-1,-1
594,2,427.00,191.00,392.00,209.00,0.64,-1,-1,-1
594,3,428.00,186.00,397.00,214.00,0.64,-1,-1,-1
594,234,652.00,232.00,188.00,114.00,0.22,-1,-1,-1
595,1,328.00,286.00,432.00,217.00,0.92,-1,-1,-1
595,2,427.00,192.00,392.00,208.00,0.59,-1,-1,-1
595,3,428.00,186.00,397.00,214.00,0.68,-1,-1,-1
595,234,652.00,232.00,188.00,114.00,0.24,-1,-1,-1
596,1,328.00,286.00,432.00,217.00,0.92,-1,-1,-1
596,2,426.00,191.00,393.00,209.00,0.55,-1,-1,-1
596,3,427.00,186.00,399.00,213.00,0.71,-1,-1,-1
596,234,653.00,232.00,186.00,113.00,0.24,-1,-1,-1
597,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
597,2,427.00,191.00,392.00,209.00,0.56,-1,-1,-1
597,3,427.00,186.00,399.00,213.00,0.71,-1,-1,-1
597,234,654.00,233.00,184.00,111.00,0.24,-1,-1,-1
598,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
598,2,427.00,191.00,393.00,209.00,0.54,-1,-1,-1
598,3,427.00,186.00,400.00,213.00,0.73,-1,-1,-1
598,234,653.00,233.00,187.00,113.00,0.21,-1,-1,-1
599,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
599,2,426.00,191.00,395.00,209.00,0.55,-1,-1,-1
599,3,427.00,185.00,401.00,214.00,0.72,-1,-1,-1
599,234,653.00,233.00,186.00,112.00,0.21,-1,-1,-1
600,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
600,2,426.00,190.00,395.00,210.00,0.56,-1,-1,-1
600,3,427.00,185.00,401.00,214.00,0.71,-1,-1,-1
600,234,653.00,232.00,186.00,113.00,0.21,-1,-1,-1
601,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
601,2,425.00,190.00,396.00,210.00,0.56,-1,-1,-1
601,3,426.00,185.00,402.00,214.00,0.71,-1,-1,-1
601,234,654.00,232.00,184.00,112.00,0.22,-1,-1,-1
602,1,327.00,286.00,435.00,218.00,0.93,-1,-1,-1
602,2,424.00,191.00,390.00,207.00,0.66,-1,-1,-1
602,3,425.00,186.00,397.00,212.00,0.61,-1,-1,-1
602,234,656.00,232.00,180.00,109.00,0.37,-1,-1,-1
603,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
603,2,424.00,191.00,388.00,206.00,0.65,-1,-1,-1
603,3,425.00,186.00,396.00,211.00,0.62,-1,-1,-1
603,234,657.00,232.00,178.00,107.00,0.38,-1,-1,-1
604,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
604,2,423.00,191.00,387.00,206.00,0.62,-1,-1,-1
604,3,424.00,186.00,395.00,211.00,0.64,-1,-1,-1
604,234,657.00,232.00,178.00,107.00,0.39,-1,-1,-1
605,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
605,2,423.00,190.00,387.00,206.00,0.62,-1,-1,-1
605,3,424.00,185.00,396.00,212.00,0.62,-1,-1,-1
605,234,657.00,232.00,178.00,107.00,0.38,-1,-1,-1
606,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
606,2,423.00,190.00,389.00,206.00,0.62,-1,-1,-1
606,3,424.00,185.00,396.00,212.00,0.65,-1,-1,-1
606,234,657.00,232.00,179.00,108.00,0.37,-1,-1,-1
607,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
607,2,425.00,191.00,386.00,206.00,0.66,-1,-1,-1
607,3,426.00,186.00,393.00,211.00,0.63,-1,-1,-1
607,234,656.00,232.00,180.00,108.00,0.37,-1,-1,-1
608,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
608,2,425.00,191.00,386.00,206.00,0.67,-1,-1,-1
608,3,426.00,186.00,394.00,211.00,0.59,-1,-1,-1
608,234,656.00,232.00,180.00,107.00,0.37,-1,-1,-1
609,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
609,2,425.00,191.00,387.00,206.00,0.68,-1,-1,-1
609,3,425.00,186.00,395.00,211.00,0.58,-1,-1,-1
609,234,656.00,232.00,180.00,107.00,0.38,-1,-1,-1
610,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
610,2,425.00,191.00,386.00,206.00,0.65,-1,-1,-1
610,3,425.00,186.00,395.00,211.00,0.64,-1,-1,-1
610,234,656.00,232.00,180.00,108.00,0.38,-1,-1,-1
611,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
611,2,425.00,191.00,386.00,206.00,0.66,-1,-1,-1
611,3,425.00,187.00,395.00,210.00,0.64,-1,-1,-1
611,234,656.00,232.00,180.00,108.00,0.38,-1,-1,-1
612,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
612,2,425.00,191.00,387.00,206.00,0.64,-1,-1,-1
612,3,425.00,186.00,395.00,211.00,0.65,-1,-1,-1
612,234,656.00,232.00,181.00,108.00,0.38,-1,-1,-1
613,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
613,2,425.00,191.00,386.00,206.00,0.63,-1,-1,-1
613,3,425.00,186.00,395.00,211.00,0.66,-1,-1,-1
613,234,656.00,232.00,180.00,108.00,0.38,-1,-1,-1
614,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
614,2,425.00,191.00,386.00,206.00,0.62,-1,-1,-1
614,3,425.00,186.00,395.00,211.00,0.67,-1,-1,-1
614,234,656.00,232.00,180.00,108.00,0.38,-1,-1,-1
615,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
615,2,425.00,191.00,386.00,206.00,0.63,-1,-1,-1
615,3,425.00,186.00,395.00,211.00,0.66,-1,-1,-1
615,234,656.00,232.00,181.00,108.00,0.38,-1,-1,-1
616,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
616,2,426.00,192.00,385.00,205.00,0.64,-1,-1,-1
616,3,426.00,187.00,394.00,210.00,0.67,-1,-1,-1
616,234,656.00,232.00,181.00,108.00,0.38,-1,-1,-1
617,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
617,2,425.00,192.00,387.00,206.00,0.64,-1,-1,-1
617,3,425.00,186.00,396.00,212.00,0.67,-1,-1,-1
617,234,656.00,232.00,181.00,108.00,0.37,-1,-1,-1
618,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
618,2,425.00,192.00,386.00,206.00,0.65,-1,-1,-1
618,3,425.00,187.00,395.00,211.00,0.66,-1,-1,-1
618,234,656.00,232.00,181.00,108.00,0.38,-1,-1,-1
619,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
619,2,424.00,191.00,387.00,207.00,0.63,-1,-1,-1
619,3,424.00,186.00,396.00,212.00,0.67,-1,-1,-1
619,234,656.00,232.00,180.00,107.00,0.38,-1,-1,-1
620,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
620,2,425.00,191.00,386.00,207.00,0.64,-1,-1,-1
620,3,424.00,186.00,396.00,212.00,0.66,-1,-1,-1
620,234,656.00,232.00,180.00,107.00,0.38,-1,-1,-1
621,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
621,2,424.00,191.00,388.00,207.00,0.65,-1,-1,-1
621,3,424.00,186.00,397.00,212.00,0.66,-1,-1,-1
621,234,656.00,232.00,181.00,108.00,0.38,-1,-1,-1
622,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
622,2,423.00,189.00,390.00,209.00,0.66,-1,-1,-1
622,3,423.00,185.00,399.00,213.00,0.63,-1,-1,-1
622,234,656.00,232.00,181.00,108.00,0.34,-1,-1,-1
623,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
623,2,425.00,190.00,388.00,208.00,0.69,-1,-1,-1
623,3,425.00,186.00,397.00,212.00,0.59,-1,-1,-1
623,234,656.00,232.00,181.00,108.00,0.34,-1,-1,-1
624,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
624,2,425.00,190.00,388.00,208.00,0.66,-1,-1,-1
624,3,424.00,185.00,398.00,213.00,0.61,-1,-1,-1
624,234,655.00,232.00,182.00,108.00,0.35,-1,-1,-1
625,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
625,2,424.00,189.00,390.00,209.00,0.68,-1,-1,-1
625,3,424.00,184.00,399.00,214.00,0.57,-1,-1,-1
625,234,656.00,232.00,181.00,108.00,0.35,-1,-1,-1
626,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
626,2,423.00,188.00,391.00,210.00,0.66,-1,-1,-1
626,3,423.00,184.00,399.00,214.00,0.60,-1,-1,-1
626,234,655.00,232.00,182.00,108.00,0.36,-1,-1,-1
627,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
627,2,424.00,189.00,389.00,209.00,0.65,-1,-1,-1
627,3,425.00,185.00,397.00,213.00,0.64,-1,-1,-1
627,234,656.00,232.00,181.00,108.00,0.36,-1,-1,-1
628,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
628,2,422.00,186.00,394.00,212.00,0.62,-1,-1,-1
628,3,423.00,183.00,400.00,215.00,0.63,-1,-1,-1
628,234,656.00,232.00,181.00,108.00,0.35,-1,-1,-1
629,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
629,2,421.00,185.00,395.00,213.00,0.66,-1,-1,-1
629,3,423.00,182.00,400.00,216.00,0.62,-1,-1,-1
629,234,656.00,232.00,181.00,108.00,0.37,-1,-1,-1
630,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
630,2,422.00,186.00,392.00,212.00,0.67,-1,-1,-1
630,3,423.00,183.00,399.00,215.00,0.60,-1,-1,-1
630,234,656.00,232.00,181.00,108.00,0.38,-1,-1,-1
631,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
631,2,425.00,189.00,386.00,209.00,0.71,-1,-1,-1
631,3,425.00,185.00,394.00,213.00,0.58,-1,-1,-1
631,234,656.00,232.00,181.00,108.00,0.38,-1,-1,-1
632,1,330.00,286.00,429.00,217.00,0.93,-1,-1,-1
632,2,427.00,190.00,384.00,208.00,0.72,-1,-1,-1
632,3,427.00,186.00,392.00,212.00,0.54,-1,-1,-1
632,234,654.00,232.00,184.00,110.00,0.27,-1,-1,-1
633,1,330.00,286.00,428.00,217.00,0.93,-1,-1,-1
633,2,428.00,190.00,384.00,208.00,0.70,-1,-1,-1
633,3,428.00,186.00,393.00,212.00,0.55,-1,-1,-1
633,234,653.00,232.00,185.00,110.00,0.26,-1,-1,-1
634,1,330.00,286.00,428.00,217.00,0.93,-1,-1,-1
634,2,430.00,191.00,383.00,207.00,0.69,-1,-1,-1
634,3,430.00,187.00,392.00,211.00,0.56,-1,-1,-1
634,234,653.00,232.00,185.00,110.00,0.26,-1,-1,-1
635,1,330.00,286.00,428.00,217.00,0.93,-1,-1,-1
635,2,429.00,192.00,384.00,206.00,0.67,-1,-1,-1
635,3,429.00,187.00,392.00,211.00,0.59,-1,-1,-1
635,234,653.00,232.00,185.00,110.00,0.27,-1,-1,-1
636,1,330.00,286.00,428.00,217.00,0.93,-1,-1,-1
636,2,429.00,192.00,385.00,207.00,0.68,-1,-1,-1
636,3,428.00,187.00,394.00,211.00,0.59,-1,-1,-1
636,234,653.00,232.00,185.00,111.00,0.24,-1,-1,-1
637,1,330.00,286.00,429.00,217.00,0.93,-1,-1,-1
637,2,428.00,192.00,385.00,206.00,0.70,-1,-1,-1
637,3,428.00,188.00,393.00,210.00,0.57,-1,-1,-1
637,234,653.00,232.00,184.00,110.00,0.28,-1,-1,-1
638,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
638,2,428.00,193.00,384.00,205.00,0.70,-1,-1,-1
638,3,428.00,188.00,392.00,210.00,0.52,-1,-1,-1
638,234,653.00,232.00,184.00,110.00,0.28,-1,-1,-1
639,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
639,2,428.00,193.00,384.00,205.00,0.70,-1,-1,-1
639,3,428.00,188.00,392.00,210.00,0.49,-1,-1,-1
639,234,653.00,232.00,184.00,110.00,0.29,-1,-1,-1
640,1,329.00,285.00,430.00,218.00,0.93,-1,-1,-1
640,2,427.00,191.00,386.00,208.00,0.70,-1,-1,-1
640,3,426.00,186.00,396.00,212.00,0.51,-1,-1,-1
640,234,653.00,232.00,185.00,110.00,0.27,-1,-1,-1
641,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
641,2,412.00,177.00,411.00,222.00,0.59,-1,-1,-1
641,3,416.00,175.00,414.00,224.00,0.48,-1,-1,-1
641,234,653.00,232.00,185.00,110.00,0.32,-1,-1,-1
642,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
642,2,404.00,167.00,425.00,232.00,0.61,-1,-1,-1
642,3,412.00,170.00,421.00,229.00,0.57,-1,-1,-1
642,234,653.00,232.00,185.00,110.00,0.31,-1,-1,-1
643,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
643,2,416.00,174.00,412.00,225.00,0.54,-1,-1,-1
643,3,416.00,176.00,410.00,223.00,0.65,-1,-1,-1
643,234,653.00,232.00,184.00,110.00,0.26,-1,-1,-1
644,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
644,2,415.00,173.00,411.00,226.00,0.61,-1,-1,-1
644,3,419.00,175.00,409.00,224.00,0.56,-1,-1,-1
644,234,653.00,232.00,184.00,110.00,0.26,-1,-1,-1
645,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
645,2,412.00,170.00,415.00,229.00,0.59,-1,-1,-1
645,3,418.00,173.00,413.00,226.00,0.59,-1,-1,-1
645,234,653.00,232.00,184.00,110.00,0.24,-1,-1,-1
646,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
646,2,424.00,179.00,399.00,220.00,0.47,-1,-1,-1
646,3,425.00,183.00,394.00,216.00,0.70,-1,-1,-1
646,234,653.00,232.00,184.00,110.00,0.27,-1,-1,-1
647,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
647,2,428.00,182.00,393.00,216.00,0.48,-1,-1,-1
647,3,427.00,187.00,388.00,211.00,0.71,-1,-1,-1
647,234,653.00,232.00,184.00,110.00,0.27,-1,-1,-1
648,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
648,2,429.00,184.00,390.00,214.00,0.49,-1,-1,-1
648,3,428.00,189.00,384.00,209.00,0.71,-1,-1,-1
648,234,653.00,232.00,185.00,110.00,0.31,-1,-1,-1
649,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
649,2,430.00,185.00,389.00,213.00,0.51,-1,-1,-1
649,3,429.00,190.00,381.00,208.00,0.69,-1,-1,-1
649,234,653.00,232.00,185.00,110.00,0.28,-1,-1,-1
650,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
650,2,430.00,186.00,388.00,213.00,0.56,-1,-1,-1
650,3,428.00,192.00,381.00,206.00,0.68,-1,-1,-1
650,234,653.00,232.00,185.00,111.00,0.30,-1,-1,-1
651,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
651,2,429.00,186.00,390.00,213.00,0.61,-1,-1,-1
651,3,427.00,191.00,382.00,207.00,0.63,-1,-1,-1
651,234,652.00,232.00,187.00,112.00,0.27,-1,-1,-1
652,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
652,2,429.00,185.00,391.00,214.00,0.56,-1,-1,-1
652,3,426.00,190.00,384.00,209.00,0.60,-1,-1,-1
652,234,653.00,232.00,185.00,111.00,0.26,-1,-1,-1
653,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
653,2,429.00,185.00,392.00,213.00,0.60,-1,-1,-1
653,3,426.00,190.00,384.00,209.00,0.58,-1,-1,-1
653,234,653.00,232.00,185.00,111.00,0.27,-1,-1,-1
654,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
654,2,428.00,185.00,394.00,213.00,0.63,-1,-1,-1
654,3,426.00,190.00,385.00,209.00,0.58,-1,-1,-1
654,234,654.00,232.00,183.00,110.00,0.28,-1,-1,-1
655,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
655,2,428.00,185.00,394.00,213.00,0.62,-1,-1,-1
655,3,426.00,190.00,385.00,208.00,0.57,-1,-1,-1
655,234,653.00,232.00,185.00,111.00,0.29,-1,-1,-1
656,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
656,2,429.00,185.00,393.00,213.00,0.66,-1,-1,-1
