14833,2854,858.00,237.00,417.00,454.00,0.29,-1,-1,-1
14833,2956,393.00,250.00,201.00,132.00,0.49,-1,-1,-1
14833,2727,410.00,254.00,386.00,180.00,0.55,-1,-1,-1
14834,1433,608.00,301.00,393.00,226.00,0.89,-1,-1,-1
14834,2854,857.00,235.00,420.00,457.00,0.31,-1,-1,-1
14834,2956,394.00,251.00,200.00,131.00,0.57,-1,-1,-1
14834,2727,440.00,255.00,387.00,179.00,0.45,-1,-1,-1
14835,1433,608.00,301.00,392.00,226.00,0.88,-1,-1,-1
14835,2854,857.00,234.00,421.00,458.00,0.32,-1,-1,-1
14835,2956,396.00,250.00,201.00,133.00,0.54,-1,-1,-1
14835,2727,451.00,256.00,390.00,178.00,0.51,-1,-1,-1
14836,1433,608.00,301.00,392.00,226.00,0.88,-1,-1,-1
14836,2854,857.00,236.00,416.00,453.00,0.34,-1,-1,-1
14836,2956,396.00,250.00,202.00,133.00,0.57,-1,-1,-1
14836,2727,455.00,256.00,393.00,178.00,0.57,-1,-1,-1
14837,1433,609.00,301.00,391.00,226.00,0.88,-1,-1,-1
14837,2854,857.00,237.00,412.00,449.00,0.43,-1,-1,-1
14837,2956,396.00,250.00,202.00,133.00,0.59,-1,-1,-1
14837,2727,456.00,256.00,396.00,178.00,0.60,-1,-1,-1
14838,1433,609.00,301.00,391.00,226.00,0.89,-1,-1,-1
14838,2854,856.00,237.00,412.00,448.00,0.39,-1,-1,-1
14838,2956,397.00,250.00,201.00,133.00,0.61,-1,-1,-1
14838,2727,455.00,257.00,399.00,177.00,0.58,-1,-1,-1
14839,1433,609.00,301.00,391.00,226.00,0.89,-1,-1,-1
14839,2854,856.00,236.00,413.00,450.00,0.33,-1,-1,-1
14839,2956,396.00,250.00,203.00,133.00,0.59,-1,-1,-1
14839,2727,453.00,256.00,402.00,178.00,0.65,-1,-1,-1
14840,1433,608.00,301.00,392.00,226.00,0.89,-1,-1,-1
14840,2854,857.00,236.00,415.00,452.00,0.33,-1,-1,-1
14840,2956,396.00,250.00,203.00,133.00,0.55,-1,-1,-1
14840,2727,451.00,256.00,405.00,178.00,0.62,-1,-1,-1
14841,1433,608.00,301.00,393.00,226.00,0.89,-1,-1,-1
14841,2854,857.00,235.00,416.00,454.00,0.31,-1,-1,-1
14841,2956,396.00,251.00,202.00,132.00,0.56,-1,-1,-1
14841,2727,449.00,256.00,407.00,178.00,0.52,-1,-1,-1
14842,1433,608.00,300.00,393.00,227.00,0.89,-1,-1,-1
14842,2854,857.00,236.00,416.00,453.00,0.34,-1,-1,-1
14842,2956,396.00,251.00,202.00,132.00,0.52,-1,-1,-1
14842,2727,447.00,256.00,408.00,178.00,0.43,-1,-1,-1
14843,1433,608.00,300.00,393.00,227.00,0.89,-1,-1,-1
14843,2854,856.00,234.00,421.00,458.00,0.28,-1,-1,-1
14843,2956,396.00,251.00,201.00,131.00,0.53,-1,-1,-1
14843,2727,416.00,255.00,401.00,179.00,0.48,-1,-1,-1
14844,1433,608.00,300.00,393.00,227.00,0.89,-1,-1,-1
14844,2854,855.00,231.00,424.00,463.00,0.27,-1,-1,-1
14844,2956,396.00,251.00,202.00,131.00,0.54,-1,-1,-1
14844,2727,407.00,255.00,393.00,179.00,0.65,-1,-1,-1
14845,1433,608.00,300.00,393.00,227.00,0.89,-1,-1,-1
14845,2854,857.00,235.00,419.00,456.00,0.32,-1,-1,-1
14845,2956,395.00,250.00,203.00,132.00,0.51,-1,-1,-1
14845,2727,435.00,256.00,394.00,178.00,0.50,-1,-1,-1
14846,1433,607.00,299.00,395.00,228.00,0.88,-1,-1,-1
14846,2854,857.00,234.00,421.00,460.00,0.27,-1,-1,-1
14846,2956,395.00,250.00,203.00,132.00,0.52,-1,-1,-1
14846,2727,444.00,256.00,396.00,178.00,0.44,-1,-1,-1
14847,1433,607.00,299.00,394.00,228.00,0.88,-1,-1,-1
14847,2854,857.00,235.00,421.00,459.00,0.29,-1,-1,-1
14847,2956,395.00,250.00,202.00,132.00,0.53,-1,-1,-1
14847,2727,419.00,255.00,389.00,179.00,0.42,-1,-1,-1
14848,1433,608.00,299.00,393.00,228.00,0.88,-1,-1,-1
14848,2854,858.00,238.00,416.00,453.00,0.33,-1,-1,-1
14848,2956,396.00,250.00,202.00,132.00,0.56,-1,-1,-1
14848,2727,440.00,256.00,390.00,178.00,0.42,-1,-1,-1
14849,1433,608.00,299.00,393.00,228.00,0.88,-1,-1,-1
14849,2854,858.00,237.00,415.00,452.00,0.34,-1,-1,-1
14849,2956,396.00,250.00,202.00,132.00,0.56,-1,-1,-1
14849,2727,419.00,255.00,384.00,179.00,0.61,-1,-1,-1
14850,1433,608.00,299.00,394.00,228.00,0.88,-1,-1,-1
14850,2854,858.00,237.00,415.00,452.00,0.32,-1,-1,-1
14850,2956,395.00,250.00,203.00,132.00,0.56,-1,-1,-1
14850,2727,441.00,256.00,387.00,178.00,0.41,-1,-1,-1
14851,1433,608.00,299.00,393.00,228.00,0.88,-1,-1,-1
14851,2854,856.00,234.00,418.00,455.00,0.31,-1,-1,-1
14851,2956,396.00,250.00,203.00,132.00,0.56,-1,-1,-1
14851,2727,449.00,256.00,389.00,178.00,0.46,-1,-1,-1
14852,1433,606.00,296.00,397.00,231.00,0.84,-1,-1,-1
14852,2854,856.00,237.00,413.00,450.00,0.45,-1,-1,-1
14852,2956,396.00,250.00,202.00,131.00,0.44,-1,-1,-1
14852,2727,450.00,256.00,392.00,177.00,0.40,-1,-1,-1
14853,1433,604.00,294.00,401.00,233.00,0.83,-1,-1,-1
14853,2854,855.00,238.00,411.00,448.00,0.48,-1,-1,-1
14853,2956,395.00,250.00,202.00,131.00,0.43,-1,-1,-1
14853,2727,449.00,255.00,394.00,178.00,0.29,-1,-1,-1
14854,1433,603.00,292.00,402.00,235.00,0.83,-1,-1,-1
14854,2854,854.00,239.00,410.00,447.00,0.43,-1,-1,-1
14854,2956,394.00,250.00,202.00,131.00,0.42,-1,-1,-1
14854,2727,422.00,253.00,390.00,181.00,0.63,-1,-1,-1
14855,1433,604.00,292.00,400.00,235.00,0.84,-1,-1,-1
14855,2854,854.00,238.00,410.00,448.00,0.42,-1,-1,-1
14855,2956,394.00,250.00,202.00,131.00,0.39,-1,-1,-1
14855,2727,414.00,252.00,384.00,182.00,0.57,-1,-1,-1
14856,1433,604.00,292.00,400.00,235.00,0.83,-1,-1,-1
14856,2854,855.00,238.00,409.00,448.00,0.42,-1,-1,-1
14856,2956,393.00,250.00,203.00,131.00,0.37,-1,-1,-1
14856,2727,413.00,253.00,375.00,181.00,0.35,-1,-1,-1
14857,1433,604.00,292.00,400.00,235.00,0.83,-1,-1,-1
14857,2854,856.00,238.00,410.00,449.00,0.38,-1,-1,-1
14857,2956,394.00,251.00,202.00,130.00,0.39,-1,-1,-1
14857,2727,441.00,255.00,376.00,178.00,0.29,-1,-1,-1
14858,1433,605.00,293.00,398.00,234.00,0.84,-1,-1,-1
14858,2854,856.00,238.00,409.00,449.00,0.41,-1,-1,-1
14858,2956,394.00,251.00,202.00,130.00,0.41,-1,-1,-1
14858,2727,451.00,255.00,379.00,178.00,0.38,-1,-1,-1
14859,1433,606.00,293.00,397.00,234.00,0.84,-1,-1,-1
14859,2854,857.00,239.00,410.00,448.00,0.43,-1,-1,-1
14859,2956,394.00,251.00,202.00,130.00,0.39,-1,-1,-1
14859,2727,454.00,255.00,382.00,178.00,0.36,-1,-1,-1
14860,1433,606.00,293.00,396.00,234.00,0.85,-1,-1,-1
14860,2854,858.00,239.00,410.00,449.00,0.43,-1,-1,-1
14860,2956,395.00,251.00,202.00,130.00,0.45,-1,-1,-1
14860,2727,454.00,255.00,385.00,178.00,0.35,-1,-1,-1
14861,1433,606.00,292.00,397.00,235.00,0.83,-1,-1,-1
14861,2854,857.00,239.00,409.00,448.00,0.43,-1,-1,-1
14861,2956,395.00,251.00,202.00,129.00,0.45,-1,-1,-1
14861,2727,424.00,253.00,382.00,180.00,0.63,-1,-1,-1
14862,1433,606.00,292.00,397.00,235.00,0.84,-1,-1,-1
14862,2854,857.00,240.00,409.00,447.00,0.40,-1,-1,-1
14862,2956,395.00,250.00,202.00,130.00,0.42,-1,-1,-1
14862,2727,415.00,252.00,377.00,181.00,0.62,-1,-1,-1
14863,1433,606.00,292.00,396.00,235.00,0.84,-1,-1,-1
14863,2854,857.00,239.00,410.00,449.00,0.41,-1,-1,-1
14863,2956,395.00,251.00,202.00,129.00,0.39,-1,-1,-1
14863,2727,415.00,252.00,371.00,182.00,0.62,-1,-1,-1
14864,1433,606.00,292.00,396.00,235.00,0.83,-1,-1,-1
14864,2854,857.00,239.00,410.00,448.00,0.37,-1,-1,-1
14864,2956,395.00,251.00,202.00,129.00,0.43,-1,-1,-1
14864,2727,416.00,253.00,364.00,180.00,0.30,-1,-1,-1
14865,1433,606.00,292.00,396.00,235.00,0.83,-1,-1,-1
14865,2854,856.00,239.00,411.00,448.00,0.33,-1,-1,-1
14865,2956,395.00,251.00,202.00,129.00,0.44,-1,-1,-1
14865,2727,421.00,253.00,359.00,180.00,0.30,-1,-1,-1
14866,1433,606.00,293.00,395.00,234.00,0.83,-1,-1,-1
14866,2854,856.00,238.00,410.00,449.00,0.36,-1,-1,-1
14866,2956,396.00,251.00,201.00,129.00,0.46,-1,-1,-1
14866,2727,450.00,255.00,362.00,178.00,0.32,-1,-1,-1
14867,1433,606.00,292.00,396.00,235.00,0.83,-1,-1,-1
14867,2854,855.00,238.00,410.00,449.00,0.39,-1,-1,-1
14867,2956,395.00,251.00,202.00,129.00,0.45,-1,-1,-1
14867,2727,430.00,254.00,359.00,179.00,0.32,-1,-1,-1
14868,1433,607.00,293.00,394.00,234.00,0.84,-1,-1,-1
14868,2854,854.00,237.00,411.00,450.00,0.36,-1,-1,-1
14868,2956,395.00,251.00,202.00,129.00,0.45,-1,-1,-1
14868,2727,453.00,255.00,363.00,178.00,0.37,-1,-1,-1
14869,1433,607.00,292.00,394.00,235.00,0.83,-1,-1,-1
14869,2854,853.00,233.00,414.00,454.00,0.37,-1,-1,-1
14869,2956,395.00,251.00,202.00,129.00,0.45,-1,-1,-1
14869,2727,460.00,255.00,367.00,178.00,0.36,-1,-1,-1
14870,1433,607.00,293.00,394.00,234.00,0.83,-1,-1,-1
14870,2854,853.00,231.00,416.00,457.00,0.30,-1,-1,-1
14870,2956,394.00,251.00,202.00,129.00,0.44,-1,-1,-1
14870,2727,461.00,255.00,372.00,178.00,0.28,-1,-1,-1
14871,1433,607.00,292.00,394.00,235.00,0.82,-1,-1,-1
14871,2854,855.00,235.00,412.00,453.00,0.33,-1,-1,-1
14871,2956,395.00,252.00,201.00,128.00,0.44,-1,-1,-1
14871,2727,430.00,254.00,369.00,179.00,0.32,-1,-1,-1
14872,1433,606.00,291.00,395.00,236.00,0.83,-1,-1,-1
14872,2854,856.00,238.00,409.00,449.00,0.40,-1,-1,-1
14872,2956,394.00,252.00,202.00,128.00,0.45,-1,-1,-1
14872,2727,422.00,253.00,366.00,181.00,0.60,-1,-1,-1
14873,1433,606.00,291.00,396.00,236.00,0.82,-1,-1,-1
14873,2854,857.00,238.00,408.00,448.00,0.41,-1,-1,-1
14873,2956,394.00,252.00,202.00,128.00,0.44,-1,-1,-1
14873,2727,421.00,252.00,361.00,182.00,0.62,-1,-1,-1
14874,1433,606.00,290.00,396.00,237.00,0.83,-1,-1,-1
14874,2854,858.00,239.00,407.00,447.00,0.41,-1,-1,-1
14874,2956,394.00,252.00,202.00,128.00,0.45,-1,-1,-1
14874,2727,420.00,252.00,356.00,182.00,0.59,-1,-1,-1
14875,1433,607.00,291.00,394.00,236.00,0.83,-1,-1,-1
14875,2854,857.00,240.00,404.00,443.00,0.48,-1,-1,-1
14875,2956,394.00,252.00,201.00,128.00,0.44,-1,-1,-1
14875,2727,423.00,252.00,352.00,182.00,0.64,-1,-1,-1
14876,1433,608.00,292.00,392.00,235.00,0.84,-1,-1,-1
14876,2854,856.00,240.00,402.00,442.00,0.41,-1,-1,-1
14876,2956,394.00,252.00,201.00,128.00,0.42,-1,-1,-1
14876,2727,426.00,252.00,347.00,182.00,0.66,-1,-1,-1
14877,1433,608.00,292.00,392.00,235.00,0.83,-1,-1,-1
14877,2854,856.00,240.00,402.00,442.00,0.41,-1,-1,-1
14877,2956,394.00,252.00,201.00,128.00,0.45,-1,-1,-1
14877,2727,428.00,252.00,344.00,182.00,0.65,-1,-1,-1
14878,1433,607.00,292.00,393.00,235.00,0.82,-1,-1,-1
14878,2854,856.00,240.00,402.00,441.00,0.47,-1,-1,-1
14878,2956,394.00,252.00,201.00,128.00,0.43,-1,-1,-1
14878,2727,428.00,252.00,340.00,182.00,0.56,-1,-1,-1
14879,1433,606.00,290.00,396.00,237.00,0.82,-1,-1,-1
14879,2854,857.00,241.00,401.00,441.00,0.49,-1,-1,-1
14879,2956,394.00,252.00,201.00,128.00,0.39,-1,-1,-1
14879,2727,431.00,252.00,336.00,182.00,0.66,-1,-1,-1
14880,1433,607.00,290.00,394.00,237.00,0.83,-1,-1,-1
14880,2854,859.00,241.00,403.00,442.00,0.45,-1,-1,-1
14880,2956,394.00,252.00,201.00,128.00,0.42,-1,-1,-1
14880,2727,433.00,252.00,334.00,182.00,0.63,-1,-1,-1
14881,1433,608.00,292.00,392.00,235.00,0.82,-1,-1,-1
14881,2854,860.00,241.00,404.00,443.00,0.47,-1,-1,-1
14881,2956,394.00,252.00,201.00,128.00,0.39,-1,-1,-1
14881,2727,434.00,253.00,330.00,181.00,0.46,-1,-1,-1
14882,1433,610.00,294.00,388.00,233.00,0.85,-1,-1,-1
14882,2854,862.00,237.00,407.00,444.00,0.22,-1,-1,-1
14882,2956,392.00,252.00,204.00,130.00,0.40,-1,-1,-1
14882,2727,465.00,254.00,338.00,179.00,0.32,-1,-1,-1
14883,1433,610.00,294.00,388.00,232.00,0.85,-1,-1,-1
14883,2854,861.00,235.00,411.00,447.00,0.19,-1,-1,-1
14883,2956,391.00,252.00,205.00,132.00,0.42,-1,-1,-1
14883,2727,474.00,254.00,346.00,179.00,0.39,-1,-1,-1
14884,1433,610.00,294.00,388.00,232.00,0.84,-1,-1,-1
14884,2854,860.00,233.00,413.00,449.00,0.20,-1,-1,-1
14884,2956,391.00,252.00,205.00,133.00,0.38,-1,-1,-1
14884,2727,476.00,254.00,353.00,179.00,0.43,-1,-1,-1
14885,1433,610.00,294.00,388.00,232.00,0.84,-1,-1,-1
14885,2854,860.00,233.00,415.00,450.00,0.19,-1,-1,-1
14885,2956,391.00,252.00,203.00,132.00,0.40,-1,-1,-1
14885,2727,474.00,254.00,360.00,179.00,0.50,-1,-1,-1
14886,1433,611.00,295.00,387.00,231.00,0.84,-1,-1,-1
14886,2854,859.00,233.00,415.00,449.00,0.19,-1,-1,-1
14886,2956,393.00,252.00,202.00,132.00,0.44,-1,-1,-1
14886,2727,472.00,254.00,367.00,179.00,0.53,-1,-1,-1
14887,1433,610.00,295.00,388.00,231.00,0.84,-1,-1,-1
14887,2854,860.00,237.00,408.00,441.00,0.23,-1,-1,-1
14887,2956,393.00,251.00,201.00,132.00,0.41,-1,-1,-1
14887,2727,468.00,254.00,373.00,179.00,0.48,-1,-1,-1
14888,1433,610.00,295.00,388.00,231.00,0.84,-1,-1,-1
14888,2854,860.00,237.00,406.00,439.00,0.20,-1,-1,-1
14888,2956,393.00,251.00,202.00,132.00,0.38,-1,-1,-1
14888,2727,465.00,254.00,378.00,179.00,0.55,-1,-1,-1
14889,1433,611.00,296.00,387.00,230.00,0.85,-1,-1,-1
14889,2854,857.00,237.00,408.00,440.00,0.18,-1,-1,-1
14889,2956,393.00,251.00,200.00,132.00,0.37,-1,-1,-1
14889,2727,462.00,254.00,383.00,179.00,0.52,-1,-1,-1
14890,1433,609.00,293.00,391.00,233.00,0.83,-1,-1,-1
14890,2854,857.00,235.00,410.00,443.00,0.22,-1,-1,-1
14890,2956,394.00,251.00,200.00,132.00,0.30,-1,-1,-1
14890,2727,460.00,254.00,387.00,179.00,0.37,-1,-1,-1
14891,1433,609.00,295.00,390.00,232.00,0.84,-1,-1,-1
14891,2854,858.00,233.00,414.00,447.00,0.27,-1,-1,-1
14891,2956,394.00,251.00,200.00,132.00,0.33,-1,-1,-1
14891,2727,458.00,254.00,391.00,179.00,0.53,-1,-1,-1
14892,1433,609.00,295.00,390.00,232.00,0.84,-1,-1,-1
14892,2854,859.00,236.00,412.00,444.00,0.31,-1,-1,-1
14892,2956,395.00,251.00,199.00,132.00,0.32,-1,-1,-1
14892,2727,456.00,254.00,394.00,180.00,0.49,-1,-1,-1
14893,1433,610.00,295.00,389.00,231.00,0.85,-1,-1,-1
14893,2854,854.00,238.00,407.00,439.00,0.30,-1,-1,-1
14893,2956,395.00,251.00,199.00,132.00,0.33,-1,-1,-1
14893,2727,454.00,254.00,397.00,179.00,0.52,-1,-1,-1
14894,1433,610.00,295.00,389.00,231.00,0.85,-1,-1,-1
14894,2854,855.00,236.00,409.00,442.00,0.27,-1,-1,-1
14894,2956,395.00,251.00,198.00,131.00,0.32,-1,-1,-1
14894,2727,453.00,254.00,400.00,179.00,0.48,-1,-1,-1
14895,1433,610.00,295.00,390.00,231.00,0.85,-1,-1,-1
14895,2854,856.00,236.00,410.00,442.00,0.26,-1,-1,-1
14895,2956,395.00,251.00,199.00,131.00,0.31,-1,-1,-1
14895,2727,451.00,254.00,402.00,179.00,0.43,-1,-1,-1
14896,1433,609.00,294.00,391.00,232.00,0.85,-1,-1,-1
14896,2854,856.00,237.00,410.00,442.00,0.28,-1,-1,-1
14896,2956,395.00,251.00,198.00,131.00,0.31,-1,-1,-1
14896,2727,451.00,254.00,404.00,179.00,0.45,-1,-1,-1
14897,1433,608.00,293.00,393.00,233.00,0.84,-1,-1,-1
14897,2854,857.00,238.00,411.00,443.00,0.30,-1,-1,-1
14897,2956,395.00,251.00,198.00,132.00,0.29,-1,-1,-1
14897,2727,449.00,254.00,406.00,179.00,0.41,-1,-1,-1
14898,1433,609.00,294.00,391.00,232.00,0.86,-1,-1,-1
14898,2854,858.00,238.00,412.00,445.00,0.33,-1,-1,-1
14898,2956,395.00,251.00,197.00,132.00,0.30,-1,-1,-1
14898,2727,448.00,254.00,408.00,179.00,0.53,-1,-1,-1
14899,1433,609.00,294.00,391.00,232.00,0.85,-1,-1,-1
14899,2854,858.00,239.00,412.00,444.00,0.30,-1,-1,-1
14899,2956,395.00,251.00,197.00,132.00,0.30,-1,-1,-1
14899,2727,448.00,254.00,409.00,179.00,0.50,-1,-1,-1
14900,1433,609.00,294.00,392.00,232.00,0.85,-1,-1,-1
14900,2854,857.00,237.00,417.00,449.00,0.26,-1,-1,-1
14900,2956,395.00,251.00,196.00,131.00,0.42,-1,-1,-1
14900,2727,447.00,254.00,411.00,179.00,0.52,-1,-1,-1
14901,1433,609.00,295.00,392.00,231.00,0.86,-1,-1,-1
14901,2854,857.00,237.00,417.00,450.00,0.27,-1,-1,-1
14901,2956,395.00,252.00,195.00,130.00,0.39,-1,-1,-1
14901,2727,446.00,254.00,413.00,179.00,0.50,-1,-1,-1
14902,1433,610.00,295.00,391.00,231.00,0.86,-1,-1,-1
14902,2854,857.00,237.00,415.00,447.00,0.26,-1,-1,-1
14902,2956,396.00,252.00,194.00,129.00,0.34,-1,-1,-1
14902,2727,445.00,254.00,414.00,179.00,0.52,-1,-1,-1
14903,1433,610.00,295.00,391.00,231.00,0.86,-1,-1,-1
14903,2854,857.00,237.00,413.00,446.00,0.21,-1,-1,-1
14903,2956,396.00,252.00,194.00,129.00,0.36,-1,-1,-1
14903,2727,444.00,254.00,415.00,179.00,0.51,-1,-1,-1
14904,1433,610.00,295.00,391.00,231.00,0.86,-1,-1,-1
14904,2854,858.00,238.00,413.00,445.00,0.24,-1,-1,-1
14904,2956,396.00,252.00,194.00,129.00,0.34,-1,-1,-1
14904,2727,444.00,254.00,416.00,179.00,0.45,-1,-1,-1
14905,1433,609.00,294.00,393.00,232.00,0.86,-1,-1,-1
14905,2854,858.00,237.00,413.00,445.00,0.19,-1,-1,-1
14905,2956,396.00,252.00,194.00,129.00,0.33,-1,-1,-1
14905,2727,443.00,254.00,417.00,179.00,0.45,-1,-1,-1
14906,1433,609.00,294.00,393.00,232.00,0.86,-1,-1,-1
14906,2854,857.00,237.00,412.00,444.00,0.19,-1,-1,-1
14906,2956,396.00,252.00,195.00,129.00,0.33,-1,-1,-1
14906,2727,443.00,254.00,417.00,179.00,0.46,-1,-1,-1
14907,1433,609.00,294.00,393.00,232.00,0.86,-1,-1,-1
14907,2854,857.00,237.00,413.00,444.00,0.20,-1,-1,-1
14907,2956,396.00,251.00,195.00,130.00,0.32,-1,-1,-1
14907,2727,442.00,254.00,418.00,179.00,0.43,-1,-1,-1
14908,1433,608.00,294.00,394.00,232.00,0.85,-1,-1,-1
14908,2854,856.00,236.00,413.00,445.00,0.16,-1,-1,-1
14908,2956,396.00,251.00,196.00,130.00,0.23,-1,-1,-1
14908,2727,412.00,253.00,411.00,181.00,0.68,-1,-1,-1
14909,1433,609.00,295.00,392.00,231.00,0.86,-1,-1,-1
14909,2854,856.00,236.00,417.00,449.00,0.21,-1,-1,-1
14909,2956,396.00,251.00,196.00,130.00,0.31,-1,-1,-1
14909,2727,403.00,253.00,401.00,181.00,0.66,-1,-1,-1
14910,1433,609.00,295.00,392.00,231.00,0.86,-1,-1,-1
14910,2854,856.00,235.00,420.00,453.00,0.21,-1,-1,-1
14910,2956,396.00,252.00,196.00,129.00,0.30,-1,-1,-1
14910,2727,402.00,253.00,392.00,181.00,0.66,-1,-1,-1
14911,1433,610.00,296.00,390.00,230.00,0.87,-1,-1,-1
14911,2854,855.00,235.00,421.00,454.00,0.10,-1,-1,-1
14911,2956,395.00,252.00,196.00,129.00,0.30,-1,-1,-1
14911,2727,403.00,252.00,386.00,182.00,0.67,-1,-1,-1
14912,1433,608.00,296.00,393.00,231.00,0.84,-1,-1,-1
14912,2854,855.00,239.00,414.00,446.00,0.39,-1,-1,-1
14912,2956,394.00,251.00,197.00,129.00,0.24,-1,-1,-1
14912,2727,409.00,253.00,378.00,181.00,0.61,-1,-1,-1
14913,1433,608.00,296.00,393.00,232.00,0.83,-1,-1,-1
14913,2854,855.00,240.00,411.00,444.00,0.44,-1,-1,-1
14913,2956,394.00,251.00,197.00,129.00,0.25,-1,-1,-1
14913,2727,414.00,254.00,371.00,180.00,0.63,-1,-1,-1
14914,1433,609.00,296.00,391.00,232.00,0.84,-1,-1,-1
14914,2854,854.00,240.00,409.00,442.00,0.45,-1,-1,-1
14914,2956,394.00,251.00,198.00,129.00,0.28,-1,-1,-1
14914,2727,417.00,254.00,365.00,181.00,0.61,-1,-1,-1
14915,1433,609.00,297.00,391.00,230.00,0.85,-1,-1,-1
14915,2854,854.00,240.00,410.00,442.00,0.42,-1,-1,-1
14915,2956,395.00,251.00,197.00,129.00,0.30,-1,-1,-1
14915,2727,420.00,254.00,360.00,181.00,0.63,-1,-1,-1
14916,1433,609.00,297.00,391.00,230.00,0.85,-1,-1,-1
14916,2854,854.00,236.00,413.00,447.00,0.34,-1,-1,-1
14916,2956,395.00,251.00,197.00,129.00,0.33,-1,-1,-1
14916,2727,423.00,254.00,354.00,181.00,0.64,-1,-1,-1
14917,1433,609.00,297.00,392.00,230.00,0.86,-1,-1,-1
14917,2854,854.00,238.00,411.00,445.00,0.46,-1,-1,-1
14917,2956,394.00,250.00,198.00,130.00,0.32,-1,-1,-1
14917,2727,425.00,254.00,350.00,181.00,0.65,-1,-1,-1
14918,1433,609.00,296.00,392.00,231.00,0.86,-1,-1,-1
14918,2854,855.00,239.00,409.00,443.00,0.50,-1,-1,-1
14918,2956,394.00,251.00,198.00,130.00,0.35,-1,-1,-1
14918,2727,427.00,254.00,346.00,181.00,0.67,-1,-1,-1
14919,1433,609.00,296.00,392.00,231.00,0.86,-1,-1,-1
14919,2854,855.00,239.00,409.00,443.00,0.47,-1,-1,-1
14919,2956,394.00,251.00,197.00,130.00,0.37,-1,-1,-1
14919,2727,429.00,254.00,342.00,181.00,0.67,-1,-1,-1
14920,1433,608.00,296.00,394.00,231.00,0.85,-1,-1,-1
14920,2854,855.00,239.00,409.00,443.00,0.47,-1,-1,-1
14920,2956,394.00,251.00,198.00,130.00,0.36,-1,-1,-1
14920,2727,429.00,253.00,339.00,181.00,0.56,-1,-1,-1
14921,1433,608.00,296.00,394.00,231.00,0.86,-1,-1,-1
14921,2854,855.00,240.00,407.00,442.00,0.49,-1,-1,-1
14921,2956,394.00,251.00,198.00,130.00,0.33,-1,-1,-1
14921,2727,431.00,253.00,337.00,181.00,0.63,-1,-1,-1
14922,1433,608.00,296.00,394.00,231.00,0.85,-1,-1,-1
14922,2854,855.00,241.00,406.00,441.00,0.49,-1,-1,-1
14922,2956,394.00,251.00,199.00,130.00,0.30,-1,-1,-1
14922,2727,433.00,254.00,333.00,181.00,0.66,-1,-1,-1
14923,1433,608.00,296.00,394.00,232.00,0.86,-1,-1,-1
14923,2854,855.00,241.00,406.00,441.00,0.46,-1,-1,-1
14923,2956,394.00,250.00,199.00,131.00,0.32,-1,-1,-1
14923,2727,434.00,254.00,332.00,181.00,0.67,-1,-1,-1
14924,1433,608.00,296.00,393.00,232.00,0.86,-1,-1,-1
14924,2854,855.00,241.00,406.00,441.00,0.50,-1,-1,-1
14924,2956,394.00,251.00,199.00,130.00,0.36,-1,-1,-1
14924,2727,436.00,254.00,329.00,181.00,0.69,-1,-1,-1
14925,1433,608.00,296.00,393.00,232.00,0.86,-1,-1,-1
14925,2854,855.00,241.00,406.00,441.00,0.51,-1,-1,-1
14925,2956,394.00,250.00,199.00,131.00,0.36,-1,-1,-1
14925,2727,437.00,254.00,327.00,181.00,0.69,-1,-1,-1
14926,1433,608.00,297.00,393.00,231.00,0.86,-1,-1,-1
14926,2854,856.00,241.00,405.00,440.00,0.50,-1,-1,-1
14926,2956,394.00,250.00,199.00,131.00,0.35,-1,-1,-1
14926,2727,438.00,254.00,325.00,181.00,0.68,-1,-1,-1
14927,1433,609.00,297.00,392.00,231.00,0.86,-1,-1,-1
14927,2854,857.00,241.00,406.00,441.00,0.49,-1,-1,-1
14927,2956,394.00,250.00,199.00,131.00,0.35,-1,-1,-1
14927,2727,439.00,254.00,323.00,181.00,0.71,-1,-1,-1
14928,1433,609.00,297.00,392.00,231.00,0.87,-1,-1,-1
14928,2854,857.00,241.00,407.00,442.00,0.44,-1,-1,-1
14928,2956,394.00,250.00,199.00,130.00,0.37,-1,-1,-1
14928,2727,440.00,253.00,322.00,182.00,0.70,-1,-1,-1
14929,1433,609.00,298.00,392.00,229.00,0.87,-1,-1,-1
14929,2854,857.00,241.00,408.00,444.00,0.40,-1,-1,-1
14929,2956,394.00,250.00,199.00,130.00,0.39,-1,-1,-1
14929,2727,441.00,253.00,320.00,182.00,0.72,-1,-1,-1
14929,3027,996.00,284.00,35.00,72.00,0.42,-1,-1,-1
14930,1433,609.00,297.00,392.00,230.00,0.87,-1,-1,-1
14930,2854,856.00,241.00,408.00,443.00,0.33,-1,-1,-1
14930,2956,394.00,250.00,199.00,131.00,0.37,-1,-1,-1
14930,2727,441.00,253.00,320.00,182.00,0.70,-1,-1,-1
14930,3027,989.00,270.00,42.00,88.00,0.38,-1,-1,-1
14931,1433,608.00,297.00,393.00,230.00,0.87,-1,-1,-1
14931,2854,856.00,240.00,409.00,444.00,0.31,-1,-1,-1
14931,2956,393.00,250.00,200.00,131.00,0.36,-1,-1,-1
14931,2727,442.00,254.00,318.00,181.00,0.71,-1,-1,-1
14931,3027,986.00,270.00,43.00,88.00,0.41,-1,-1,-1
14932,1433,609.00,297.00,392.00,230.00,0.86,-1,-1,-1
14932,2854,856.00,239.00,410.00,445.00,0.26,-1,-1,-1
