184,1,313.00,271.00,424.00,223.00,0.92,-1,-1,-1
184,2,491.00,233.00,333.00,163.00,0.84,-1,-1,-1
184,15,459.00,214.00,114.00,46.00,0.38,-1,-1,-1
185,1,313.00,271.00,424.00,222.00,0.92,-1,-1,-1
185,2,493.00,233.00,330.00,162.00,0.84,-1,-1,-1
185,15,459.00,214.00,114.00,46.00,0.39,-1,-1,-1
186,1,307.00,271.00,437.00,229.00,0.91,-1,-1,-1
186,2,493.00,234.00,329.00,161.00,0.84,-1,-1,-1
186,15,459.00,214.00,113.00,46.00,0.37,-1,-1,-1
187,1,303.00,270.00,445.00,234.00,0.92,-1,-1,-1
187,2,492.00,233.00,330.00,162.00,0.84,-1,-1,-1
187,15,459.00,214.00,113.00,46.00,0.40,-1,-1,-1
188,1,300.00,270.00,450.00,237.00,0.92,-1,-1,-1
188,2,493.00,233.00,328.00,162.00,0.84,-1,-1,-1
188,15,459.00,214.00,113.00,46.00,0.39,-1,-1,-1
189,1,299.00,270.00,453.00,238.00,0.90,-1,-1,-1
189,2,493.00,233.00,328.00,162.00,0.84,-1,-1,-1
189,15,459.00,215.00,114.00,46.00,0.40,-1,-1,-1
190,1,299.00,269.00,452.00,240.00,0.91,-1,-1,-1
190,2,492.00,234.00,330.00,161.00,0.84,-1,-1,-1
190,15,460.00,214.00,112.00,47.00,0.31,-1,-1,-1
191,1,299.00,270.00,452.00,239.00,0.92,-1,-1,-1
191,2,492.00,234.00,330.00,162.00,0.83,-1,-1,-1
191,15,459.00,216.00,111.00,45.00,0.18,-1,-1,-1
192,1,300.00,270.00,450.00,238.00,0.92,-1,-1,-1
192,2,492.00,233.00,330.00,163.00,0.83,-1,-1,-1
192,15,462.00,214.00,112.00,47.00,0.17,-1,-1,-1
193,1,301.00,270.00,448.00,238.00,0.92,-1,-1,-1
193,2,492.00,233.00,330.00,164.00,0.83,-1,-1,-1
193,15,461.00,215.00,110.00,46.00,0.15,-1,-1,-1
194,1,302.00,270.00,446.00,238.00,0.93,-1,-1,-1
194,2,492.00,234.00,329.00,162.00,0.83,-1,-1,-1
195,1,302.00,270.00,447.00,238.00,0.93,-1,-1,-1
195,2,492.00,234.00,329.00,162.00,0.82,-1,-1,-1
196,1,302.00,270.00,446.00,238.00,0.93,-1,-1,-1
196,2,492.00,234.00,329.00,162.00,0.83,-1,-1,-1
197,1,302.00,270.00,446.00,238.00,0.93,-1,-1,-1
197,2,492.00,234.00,329.00,163.00,0.83,-1,-1,-1
198,1,303.00,270.00,445.00,239.00,0.93,-1,-1,-1
198,2,493.00,234.00,328.00,163.00,0.83,-1,-1,-1
199,1,302.00,270.00,446.00,239.00,0.93,-1,-1,-1
199,2,493.00,234.00,327.00,162.00,0.83,-1,-1,-1
200,1,302.00,270.00,446.00,239.00,0.93,-1,-1,-1
200,2,493.00,234.00,328.00,162.00,0.82,-1,-1,-1
201,1,303.00,270.00,444.00,239.00,0.92,-1,-1,-1
201,2,494.00,235.00,327.00,161.00,0.81,-1,-1,-1
202,1,303.00,270.00,444.00,238.00,0.92,-1,-1,-1
202,2,495.00,235.00,325.00,161.00,0.82,-1,-1,-1
202,15,456.00,214.00,127.00,53.00,0.34,-1,-1,-1
203,1,303.00,270.00,444.00,238.00,0.92,-1,-1,-1
203,2,493.00,234.00,328.00,163.00,0.82,-1,-1,-1
203,15,454.00,214.00,128.00,54.00,0.25,-1,-1,-1
204,1,304.00,269.00,443.00,239.00,0.92,-1,-1,-1
204,2,494.00,234.00,327.00,163.00,0.82,-1,-1,-1
204,15,454.00,214.00,128.00,54.00,0.17,-1,-1,-1
205,1,304.00,269.00,443.00,239.00,0.92,-1,-1,-1
205,2,495.00,234.00,325.00,162.00,0.82,-1,-1,-1
205,15,453.00,214.00,127.00,54.00,0.20,-1,-1,-1
206,1,304.00,269.00,443.00,238.00,0.92,-1,-1,-1
206,2,496.00,235.00,323.00,160.00,0.83,-1,-1,-1
206,15,455.00,215.00,121.00,53.00,0.28,-1,-1,-1
207,1,305.00,270.00,441.00,237.00,0.92,-1,-1,-1
207,2,495.00,234.00,324.00,162.00,0.82,-1,-1,-1
207,15,454.00,213.00,122.00,54.00,0.17,-1,-1,-1
208,1,306.00,270.00,439.00,236.00,0.93,-1,-1,-1
208,2,494.00,235.00,325.00,161.00,0.81,-1,-1,-1
209,1,307.00,270.00,438.00,236.00,0.93,-1,-1,-1
209,2,495.00,235.00,324.00,161.00,0.82,-1,-1,-1
210,1,307.00,270.00,438.00,236.00,0.93,-1,-1,-1
210,2,495.00,235.00,324.00,160.00,0.82,-1,-1,-1
211,1,306.00,270.00,440.00,236.00,0.93,-1,-1,-1
211,2,496.00,235.00,322.00,159.00,0.83,-1,-1,-1
212,1,307.00,269.00,437.00,235.00,0.92,-1,-1,-1
212,2,496.00,234.00,321.00,158.00,0.83,-1,-1,-1
213,1,307.00,269.00,438.00,234.00,0.91,-1,-1,-1
213,2,496.00,234.00,320.00,157.00,0.83,-1,-1,-1
214,1,308.00,269.00,436.00,234.00,0.92,-1,-1,-1
214,2,496.00,233.00,320.00,157.00,0.84,-1,-1,-1
214,15,461.00,217.00,114.00,52.00,0.31,-1,-1,-1
215,1,308.00,269.00,436.00,233.00,0.91,-1,-1,-1
215,2,496.00,233.00,321.00,158.00,0.83,-1,-1,-1
215,15,462.00,217.00,112.00,52.00,0.30,-1,-1,-1
216,1,308.00,270.00,435.00,232.00,0.92,-1,-1,-1
216,2,495.00,233.00,322.00,158.00,0.83,-1,-1,-1
216,15,462.00,218.00,110.00,52.00,0.20,-1,-1,-1
217,1,308.00,270.00,435.00,232.00,0.92,-1,-1,-1
217,2,494.00,233.00,323.00,158.00,0.83,-1,-1,-1
217,15,462.00,218.00,109.00,52.00,0.25,-1,-1,-1
218,1,307.00,270.00,437.00,232.00,0.88,-1,-1,-1
218,2,494.00,233.00,323.00,158.00,0.83,-1,-1,-1
218,15,463.00,217.00,108.00,52.00,0.25,-1,-1,-1
219,1,307.00,270.00,437.00,232.00,0.89,-1,-1,-1
219,2,494.00,234.00,323.00,157.00,0.83,-1,-1,-1
219,15,463.00,217.00,108.00,52.00,0.23,-1,-1,-1
220,1,308.00,270.00,436.00,232.00,0.91,-1,-1,-1
220,2,495.00,234.00,322.00,156.00,0.84,-1,-1,-1
220,15,463.00,218.00,108.00,52.00,0.27,-1,-1,-1
221,1,306.00,270.00,438.00,232.00,0.92,-1,-1,-1
221,2,494.00,234.00,324.00,157.00,0.83,-1,-1,-1
221,15,463.00,217.00,108.00,52.00,0.27,-1,-1,-1
222,1,305.00,270.00,439.00,232.00,0.92,-1,-1,-1
222,2,493.00,234.00,325.00,157.00,0.83,-1,-1,-1
222,15,465.00,217.00,110.00,54.00,0.30,-1,-1,-1
223,1,306.00,270.00,439.00,232.00,0.92,-1,-1,-1
223,2,493.00,234.00,325.00,157.00,0.83,-1,-1,-1
223,15,462.00,217.00,113.00,55.00,0.34,-1,-1,-1
224,1,306.00,270.00,439.00,233.00,0.92,-1,-1,-1
224,2,493.00,234.00,325.00,157.00,0.83,-1,-1,-1
224,15,460.00,216.00,114.00,56.00,0.29,-1,-1,-1
225,1,306.00,270.00,439.00,233.00,0.92,-1,-1,-1
225,2,492.00,234.00,327.00,157.00,0.83,-1,-1,-1
225,15,459.00,216.00,115.00,56.00,0.32,-1,-1,-1
226,1,306.00,270.00,439.00,233.00,0.93,-1,-1,-1
226,2,490.00,234.00,328.00,157.00,0.83,-1,-1,-1
226,15,460.00,217.00,113.00,55.00,0.30,-1,-1,-1
227,1,305.00,270.00,440.00,233.00,0.93,-1,-1,-1
227,2,491.00,234.00,328.00,157.00,0.83,-1,-1,-1
227,15,461.00,217.00,113.00,55.00,0.37,-1,-1,-1
228,1,304.00,270.00,441.00,233.00,0.93,-1,-1,-1
228,2,491.00,234.00,329.00,158.00,0.83,-1,-1,-1
228,15,461.00,216.00,114.00,56.00,0.36,-1,-1,-1
229,1,304.00,270.00,440.00,233.00,0.92,-1,-1,-1
229,2,491.00,234.00,329.00,158.00,0.83,-1,-1,-1
229,15,461.00,216.00,115.00,56.00,0.33,-1,-1,-1
230,1,304.00,270.00,440.00,233.00,0.92,-1,-1,-1
230,2,491.00,233.00,329.00,159.00,0.83,-1,-1,-1
230,15,461.00,217.00,114.00,55.00,0.37,-1,-1,-1
231,1,304.00,270.00,440.00,233.00,0.92,-1,-1,-1
231,2,490.00,233.00,330.00,159.00,0.83,-1,-1,-1
231,15,461.00,217.00,114.00,55.00,0.41,-1,-1,-1
232,1,304.00,270.00,440.00,233.00,0.92,-1,-1,-1
232,2,489.00,233.00,331.00,159.00,0.83,-1,-1,-1
232,15,460.00,216.00,116.00,56.00,0.33,-1,-1,-1
233,1,304.00,270.00,441.00,233.00,0.92,-1,-1,-1
233,2,489.00,234.00,335.00,161.00,0.81,-1,-1,-1
233,15,465.00,218.00,110.00,54.00,0.25,-1,-1,-1
234,1,304.00,270.00,442.00,233.00,0.92,-1,-1,-1
234,2,488.00,234.00,335.00,161.00,0.81,-1,-1,-1
234,15,463.00,218.00,111.00,54.00,0.24,-1,-1,-1
235,1,304.00,270.00,442.00,233.00,0.92,-1,-1,-1
235,2,487.00,233.00,336.00,163.00,0.81,-1,-1,-1
235,15,462.00,217.00,112.00,55.00,0.22,-1,-1,-1
236,1,304.00,270.00,442.00,233.00,0.92,-1,-1,-1
236,2,487.00,233.00,336.00,163.00,0.81,-1,-1,-1
236,15,464.00,218.00,112.00,55.00,0.20,-1,-1,-1
237,1,304.00,270.00,442.00,233.00,0.92,-1,-1,-1
237,2,486.00,233.00,338.00,164.00,0.81,-1,-1,-1
237,15,463.00,217.00,113.00,56.00,0.20,-1,-1,-1
238,1,304.00,270.00,442.00,233.00,0.92,-1,-1,-1
238,2,489.00,233.00,333.00,162.00,0.82,-1,-1,-1
238,15,462.00,217.00,112.00,56.00,0.19,-1,-1,-1
239,1,304.00,270.00,442.00,233.00,0.92,-1,-1,-1
239,2,490.00,233.00,331.00,161.00,0.81,-1,-1,-1
239,15,460.00,217.00,113.00,56.00,0.18,-1,-1,-1
240,1,304.00,270.00,442.00,233.00,0.92,-1,-1,-1
240,2,490.00,233.00,331.00,161.00,0.81,-1,-1,-1
240,15,459.00,217.00,113.00,56.00,0.21,-1,-1,-1
241,1,304.00,270.00,443.00,233.00,0.92,-1,-1,-1
241,2,490.00,233.00,331.00,161.00,0.81,-1,-1,-1
241,15,455.00,216.00,115.00,57.00,0.15,-1,-1,-1
242,1,305.00,270.00,441.00,232.00,0.92,-1,-1,-1
242,2,488.00,234.00,338.00,164.00,0.81,-1,-1,-1
243,1,306.00,270.00,439.00,232.00,0.92,-1,-1,-1
243,2,487.00,234.00,340.00,166.00,0.81,-1,-1,-1
244,1,306.00,270.00,439.00,232.00,0.92,-1,-1,-1
244,2,485.00,233.00,340.00,166.00,0.81,-1,-1,-1
245,1,306.00,270.00,439.00,232.00,0.92,-1,-1,-1
245,2,486.00,233.00,338.00,165.00,0.81,-1,-1,-1
246,1,306.00,270.00,439.00,232.00,0.92,-1,-1,-1
246,2,488.00,233.00,336.00,165.00,0.81,-1,-1,-1
247,1,306.00,270.00,439.00,232.00,0.92,-1,-1,-1
247,2,488.00,233.00,335.00,165.00,0.82,-1,-1,-1
248,1,305.00,270.00,439.00,231.00,0.92,-1,-1,-1
248,2,489.00,233.00,335.00,164.00,0.82,-1,-1,-1
249,1,305.00,270.00,440.00,231.00,0.92,-1,-1,-1
249,2,490.00,233.00,333.00,164.00,0.82,-1,-1,-1
250,1,305.00,270.00,439.00,231.00,0.92,-1,-1,-1
250,2,491.00,234.00,333.00,163.00,0.82,-1,-1,-1
251,1,305.00,271.00,438.00,230.00,0.92,-1,-1,-1
251,2,492.00,234.00,332.00,163.00,0.82,-1,-1,-1
252,1,305.00,271.00,438.00,230.00,0.92,-1,-1,-1
252,2,491.00,234.00,333.00,163.00,0.82,-1,-1,-1
253,1,304.00,270.00,441.00,231.00,0.92,-1,-1,-1
253,2,491.00,234.00,333.00,164.00,0.81,-1,-1,-1
254,1,304.00,270.00,440.00,231.00,0.92,-1,-1,-1
254,2,491.00,234.00,333.00,164.00,0.82,-1,-1,-1
255,1,304.00,270.00,440.00,231.00,0.92,-1,-1,-1
255,2,490.00,234.00,333.00,165.00,0.82,-1,-1,-1
256,1,304.00,269.00,441.00,232.00,0.92,-1,-1,-1
256,2,491.00,234.00,332.00,164.00,0.83,-1,-1,-1
257,1,304.00,270.00,440.00,230.00,0.92,-1,-1,-1
257,2,491.00,234.00,332.00,164.00,0.82,-1,-1,-1
258,1,304.00,270.00,441.00,231.00,0.92,-1,-1,-1
258,2,491.00,234.00,332.00,164.00,0.82,-1,-1,-1
259,1,305.00,270.00,441.00,231.00,0.92,-1,-1,-1
259,2,491.00,234.00,332.00,164.00,0.82,-1,-1,-1
260,1,305.00,270.00,441.00,231.00,0.92,-1,-1,-1
260,2,491.00,234.00,331.00,164.00,0.82,-1,-1,-1
261,1,304.00,270.00,442.00,231.00,0.92,-1,-1,-1
261,2,491.00,234.00,331.00,164.00,0.82,-1,-1,-1
262,1,305.00,270.00,441.00,232.00,0.92,-1,-1,-1
262,2,491.00,234.00,332.00,164.00,0.81,-1,-1,-1
263,1,304.00,271.00,441.00,230.00,0.92,-1,-1,-1
263,2,491.00,234.00,332.00,164.00,0.81,-1,-1,-1
264,1,304.00,270.00,442.00,231.00,0.92,-1,-1,-1
264,2,492.00,233.00,331.00,165.00,0.81,-1,-1,-1
265,1,304.00,271.00,441.00,230.00,0.92,-1,-1,-1
265,2,492.00,233.00,331.00,166.00,0.81,-1,-1,-1
266,1,304.00,271.00,440.00,230.00,0.92,-1,-1,-1
266,2,492.00,233.00,331.00,166.00,0.81,-1,-1,-1
267,1,304.00,271.00,442.00,230.00,0.92,-1,-1,-1
267,2,492.00,233.00,331.00,166.00,0.81,-1,-1,-1
268,1,304.00,270.00,442.00,231.00,0.92,-1,-1,-1
268,2,492.00,233.00,331.00,165.00,0.82,-1,-1,-1
269,1,304.00,270.00,442.00,231.00,0.92,-1,-1,-1
269,2,492.00,234.00,330.00,164.00,0.81,-1,-1,-1
270,1,304.00,270.00,443.00,231.00,0.92,-1,-1,-1
270,2,492.00,234.00,329.00,165.00,0.81,-1,-1,-1
271,1,304.00,269.00,443.00,232.00,0.92,-1,-1,-1
271,2,492.00,234.00,329.00,165.00,0.81,-1,-1,-1
272,1,304.00,269.00,443.00,232.00,0.92,-1,-1,-1
272,2,492.00,234.00,330.00,164.00,0.83,-1,-1,-1
272,15,457.00,214.00,118.00,59.00,0.52,-1,-1,-1
273,1,304.00,269.00,444.00,233.00,0.91,-1,-1,-1
273,2,492.00,233.00,330.00,165.00,0.82,-1,-1,-1
273,15,457.00,214.00,118.00,59.00,0.56,-1,-1,-1
274,1,304.00,269.00,444.00,233.00,0.91,-1,-1,-1
274,2,492.00,233.00,330.00,165.00,0.83,-1,-1,-1
274,15,457.00,214.00,119.00,59.00,0.56,-1,-1,-1
275,1,304.00,269.00,444.00,233.00,0.91,-1,-1,-1
275,2,491.00,233.00,331.00,165.00,0.83,-1,-1,-1
275,15,456.00,214.00,120.00,59.00,0.57,-1,-1,-1
276,1,304.00,270.00,443.00,232.00,0.91,-1,-1,-1
276,2,492.00,233.00,330.00,165.00,0.83,-1,-1,-1
276,15,458.00,215.00,116.00,56.00,0.32,-1,-1,-1
277,1,305.00,270.00,442.00,232.00,0.91,-1,-1,-1
277,2,492.00,233.00,330.00,165.00,0.83,-1,-1,-1
277,15,458.00,215.00,113.00,55.00,0.17,-1,-1,-1
278,1,305.00,271.00,442.00,231.00,0.92,-1,-1,-1
278,2,491.00,232.00,331.00,167.00,0.83,-1,-1,-1
278,15,457.00,215.00,115.00,55.00,0.23,-1,-1,-1
279,1,305.00,271.00,442.00,231.00,0.92,-1,-1,-1
279,2,491.00,232.00,331.00,167.00,0.83,-1,-1,-1
279,15,456.00,215.00,114.00,55.00,0.22,-1,-1,-1
280,1,305.00,271.00,442.00,231.00,0.92,-1,-1,-1
280,2,492.00,233.00,330.00,166.00,0.83,-1,-1,-1
280,15,455.00,215.00,116.00,55.00,0.37,-1,-1,-1
281,1,306.00,271.00,441.00,231.00,0.92,-1,-1,-1
281,2,492.00,233.00,330.00,166.00,0.84,-1,-1,-1
281,15,457.00,216.00,109.00,51.00,0.18,-1,-1,-1
282,1,306.00,271.00,441.00,231.00,0.92,-1,-1,-1
282,2,492.00,232.00,330.00,167.00,0.84,-1,-1,-1
282,15,461.00,217.00,103.00,48.00,0.14,-1,-1,-1
283,1,306.00,271.00,441.00,231.00,0.92,-1,-1,-1
283,2,492.00,232.00,330.00,167.00,0.84,-1,-1,-1
284,1,305.00,271.00,442.00,231.00,0.92,-1,-1,-1
284,2,493.00,233.00,328.00,165.00,0.85,-1,-1,-1
285,1,305.00,271.00,442.00,231.00,0.92,-1,-1,-1
285,2,494.00,233.00,327.00,165.00,0.85,-1,-1,-1
286,1,305.00,271.00,442.00,231.00,0.91,-1,-1,-1
286,2,494.00,233.00,327.00,165.00,0.84,-1,-1,-1
287,1,305.00,271.00,442.00,230.00,0.91,-1,-1,-1
287,2,493.00,233.00,328.00,165.00,0.84,-1,-1,-1
288,1,305.00,271.00,442.00,231.00,0.91,-1,-1,-1
288,2,493.00,232.00,329.00,166.00,0.84,-1,-1,-1
289,1,305.00,271.00,442.00,231.00,0.91,-1,-1,-1
289,2,494.00,233.00,327.00,165.00,0.84,-1,-1,-1
290,1,304.00,271.00,444.00,231.00,0.91,-1,-1,-1
290,2,494.00,233.00,327.00,165.00,0.84,-1,-1,-1
291,1,304.00,270.00,444.00,232.00,0.92,-1,-1,-1
291,2,494.00,233.00,327.00,165.00,0.85,-1,-1,-1
292,1,304.00,271.00,444.00,231.00,0.91,-1,-1,-1
292,2,494.00,233.00,327.00,165.00,0.84,-1,-1,-1
293,1,304.00,270.00,443.00,232.00,0.91,-1,-1,-1
293,2,493.00,232.00,328.00,166.00,0.84,-1,-1,-1
294,1,305.00,271.00,443.00,231.00,0.91,-1,-1,-1
294,2,494.00,233.00,328.00,165.00,0.84,-1,-1,-1
295,1,305.00,271.00,442.00,231.00,0.91,-1,-1,-1
295,2,496.00,233.00,327.00,165.00,0.85,-1,-1,-1
296,1,305.00,271.00,442.00,231.00,0.91,-1,-1,-1
296,2,496.00,233.00,327.00,165.00,0.85,-1,-1,-1
297,1,305.00,271.00,442.00,231.00,0.91,-1,-1,-1
297,2,495.00,233.00,326.00,165.00,0.84,-1,-1,-1
298,1,305.00,271.00,442.00,231.00,0.91,-1,-1,-1
298,2,494.00,233.00,326.00,165.00,0.84,-1,-1,-1
299,1,305.00,271.00,442.00,231.00,0.92,-1,-1,-1
299,2,494.00,233.00,327.00,165.00,0.84,-1,-1,-1
300,1,305.00,271.00,442.00,231.00,0.92,-1,-1,-1
300,2,494.00,233.00,326.00,165.00,0.84,-1,-1,-1
301,1,305.00,271.00,442.00,231.00,0.92,-1,-1,-1
301,2,494.00,233.00,326.00,165.00,0.84,-1,-1,-1
302,1,303.00,270.00,445.00,233.00,0.92,-1,-1,-1
302,2,493.00,233.00,329.00,166.00,0.80,-1,-1,-1
303,1,302.00,270.00,447.00,234.00,0.92,-1,-1,-1
303,2,493.00,233.00,330.00,166.00,0.81,-1,-1,-1
304,1,303.00,271.00,446.00,233.00,0.92,-1,-1,-1
304,2,493.00,233.00,330.00,167.00,0.81,-1,-1,-1
305,1,303.00,271.00,445.00,233.00,0.92,-1,-1,-1
305,2,493.00,233.00,330.00,166.00,0.80,-1,-1,-1
306,1,302.00,270.00,447.00,235.00,0.92,-1,-1,-1
306,2,494.00,233.00,329.00,166.00,0.81,-1,-1,-1
307,1,302.00,271.00,445.00,233.00,0.93,-1,-1,-1
307,2,493.00,233.00,330.00,167.00,0.80,-1,-1,-1
308,1,302.00,270.00,446.00,235.00,0.92,-1,-1,-1
308,2,493.00,233.00,331.00,167.00,0.81,-1,-1,-1
309,1,302.00,270.00,446.00,235.00,0.92,-1,-1,-1
309,2,493.00,233.00,331.00,167.00,0.81,-1,-1,-1
310,1,302.00,270.00,447.00,235.00,0.92,-1,-1,-1
310,2,492.00,233.00,332.00,167.00,0.81,-1,-1,-1
311,1,302.00,270.00,446.00,235.00,0.92,-1,-1,-1
311,2,490.00,233.00,333.00,167.00,0.82,-1,-1,-1
312,1,302.00,269.00,446.00,235.00,0.92,-1,-1,-1
312,2,490.00,233.00,332.00,167.00,0.82,-1,-1,-1
313,1,303.00,269.00,445.00,235.00,0.93,-1,-1,-1
313,2,489.00,233.00,333.00,167.00,0.82,-1,-1,-1
314,1,302.00,270.00,445.00,234.00,0.93,-1,-1,-1
314,2,489.00,233.00,333.00,167.00,0.82,-1,-1,-1
315,1,302.00,270.00,444.00,234.00,0.93,-1,-1,-1
315,2,490.00,233.00,333.00,167.00,0.82,-1,-1,-1
316,1,302.00,270.00,444.00,234.00,0.94,-1,-1,-1
316,2,490.00,233.00,332.00,166.00,0.81,-1,-1,-1
317,1,302.00,270.00,444.00,234.00,0.94,-1,-1,-1
317,2,492.00,233.00,331.00,166.00,0.79,-1,-1,-1
318,1,302.00,270.00,444.00,234.00,0.94,-1,-1,-1
318,2,491.00,233.00,330.00,165.00,0.78,-1,-1,-1
319,1,302.00,269.00,444.00,235.00,0.94,-1,-1,-1
319,2,489.00,232.00,331.00,166.00,0.78,-1,-1,-1
320,1,302.00,270.00,444.00,234.00,0.94,-1,-1,-1
320,2,493.00,233.00,330.00,165.00,0.77,-1,-1,-1
321,1,302.00,270.00,444.00,234.00,0.93,-1,-1,-1
321,2,485.00,233.00,331.00,164.00,0.80,-1,-1,-1
322,1,303.00,270.00,444.00,234.00,0.93,-1,-1,-1
322,2,484.00,232.00,332.00,164.00,0.82,-1,-1,-1
323,1,303.00,270.00,444.00,234.00,0.93,-1,-1,-1
323,2,483.00,233.00,335.00,164.00,0.82,-1,-1,-1
324,1,304.00,269.00,443.00,235.00,0.93,-1,-1,-1
324,2,484.00,233.00,337.00,165.00,0.82,-1,-1,-1
325,1,304.00,269.00,442.00,234.00,0.93,-1,-1,-1
325,2,484.00,233.00,338.00,166.00,0.82,-1,-1,-1
326,1,304.00,270.00,441.00,233.00,0.93,-1,-1,-1
326,2,486.00,233.00,336.00,164.00,0.82,-1,-1,-1
327,1,304.00,270.00,440.00,233.00,0.93,-1,-1,-1
327,2,484.00,232.00,336.00,164.00,0.83,-1,-1,-1
328,1,304.00,271.00,440.00,232.00,0.93,-1,-1,-1
328,2,486.00,232.00,336.00,164.00,0.83,-1,-1,-1
329,1,303.00,270.00,441.00,233.00,0.92,-1,-1,-1
329,2,487.00,233.00,337.00,163.00,0.83,-1,-1,-1
330,1,303.00,270.00,442.00,233.00,0.93,-1,-1,-1
330,2,485.00,232.00,339.00,165.00,0.83,-1,-1,-1
331,1,303.00,271.00,441.00,232.00,0.93,-1,-1,-1
331,2,487.00,233.00,339.00,164.00,0.82,-1,-1,-1
332,1,304.00,270.00,442.00,233.00,0.92,-1,-1,-1
332,2,486.00,233.00,339.00,164.00,0.82,-1,-1,-1
333,1,304.00,270.00,443.00,233.00,0.92,-1,-1,-1
333,2,485.00,233.00,339.00,164.00,0.84,-1,-1,-1
334,1,304.00,270.00,443.00,233.00,0.92,-1,-1,-1
334,2,486.00,232.00,339.00,165.00,0.85,-1,-1,-1
335,1,304.00,270.00,443.00,233.00,0.92,-1,-1,-1
335,2,486.00,232.00,338.00,165.00,0.85,-1,-1,-1
336,1,304.00,270.00,443.00,233.00,0.92,-1,-1,-1
336,2,488.00,232.00,337.00,164.00,0.86,-1,-1,-1
337,1,305.00,270.00,441.00,233.00,0.92,-1,-1,-1
337,2,488.00,232.00,336.00,164.00,0.87,-1,-1,-1
338,1,304.00,270.00,443.00,233.00,0.92,-1,-1,-1
338,2,487.00,232.00,337.00,164.00,0.87,-1,-1,-1
339,1,304.00,270.00,443.00,233.00,0.92,-1,-1,-1
339,2,490.00,232.00,331.00,161.00,0.88,-1,-1,-1
340,1,304.00,271.00,442.00,232.00,0.92,-1,-1,-1
340,2,493.00,232.00,327.00,159.00,0.89,-1,-1,-1
341,1,304.00,271.00,441.00,232.00,0.93,-1,-1,-1
341,2,494.00,232.00,326.00,158.00,0.88,-1,-1,-1
342,1,303.00,271.00,442.00,232.00,0.92,-1,-1,-1
342,2,494.00,232.00,326.00,158.00,0.88,-1,-1,-1
343,1,303.00,271.00,442.00,232.00,0.92,-1,-1,-1
343,2,495.00,232.00,325.00,157.00,0.89,-1,-1,-1
344,1,303.00,271.00,443.00,232.00,0.92,-1,-1,-1
344,2,495.00,233.00,324.00,156.00,0.88,-1,-1,-1
345,1,303.00,271.00,443.00,232.00,0.92,-1,-1,-1
345,2,494.00,233.00,326.00,157.00,0.87,-1,-1,-1
346,1,303.00,271.00,443.00,232.00,0.92,-1,-1,-1
346,2,492.00,233.00,329.00,159.00,0.86,-1,-1,-1
347,1,303.00,271.00,443.00,232.00,0.92,-1,-1,-1
347,2,490.00,233.00,333.00,161.00,0.84,-1,-1,-1
348,1,303.00,271.00,443.00,232.00,0.92,-1,-1,-1
348,2,491.00,233.00,332.00,162.00,0.82,-1,-1,-1
349,1,303.00,271.00,443.00,232.00,0.92,-1,-1,-1
349,2,493.00,233.00,330.00,161.00,0.85,-1,-1,-1
350,1,304.00,271.00,444.00,232.00,0.92,-1,-1,-1
350,2,495.00,233.00,327.00,159.00,0.87,-1,-1,-1
351,1,303.00,270.00,446.00,234.00,0.92,-1,-1,-1
351,2,496.00,232.00,327.00,159.00,0.87,-1,-1,-1
352,1,303.00,270.00,446.00,234.00,0.92,-1,-1,-1
352,2,496.00,232.00,327.00,160.00,0.87,-1,-1,-1
353,1,303.00,270.00,446.00,234.00,0.92,-1,-1,-1
353,2,496.00,232.00,328.00,160.00,0.86,-1,-1,-1
354,1,303.00,270.00,446.00,234.00,0.92,-1,-1,-1
354,2,496.00,232.00,328.00,160.00,0.87,-1,-1,-1
355,1,303.00,270.00,446.00,234.00,0.92,-1,-1,-1
355,2,496.00,232.00,328.00,160.00,0.87,-1,-1,-1
356,1,303.00,270.00,444.00,234.00,0.93,-1,-1,-1
356,2,497.00,233.00,325.00,158.00,0.86,-1,-1,-1
357,1,303.00,271.00,443.00,233.00,0.93,-1,-1,-1
357,2,497.00,233.00,325.00,158.00,0.85,-1,-1,-1
358,1,303.00,271.00,443.00,232.00,0.93,-1,-1,-1
358,2,496.00,233.00,327.00,159.00,0.82,-1,-1,-1
359,1,303.00,271.00,443.00,232.00,0.93,-1,-1,-1
359,2,493.00,234.00,330.00,161.00,0.75,-1,-1,-1
360,1,303.00,271.00,443.00,232.00,0.93,-1,-1,-1
360,2,492.00,234.00,331.00,161.00,0.76,-1,-1,-1
361,1,303.00,271.00,443.00,232.00,0.93,-1,-1,-1
361,2,491.00,233.00,334.00,163.00,0.74,-1,-1,-1
362,1,303.00,270.00,444.00,233.00,0.92,-1,-1,-1
362,2,489.00,233.00,337.00,165.00,0.82,-1,-1,-1
363,1,303.00,269.00,445.00,234.00,0.92,-1,-1,-1
363,2,489.00,233.00,337.00,166.00,0.82,-1,-1,-1
364,1,302.00,269.00,445.00,234.00,0.92,-1,-1,-1
364,2,489.00,233.00,336.00,166.00,0.82,-1,-1,-1
365,1,302.00,269.00,445.00,234.00,0.92,-1,-1,-1
365,2,489.00,233.00,335.00,166.00,0.82,-1,-1,-1
366,1,302.00,270.00,444.00,233.00,0.92,-1,-1,-1
366,2,489.00,233.00,335.00,167.00,0.83,-1,-1,-1
367,1,303.00,269.00,444.00,234.00,0.92,-1,-1,-1
367,2,489.00,233.00,335.00,167.00,0.83,-1,-1,-1
368,1,302.00,269.00,445.00,234.00,0.92,-1,-1,-1
