214,1,334.00,281.00,422.00,217.00,0.90,-1,-1,-1
214,4,515.00,250.00,280.00,149.00,0.78,-1,-1,-1
215,1,333.00,281.00,423.00,217.00,0.90,-1,-1,-1
215,4,514.00,250.00,280.00,149.00,0.79,-1,-1,-1
216,1,333.00,281.00,423.00,217.00,0.90,-1,-1,-1
216,4,514.00,251.00,279.00,148.00,0.78,-1,-1,-1
217,1,333.00,281.00,423.00,217.00,0.90,-1,-1,-1
217,4,514.00,251.00,279.00,148.00,0.78,-1,-1,-1
218,1,333.00,281.00,423.00,217.00,0.90,-1,-1,-1
218,4,514.00,251.00,280.00,148.00,0.77,-1,-1,-1
219,1,333.00,281.00,423.00,217.00,0.90,-1,-1,-1
219,4,514.00,251.00,280.00,148.00,0.77,-1,-1,-1
220,1,333.00,281.00,423.00,217.00,0.90,-1,-1,-1
220,4,513.00,251.00,281.00,148.00,0.77,-1,-1,-1
221,1,333.00,281.00,424.00,218.00,0.90,-1,-1,-1
221,4,513.00,251.00,281.00,148.00,0.77,-1,-1,-1
222,1,333.00,281.00,424.00,218.00,0.90,-1,-1,-1
222,4,513.00,251.00,281.00,148.00,0.78,-1,-1,-1
223,1,333.00,281.00,424.00,218.00,0.90,-1,-1,-1
223,4,513.00,251.00,281.00,148.00,0.78,-1,-1,-1
224,1,333.00,282.00,424.00,217.00,0.90,-1,-1,-1
224,4,513.00,251.00,281.00,148.00,0.78,-1,-1,-1
225,1,333.00,282.00,424.00,217.00,0.90,-1,-1,-1
225,4,513.00,251.00,281.00,147.00,0.78,-1,-1,-1
226,1,333.00,282.00,424.00,217.00,0.90,-1,-1,-1
226,4,513.00,251.00,281.00,148.00,0.78,-1,-1,-1
227,1,333.00,282.00,424.00,217.00,0.90,-1,-1,-1
227,4,512.00,251.00,283.00,148.00,0.77,-1,-1,-1
228,1,333.00,282.00,424.00,217.00,0.90,-1,-1,-1
228,4,511.00,251.00,284.00,148.00,0.77,-1,-1,-1
229,1,332.00,282.00,425.00,217.00,0.90,-1,-1,-1
229,4,511.00,251.00,284.00,149.00,0.76,-1,-1,-1
230,1,332.00,282.00,425.00,217.00,0.90,-1,-1,-1
230,4,510.00,251.00,285.00,149.00,0.76,-1,-1,-1
231,1,332.00,282.00,425.00,217.00,0.90,-1,-1,-1
231,4,510.00,251.00,285.00,149.00,0.77,-1,-1,-1
232,1,332.00,282.00,425.00,217.00,0.90,-1,-1,-1
232,4,510.00,251.00,285.00,149.00,0.77,-1,-1,-1
233,1,332.00,282.00,425.00,217.00,0.90,-1,-1,-1
233,4,510.00,251.00,285.00,149.00,0.76,-1,-1,-1
234,1,332.00,282.00,425.00,217.00,0.90,-1,-1,-1
234,4,510.00,250.00,285.00,150.00,0.76,-1,-1,-1
235,1,332.00,282.00,425.00,217.00,0.90,-1,-1,-1
235,4,510.00,251.00,285.00,149.00,0.76,-1,-1,-1
236,1,332.00,282.00,425.00,217.00,0.90,-1,-1,-1
236,4,510.00,251.00,285.00,149.00,0.76,-1,-1,-1
237,1,332.00,281.00,425.00,218.00,0.90,-1,-1,-1
237,4,510.00,251.00,286.00,149.00,0.76,-1,-1,-1
238,1,332.00,281.00,425.00,218.00,0.90,-1,-1,-1
238,4,510.00,250.00,286.00,150.00,0.77,-1,-1,-1
239,1,332.00,281.00,425.00,218.00,0.90,-1,-1,-1
239,4,510.00,250.00,287.00,150.00,0.77,-1,-1,-1
240,1,332.00,281.00,425.00,218.00,0.90,-1,-1,-1
240,4,511.00,251.00,286.00,149.00,0.78,-1,-1,-1
241,1,332.00,281.00,425.00,218.00,0.90,-1,-1,-1
241,4,509.00,249.00,288.00,151.00,0.74,-1,-1,-1
242,1,332.00,282.00,425.00,218.00,0.90,-1,-1,-1
242,4,485.00,248.00,297.00,153.00,0.75,-1,-1,-1
243,1,331.00,282.00,426.00,219.00,0.90,-1,-1,-1
243,4,474.00,247.00,304.00,155.00,0.75,-1,-1,-1
244,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
244,4,471.00,248.00,307.00,154.00,0.75,-1,-1,-1
245,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
245,4,468.00,248.00,310.00,154.00,0.76,-1,-1,-1
246,1,332.00,282.00,425.00,218.00,0.90,-1,-1,-1
246,4,467.00,248.00,313.00,154.00,0.75,-1,-1,-1
247,1,332.00,281.00,425.00,219.00,0.90,-1,-1,-1
247,4,465.00,248.00,316.00,154.00,0.76,-1,-1,-1
248,1,332.00,281.00,425.00,219.00,0.90,-1,-1,-1
248,4,465.00,248.00,318.00,154.00,0.75,-1,-1,-1
249,1,332.00,281.00,425.00,219.00,0.90,-1,-1,-1
249,4,463.00,248.00,321.00,154.00,0.75,-1,-1,-1
250,1,332.00,282.00,425.00,218.00,0.90,-1,-1,-1
250,4,462.00,248.00,322.00,154.00,0.75,-1,-1,-1
251,1,332.00,282.00,424.00,218.00,0.90,-1,-1,-1
251,4,465.00,250.00,319.00,151.00,0.76,-1,-1,-1
252,1,333.00,282.00,423.00,218.00,0.90,-1,-1,-1
252,4,470.00,252.00,317.00,150.00,0.77,-1,-1,-1
253,1,333.00,282.00,423.00,218.00,0.90,-1,-1,-1
253,4,470.00,253.00,318.00,149.00,0.76,-1,-1,-1
254,1,333.00,282.00,423.00,218.00,0.90,-1,-1,-1
254,4,485.00,252.00,318.00,150.00,0.74,-1,-1,-1
255,1,333.00,282.00,423.00,218.00,0.90,-1,-1,-1
255,4,471.00,251.00,320.00,151.00,0.74,-1,-1,-1
256,1,333.00,282.00,423.00,218.00,0.90,-1,-1,-1
256,4,464.00,250.00,325.00,152.00,0.75,-1,-1,-1
257,1,333.00,282.00,423.00,218.00,0.90,-1,-1,-1
257,4,460.00,249.00,328.00,153.00,0.74,-1,-1,-1
258,1,333.00,282.00,423.00,218.00,0.90,-1,-1,-1
258,4,459.00,249.00,331.00,153.00,0.76,-1,-1,-1
259,1,333.00,283.00,423.00,217.00,0.90,-1,-1,-1
259,4,459.00,249.00,330.00,153.00,0.76,-1,-1,-1
260,1,333.00,283.00,423.00,217.00,0.90,-1,-1,-1
260,4,459.00,249.00,331.00,153.00,0.76,-1,-1,-1
261,1,333.00,283.00,423.00,217.00,0.90,-1,-1,-1
261,4,456.00,249.00,333.00,153.00,0.77,-1,-1,-1
262,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
262,4,455.00,249.00,334.00,153.00,0.76,-1,-1,-1
263,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
263,4,454.00,249.00,336.00,153.00,0.76,-1,-1,-1
264,1,333.00,282.00,423.00,218.00,0.90,-1,-1,-1
264,4,453.00,249.00,337.00,153.00,0.76,-1,-1,-1
265,1,333.00,282.00,423.00,218.00,0.90,-1,-1,-1
265,4,453.00,250.00,337.00,152.00,0.76,-1,-1,-1
266,1,333.00,282.00,423.00,218.00,0.90,-1,-1,-1
266,4,452.00,249.00,339.00,153.00,0.76,-1,-1,-1
267,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
267,4,452.00,249.00,339.00,153.00,0.76,-1,-1,-1
268,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
268,4,452.00,250.00,339.00,152.00,0.76,-1,-1,-1
269,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
269,4,452.00,249.00,340.00,153.00,0.76,-1,-1,-1
270,1,332.00,282.00,424.00,218.00,0.90,-1,-1,-1
270,4,451.00,249.00,342.00,153.00,0.76,-1,-1,-1
271,1,332.00,282.00,425.00,218.00,0.90,-1,-1,-1
271,4,451.00,249.00,343.00,153.00,0.75,-1,-1,-1
272,1,333.00,281.00,422.00,217.00,0.90,-1,-1,-1
272,4,476.00,249.00,333.00,151.00,0.76,-1,-1,-1
273,1,333.00,280.00,422.00,216.00,0.90,-1,-1,-1
273,4,488.00,249.00,326.00,151.00,0.77,-1,-1,-1
274,1,333.00,279.00,422.00,217.00,0.90,-1,-1,-1
274,4,493.00,249.00,322.00,150.00,0.77,-1,-1,-1
275,1,333.00,280.00,422.00,216.00,0.90,-1,-1,-1
275,4,496.00,250.00,318.00,149.00,0.77,-1,-1,-1
276,1,334.00,280.00,421.00,216.00,0.90,-1,-1,-1
276,4,498.00,250.00,315.00,149.00,0.76,-1,-1,-1
277,1,334.00,281.00,421.00,215.00,0.90,-1,-1,-1
277,4,499.00,249.00,313.00,151.00,0.76,-1,-1,-1
278,1,333.00,280.00,422.00,215.00,0.90,-1,-1,-1
278,4,500.00,249.00,311.00,151.00,0.76,-1,-1,-1
279,1,333.00,279.00,422.00,216.00,0.90,-1,-1,-1
279,4,501.00,249.00,309.00,151.00,0.77,-1,-1,-1
280,1,333.00,279.00,422.00,216.00,0.90,-1,-1,-1
280,4,502.00,249.00,306.00,151.00,0.76,-1,-1,-1
281,1,333.00,279.00,422.00,216.00,0.90,-1,-1,-1
281,4,502.00,248.00,306.00,152.00,0.74,-1,-1,-1
282,1,333.00,279.00,422.00,216.00,0.90,-1,-1,-1
282,4,503.00,248.00,305.00,152.00,0.76,-1,-1,-1
283,1,332.00,279.00,423.00,216.00,0.90,-1,-1,-1
283,4,504.00,248.00,303.00,153.00,0.77,-1,-1,-1
284,1,332.00,279.00,423.00,216.00,0.90,-1,-1,-1
284,4,506.00,249.00,299.00,152.00,0.78,-1,-1,-1
285,1,332.00,279.00,423.00,216.00,0.90,-1,-1,-1
285,4,507.00,250.00,296.00,151.00,0.78,-1,-1,-1
286,1,332.00,279.00,423.00,216.00,0.90,-1,-1,-1
286,4,507.00,250.00,295.00,151.00,0.76,-1,-1,-1
287,1,333.00,280.00,422.00,216.00,0.90,-1,-1,-1
287,4,508.00,250.00,293.00,151.00,0.75,-1,-1,-1
288,1,333.00,279.00,422.00,216.00,0.90,-1,-1,-1
288,4,509.00,250.00,291.00,150.00,0.76,-1,-1,-1
289,1,333.00,280.00,422.00,216.00,0.90,-1,-1,-1
289,4,509.00,250.00,291.00,150.00,0.76,-1,-1,-1
290,1,332.00,279.00,423.00,217.00,0.90,-1,-1,-1
290,4,510.00,250.00,289.00,150.00,0.77,-1,-1,-1
291,1,332.00,279.00,423.00,216.00,0.90,-1,-1,-1
291,4,510.00,250.00,289.00,150.00,0.76,-1,-1,-1
292,1,332.00,279.00,423.00,216.00,0.90,-1,-1,-1
292,4,510.00,250.00,288.00,150.00,0.76,-1,-1,-1
293,1,333.00,279.00,422.00,216.00,0.90,-1,-1,-1
293,4,510.00,250.00,288.00,150.00,0.76,-1,-1,-1
294,1,333.00,279.00,422.00,216.00,0.90,-1,-1,-1
294,4,511.00,250.00,286.00,150.00,0.76,-1,-1,-1
295,1,332.00,279.00,423.00,216.00,0.90,-1,-1,-1
295,4,511.00,250.00,286.00,149.00,0.75,-1,-1,-1
296,1,332.00,279.00,423.00,216.00,0.90,-1,-1,-1
296,4,511.00,250.00,286.00,149.00,0.75,-1,-1,-1
297,1,332.00,279.00,423.00,216.00,0.90,-1,-1,-1
297,4,511.00,250.00,286.00,149.00,0.75,-1,-1,-1
298,1,333.00,280.00,422.00,216.00,0.90,-1,-1,-1
298,4,511.00,250.00,286.00,149.00,0.76,-1,-1,-1
299,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
299,4,511.00,250.00,286.00,149.00,0.75,-1,-1,-1
300,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
300,4,511.00,250.00,286.00,149.00,0.76,-1,-1,-1
301,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
301,4,512.00,250.00,284.00,149.00,0.77,-1,-1,-1
302,1,332.00,281.00,425.00,217.00,0.90,-1,-1,-1
302,4,512.00,250.00,284.00,149.00,0.77,-1,-1,-1
303,1,332.00,281.00,426.00,218.00,0.90,-1,-1,-1
303,4,512.00,251.00,283.00,148.00,0.77,-1,-1,-1
304,1,332.00,281.00,426.00,218.00,0.90,-1,-1,-1
304,4,512.00,250.00,283.00,149.00,0.76,-1,-1,-1
305,1,331.00,281.00,427.00,218.00,0.90,-1,-1,-1
305,4,511.00,251.00,283.00,148.00,0.77,-1,-1,-1
306,1,331.00,281.00,427.00,218.00,0.90,-1,-1,-1
306,4,511.00,250.00,284.00,149.00,0.77,-1,-1,-1
307,1,332.00,281.00,426.00,218.00,0.90,-1,-1,-1
307,4,511.00,250.00,285.00,149.00,0.77,-1,-1,-1
308,1,331.00,281.00,427.00,218.00,0.90,-1,-1,-1
308,4,511.00,249.00,286.00,150.00,0.75,-1,-1,-1
309,1,331.00,281.00,427.00,218.00,0.90,-1,-1,-1
309,4,511.00,249.00,286.00,150.00,0.77,-1,-1,-1
310,1,331.00,281.00,427.00,218.00,0.90,-1,-1,-1
310,4,511.00,249.00,286.00,150.00,0.76,-1,-1,-1
311,1,331.00,281.00,427.00,218.00,0.90,-1,-1,-1
311,4,504.00,247.00,290.00,153.00,0.78,-1,-1,-1
312,1,332.00,281.00,426.00,218.00,0.90,-1,-1,-1
312,4,509.00,249.00,286.00,151.00,0.78,-1,-1,-1
313,1,331.00,281.00,427.00,218.00,0.90,-1,-1,-1
313,4,511.00,250.00,284.00,149.00,0.78,-1,-1,-1
314,1,332.00,280.00,426.00,219.00,0.90,-1,-1,-1
314,4,504.00,249.00,288.00,151.00,0.77,-1,-1,-1
315,1,332.00,280.00,426.00,219.00,0.90,-1,-1,-1
315,4,500.00,248.00,291.00,152.00,0.77,-1,-1,-1
316,1,331.00,280.00,427.00,219.00,0.90,-1,-1,-1
316,4,501.00,249.00,291.00,151.00,0.78,-1,-1,-1
317,1,331.00,280.00,427.00,220.00,0.90,-1,-1,-1
317,4,504.00,249.00,290.00,151.00,0.78,-1,-1,-1
318,1,331.00,280.00,427.00,220.00,0.90,-1,-1,-1
318,4,503.00,249.00,290.00,151.00,0.77,-1,-1,-1
319,1,331.00,280.00,427.00,220.00,0.90,-1,-1,-1
319,4,509.00,250.00,287.00,149.00,0.78,-1,-1,-1
320,1,331.00,281.00,427.00,219.00,0.90,-1,-1,-1
320,4,511.00,251.00,285.00,148.00,0.78,-1,-1,-1
321,1,332.00,281.00,426.00,219.00,0.90,-1,-1,-1
321,4,512.00,251.00,284.00,148.00,0.78,-1,-1,-1
322,1,332.00,281.00,425.00,219.00,0.90,-1,-1,-1
322,4,512.00,251.00,284.00,148.00,0.78,-1,-1,-1
323,1,332.00,281.00,425.00,219.00,0.90,-1,-1,-1
323,4,501.00,250.00,288.00,149.00,0.78,-1,-1,-1
324,1,332.00,281.00,425.00,219.00,0.90,-1,-1,-1
324,4,495.00,250.00,291.00,149.00,0.78,-1,-1,-1
325,1,332.00,281.00,425.00,219.00,0.90,-1,-1,-1
325,4,504.00,250.00,289.00,149.00,0.77,-1,-1,-1
326,1,333.00,281.00,424.00,218.00,0.90,-1,-1,-1
326,4,508.00,251.00,288.00,147.00,0.77,-1,-1,-1
327,1,333.00,281.00,424.00,218.00,0.90,-1,-1,-1
327,4,510.00,251.00,286.00,147.00,0.77,-1,-1,-1
328,1,333.00,281.00,424.00,218.00,0.90,-1,-1,-1
328,4,511.00,251.00,285.00,147.00,0.77,-1,-1,-1
329,1,332.00,281.00,425.00,218.00,0.90,-1,-1,-1
329,4,510.00,250.00,286.00,148.00,0.76,-1,-1,-1
330,1,332.00,281.00,425.00,218.00,0.90,-1,-1,-1
330,4,510.00,250.00,286.00,148.00,0.77,-1,-1,-1
331,1,332.00,281.00,425.00,218.00,0.90,-1,-1,-1
331,4,510.00,251.00,286.00,147.00,0.76,-1,-1,-1
332,1,331.00,280.00,428.00,221.00,0.90,-1,-1,-1
332,4,512.00,250.00,285.00,147.00,0.78,-1,-1,-1
333,1,330.00,280.00,429.00,221.00,0.90,-1,-1,-1
333,4,512.00,250.00,285.00,147.00,0.74,-1,-1,-1
334,1,330.00,280.00,429.00,221.00,0.90,-1,-1,-1
334,4,512.00,249.00,285.00,147.00,0.76,-1,-1,-1
335,1,331.00,280.00,428.00,221.00,0.90,-1,-1,-1
335,4,513.00,250.00,284.00,147.00,0.78,-1,-1,-1
336,1,330.00,280.00,429.00,221.00,0.90,-1,-1,-1
336,4,514.00,250.00,284.00,147.00,0.78,-1,-1,-1
337,1,330.00,279.00,429.00,222.00,0.90,-1,-1,-1
337,4,514.00,250.00,284.00,147.00,0.79,-1,-1,-1
338,1,331.00,280.00,428.00,222.00,0.90,-1,-1,-1
338,4,514.00,250.00,284.00,147.00,0.80,-1,-1,-1
339,1,331.00,280.00,428.00,222.00,0.89,-1,-1,-1
339,4,514.00,250.00,283.00,147.00,0.79,-1,-1,-1
340,1,331.00,279.00,428.00,223.00,0.89,-1,-1,-1
340,4,514.00,250.00,283.00,147.00,0.79,-1,-1,-1
341,1,331.00,279.00,428.00,222.00,0.89,-1,-1,-1
341,4,514.00,250.00,282.00,147.00,0.78,-1,-1,-1
342,1,331.00,279.00,428.00,223.00,0.89,-1,-1,-1
342,4,514.00,251.00,282.00,146.00,0.79,-1,-1,-1
343,1,331.00,279.00,428.00,223.00,0.89,-1,-1,-1
343,4,514.00,250.00,282.00,147.00,0.78,-1,-1,-1
344,1,331.00,279.00,427.00,222.00,0.89,-1,-1,-1
344,4,515.00,251.00,281.00,146.00,0.78,-1,-1,-1
345,1,331.00,279.00,427.00,222.00,0.89,-1,-1,-1
345,4,515.00,251.00,281.00,146.00,0.78,-1,-1,-1
346,1,332.00,279.00,426.00,222.00,0.90,-1,-1,-1
346,4,516.00,251.00,280.00,145.00,0.78,-1,-1,-1
347,1,332.00,280.00,426.00,221.00,0.90,-1,-1,-1
347,4,515.00,251.00,281.00,145.00,0.76,-1,-1,-1
348,1,332.00,280.00,425.00,221.00,0.90,-1,-1,-1
348,4,516.00,251.00,280.00,145.00,0.78,-1,-1,-1
349,1,332.00,280.00,425.00,221.00,0.90,-1,-1,-1
349,4,516.00,252.00,279.00,144.00,0.78,-1,-1,-1
350,1,332.00,280.00,425.00,222.00,0.90,-1,-1,-1
350,4,515.00,252.00,280.00,144.00,0.78,-1,-1,-1
351,1,331.00,280.00,427.00,222.00,0.90,-1,-1,-1
351,4,514.00,251.00,282.00,146.00,0.78,-1,-1,-1
352,1,331.00,280.00,427.00,223.00,0.90,-1,-1,-1
352,4,514.00,251.00,282.00,146.00,0.78,-1,-1,-1
353,1,331.00,280.00,427.00,223.00,0.90,-1,-1,-1
353,4,514.00,251.00,282.00,146.00,0.78,-1,-1,-1
354,1,331.00,280.00,427.00,223.00,0.90,-1,-1,-1
354,4,514.00,251.00,283.00,146.00,0.78,-1,-1,-1
355,1,331.00,280.00,427.00,223.00,0.90,-1,-1,-1
355,4,515.00,251.00,282.00,146.00,0.81,-1,-1,-1
356,1,332.00,280.00,426.00,223.00,0.90,-1,-1,-1
356,4,515.00,251.00,281.00,146.00,0.81,-1,-1,-1
357,1,332.00,280.00,426.00,223.00,0.90,-1,-1,-1
357,4,515.00,251.00,281.00,146.00,0.80,-1,-1,-1
358,1,332.00,280.00,426.00,223.00,0.90,-1,-1,-1
358,4,514.00,251.00,281.00,146.00,0.80,-1,-1,-1
359,1,332.00,280.00,426.00,222.00,0.90,-1,-1,-1
359,4,513.00,251.00,282.00,146.00,0.79,-1,-1,-1
360,1,332.00,280.00,426.00,222.00,0.90,-1,-1,-1
360,4,513.00,251.00,282.00,146.00,0.79,-1,-1,-1
361,1,331.00,279.00,427.00,224.00,0.90,-1,-1,-1
361,4,512.00,251.00,283.00,146.00,0.78,-1,-1,-1
362,1,334.00,280.00,422.00,220.00,0.89,-1,-1,-1
362,4,510.00,250.00,285.00,147.00,0.77,-1,-1,-1
363,1,335.00,280.00,420.00,219.00,0.90,-1,-1,-1
363,4,510.00,249.00,285.00,148.00,0.78,-1,-1,-1
364,1,335.00,280.00,420.00,219.00,0.90,-1,-1,-1
364,4,511.00,249.00,284.00,147.00,0.78,-1,-1,-1
365,1,335.00,280.00,420.00,219.00,0.90,-1,-1,-1
365,4,511.00,249.00,284.00,147.00,0.78,-1,-1,-1
366,1,335.00,280.00,420.00,219.00,0.90,-1,-1,-1
366,4,511.00,249.00,284.00,147.00,0.77,-1,-1,-1
367,1,335.00,280.00,420.00,218.00,0.90,-1,-1,-1
367,4,511.00,249.00,285.00,147.00,0.77,-1,-1,-1
368,1,334.00,280.00,421.00,218.00,0.90,-1,-1,-1
368,4,512.00,249.00,284.00,147.00,0.79,-1,-1,-1
369,1,334.00,280.00,422.00,219.00,0.89,-1,-1,-1
369,4,511.00,249.00,286.00,148.00,0.78,-1,-1,-1
370,1,334.00,280.00,422.00,219.00,0.90,-1,-1,-1
370,4,511.00,249.00,285.00,148.00,0.78,-1,-1,-1
371,1,334.00,280.00,422.00,219.00,0.90,-1,-1,-1
371,4,511.00,249.00,285.00,147.00,0.77,-1,-1,-1
372,1,334.00,280.00,422.00,218.00,0.90,-1,-1,-1
372,4,511.00,249.00,285.00,147.00,0.76,-1,-1,-1
373,1,334.00,280.00,422.00,219.00,0.90,-1,-1,-1
373,4,511.00,249.00,285.00,147.00,0.76,-1,-1,-1
374,1,334.00,280.00,422.00,219.00,0.90,-1,-1,-1
374,4,511.00,248.00,285.00,149.00,0.76,-1,-1,-1
375,1,334.00,281.00,422.00,218.00,0.90,-1,-1,-1
375,4,511.00,248.00,286.00,149.00,0.74,-1,-1,-1
376,1,334.00,280.00,422.00,219.00,0.90,-1,-1,-1
376,4,510.00,247.00,287.00,150.00,0.76,-1,-1,-1
377,1,333.00,280.00,423.00,219.00,0.90,-1,-1,-1
377,4,511.00,247.00,286.00,150.00,0.77,-1,-1,-1
378,1,333.00,280.00,423.00,219.00,0.90,-1,-1,-1
378,4,511.00,247.00,286.00,150.00,0.77,-1,-1,-1
379,1,333.00,280.00,424.00,219.00,0.90,-1,-1,-1
379,4,511.00,247.00,286.00,149.00,0.77,-1,-1,-1
380,1,333.00,280.00,424.00,219.00,0.90,-1,-1,-1
380,4,512.00,248.00,284.00,148.00,0.78,-1,-1,-1
381,1,333.00,280.00,424.00,219.00,0.90,-1,-1,-1
381,4,512.00,248.00,284.00,148.00,0.76,-1,-1,-1
382,1,333.00,280.00,424.00,219.00,0.90,-1,-1,-1
382,4,511.00,247.00,285.00,149.00,0.74,-1,-1,-1
383,1,333.00,280.00,424.00,219.00,0.90,-1,-1,-1
383,4,512.00,247.00,284.00,149.00,0.75,-1,-1,-1
384,1,332.00,279.00,425.00,220.00,0.90,-1,-1,-1
384,4,512.00,247.00,284.00,149.00,0.77,-1,-1,-1
385,1,332.00,279.00,425.00,220.00,0.90,-1,-1,-1
385,4,513.00,248.00,283.00,148.00,0.78,-1,-1,-1
386,1,332.00,279.00,425.00,220.00,0.89,-1,-1,-1
386,4,512.00,248.00,283.00,149.00,0.76,-1,-1,-1
387,1,332.00,280.00,425.00,219.00,0.90,-1,-1,-1
387,4,511.00,248.00,283.00,148.00,0.75,-1,-1,-1
388,1,332.00,280.00,425.00,219.00,0.90,-1,-1,-1
388,4,511.00,248.00,283.00,148.00,0.75,-1,-1,-1
389,1,332.00,280.00,425.00,219.00,0.90,-1,-1,-1
389,4,512.00,248.00,282.00,148.00,0.76,-1,-1,-1
390,1,332.00,280.00,425.00,219.00,0.90,-1,-1,-1
390,4,512.00,249.00,282.00,147.00,0.76,-1,-1,-1
391,1,333.00,280.00,424.00,219.00,0.90,-1,-1,-1
391,4,512.00,249.00,282.00,147.00,0.77,-1,-1,-1
392,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
392,4,490.00,248.00,292.00,150.00,0.75,-1,-1,-1
393,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
393,4,483.00,248.00,296.00,151.00,0.76,-1,-1,-1
394,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
394,4,497.00,249.00,295.00,150.00,0.76,-1,-1,-1
395,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
395,4,484.00,248.00,300.00,151.00,0.76,-1,-1,-1
396,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
396,4,497.00,249.00,297.00,150.00,0.76,-1,-1,-1
397,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
397,4,483.00,249.00,302.00,150.00,0.76,-1,-1,-1
398,1,332.00,281.00,425.00,219.00,0.90,-1,-1,-1
398,4,476.00,248.00,306.00,151.00,0.76,-1,-1,-1
399,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
399,4,492.00,249.00,302.00,149.00,0.76,-1,-1,-1
400,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
400,4,499.00,250.00,299.00,148.00,0.76,-1,-1,-1
401,1,332.00,281.00,425.00,219.00,0.90,-1,-1,-1
401,4,481.00,249.00,305.00,149.00,0.76,-1,-1,-1
402,1,332.00,281.00,425.00,219.00,0.90,-1,-1,-1
402,4,473.00,248.00,309.00,150.00,0.75,-1,-1,-1
403,1,332.00,281.00,425.00,219.00,0.90,-1,-1,-1
403,4,468.00,248.00,314.00,150.00,0.75,-1,-1,-1
404,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
404,4,466.00,248.00,317.00,151.00,0.75,-1,-1,-1
405,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
405,4,464.00,247.00,320.00,151.00,0.75,-1,-1,-1
406,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
406,4,464.00,248.00,321.00,150.00,0.75,-1,-1,-1
407,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
407,4,463.00,248.00,323.00,150.00,0.75,-1,-1,-1
408,1,332.00,281.00,425.00,219.00,0.90,-1,-1,-1
408,4,462.00,248.00,324.00,150.00,0.75,-1,-1,-1
409,1,332.00,281.00,424.00,219.00,0.90,-1,-1,-1
409,4,461.00,248.00,326.00,150.00,0.75,-1,-1,-1
410,1,332.00,281.00,424.00,219.00,0.90,-1,-1,-1
410,4,461.00,248.00,327.00,150.00,0.75,-1,-1,-1
411,1,332.00,280.00,424.00,220.00,0.90,-1,-1,-1
411,4,460.00,248.00,329.00,151.00,0.75,-1,-1,-1
412,1,332.00,280.00,424.00,220.00,0.90,-1,-1,-1
412,4,459.00,247.00,331.00,152.00,0.75,-1,-1,-1
413,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
413,4,458.00,247.00,332.00,152.00,0.75,-1,-1,-1
414,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
414,4,459.00,247.00,333.00,152.00,0.75,-1,-1,-1
415,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
415,4,459.00,248.00,333.00,151.00,0.75,-1,-1,-1
416,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
416,4,460.00,248.00,333.00,151.00,0.75,-1,-1,-1
417,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
417,4,480.00,249.00,326.00,150.00,0.75,-1,-1,-1
418,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
418,4,469.00,248.00,329.00,151.00,0.75,-1,-1,-1
419,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
419,4,464.00,248.00,331.00,151.00,0.75,-1,-1,-1
420,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
420,4,463.00,247.00,332.00,152.00,0.74,-1,-1,-1
421,1,332.00,280.00,425.00,220.00,0.90,-1,-1,-1
421,4,482.00,249.00,324.00,150.00,0.76,-1,-1,-1
422,1,333.00,281.00,424.00,220.00,0.90,-1,-1,-1
422,4,470.00,249.00,326.00,150.00,0.74,-1,-1,-1
423,1,333.00,282.00,424.00,219.00,0.90,-1,-1,-1
423,4,464.00,249.00,327.00,150.00,0.73,-1,-1,-1
424,1,333.00,282.00,424.00,219.00,0.90,-1,-1,-1
424,4,461.00,249.00,329.00,150.00,0.73,-1,-1,-1
425,1,333.00,282.00,425.00,219.00,0.90,-1,-1,-1
425,4,460.00,249.00,331.00,150.00,0.73,-1,-1,-1
