9284,835,393.00,32.00,105.00,113.00,0.55,-1,-1,-1
9284,281,269.00,30.00,132.00,137.00,0.43,-1,-1,-1
9284,1146,271.00,29.00,133.00,137.00,0.38,-1,-1,-1
9285,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9285,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9285,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9285,277,0.00,578.00,165.00,139.00,0.78,-1,-1,-1
9285,278,765.00,2.00,143.00,100.00,0.77,-1,-1,-1
9285,279,164.00,491.00,270.00,225.00,0.77,-1,-1,-1
9285,835,393.00,33.00,105.00,112.00,0.53,-1,-1,-1
9285,281,269.00,29.00,132.00,138.00,0.41,-1,-1,-1
9285,1146,270.00,29.00,135.00,137.00,0.39,-1,-1,-1
9286,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9286,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9286,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9286,277,0.00,578.00,165.00,139.00,0.77,-1,-1,-1
9286,278,765.00,2.00,143.00,100.00,0.76,-1,-1,-1
9286,279,163.00,491.00,271.00,225.00,0.79,-1,-1,-1
9286,835,393.00,33.00,105.00,112.00,0.57,-1,-1,-1
9286,281,269.00,30.00,131.00,136.00,0.45,-1,-1,-1
9286,1146,270.00,30.00,134.00,136.00,0.35,-1,-1,-1
9287,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9287,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9287,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9287,277,0.00,578.00,165.00,139.00,0.77,-1,-1,-1
9287,278,765.00,1.00,143.00,101.00,0.75,-1,-1,-1
9287,279,163.00,491.00,271.00,225.00,0.74,-1,-1,-1
9287,835,393.00,32.00,105.00,113.00,0.58,-1,-1,-1
9287,281,268.00,30.00,131.00,136.00,0.46,-1,-1,-1
9287,1146,269.00,30.00,133.00,136.00,0.35,-1,-1,-1
9288,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9288,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9288,276,532.00,14.00,97.00,109.00,0.84,-1,-1,-1
9288,277,0.00,578.00,165.00,139.00,0.77,-1,-1,-1
9288,278,765.00,1.00,143.00,101.00,0.73,-1,-1,-1
9288,279,164.00,491.00,271.00,225.00,0.75,-1,-1,-1
9288,835,393.00,32.00,105.00,113.00,0.56,-1,-1,-1
9288,281,268.00,30.00,131.00,136.00,0.43,-1,-1,-1
9288,1146,269.00,30.00,134.00,136.00,0.38,-1,-1,-1
9289,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9289,275,483.00,535.00,245.00,181.00,0.85,-1,-1,-1
9289,276,532.00,14.00,97.00,109.00,0.84,-1,-1,-1
9289,277,0.00,579.00,165.00,138.00,0.76,-1,-1,-1
9289,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9289,279,164.00,491.00,271.00,225.00,0.77,-1,-1,-1
9289,835,393.00,32.00,105.00,113.00,0.57,-1,-1,-1
9289,281,268.00,30.00,130.00,136.00,0.45,-1,-1,-1
9289,1146,269.00,30.00,133.00,136.00,0.36,-1,-1,-1
9290,625,651.00,1.00,107.00,99.00,0.80,-1,-1,-1
9290,275,483.00,535.00,245.00,181.00,0.85,-1,-1,-1
9290,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9290,277,0.00,579.00,164.00,138.00,0.76,-1,-1,-1
9290,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
9290,279,163.00,491.00,271.00,225.00,0.78,-1,-1,-1
9290,835,393.00,32.00,105.00,113.00,0.57,-1,-1,-1
9290,281,268.00,30.00,130.00,136.00,0.44,-1,-1,-1
9290,1146,269.00,30.00,133.00,136.00,0.37,-1,-1,-1
9291,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9291,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9291,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9291,277,0.00,578.00,165.00,139.00,0.77,-1,-1,-1
9291,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9291,279,163.00,491.00,271.00,225.00,0.78,-1,-1,-1
9291,835,392.00,32.00,106.00,113.00,0.57,-1,-1,-1
9291,281,269.00,30.00,130.00,136.00,0.47,-1,-1,-1
9291,1146,270.00,29.00,133.00,136.00,0.35,-1,-1,-1
9292,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9292,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9292,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9292,277,0.00,579.00,165.00,138.00,0.77,-1,-1,-1
9292,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9292,279,163.00,491.00,271.00,225.00,0.80,-1,-1,-1
9292,835,393.00,32.00,105.00,113.00,0.52,-1,-1,-1
9292,281,269.00,30.00,132.00,136.00,0.40,-1,-1,-1
9292,1146,271.00,29.00,134.00,136.00,0.41,-1,-1,-1
9293,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9293,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9293,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9293,277,0.00,579.00,165.00,138.00,0.77,-1,-1,-1
9293,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9293,279,163.00,491.00,271.00,225.00,0.80,-1,-1,-1
9293,835,393.00,33.00,104.00,112.00,0.56,-1,-1,-1
9293,281,269.00,30.00,132.00,136.00,0.45,-1,-1,-1
9293,1146,271.00,29.00,134.00,136.00,0.36,-1,-1,-1
9294,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9294,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9294,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9294,277,0.00,578.00,165.00,139.00,0.76,-1,-1,-1
9294,278,765.00,2.00,143.00,100.00,0.76,-1,-1,-1
9294,279,162.00,491.00,272.00,225.00,0.79,-1,-1,-1
9294,835,393.00,33.00,104.00,112.00,0.56,-1,-1,-1
9294,281,269.00,30.00,132.00,136.00,0.43,-1,-1,-1
9294,1146,271.00,29.00,134.00,136.00,0.39,-1,-1,-1
9295,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9295,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9295,276,532.00,14.00,96.00,109.00,0.84,-1,-1,-1
9295,277,0.00,578.00,165.00,140.00,0.76,-1,-1,-1
9295,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9295,279,162.00,491.00,272.00,225.00,0.76,-1,-1,-1
9295,835,392.00,32.00,106.00,113.00,0.48,-1,-1,-1
9295,281,269.00,28.00,133.00,138.00,0.37,-1,-1,-1
9295,1146,270.00,28.00,135.00,137.00,0.44,-1,-1,-1
9296,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9296,275,483.00,535.00,245.00,181.00,0.84,-1,-1,-1
9296,276,532.00,14.00,96.00,109.00,0.84,-1,-1,-1
9296,277,0.00,578.00,165.00,139.00,0.75,-1,-1,-1
9296,278,765.00,2.00,143.00,100.00,0.76,-1,-1,-1
9296,279,163.00,491.00,272.00,225.00,0.71,-1,-1,-1
9296,835,392.00,32.00,106.00,113.00,0.55,-1,-1,-1
9296,281,269.00,29.00,132.00,137.00,0.46,-1,-1,-1
9296,1146,270.00,29.00,135.00,136.00,0.37,-1,-1,-1
9297,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9297,275,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
9297,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9297,277,0.00,579.00,165.00,138.00,0.76,-1,-1,-1
9297,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9297,279,162.00,491.00,273.00,226.00,0.78,-1,-1,-1
9297,835,393.00,33.00,105.00,112.00,0.54,-1,-1,-1
9297,281,269.00,29.00,131.00,137.00,0.51,-1,-1,-1
9297,1146,270.00,29.00,134.00,136.00,0.32,-1,-1,-1
9298,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9298,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9298,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9298,277,0.00,578.00,164.00,139.00,0.76,-1,-1,-1
9298,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9298,279,162.00,491.00,272.00,225.00,0.79,-1,-1,-1
9298,835,393.00,33.00,105.00,112.00,0.53,-1,-1,-1
9298,281,270.00,30.00,131.00,135.00,0.50,-1,-1,-1
9298,1146,271.00,29.00,134.00,136.00,0.31,-1,-1,-1
9299,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9299,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9299,276,532.00,14.00,96.00,109.00,0.84,-1,-1,-1
9299,277,0.00,578.00,164.00,139.00,0.77,-1,-1,-1
9299,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
9299,279,162.00,491.00,273.00,225.00,0.79,-1,-1,-1
9299,835,393.00,33.00,105.00,112.00,0.52,-1,-1,-1
9299,281,270.00,30.00,131.00,135.00,0.49,-1,-1,-1
9299,1146,271.00,30.00,134.00,135.00,0.32,-1,-1,-1
9300,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9300,275,483.00,535.00,245.00,181.00,0.85,-1,-1,-1
9300,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9300,277,0.00,578.00,164.00,139.00,0.77,-1,-1,-1
9300,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9300,279,162.00,491.00,273.00,225.00,0.80,-1,-1,-1
9300,835,393.00,33.00,105.00,112.00,0.56,-1,-1,-1
9300,281,269.00,30.00,132.00,135.00,0.52,-1,-1,-1
9300,1146,271.00,30.00,134.00,135.00,0.30,-1,-1,-1
9301,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9301,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9301,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9301,277,0.00,578.00,165.00,139.00,0.76,-1,-1,-1
9301,278,765.00,2.00,143.00,100.00,0.76,-1,-1,-1
9301,279,162.00,491.00,273.00,225.00,0.78,-1,-1,-1
9301,835,393.00,34.00,104.00,111.00,0.54,-1,-1,-1
9301,281,269.00,30.00,132.00,135.00,0.50,-1,-1,-1
9301,1146,271.00,30.00,134.00,135.00,0.32,-1,-1,-1
9302,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9302,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9302,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9302,277,0.00,578.00,164.00,139.00,0.76,-1,-1,-1
9302,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9302,279,161.00,491.00,274.00,225.00,0.80,-1,-1,-1
9302,835,393.00,33.00,104.00,112.00,0.48,-1,-1,-1
9302,281,270.00,30.00,132.00,135.00,0.46,-1,-1,-1
9302,1146,271.00,29.00,135.00,136.00,0.35,-1,-1,-1
9303,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9303,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9303,276,533.00,14.00,95.00,109.00,0.83,-1,-1,-1
9303,277,0.00,578.00,165.00,139.00,0.76,-1,-1,-1
9303,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
9303,279,162.00,491.00,273.00,225.00,0.80,-1,-1,-1
9303,835,392.00,33.00,105.00,112.00,0.47,-1,-1,-1
9303,281,270.00,29.00,132.00,136.00,0.42,-1,-1,-1
9303,1146,270.00,29.00,136.00,136.00,0.40,-1,-1,-1
9303,1149,394.00,2.00,105.00,143.00,0.31,-1,-1,-1
9304,625,650.00,1.00,108.00,99.00,0.80,-1,-1,-1
9304,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9304,276,532.00,14.00,97.00,109.00,0.84,-1,-1,-1
9304,277,0.00,578.00,165.00,139.00,0.77,-1,-1,-1
9304,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
9304,279,162.00,491.00,273.00,225.00,0.81,-1,-1,-1
9304,835,393.00,34.00,104.00,111.00,0.51,-1,-1,-1
9304,281,270.00,29.00,133.00,136.00,0.45,-1,-1,-1
9304,1146,271.00,29.00,135.00,136.00,0.37,-1,-1,-1
9304,1149,393.00,1.00,106.00,144.00,0.23,-1,-1,-1
9305,625,651.00,1.00,107.00,99.00,0.81,-1,-1,-1
9305,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9305,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9305,277,0.00,578.00,165.00,139.00,0.76,-1,-1,-1
9305,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9305,279,161.00,491.00,274.00,225.00,0.79,-1,-1,-1
9305,835,393.00,34.00,104.00,111.00,0.54,-1,-1,-1
9305,281,270.00,30.00,132.00,135.00,0.47,-1,-1,-1
9305,1146,271.00,29.00,135.00,136.00,0.35,-1,-1,-1
9305,1149,393.00,1.00,106.00,143.00,0.19,-1,-1,-1
9306,625,650.00,1.00,108.00,99.00,0.80,-1,-1,-1
9306,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9306,276,532.00,14.00,97.00,109.00,0.83,-1,-1,-1
9306,277,0.00,578.00,165.00,139.00,0.77,-1,-1,-1
9306,278,765.00,1.00,143.00,101.00,0.72,-1,-1,-1
9306,279,161.00,491.00,274.00,225.00,0.78,-1,-1,-1
9306,835,392.00,33.00,106.00,112.00,0.51,-1,-1,-1
9306,281,269.00,30.00,133.00,135.00,0.43,-1,-1,-1
9306,1146,270.00,29.00,136.00,136.00,0.39,-1,-1,-1
9306,1149,393.00,1.00,106.00,143.00,0.24,-1,-1,-1
9307,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9307,275,483.00,535.00,245.00,181.00,0.84,-1,-1,-1
9307,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9307,277,0.00,578.00,164.00,139.00,0.76,-1,-1,-1
9307,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
9307,279,163.00,491.00,273.00,225.00,0.76,-1,-1,-1
9307,835,392.00,33.00,106.00,112.00,0.57,-1,-1,-1
9307,281,269.00,30.00,132.00,135.00,0.51,-1,-1,-1
9307,1146,270.00,30.00,135.00,135.00,0.31,-1,-1,-1
9307,1149,393.00,2.00,105.00,142.00,0.15,-1,-1,-1
9308,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9308,275,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
9308,276,533.00,14.00,96.00,109.00,0.83,-1,-1,-1
9308,277,0.00,579.00,164.00,138.00,0.76,-1,-1,-1
9308,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9308,279,162.00,491.00,273.00,226.00,0.77,-1,-1,-1
9308,835,393.00,34.00,105.00,111.00,0.56,-1,-1,-1
9308,281,269.00,30.00,132.00,135.00,0.50,-1,-1,-1
9308,1146,270.00,30.00,136.00,135.00,0.32,-1,-1,-1
9308,1149,394.00,2.00,105.00,142.00,0.15,-1,-1,-1
9309,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9309,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9309,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9309,277,0.00,578.00,164.00,140.00,0.75,-1,-1,-1
9309,278,765.00,1.00,143.00,101.00,0.74,-1,-1,-1
9309,279,161.00,491.00,274.00,226.00,0.78,-1,-1,-1
9309,835,393.00,34.00,104.00,111.00,0.56,-1,-1,-1
9309,281,268.00,31.00,132.00,134.00,0.47,-1,-1,-1
9309,1146,269.00,30.00,135.00,135.00,0.35,-1,-1,-1
9309,1149,393.00,2.00,106.00,142.00,0.15,-1,-1,-1
9310,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9310,275,482.00,535.00,246.00,181.00,0.84,-1,-1,-1
9310,276,533.00,14.00,96.00,109.00,0.83,-1,-1,-1
9310,277,0.00,578.00,165.00,139.00,0.76,-1,-1,-1
9310,278,765.00,1.00,143.00,101.00,0.75,-1,-1,-1
9310,279,162.00,491.00,273.00,225.00,0.79,-1,-1,-1
9310,835,393.00,34.00,104.00,111.00,0.56,-1,-1,-1
9310,281,268.00,31.00,132.00,134.00,0.49,-1,-1,-1
9310,1146,269.00,30.00,135.00,135.00,0.33,-1,-1,-1
9310,1149,393.00,2.00,106.00,142.00,0.16,-1,-1,-1
9311,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9311,275,483.00,535.00,245.00,181.00,0.84,-1,-1,-1
9311,276,533.00,14.00,96.00,109.00,0.83,-1,-1,-1
9311,277,0.00,578.00,165.00,139.00,0.75,-1,-1,-1
9311,278,765.00,1.00,143.00,101.00,0.73,-1,-1,-1
9311,279,162.00,491.00,274.00,225.00,0.80,-1,-1,-1
9311,835,393.00,34.00,105.00,111.00,0.55,-1,-1,-1
9311,281,268.00,31.00,132.00,134.00,0.51,-1,-1,-1
9311,1146,269.00,31.00,134.00,134.00,0.31,-1,-1,-1
9311,1149,393.00,2.00,106.00,142.00,0.15,-1,-1,-1
9312,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9312,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9312,276,533.00,14.00,96.00,109.00,0.83,-1,-1,-1
9312,277,0.00,578.00,165.00,139.00,0.77,-1,-1,-1
9312,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
9312,279,162.00,491.00,274.00,225.00,0.77,-1,-1,-1
9312,835,393.00,34.00,105.00,111.00,0.56,-1,-1,-1
9312,281,268.00,31.00,132.00,134.00,0.49,-1,-1,-1
9312,1146,270.00,31.00,134.00,134.00,0.33,-1,-1,-1
9312,1149,393.00,2.00,106.00,142.00,0.16,-1,-1,-1
9313,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9313,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9313,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9313,277,0.00,578.00,164.00,139.00,0.78,-1,-1,-1
9313,278,766.00,2.00,142.00,100.00,0.76,-1,-1,-1
9313,279,162.00,490.00,273.00,226.00,0.60,-1,-1,-1
9313,835,393.00,34.00,105.00,111.00,0.57,-1,-1,-1
9313,281,268.00,32.00,131.00,133.00,0.56,-1,-1,-1
9313,1149,393.00,1.00,106.00,143.00,0.14,-1,-1,-1
9314,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9314,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9314,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9314,277,0.00,578.00,163.00,139.00,0.78,-1,-1,-1
9314,278,766.00,3.00,141.00,99.00,0.77,-1,-1,-1
9314,279,163.00,490.00,273.00,226.00,0.66,-1,-1,-1
9314,835,392.00,33.00,106.00,112.00,0.58,-1,-1,-1
9314,281,268.00,32.00,131.00,134.00,0.57,-1,-1,-1
9314,1149,393.00,2.00,106.00,142.00,0.16,-1,-1,-1
9315,625,650.00,1.00,108.00,99.00,0.82,-1,-1,-1
9315,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9315,276,533.00,14.00,96.00,109.00,0.85,-1,-1,-1
9315,277,0.00,579.00,163.00,138.00,0.76,-1,-1,-1
9315,278,766.00,2.00,141.00,100.00,0.77,-1,-1,-1
9315,279,162.00,490.00,273.00,226.00,0.65,-1,-1,-1
9315,835,393.00,32.00,106.00,113.00,0.63,-1,-1,-1
9315,281,268.00,32.00,131.00,134.00,0.58,-1,-1,-1
9316,625,650.00,1.00,108.00,99.00,0.82,-1,-1,-1
9316,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9316,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9316,277,0.00,578.00,163.00,139.00,0.77,-1,-1,-1
9316,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9316,279,162.00,490.00,273.00,226.00,0.66,-1,-1,-1
9316,835,392.00,32.00,107.00,113.00,0.60,-1,-1,-1
9316,281,268.00,31.00,131.00,135.00,0.50,-1,-1,-1
9317,625,650.00,1.00,108.00,99.00,0.82,-1,-1,-1
9317,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9317,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9317,277,0.00,579.00,163.00,138.00,0.77,-1,-1,-1
9317,278,765.00,2.00,143.00,100.00,0.71,-1,-1,-1
9317,279,162.00,490.00,273.00,226.00,0.62,-1,-1,-1
9317,835,392.00,32.00,107.00,113.00,0.59,-1,-1,-1
9317,281,268.00,31.00,131.00,135.00,0.49,-1,-1,-1
9317,1155,271.00,31.00,128.00,134.00,0.36,-1,-1,-1
9318,625,650.00,1.00,108.00,99.00,0.82,-1,-1,-1
9318,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9318,276,533.00,14.00,96.00,109.00,0.84,-1,-1,-1
9318,277,0.00,579.00,163.00,138.00,0.76,-1,-1,-1
9318,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
9318,279,163.00,490.00,272.00,226.00,0.63,-1,-1,-1
9318,835,392.00,31.00,107.00,114.00,0.61,-1,-1,-1
9318,281,268.00,31.00,132.00,135.00,0.54,-1,-1,-1
9318,1155,271.00,31.00,129.00,134.00,0.31,-1,-1,-1
9319,625,650.00,1.00,108.00,99.00,0.82,-1,-1,-1
9319,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9319,276,533.00,14.00,96.00,109.00,0.85,-1,-1,-1
9319,277,0.00,579.00,163.00,138.00,0.77,-1,-1,-1
9319,278,765.00,2.00,143.00,100.00,0.73,-1,-1,-1
9319,279,163.00,490.00,272.00,226.00,0.64,-1,-1,-1
9319,835,392.00,30.00,108.00,115.00,0.63,-1,-1,-1
9319,281,268.00,30.00,132.00,136.00,0.53,-1,-1,-1
9319,1155,271.00,30.00,130.00,135.00,0.33,-1,-1,-1
9320,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9320,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9320,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9320,277,0.00,579.00,163.00,138.00,0.77,-1,-1,-1
9320,278,765.00,2.00,143.00,100.00,0.72,-1,-1,-1
9320,279,163.00,490.00,272.00,227.00,0.64,-1,-1,-1
9320,835,391.00,29.00,109.00,116.00,0.57,-1,-1,-1
9320,281,268.00,31.00,131.00,135.00,0.47,-1,-1,-1
9320,1155,271.00,31.00,129.00,134.00,0.38,-1,-1,-1
9321,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9321,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9321,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9321,277,0.00,579.00,164.00,138.00,0.77,-1,-1,-1
9321,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9321,279,163.00,490.00,272.00,227.00,0.68,-1,-1,-1
9321,835,391.00,29.00,109.00,116.00,0.55,-1,-1,-1
9321,281,269.00,31.00,130.00,135.00,0.44,-1,-1,-1
9321,1155,271.00,31.00,130.00,134.00,0.40,-1,-1,-1
9322,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9322,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9322,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9322,277,0.00,579.00,164.00,138.00,0.76,-1,-1,-1
9322,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
9322,279,163.00,490.00,272.00,227.00,0.71,-1,-1,-1
9322,835,392.00,30.00,107.00,115.00,0.60,-1,-1,-1
9322,281,268.00,31.00,131.00,135.00,0.51,-1,-1,-1
9322,1155,270.00,31.00,130.00,134.00,0.35,-1,-1,-1
9323,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9323,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9323,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9323,277,0.00,578.00,164.00,139.00,0.76,-1,-1,-1
9323,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9323,279,163.00,490.00,271.00,226.00,0.76,-1,-1,-1
9323,835,392.00,31.00,107.00,114.00,0.58,-1,-1,-1
9323,281,268.00,31.00,131.00,135.00,0.48,-1,-1,-1
9323,1155,270.00,31.00,130.00,135.00,0.37,-1,-1,-1
9324,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9324,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9324,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9324,277,0.00,578.00,164.00,139.00,0.77,-1,-1,-1
9324,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9324,279,163.00,491.00,271.00,225.00,0.74,-1,-1,-1
9324,835,392.00,30.00,107.00,115.00,0.54,-1,-1,-1
9324,281,268.00,30.00,132.00,136.00,0.43,-1,-1,-1
9324,1155,271.00,31.00,130.00,135.00,0.41,-1,-1,-1
9324,1149,393.00,2.00,107.00,144.00,0.26,-1,-1,-1
9325,625,650.00,1.00,108.00,99.00,0.82,-1,-1,-1
9325,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9325,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9325,277,0.00,578.00,164.00,139.00,0.77,-1,-1,-1
9325,278,765.00,2.00,143.00,100.00,0.76,-1,-1,-1
9325,279,163.00,490.00,272.00,227.00,0.71,-1,-1,-1
9325,835,392.00,30.00,107.00,115.00,0.58,-1,-1,-1
9325,281,268.00,30.00,131.00,136.00,0.56,-1,-1,-1
9325,1149,393.00,2.00,106.00,143.00,0.16,-1,-1,-1
9326,625,650.00,1.00,108.00,99.00,0.82,-1,-1,-1
9326,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9326,276,533.00,15.00,95.00,108.00,0.84,-1,-1,-1
9326,277,0.00,578.00,164.00,139.00,0.76,-1,-1,-1
9326,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
9326,279,163.00,490.00,272.00,227.00,0.65,-1,-1,-1
9326,835,393.00,30.00,107.00,115.00,0.60,-1,-1,-1
9326,281,268.00,31.00,130.00,134.00,0.58,-1,-1,-1
9326,1149,393.00,2.00,106.00,142.00,0.14,-1,-1,-1
9327,625,650.00,1.00,108.00,99.00,0.82,-1,-1,-1
9327,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9327,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9327,277,0.00,578.00,164.00,139.00,0.77,-1,-1,-1
9327,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
9327,279,163.00,490.00,271.00,227.00,0.65,-1,-1,-1
9327,835,392.00,29.00,108.00,116.00,0.58,-1,-1,-1
9327,281,268.00,31.00,130.00,135.00,0.52,-1,-1,-1
9327,1149,393.00,2.00,106.00,142.00,0.18,-1,-1,-1
9328,625,650.00,1.00,108.00,99.00,0.82,-1,-1,-1
9328,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
9328,276,533.00,14.00,95.00,109.00,0.84,-1,-1,-1
9328,277,0.00,578.00,163.00,139.00,0.76,-1,-1,-1
9328,278,765.00,2.00,143.00,100.00,0.71,-1,-1,-1
9328,279,164.00,490.00,270.00,226.00,0.68,-1,-1,-1
9328,835,392.00,29.00,108.00,116.00,0.58,-1,-1,-1
9328,281,268.00,31.00,130.00,134.00,0.57,-1,-1,-1
9328,1149,393.00,2.00,107.00,142.00,0.17,-1,-1,-1
9329,625,650.00,1.00,108.00,99.00,0.81,-1,-1,-1
9329,275,482.00,535.00,245.00,181.00,0.86,-1,-1,-1
