487,72,290.00,57.00,166.00,94.00,0.58,-1,-1,-1
488,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
488,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
488,72,290.00,57.00,166.00,94.00,0.58,-1,-1,-1
489,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
489,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
489,72,290.00,57.00,166.00,94.00,0.58,-1,-1,-1
490,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
490,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
490,72,290.00,57.00,166.00,94.00,0.58,-1,-1,-1
491,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
491,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
491,72,290.00,57.00,166.00,94.00,0.58,-1,-1,-1
492,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
492,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
492,72,290.00,57.00,166.00,94.00,0.58,-1,-1,-1
493,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
493,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
493,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
494,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
494,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
494,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
495,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
495,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
495,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
496,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
496,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
496,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
497,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
497,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
497,72,290.00,57.00,166.00,94.00,0.60,-1,-1,-1
498,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
498,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
498,72,290.00,57.00,166.00,94.00,0.58,-1,-1,-1
499,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
499,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
499,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
500,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
500,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
500,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
501,1,450.00,60.00,417.00,217.00,0.88,-1,-1,-1
501,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
501,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
502,1,450.00,60.00,417.00,217.00,0.88,-1,-1,-1
502,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
502,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
503,1,450.00,60.00,417.00,217.00,0.88,-1,-1,-1
503,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
503,72,290.00,57.00,166.00,94.00,0.60,-1,-1,-1
504,1,450.00,60.00,417.00,218.00,0.88,-1,-1,-1
504,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
504,72,290.00,57.00,166.00,94.00,0.60,-1,-1,-1
505,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
505,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
505,72,290.00,57.00,166.00,94.00,0.60,-1,-1,-1
506,1,450.00,60.00,417.00,217.00,0.88,-1,-1,-1
506,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
506,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
507,1,450.00,61.00,417.00,216.00,0.88,-1,-1,-1
507,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
507,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
508,1,450.00,60.00,417.00,217.00,0.87,-1,-1,-1
508,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
508,72,290.00,57.00,166.00,94.00,0.60,-1,-1,-1
509,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
509,2,267.00,86.00,291.00,167.00,0.87,-1,-1,-1
509,72,291.00,58.00,164.00,93.00,0.56,-1,-1,-1
510,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
510,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
510,72,291.00,59.00,164.00,92.00,0.54,-1,-1,-1
511,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
511,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
511,72,291.00,59.00,163.00,92.00,0.55,-1,-1,-1
512,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
512,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
512,72,292.00,59.00,162.00,92.00,0.54,-1,-1,-1
513,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
513,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
513,72,292.00,59.00,162.00,92.00,0.54,-1,-1,-1
514,1,449.00,60.00,419.00,217.00,0.88,-1,-1,-1
514,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
514,72,291.00,59.00,163.00,92.00,0.56,-1,-1,-1
515,1,449.00,60.00,419.00,218.00,0.87,-1,-1,-1
515,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
515,72,291.00,59.00,163.00,92.00,0.57,-1,-1,-1
516,1,449.00,60.00,419.00,218.00,0.87,-1,-1,-1
516,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
516,72,291.00,59.00,163.00,92.00,0.57,-1,-1,-1
517,1,449.00,60.00,419.00,218.00,0.87,-1,-1,-1
517,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
517,72,291.00,59.00,163.00,92.00,0.59,-1,-1,-1
518,1,449.00,60.00,419.00,218.00,0.88,-1,-1,-1
518,2,267.00,86.00,290.00,167.00,0.87,-1,-1,-1
518,72,292.00,59.00,162.00,92.00,0.59,-1,-1,-1
519,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
519,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
519,72,291.00,58.00,164.00,93.00,0.61,-1,-1,-1
520,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
520,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
520,72,291.00,59.00,164.00,92.00,0.57,-1,-1,-1
521,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
521,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
521,72,291.00,59.00,164.00,92.00,0.57,-1,-1,-1
522,1,449.00,60.00,419.00,218.00,0.88,-1,-1,-1
522,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
522,72,291.00,59.00,164.00,92.00,0.56,-1,-1,-1
523,1,449.00,60.00,419.00,217.00,0.88,-1,-1,-1
523,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
523,72,291.00,58.00,164.00,93.00,0.55,-1,-1,-1
524,1,449.00,60.00,419.00,217.00,0.88,-1,-1,-1
524,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
524,72,291.00,58.00,164.00,93.00,0.56,-1,-1,-1
525,1,449.00,60.00,419.00,217.00,0.88,-1,-1,-1
525,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
525,72,291.00,58.00,164.00,93.00,0.56,-1,-1,-1
526,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
526,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
526,72,291.00,58.00,164.00,93.00,0.56,-1,-1,-1
527,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
527,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
527,72,291.00,58.00,164.00,93.00,0.56,-1,-1,-1
528,1,449.00,60.00,419.00,218.00,0.88,-1,-1,-1
528,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
528,72,291.00,58.00,164.00,93.00,0.56,-1,-1,-1
529,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
529,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
529,72,291.00,58.00,164.00,93.00,0.56,-1,-1,-1
530,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
530,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
530,72,291.00,58.00,164.00,93.00,0.57,-1,-1,-1
531,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
531,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
531,72,291.00,58.00,164.00,93.00,0.61,-1,-1,-1
532,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
532,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
532,72,291.00,59.00,164.00,92.00,0.60,-1,-1,-1
533,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
533,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
533,72,291.00,58.00,164.00,93.00,0.57,-1,-1,-1
534,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
534,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
534,72,291.00,59.00,164.00,92.00,0.59,-1,-1,-1
535,1,449.00,60.00,418.00,218.00,0.87,-1,-1,-1
535,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
535,72,291.00,58.00,164.00,93.00,0.60,-1,-1,-1
536,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
536,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
536,72,291.00,58.00,164.00,93.00,0.58,-1,-1,-1
537,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
537,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
537,72,291.00,58.00,164.00,93.00,0.58,-1,-1,-1
538,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
538,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
538,72,291.00,58.00,164.00,93.00,0.56,-1,-1,-1
539,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
539,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
539,72,291.00,58.00,164.00,93.00,0.56,-1,-1,-1
540,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
540,2,268.00,86.00,288.00,167.00,0.88,-1,-1,-1
540,72,291.00,58.00,164.00,92.00,0.56,-1,-1,-1
541,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
541,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
541,72,291.00,57.00,164.00,93.00,0.57,-1,-1,-1
542,1,448.00,60.00,419.00,217.00,0.89,-1,-1,-1
542,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
542,72,291.00,57.00,164.00,93.00,0.57,-1,-1,-1
543,1,448.00,60.00,419.00,217.00,0.88,-1,-1,-1
543,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
543,72,291.00,57.00,164.00,93.00,0.59,-1,-1,-1
544,1,448.00,60.00,419.00,217.00,0.88,-1,-1,-1
544,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
544,72,291.00,57.00,164.00,93.00,0.60,-1,-1,-1
545,1,448.00,60.00,419.00,217.00,0.88,-1,-1,-1
545,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
545,72,291.00,57.00,164.00,93.00,0.60,-1,-1,-1
546,1,448.00,60.00,419.00,217.00,0.88,-1,-1,-1
546,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
546,72,291.00,57.00,164.00,93.00,0.60,-1,-1,-1
547,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
547,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
547,72,291.00,57.00,164.00,93.00,0.60,-1,-1,-1
548,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
548,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
548,72,291.00,57.00,164.00,93.00,0.61,-1,-1,-1
549,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
549,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
549,72,291.00,57.00,164.00,93.00,0.60,-1,-1,-1
550,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
550,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
550,72,291.00,57.00,164.00,93.00,0.60,-1,-1,-1
551,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
551,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
551,72,291.00,57.00,164.00,93.00,0.61,-1,-1,-1
552,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
552,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
552,72,291.00,57.00,164.00,93.00,0.61,-1,-1,-1
553,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
553,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
553,72,291.00,57.00,164.00,93.00,0.60,-1,-1,-1
554,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
554,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
554,72,291.00,57.00,164.00,93.00,0.60,-1,-1,-1
555,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
555,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
555,72,291.00,57.00,164.00,93.00,0.60,-1,-1,-1
556,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
556,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
556,72,291.00,57.00,164.00,93.00,0.61,-1,-1,-1
557,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
557,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
557,72,290.00,57.00,165.00,93.00,0.61,-1,-1,-1
558,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
558,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
558,72,290.00,57.00,165.00,93.00,0.61,-1,-1,-1
559,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
559,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
559,72,290.00,57.00,166.00,93.00,0.61,-1,-1,-1
560,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
560,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
560,72,290.00,57.00,166.00,93.00,0.61,-1,-1,-1
561,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
561,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
561,72,290.00,57.00,165.00,93.00,0.62,-1,-1,-1
562,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
562,2,269.00,86.00,287.00,166.00,0.88,-1,-1,-1
562,72,290.00,57.00,165.00,93.00,0.62,-1,-1,-1
563,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
563,2,269.00,86.00,287.00,166.00,0.88,-1,-1,-1
563,72,290.00,57.00,165.00,93.00,0.62,-1,-1,-1
564,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
564,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
564,72,290.00,57.00,165.00,93.00,0.60,-1,-1,-1
565,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
565,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
565,72,290.00,57.00,165.00,93.00,0.61,-1,-1,-1
566,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
566,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
566,72,290.00,57.00,165.00,93.00,0.59,-1,-1,-1
567,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
567,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
567,72,290.00,57.00,165.00,93.00,0.60,-1,-1,-1
568,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
568,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
568,72,290.00,57.00,165.00,93.00,0.61,-1,-1,-1
569,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
569,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
569,72,291.00,59.00,164.00,92.00,0.63,-1,-1,-1
570,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
570,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
570,72,292.00,59.00,163.00,92.00,0.63,-1,-1,-1
571,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
571,2,271.00,86.00,286.00,166.00,0.87,-1,-1,-1
571,72,292.00,59.00,163.00,92.00,0.62,-1,-1,-1
572,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
572,2,271.00,86.00,286.00,166.00,0.87,-1,-1,-1
572,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
573,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
573,2,271.00,86.00,286.00,166.00,0.87,-1,-1,-1
573,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
574,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
574,2,271.00,86.00,286.00,166.00,0.87,-1,-1,-1
574,72,292.00,59.00,162.00,92.00,0.60,-1,-1,-1
575,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
575,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
575,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
576,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
576,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
576,72,292.00,59.00,162.00,92.00,0.61,-1,-1,-1
577,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
577,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
577,72,292.00,59.00,162.00,92.00,0.61,-1,-1,-1
578,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
578,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
578,72,292.00,59.00,162.00,92.00,0.59,-1,-1,-1
579,1,448.00,59.00,419.00,218.00,0.89,-1,-1,-1
579,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
579,72,292.00,59.00,163.00,92.00,0.59,-1,-1,-1
580,1,448.00,59.00,419.00,218.00,0.89,-1,-1,-1
580,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
580,72,292.00,59.00,163.00,92.00,0.59,-1,-1,-1
581,1,448.00,59.00,419.00,218.00,0.89,-1,-1,-1
581,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
581,72,291.00,59.00,164.00,92.00,0.58,-1,-1,-1
582,1,448.00,59.00,419.00,218.00,0.89,-1,-1,-1
582,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
582,72,291.00,59.00,164.00,92.00,0.58,-1,-1,-1
583,1,448.00,59.00,419.00,218.00,0.89,-1,-1,-1
583,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
583,72,291.00,59.00,164.00,92.00,0.59,-1,-1,-1
584,1,448.00,59.00,419.00,218.00,0.89,-1,-1,-1
584,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
584,72,292.00,59.00,163.00,92.00,0.59,-1,-1,-1
585,1,448.00,59.00,419.00,218.00,0.89,-1,-1,-1
585,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
585,72,291.00,59.00,164.00,92.00,0.59,-1,-1,-1
586,1,448.00,59.00,419.00,218.00,0.89,-1,-1,-1
586,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
586,72,292.00,59.00,163.00,92.00,0.59,-1,-1,-1
587,1,448.00,59.00,419.00,218.00,0.89,-1,-1,-1
587,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
587,72,291.00,59.00,164.00,92.00,0.59,-1,-1,-1
588,1,448.00,59.00,419.00,218.00,0.88,-1,-1,-1
588,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
588,72,291.00,59.00,164.00,92.00,0.60,-1,-1,-1
589,1,448.00,59.00,419.00,218.00,0.88,-1,-1,-1
589,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
589,72,292.00,59.00,163.00,92.00,0.60,-1,-1,-1
590,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
590,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
590,72,291.00,59.00,164.00,92.00,0.60,-1,-1,-1
591,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
591,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
591,72,291.00,59.00,164.00,92.00,0.60,-1,-1,-1
592,1,448.00,59.00,419.00,218.00,0.88,-1,-1,-1
592,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
592,72,291.00,59.00,164.00,92.00,0.60,-1,-1,-1
593,1,448.00,59.00,419.00,218.00,0.88,-1,-1,-1
593,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
593,72,292.00,59.00,162.00,92.00,0.61,-1,-1,-1
594,1,448.00,59.00,419.00,218.00,0.88,-1,-1,-1
594,2,270.00,86.00,288.00,166.00,0.87,-1,-1,-1
594,72,292.00,59.00,162.00,92.00,0.61,-1,-1,-1
595,1,448.00,59.00,419.00,218.00,0.88,-1,-1,-1
595,2,270.00,86.00,288.00,166.00,0.87,-1,-1,-1
595,72,292.00,59.00,162.00,92.00,0.60,-1,-1,-1
596,1,448.00,59.00,419.00,218.00,0.88,-1,-1,-1
596,2,270.00,86.00,288.00,166.00,0.87,-1,-1,-1
596,72,292.00,59.00,162.00,92.00,0.61,-1,-1,-1
597,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
597,2,270.00,86.00,288.00,166.00,0.87,-1,-1,-1
597,72,291.00,59.00,163.00,92.00,0.58,-1,-1,-1
598,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
598,2,270.00,86.00,288.00,166.00,0.87,-1,-1,-1
598,72,291.00,59.00,163.00,92.00,0.58,-1,-1,-1
599,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
599,2,270.00,86.00,288.00,166.00,0.87,-1,-1,-1
599,72,291.00,58.00,164.00,92.00,0.57,-1,-1,-1
600,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
600,2,270.00,86.00,288.00,167.00,0.87,-1,-1,-1
600,72,291.00,57.00,164.00,93.00,0.57,-1,-1,-1
601,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
601,2,270.00,86.00,288.00,167.00,0.87,-1,-1,-1
601,72,291.00,57.00,165.00,93.00,0.58,-1,-1,-1
602,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
602,2,270.00,86.00,287.00,167.00,0.87,-1,-1,-1
602,72,291.00,57.00,165.00,93.00,0.58,-1,-1,-1
603,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
603,2,270.00,86.00,287.00,167.00,0.87,-1,-1,-1
603,72,291.00,57.00,165.00,93.00,0.56,-1,-1,-1
604,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
604,2,270.00,86.00,287.00,167.00,0.87,-1,-1,-1
604,72,290.00,57.00,165.00,92.00,0.56,-1,-1,-1
605,1,449.00,60.00,418.00,217.00,0.90,-1,-1,-1
605,2,270.00,86.00,287.00,167.00,0.87,-1,-1,-1
605,72,290.00,57.00,165.00,93.00,0.57,-1,-1,-1
606,1,449.00,59.00,419.00,218.00,0.90,-1,-1,-1
606,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
606,72,290.00,57.00,165.00,93.00,0.57,-1,-1,-1
607,1,449.00,59.00,419.00,218.00,0.90,-1,-1,-1
607,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
607,72,290.00,57.00,165.00,93.00,0.57,-1,-1,-1
608,1,449.00,59.00,419.00,218.00,0.88,-1,-1,-1
608,2,270.00,86.00,287.00,167.00,0.87,-1,-1,-1
608,72,290.00,57.00,165.00,93.00,0.57,-1,-1,-1
609,1,449.00,59.00,419.00,218.00,0.89,-1,-1,-1
609,2,270.00,86.00,287.00,167.00,0.87,-1,-1,-1
609,72,290.00,58.00,165.00,92.00,0.56,-1,-1,-1
610,1,449.00,59.00,419.00,218.00,0.88,-1,-1,-1
610,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
610,72,290.00,58.00,165.00,92.00,0.56,-1,-1,-1
611,1,449.00,59.00,419.00,218.00,0.88,-1,-1,-1
611,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
611,72,289.00,57.00,166.00,93.00,0.57,-1,-1,-1
612,1,449.00,59.00,419.00,218.00,0.88,-1,-1,-1
612,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
612,72,289.00,57.00,166.00,93.00,0.55,-1,-1,-1
613,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
613,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
613,72,289.00,58.00,166.00,93.00,0.55,-1,-1,-1
614,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
614,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
614,72,289.00,57.00,166.00,93.00,0.55,-1,-1,-1
615,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
615,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
615,72,289.00,56.00,166.00,93.00,0.56,-1,-1,-1
616,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
616,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
616,72,288.00,57.00,167.00,94.00,0.55,-1,-1,-1
617,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
617,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
617,72,287.00,57.00,167.00,93.00,0.52,-1,-1,-1
618,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
618,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
618,72,287.00,56.00,167.00,93.00,0.52,-1,-1,-1
619,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
619,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
619,72,287.00,56.00,167.00,93.00,0.51,-1,-1,-1
620,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
620,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
620,72,286.00,57.00,169.00,94.00,0.51,-1,-1,-1
621,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
621,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
621,72,286.00,56.00,168.00,94.00,0.51,-1,-1,-1
622,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
622,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
622,72,287.00,57.00,168.00,94.00,0.54,-1,-1,-1
623,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
623,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
623,72,288.00,57.00,168.00,93.00,0.53,-1,-1,-1
624,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
624,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
624,72,288.00,56.00,168.00,93.00,0.55,-1,-1,-1
625,1,449.00,59.00,419.00,218.00,0.89,-1,-1,-1
625,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
625,72,289.00,56.00,167.00,93.00,0.55,-1,-1,-1
626,1,449.00,59.00,419.00,218.00,0.89,-1,-1,-1
626,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
626,72,289.00,56.00,167.00,93.00,0.55,-1,-1,-1
627,1,449.00,59.00,419.00,218.00,0.89,-1,-1,-1
627,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
627,72,289.00,56.00,167.00,93.00,0.54,-1,-1,-1
628,1,449.00,59.00,419.00,218.00,0.89,-1,-1,-1
628,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
628,72,289.00,56.00,167.00,93.00,0.54,-1,-1,-1
