81,6,550.00,207.00,315.00,141.00,0.52,-1,-1,-1
81,123,440.00,212.00,392.00,182.00,0.32,-1,-1,-1
82,1,328.00,281.00,434.00,223.00,0.92,-1,-1,-1
82,2,564.00,230.00,265.00,173.00,0.71,-1,-1,-1
82,8,658.00,208.00,200.00,143.00,0.43,-1,-1,-1
82,16,639.00,207.00,235.00,102.00,0.18,-1,-1,-1
82,6,548.00,207.00,315.00,142.00,0.51,-1,-1,-1
82,123,445.00,212.00,383.00,177.00,0.28,-1,-1,-1
83,1,328.00,281.00,434.00,223.00,0.92,-1,-1,-1
83,2,565.00,231.00,264.00,172.00,0.71,-1,-1,-1
83,8,659.00,208.00,199.00,143.00,0.42,-1,-1,-1
83,16,642.00,207.00,234.00,101.00,0.18,-1,-1,-1
83,6,548.00,207.00,315.00,141.00,0.50,-1,-1,-1
83,123,452.00,212.00,377.00,174.00,0.23,-1,-1,-1
84,1,328.00,281.00,434.00,223.00,0.93,-1,-1,-1
84,2,564.00,231.00,265.00,172.00,0.65,-1,-1,-1
84,8,658.00,209.00,199.00,142.00,0.42,-1,-1,-1
84,16,644.00,207.00,232.00,101.00,0.18,-1,-1,-1
84,6,548.00,207.00,314.00,141.00,0.51,-1,-1,-1
84,123,450.00,214.00,377.00,174.00,0.30,-1,-1,-1
85,1,328.00,281.00,434.00,223.00,0.93,-1,-1,-1
85,2,562.00,231.00,266.00,173.00,0.63,-1,-1,-1
85,8,657.00,209.00,200.00,142.00,0.42,-1,-1,-1
85,16,647.00,207.00,229.00,99.00,0.17,-1,-1,-1
85,6,548.00,207.00,313.00,141.00,0.49,-1,-1,-1
85,123,447.00,215.00,380.00,175.00,0.32,-1,-1,-1
86,1,328.00,281.00,434.00,223.00,0.93,-1,-1,-1
86,2,562.00,231.00,265.00,173.00,0.59,-1,-1,-1
86,8,655.00,209.00,200.00,142.00,0.42,-1,-1,-1
86,16,646.00,207.00,229.00,99.00,0.16,-1,-1,-1
86,6,549.00,207.00,311.00,140.00,0.50,-1,-1,-1
86,123,449.00,225.00,377.00,173.00,0.52,-1,-1,-1
87,1,327.00,281.00,435.00,223.00,0.92,-1,-1,-1
87,2,561.00,231.00,267.00,173.00,0.62,-1,-1,-1
87,8,656.00,209.00,200.00,142.00,0.42,-1,-1,-1
87,16,646.00,207.00,229.00,99.00,0.18,-1,-1,-1
87,6,550.00,207.00,310.00,140.00,0.50,-1,-1,-1
87,123,453.00,229.00,376.00,173.00,0.55,-1,-1,-1
88,1,327.00,280.00,435.00,224.00,0.92,-1,-1,-1
88,2,563.00,231.00,266.00,172.00,0.66,-1,-1,-1
88,8,658.00,209.00,199.00,142.00,0.40,-1,-1,-1
88,16,651.00,207.00,225.00,97.00,0.16,-1,-1,-1
88,6,550.00,207.00,309.00,140.00,0.46,-1,-1,-1
88,123,450.00,220.00,379.00,174.00,0.28,-1,-1,-1
89,1,328.00,280.00,434.00,224.00,0.92,-1,-1,-1
89,2,565.00,231.00,265.00,172.00,0.74,-1,-1,-1
89,8,660.00,209.00,197.00,142.00,0.40,-1,-1,-1
89,16,654.00,208.00,223.00,96.00,0.18,-1,-1,-1
89,6,553.00,207.00,308.00,140.00,0.45,-1,-1,-1
89,123,456.00,225.00,373.00,170.00,0.13,-1,-1,-1
90,1,328.00,280.00,434.00,224.00,0.92,-1,-1,-1
90,2,565.00,231.00,265.00,172.00,0.72,-1,-1,-1
90,8,661.00,209.00,196.00,141.00,0.39,-1,-1,-1
90,16,657.00,208.00,220.00,95.00,0.18,-1,-1,-1
90,6,558.00,208.00,304.00,138.00,0.44,-1,-1,-1
90,123,454.00,218.00,376.00,172.00,0.20,-1,-1,-1
91,1,328.00,280.00,434.00,224.00,0.92,-1,-1,-1
91,2,564.00,231.00,266.00,172.00,0.70,-1,-1,-1
91,8,661.00,209.00,197.00,142.00,0.41,-1,-1,-1
91,16,653.00,208.00,226.00,98.00,0.19,-1,-1,-1
91,6,555.00,207.00,307.00,140.00,0.47,-1,-1,-1
91,123,451.00,215.00,380.00,174.00,0.26,-1,-1,-1
92,1,328.00,281.00,433.00,223.00,0.93,-1,-1,-1
92,2,565.00,231.00,266.00,172.00,0.52,-1,-1,-1
92,8,662.00,209.00,194.00,140.00,0.32,-1,-1,-1
92,16,652.00,208.00,221.00,95.00,0.27,-1,-1,-1
92,6,569.00,208.00,275.00,123.00,0.42,-1,-1,-1
92,123,443.00,216.00,394.00,180.00,0.49,-1,-1,-1
93,1,329.00,282.00,432.00,222.00,0.93,-1,-1,-1
93,2,566.00,232.00,265.00,171.00,0.49,-1,-1,-1
93,8,663.00,209.00,192.00,138.00,0.33,-1,-1,-1
93,16,650.00,208.00,221.00,95.00,0.29,-1,-1,-1
93,6,574.00,208.00,265.00,115.00,0.44,-1,-1,-1
93,123,439.00,216.00,399.00,184.00,0.52,-1,-1,-1
94,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
94,2,565.00,232.00,265.00,171.00,0.48,-1,-1,-1
94,8,660.00,209.00,193.00,138.00,0.33,-1,-1,-1
94,16,647.00,208.00,223.00,95.00,0.29,-1,-1,-1
94,6,575.00,208.00,260.00,111.00,0.45,-1,-1,-1
94,123,450.00,227.00,382.00,175.00,0.52,-1,-1,-1
95,1,329.00,282.00,432.00,222.00,0.93,-1,-1,-1
95,2,563.00,232.00,267.00,171.00,0.49,-1,-1,-1
95,8,652.00,209.00,197.00,140.00,0.33,-1,-1,-1
95,16,644.00,208.00,223.00,94.00,0.27,-1,-1,-1
95,6,570.00,207.00,270.00,114.00,0.45,-1,-1,-1
95,123,452.00,231.00,377.00,172.00,0.57,-1,-1,-1
96,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
96,2,564.00,232.00,267.00,171.00,0.51,-1,-1,-1
96,8,645.00,209.00,202.00,142.00,0.34,-1,-1,-1
96,16,641.00,208.00,225.00,94.00,0.25,-1,-1,-1
96,6,565.00,207.00,279.00,117.00,0.45,-1,-1,-1
96,123,453.00,233.00,376.00,170.00,0.50,-1,-1,-1
97,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
97,2,563.00,232.00,268.00,171.00,0.49,-1,-1,-1
97,8,643.00,209.00,204.00,142.00,0.34,-1,-1,-1
97,16,639.00,208.00,227.00,94.00,0.25,-1,-1,-1
97,6,563.00,208.00,285.00,118.00,0.45,-1,-1,-1
97,123,452.00,233.00,377.00,170.00,0.55,-1,-1,-1
98,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
98,2,562.00,232.00,269.00,171.00,0.49,-1,-1,-1
98,8,652.00,209.00,201.00,140.00,0.33,-1,-1,-1
98,16,639.00,208.00,229.00,94.00,0.29,-1,-1,-1
98,6,566.00,208.00,280.00,114.00,0.44,-1,-1,-1
98,123,439.00,222.00,399.00,181.00,0.56,-1,-1,-1
99,1,329.00,282.00,431.00,222.00,0.93,-1,-1,-1
99,2,563.00,232.00,269.00,171.00,0.51,-1,-1,-1
99,8,656.00,209.00,200.00,141.00,0.33,-1,-1,-1
99,16,643.00,208.00,228.00,94.00,0.27,-1,-1,-1
99,6,564.00,208.00,284.00,115.00,0.43,-1,-1,-1
99,123,436.00,218.00,403.00,184.00,0.51,-1,-1,-1
100,1,329.00,282.00,431.00,222.00,0.93,-1,-1,-1
100,2,563.00,232.00,269.00,172.00,0.53,-1,-1,-1
100,8,657.00,209.00,200.00,141.00,0.33,-1,-1,-1
100,16,644.00,208.00,229.00,94.00,0.25,-1,-1,-1
100,6,561.00,208.00,287.00,115.00,0.41,-1,-1,-1
100,123,447.00,227.00,385.00,176.00,0.49,-1,-1,-1
101,1,329.00,282.00,431.00,222.00,0.93,-1,-1,-1
101,2,562.00,232.00,269.00,172.00,0.59,-1,-1,-1
101,8,654.00,209.00,203.00,143.00,0.34,-1,-1,-1
101,16,643.00,208.00,229.00,94.00,0.24,-1,-1,-1
101,6,552.00,208.00,302.00,121.00,0.43,-1,-1,-1
101,123,448.00,230.00,381.00,173.00,0.50,-1,-1,-1
102,1,329.00,282.00,431.00,222.00,0.93,-1,-1,-1
102,2,562.00,232.00,269.00,172.00,0.59,-1,-1,-1
102,8,652.00,209.00,202.00,143.00,0.34,-1,-1,-1
102,16,641.00,208.00,230.00,94.00,0.25,-1,-1,-1
102,6,554.00,208.00,298.00,120.00,0.44,-1,-1,-1
102,123,449.00,231.00,380.00,172.00,0.51,-1,-1,-1
103,1,329.00,282.00,431.00,222.00,0.93,-1,-1,-1
103,2,563.00,232.00,268.00,172.00,0.56,-1,-1,-1
103,8,654.00,209.00,201.00,143.00,0.34,-1,-1,-1
103,16,642.00,208.00,230.00,94.00,0.25,-1,-1,-1
103,6,557.00,208.00,292.00,117.00,0.43,-1,-1,-1
103,123,451.00,232.00,380.00,171.00,0.52,-1,-1,-1
104,1,329.00,282.00,431.00,222.00,0.93,-1,-1,-1
104,2,562.00,232.00,269.00,172.00,0.53,-1,-1,-1
104,8,654.00,209.00,202.00,143.00,0.35,-1,-1,-1
104,16,643.00,208.00,230.00,94.00,0.22,-1,-1,-1
104,6,553.00,208.00,300.00,119.00,0.42,-1,-1,-1
104,123,452.00,233.00,379.00,170.00,0.51,-1,-1,-1
105,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
105,2,563.00,232.00,268.00,172.00,0.54,-1,-1,-1
105,8,654.00,209.00,202.00,143.00,0.34,-1,-1,-1
105,16,643.00,208.00,231.00,94.00,0.24,-1,-1,-1
105,6,554.00,208.00,298.00,118.00,0.42,-1,-1,-1
105,123,453.00,233.00,379.00,170.00,0.50,-1,-1,-1
106,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
106,2,563.00,232.00,269.00,172.00,0.54,-1,-1,-1
106,8,655.00,209.00,199.00,142.00,0.33,-1,-1,-1
106,16,642.00,208.00,232.00,94.00,0.26,-1,-1,-1
106,6,559.00,208.00,288.00,113.00,0.43,-1,-1,-1
106,123,453.00,233.00,379.00,170.00,0.50,-1,-1,-1
107,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
107,2,563.00,232.00,269.00,172.00,0.56,-1,-1,-1
107,8,655.00,209.00,200.00,142.00,0.34,-1,-1,-1
107,16,644.00,208.00,231.00,94.00,0.23,-1,-1,-1
107,6,557.00,208.00,292.00,114.00,0.42,-1,-1,-1
107,123,453.00,233.00,380.00,170.00,0.52,-1,-1,-1
108,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
108,2,563.00,232.00,269.00,172.00,0.56,-1,-1,-1
108,8,655.00,209.00,200.00,143.00,0.34,-1,-1,-1
108,16,644.00,208.00,231.00,94.00,0.23,-1,-1,-1
108,6,554.00,208.00,297.00,116.00,0.42,-1,-1,-1
108,123,453.00,233.00,380.00,170.00,0.51,-1,-1,-1
109,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
109,2,563.00,232.00,269.00,172.00,0.56,-1,-1,-1
109,8,655.00,209.00,200.00,144.00,0.34,-1,-1,-1
109,16,644.00,208.00,231.00,94.00,0.23,-1,-1,-1
109,6,552.00,208.00,302.00,117.00,0.42,-1,-1,-1
109,123,452.00,233.00,381.00,170.00,0.51,-1,-1,-1
110,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
110,2,564.00,232.00,268.00,172.00,0.56,-1,-1,-1
110,8,655.00,209.00,200.00,143.00,0.33,-1,-1,-1
110,16,643.00,208.00,232.00,94.00,0.24,-1,-1,-1
110,6,554.00,208.00,298.00,115.00,0.42,-1,-1,-1
110,123,452.00,233.00,381.00,170.00,0.51,-1,-1,-1
111,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
111,2,564.00,232.00,267.00,171.00,0.55,-1,-1,-1
111,8,655.00,209.00,200.00,143.00,0.34,-1,-1,-1
111,16,643.00,208.00,231.00,94.00,0.23,-1,-1,-1
111,6,553.00,208.00,299.00,116.00,0.41,-1,-1,-1
111,123,452.00,233.00,381.00,170.00,0.50,-1,-1,-1
112,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
112,2,563.00,232.00,268.00,172.00,0.55,-1,-1,-1
112,8,654.00,209.00,201.00,144.00,0.34,-1,-1,-1
112,16,643.00,208.00,231.00,94.00,0.21,-1,-1,-1
112,6,549.00,208.00,308.00,120.00,0.41,-1,-1,-1
112,123,452.00,233.00,381.00,170.00,0.50,-1,-1,-1
113,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
113,2,563.00,232.00,269.00,172.00,0.56,-1,-1,-1
113,8,653.00,209.00,200.00,144.00,0.34,-1,-1,-1
113,16,642.00,208.00,232.00,94.00,0.22,-1,-1,-1
113,6,549.00,208.00,308.00,120.00,0.42,-1,-1,-1
113,123,452.00,233.00,382.00,170.00,0.51,-1,-1,-1
114,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
114,2,563.00,232.00,269.00,172.00,0.54,-1,-1,-1
114,8,652.00,209.00,201.00,144.00,0.35,-1,-1,-1
114,16,642.00,208.00,232.00,94.00,0.22,-1,-1,-1
114,6,546.00,208.00,314.00,122.00,0.43,-1,-1,-1
114,123,451.00,233.00,383.00,170.00,0.50,-1,-1,-1
115,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
115,2,563.00,232.00,268.00,172.00,0.54,-1,-1,-1
115,8,651.00,209.00,202.00,145.00,0.35,-1,-1,-1
115,16,641.00,208.00,232.00,94.00,0.22,-1,-1,-1
115,6,544.00,208.00,318.00,124.00,0.43,-1,-1,-1
115,123,451.00,233.00,382.00,170.00,0.49,-1,-1,-1
116,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
116,2,563.00,232.00,268.00,172.00,0.54,-1,-1,-1
116,8,651.00,209.00,202.00,145.00,0.34,-1,-1,-1
116,16,641.00,208.00,233.00,94.00,0.22,-1,-1,-1
116,6,546.00,208.00,315.00,123.00,0.43,-1,-1,-1
116,123,451.00,233.00,383.00,170.00,0.49,-1,-1,-1
117,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
117,2,563.00,232.00,268.00,172.00,0.54,-1,-1,-1
117,8,652.00,209.00,201.00,145.00,0.34,-1,-1,-1
117,16,642.00,208.00,232.00,94.00,0.22,-1,-1,-1
117,6,547.00,208.00,312.00,122.00,0.42,-1,-1,-1
117,123,451.00,233.00,383.00,170.00,0.49,-1,-1,-1
118,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
118,2,563.00,232.00,268.00,172.00,0.55,-1,-1,-1
118,8,651.00,209.00,202.00,145.00,0.35,-1,-1,-1
118,16,642.00,208.00,233.00,94.00,0.20,-1,-1,-1
118,6,544.00,208.00,317.00,124.00,0.43,-1,-1,-1
118,123,451.00,233.00,383.00,171.00,0.50,-1,-1,-1
119,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
119,2,563.00,232.00,268.00,172.00,0.54,-1,-1,-1
119,8,650.00,209.00,202.00,145.00,0.35,-1,-1,-1
119,16,641.00,208.00,233.00,94.00,0.22,-1,-1,-1
119,6,544.00,208.00,318.00,125.00,0.44,-1,-1,-1
119,123,451.00,233.00,383.00,171.00,0.49,-1,-1,-1
120,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
120,2,563.00,232.00,268.00,172.00,0.54,-1,-1,-1
120,8,648.00,209.00,204.00,145.00,0.35,-1,-1,-1
120,16,640.00,208.00,233.00,94.00,0.22,-1,-1,-1
120,6,543.00,207.00,320.00,127.00,0.44,-1,-1,-1
120,123,451.00,233.00,383.00,171.00,0.49,-1,-1,-1
121,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
121,2,563.00,232.00,268.00,172.00,0.54,-1,-1,-1
121,8,647.00,209.00,204.00,145.00,0.35,-1,-1,-1
121,16,639.00,208.00,234.00,94.00,0.22,-1,-1,-1
121,6,543.00,207.00,320.00,128.00,0.44,-1,-1,-1
121,123,450.00,233.00,384.00,170.00,0.49,-1,-1,-1
122,1,328.00,282.00,434.00,222.00,0.92,-1,-1,-1
122,2,562.00,231.00,268.00,172.00,0.54,-1,-1,-1
122,8,645.00,209.00,207.00,146.00,0.39,-1,-1,-1
122,16,634.00,208.00,236.00,94.00,0.20,-1,-1,-1
122,6,534.00,208.00,342.00,138.00,0.52,-1,-1,-1
122,123,450.00,232.00,382.00,171.00,0.51,-1,-1,-1
123,1,328.00,282.00,434.00,222.00,0.93,-1,-1,-1
123,2,562.00,231.00,267.00,171.00,0.53,-1,-1,-1
123,8,643.00,209.00,208.00,147.00,0.37,-1,-1,-1
123,16,632.00,208.00,237.00,94.00,0.22,-1,-1,-1
123,6,534.00,208.00,342.00,139.00,0.51,-1,-1,-1
123,123,450.00,232.00,382.00,170.00,0.51,-1,-1,-1
124,1,328.00,282.00,434.00,222.00,0.93,-1,-1,-1
124,2,562.00,231.00,267.00,171.00,0.54,-1,-1,-1
124,8,643.00,209.00,210.00,147.00,0.37,-1,-1,-1
124,16,632.00,208.00,237.00,93.00,0.22,-1,-1,-1
124,6,536.00,208.00,339.00,139.00,0.50,-1,-1,-1
124,123,451.00,232.00,381.00,170.00,0.51,-1,-1,-1
125,1,328.00,282.00,434.00,222.00,0.93,-1,-1,-1
125,2,562.00,231.00,267.00,171.00,0.53,-1,-1,-1
125,8,643.00,209.00,211.00,147.00,0.37,-1,-1,-1
125,16,632.00,208.00,238.00,93.00,0.21,-1,-1,-1
125,6,536.00,208.00,338.00,140.00,0.50,-1,-1,-1
125,123,450.00,232.00,382.00,170.00,0.51,-1,-1,-1
126,1,328.00,282.00,435.00,222.00,0.93,-1,-1,-1
126,2,562.00,231.00,267.00,171.00,0.53,-1,-1,-1
126,8,643.00,209.00,211.00,147.00,0.37,-1,-1,-1
126,16,631.00,208.00,239.00,93.00,0.21,-1,-1,-1
126,6,537.00,208.00,336.00,140.00,0.50,-1,-1,-1
126,123,450.00,232.00,382.00,170.00,0.51,-1,-1,-1
127,1,328.00,282.00,435.00,222.00,0.93,-1,-1,-1
127,2,562.00,231.00,266.00,171.00,0.53,-1,-1,-1
127,8,642.00,209.00,212.00,148.00,0.38,-1,-1,-1
127,16,631.00,208.00,240.00,93.00,0.20,-1,-1,-1
127,6,536.00,208.00,338.00,142.00,0.50,-1,-1,-1
127,123,450.00,232.00,382.00,170.00,0.50,-1,-1,-1
128,1,328.00,282.00,435.00,222.00,0.93,-1,-1,-1
128,2,562.00,231.00,266.00,171.00,0.54,-1,-1,-1
128,8,641.00,209.00,212.00,148.00,0.38,-1,-1,-1
128,16,630.00,208.00,241.00,93.00,0.20,-1,-1,-1
128,6,538.00,208.00,334.00,142.00,0.51,-1,-1,-1
128,123,450.00,232.00,382.00,170.00,0.50,-1,-1,-1
129,1,328.00,282.00,435.00,223.00,0.93,-1,-1,-1
129,2,562.00,231.00,266.00,171.00,0.54,-1,-1,-1
129,8,641.00,209.00,212.00,147.00,0.38,-1,-1,-1
129,16,629.00,208.00,242.00,93.00,0.21,-1,-1,-1
129,6,540.00,208.00,330.00,141.00,0.50,-1,-1,-1
129,123,450.00,232.00,382.00,170.00,0.50,-1,-1,-1
130,1,328.00,282.00,434.00,222.00,0.93,-1,-1,-1
130,2,562.00,231.00,266.00,171.00,0.54,-1,-1,-1
130,8,642.00,209.00,212.00,147.00,0.37,-1,-1,-1
130,16,629.00,208.00,243.00,93.00,0.21,-1,-1,-1
130,6,543.00,208.00,324.00,139.00,0.50,-1,-1,-1
130,123,450.00,232.00,382.00,170.00,0.50,-1,-1,-1
131,1,328.00,282.00,435.00,223.00,0.93,-1,-1,-1
131,2,562.00,231.00,267.00,171.00,0.55,-1,-1,-1
131,8,643.00,209.00,212.00,147.00,0.37,-1,-1,-1
131,16,628.00,208.00,244.00,94.00,0.20,-1,-1,-1
131,6,543.00,208.00,325.00,140.00,0.50,-1,-1,-1
131,123,450.00,232.00,382.00,170.00,0.50,-1,-1,-1
132,1,328.00,282.00,435.00,223.00,0.93,-1,-1,-1
132,2,563.00,231.00,266.00,171.00,0.55,-1,-1,-1
132,16,623.00,208.00,246.00,94.00,0.20,-1,-1,-1
132,6,544.00,208.00,324.00,140.00,0.51,-1,-1,-1
132,123,450.00,232.00,382.00,170.00,0.50,-1,-1,-1
133,1,328.00,282.00,435.00,223.00,0.92,-1,-1,-1
133,2,562.00,231.00,267.00,171.00,0.50,-1,-1,-1
133,16,616.00,208.00,249.00,94.00,0.20,-1,-1,-1
133,6,545.00,207.00,322.00,140.00,0.52,-1,-1,-1
133,123,450.00,232.00,381.00,170.00,0.50,-1,-1,-1
134,1,328.00,282.00,434.00,222.00,0.93,-1,-1,-1
134,2,562.00,231.00,267.00,171.00,0.51,-1,-1,-1
134,16,624.00,208.00,249.00,94.00,0.22,-1,-1,-1
134,6,547.00,207.00,320.00,140.00,0.49,-1,-1,-1
134,123,449.00,232.00,383.00,170.00,0.50,-1,-1,-1
134,8,646.00,209.00,212.00,146.00,0.37,-1,-1,-1
135,1,328.00,282.00,434.00,222.00,0.92,-1,-1,-1
135,2,562.00,231.00,267.00,171.00,0.50,-1,-1,-1
135,16,624.00,208.00,250.00,94.00,0.22,-1,-1,-1
135,6,547.00,208.00,319.00,139.00,0.50,-1,-1,-1
135,123,447.00,232.00,384.00,170.00,0.50,-1,-1,-1
135,8,646.00,209.00,211.00,146.00,0.37,-1,-1,-1
136,1,328.00,283.00,434.00,221.00,0.92,-1,-1,-1
136,2,560.00,229.00,271.00,174.00,0.55,-1,-1,-1
136,16,627.00,208.00,249.00,94.00,0.23,-1,-1,-1
136,6,545.00,208.00,321.00,141.00,0.48,-1,-1,-1
136,123,445.00,231.00,386.00,171.00,0.49,-1,-1,-1
136,8,650.00,209.00,210.00,146.00,0.37,-1,-1,-1
137,1,328.00,283.00,434.00,221.00,0.93,-1,-1,-1
137,2,559.00,229.00,272.00,174.00,0.55,-1,-1,-1
137,16,627.00,208.00,249.00,94.00,0.21,-1,-1,-1
137,6,545.00,208.00,321.00,141.00,0.49,-1,-1,-1
137,123,444.00,231.00,387.00,171.00,0.48,-1,-1,-1
137,8,650.00,209.00,209.00,146.00,0.36,-1,-1,-1
138,1,328.00,283.00,434.00,221.00,0.93,-1,-1,-1
138,2,561.00,230.00,269.00,172.00,0.53,-1,-1,-1
138,16,627.00,208.00,249.00,94.00,0.20,-1,-1,-1
138,6,545.00,208.00,321.00,142.00,0.51,-1,-1,-1
138,123,445.00,232.00,387.00,170.00,0.50,-1,-1,-1
138,8,644.00,209.00,211.00,147.00,0.38,-1,-1,-1
139,1,328.00,283.00,434.00,221.00,0.93,-1,-1,-1
139,2,561.00,230.00,268.00,172.00,0.54,-1,-1,-1
139,16,629.00,208.00,248.00,94.00,0.21,-1,-1,-1
139,6,545.00,208.00,320.00,142.00,0.49,-1,-1,-1
139,123,446.00,232.00,386.00,170.00,0.50,-1,-1,-1
139,8,646.00,209.00,211.00,147.00,0.37,-1,-1,-1
140,1,328.00,282.00,435.00,223.00,0.92,-1,-1,-1
140,2,562.00,231.00,267.00,171.00,0.62,-1,-1,-1
140,16,624.00,208.00,248.00,93.00,0.19,-1,-1,-1
140,6,547.00,207.00,317.00,142.00,0.51,-1,-1,-1
140,123,445.00,232.00,387.00,170.00,0.54,-1,-1,-1
141,1,328.00,282.00,435.00,222.00,0.93,-1,-1,-1
141,2,562.00,231.00,267.00,171.00,0.56,-1,-1,-1
141,16,624.00,208.00,249.00,93.00,0.21,-1,-1,-1
141,6,550.00,208.00,312.00,138.00,0.49,-1,-1,-1
141,123,445.00,231.00,388.00,171.00,0.49,-1,-1,-1
141,8,645.00,209.00,211.00,147.00,0.37,-1,-1,-1
142,1,328.00,282.00,435.00,222.00,0.92,-1,-1,-1
142,2,562.00,231.00,267.00,171.00,0.51,-1,-1,-1
142,16,623.00,208.00,250.00,93.00,0.21,-1,-1,-1
142,6,549.00,207.00,313.00,140.00,0.49,-1,-1,-1
142,123,447.00,232.00,386.00,170.00,0.50,-1,-1,-1
142,8,642.00,208.00,213.00,148.00,0.37,-1,-1,-1
143,1,328.00,282.00,435.00,222.00,0.92,-1,-1,-1
143,2,564.00,231.00,267.00,171.00,0.61,-1,-1,-1
143,16,618.00,207.00,253.00,95.00,0.29,-1,-1,-1
143,6,564.00,207.00,288.00,126.00,0.47,-1,-1,-1
143,123,448.00,232.00,386.00,170.00,0.40,-1,-1,-1
143,8,648.00,208.00,208.00,145.00,0.31,-1,-1,-1
144,1,327.00,282.00,437.00,223.00,0.92,-1,-1,-1
144,2,563.00,231.00,269.00,171.00,0.60,-1,-1,-1
144,16,612.00,207.00,255.00,95.00,0.25,-1,-1,-1
144,6,561.00,207.00,294.00,129.00,0.49,-1,-1,-1
144,123,448.00,232.00,387.00,170.00,0.53,-1,-1,-1
144,8,637.00,208.00,212.00,146.00,0.34,-1,-1,-1
145,1,327.00,281.00,438.00,224.00,0.93,-1,-1,-1
145,2,564.00,231.00,268.00,170.00,0.66,-1,-1,-1
145,16,620.00,208.00,253.00,94.00,0.25,-1,-1,-1
145,6,561.00,208.00,291.00,126.00,0.47,-1,-1,-1
145,123,448.00,226.00,397.00,174.00,0.31,-1,-1,-1
145,8,647.00,209.00,210.00,144.00,0.33,-1,-1,-1
146,1,328.00,282.00,437.00,223.00,0.93,-1,-1,-1
146,2,565.00,231.00,268.00,170.00,0.69,-1,-1,-1
146,16,623.00,208.00,253.00,94.00,0.25,-1,-1,-1
146,6,558.00,208.00,297.00,128.00,0.47,-1,-1,-1
146,123,452.00,223.00,397.00,174.00,0.25,-1,-1,-1
146,8,653.00,209.00,207.00,144.00,0.33,-1,-1,-1
147,1,328.00,282.00,436.00,223.00,0.93,-1,-1,-1
147,2,565.00,231.00,269.00,170.00,0.68,-1,-1,-1
147,16,626.00,208.00,252.00,94.00,0.24,-1,-1,-1
147,6,556.00,208.00,300.00,129.00,0.47,-1,-1,-1
147,123,454.00,222.00,397.00,175.00,0.25,-1,-1,-1
147,8,655.00,209.00,206.00,144.00,0.34,-1,-1,-1
148,1,328.00,281.00,437.00,224.00,0.93,-1,-1,-1
148,2,560.00,230.00,273.00,172.00,0.58,-1,-1,-1
148,16,626.00,208.00,251.00,94.00,0.22,-1,-1,-1
148,6,548.00,208.00,314.00,136.00,0.50,-1,-1,-1
148,123,448.00,228.00,392.00,172.00,0.52,-1,-1,-1
148,8,651.00,209.00,208.00,146.00,0.36,-1,-1,-1
149,1,328.00,281.00,437.00,224.00,0.93,-1,-1,-1
149,2,561.00,230.00,272.00,172.00,0.64,-1,-1,-1
149,16,630.00,208.00,250.00,94.00,0.23,-1,-1,-1
149,6,549.00,208.00,313.00,136.00,0.45,-1,-1,-1
149,123,451.00,224.00,398.00,175.00,0.33,-1,-1,-1
149,8,654.00,209.00,206.00,145.00,0.33,-1,-1,-1
150,1,328.00,282.00,437.00,223.00,0.92,-1,-1,-1
150,2,561.00,231.00,271.00,171.00,0.64,-1,-1,-1
150,16,629.00,208.00,251.00,94.00,0.23,-1,-1,-1
150,6,548.00,208.00,316.00,137.00,0.46,-1,-1,-1
150,123,452.00,222.00,399.00,176.00,0.31,-1,-1,-1
150,8,656.00,209.00,205.00,145.00,0.34,-1,-1,-1
151,1,328.00,282.00,435.00,222.00,0.92,-1,-1,-1
151,2,559.00,230.00,274.00,173.00,0.59,-1,-1,-1
151,16,629.00,208.00,249.00,94.00,0.24,-1,-1,-1
151,6,550.00,208.00,311.00,135.00,0.46,-1,-1,-1
151,123,448.00,228.00,392.00,173.00,0.51,-1,-1,-1
151,8,655.00,209.00,205.00,145.00,0.33,-1,-1,-1
152,1,326.00,282.00,439.00,224.00,0.92,-1,-1,-1
152,2,560.00,231.00,273.00,172.00,0.69,-1,-1,-1
152,16,639.00,208.00,245.00,93.00,0.17,-1,-1,-1
152,6,543.00,207.00,321.00,141.00,0.45,-1,-1,-1
152,123,450.00,221.00,395.00,174.00,0.25,-1,-1,-1
