105,3,423.00,188.00,377.00,209.00,0.44,-1,-1,-1
105,4,424.00,184.00,377.00,214.00,0.65,-1,-1,-1
106,1,329.00,289.00,432.00,215.00,0.93,-1,-1,-1
106,2,680.00,224.00,197.00,126.00,0.76,-1,-1,-1
106,3,425.00,189.00,374.00,208.00,0.54,-1,-1,-1
106,4,425.00,185.00,375.00,213.00,0.65,-1,-1,-1
107,1,330.00,289.00,431.00,215.00,0.93,-1,-1,-1
107,2,680.00,224.00,197.00,126.00,0.74,-1,-1,-1
107,3,422.00,187.00,377.00,210.00,0.47,-1,-1,-1
107,4,422.00,183.00,378.00,215.00,0.66,-1,-1,-1
108,1,329.00,289.00,432.00,215.00,0.93,-1,-1,-1
108,2,680.00,224.00,197.00,126.00,0.77,-1,-1,-1
108,3,424.00,189.00,375.00,208.00,0.60,-1,-1,-1
108,4,425.00,185.00,375.00,213.00,0.60,-1,-1,-1
109,1,329.00,289.00,432.00,215.00,0.93,-1,-1,-1
109,2,680.00,223.00,197.00,127.00,0.77,-1,-1,-1
109,3,426.00,191.00,372.00,206.00,0.61,-1,-1,-1
109,4,427.00,186.00,372.00,212.00,0.60,-1,-1,-1
110,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
110,2,680.00,224.00,197.00,126.00,0.75,-1,-1,-1
110,3,427.00,192.00,370.00,205.00,0.59,-1,-1,-1
110,4,428.00,187.00,371.00,211.00,0.61,-1,-1,-1
111,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
111,2,680.00,224.00,197.00,126.00,0.76,-1,-1,-1
111,3,427.00,192.00,370.00,206.00,0.60,-1,-1,-1
111,4,428.00,187.00,370.00,210.00,0.61,-1,-1,-1
112,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
112,2,681.00,224.00,196.00,126.00,0.75,-1,-1,-1
112,3,427.00,192.00,370.00,206.00,0.59,-1,-1,-1
112,4,428.00,187.00,370.00,210.00,0.60,-1,-1,-1
113,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
113,2,681.00,224.00,196.00,126.00,0.75,-1,-1,-1
113,3,427.00,192.00,371.00,206.00,0.57,-1,-1,-1
113,4,428.00,187.00,371.00,210.00,0.63,-1,-1,-1
114,1,329.00,288.00,433.00,216.00,0.93,-1,-1,-1
114,2,680.00,223.00,197.00,127.00,0.75,-1,-1,-1
114,3,427.00,192.00,371.00,205.00,0.56,-1,-1,-1
114,4,428.00,187.00,371.00,211.00,0.64,-1,-1,-1
115,1,329.00,288.00,433.00,216.00,0.93,-1,-1,-1
115,2,680.00,223.00,197.00,127.00,0.75,-1,-1,-1
115,3,428.00,192.00,370.00,205.00,0.56,-1,-1,-1
115,4,428.00,188.00,371.00,210.00,0.64,-1,-1,-1
116,1,329.00,288.00,433.00,216.00,0.93,-1,-1,-1
116,2,680.00,223.00,197.00,127.00,0.76,-1,-1,-1
116,3,427.00,192.00,371.00,205.00,0.56,-1,-1,-1
116,4,428.00,188.00,371.00,210.00,0.65,-1,-1,-1
117,1,329.00,288.00,433.00,216.00,0.93,-1,-1,-1
117,2,680.00,223.00,197.00,127.00,0.76,-1,-1,-1
117,3,427.00,192.00,371.00,206.00,0.57,-1,-1,-1
117,4,428.00,188.00,371.00,210.00,0.64,-1,-1,-1
118,1,329.00,288.00,433.00,216.00,0.93,-1,-1,-1
118,2,680.00,223.00,197.00,127.00,0.77,-1,-1,-1
118,3,427.00,192.00,372.00,205.00,0.54,-1,-1,-1
118,4,428.00,187.00,371.00,211.00,0.66,-1,-1,-1
119,1,329.00,288.00,433.00,216.00,0.93,-1,-1,-1
119,2,681.00,224.00,195.00,126.00,0.77,-1,-1,-1
119,3,428.00,192.00,371.00,205.00,0.54,-1,-1,-1
119,4,428.00,187.00,372.00,211.00,0.68,-1,-1,-1
120,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
120,2,681.00,224.00,196.00,126.00,0.77,-1,-1,-1
120,3,427.00,192.00,372.00,205.00,0.54,-1,-1,-1
120,4,428.00,186.00,373.00,212.00,0.69,-1,-1,-1
121,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
121,2,681.00,223.00,196.00,127.00,0.77,-1,-1,-1
121,3,426.00,190.00,374.00,208.00,0.54,-1,-1,-1
121,4,426.00,185.00,375.00,213.00,0.66,-1,-1,-1
122,1,327.00,288.00,436.00,218.00,0.93,-1,-1,-1
122,2,680.00,223.00,196.00,127.00,0.75,-1,-1,-1
122,3,421.00,190.00,379.00,211.00,0.64,-1,-1,-1
122,4,423.00,184.00,378.00,215.00,0.54,-1,-1,-1
122,49,474.00,154.00,251.00,88.00,0.40,-1,-1,-1
123,1,327.00,288.00,436.00,218.00,0.93,-1,-1,-1
123,2,679.00,224.00,196.00,126.00,0.76,-1,-1,-1
123,3,420.00,188.00,383.00,212.00,0.63,-1,-1,-1
123,4,424.00,185.00,376.00,213.00,0.55,-1,-1,-1
123,49,462.00,154.00,260.00,87.00,0.38,-1,-1,-1
124,1,327.00,288.00,436.00,218.00,0.93,-1,-1,-1
124,2,679.00,224.00,196.00,126.00,0.77,-1,-1,-1
124,3,420.00,187.00,384.00,214.00,0.60,-1,-1,-1
124,4,424.00,186.00,375.00,212.00,0.61,-1,-1,-1
124,49,458.00,154.00,266.00,87.00,0.30,-1,-1,-1
125,1,327.00,288.00,436.00,218.00,0.93,-1,-1,-1
125,2,679.00,224.00,196.00,126.00,0.77,-1,-1,-1
125,3,421.00,187.00,382.00,213.00,0.60,-1,-1,-1
125,4,424.00,186.00,375.00,212.00,0.62,-1,-1,-1
126,1,327.00,288.00,436.00,218.00,0.93,-1,-1,-1
126,2,679.00,224.00,196.00,126.00,0.76,-1,-1,-1
126,3,422.00,187.00,381.00,213.00,0.59,-1,-1,-1
126,4,425.00,186.00,374.00,212.00,0.62,-1,-1,-1
127,1,327.00,288.00,436.00,218.00,0.93,-1,-1,-1
127,2,679.00,224.00,196.00,126.00,0.74,-1,-1,-1
127,3,421.00,186.00,383.00,214.00,0.55,-1,-1,-1
127,4,424.00,185.00,376.00,213.00,0.61,-1,-1,-1
128,1,327.00,288.00,436.00,218.00,0.93,-1,-1,-1
128,2,679.00,224.00,196.00,126.00,0.77,-1,-1,-1
128,3,420.00,189.00,380.00,212.00,0.61,-1,-1,-1
128,4,423.00,185.00,377.00,213.00,0.58,-1,-1,-1
129,1,327.00,288.00,436.00,218.00,0.93,-1,-1,-1
129,2,679.00,224.00,196.00,126.00,0.76,-1,-1,-1
129,3,418.00,190.00,377.00,211.00,0.64,-1,-1,-1
129,4,422.00,185.00,376.00,213.00,0.58,-1,-1,-1
130,1,327.00,288.00,436.00,218.00,0.93,-1,-1,-1
130,2,679.00,224.00,196.00,126.00,0.78,-1,-1,-1
130,3,420.00,188.00,380.00,212.00,0.63,-1,-1,-1
130,4,423.00,186.00,376.00,212.00,0.59,-1,-1,-1
131,1,327.00,287.00,436.00,219.00,0.93,-1,-1,-1
131,2,679.00,224.00,196.00,126.00,0.78,-1,-1,-1
131,3,422.00,188.00,380.00,212.00,0.62,-1,-1,-1
131,4,425.00,187.00,374.00,211.00,0.61,-1,-1,-1
132,1,327.00,287.00,436.00,219.00,0.93,-1,-1,-1
132,2,678.00,224.00,197.00,126.00,0.79,-1,-1,-1
132,3,423.00,188.00,379.00,212.00,0.61,-1,-1,-1
132,4,425.00,187.00,374.00,211.00,0.60,-1,-1,-1
133,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
133,2,679.00,224.00,196.00,126.00,0.78,-1,-1,-1
133,3,423.00,192.00,374.00,209.00,0.62,-1,-1,-1
133,4,425.00,187.00,374.00,211.00,0.58,-1,-1,-1
134,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
134,2,679.00,224.00,196.00,126.00,0.76,-1,-1,-1
134,3,422.00,189.00,378.00,212.00,0.58,-1,-1,-1
134,4,424.00,186.00,376.00,212.00,0.65,-1,-1,-1
134,49,438.00,153.00,312.00,88.00,0.25,-1,-1,-1
135,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
135,2,679.00,224.00,197.00,126.00,0.76,-1,-1,-1
135,3,422.00,188.00,380.00,212.00,0.55,-1,-1,-1
135,4,424.00,186.00,376.00,212.00,0.63,-1,-1,-1
135,49,441.00,154.00,312.00,87.00,0.24,-1,-1,-1
136,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
136,2,678.00,224.00,198.00,126.00,0.76,-1,-1,-1
136,3,421.00,186.00,381.00,214.00,0.55,-1,-1,-1
136,4,423.00,186.00,377.00,212.00,0.63,-1,-1,-1
136,49,441.00,154.00,312.00,87.00,0.35,-1,-1,-1
137,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
137,2,678.00,224.00,198.00,126.00,0.76,-1,-1,-1
137,3,421.00,186.00,381.00,214.00,0.56,-1,-1,-1
137,4,423.00,185.00,377.00,213.00,0.63,-1,-1,-1
137,49,437.00,154.00,315.00,87.00,0.37,-1,-1,-1
138,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
138,2,678.00,224.00,198.00,126.00,0.79,-1,-1,-1
138,3,421.00,186.00,382.00,214.00,0.62,-1,-1,-1
138,4,423.00,186.00,377.00,212.00,0.60,-1,-1,-1
138,49,431.00,154.00,317.00,87.00,0.35,-1,-1,-1
139,1,328.00,288.00,434.00,218.00,0.94,-1,-1,-1
139,2,679.00,224.00,196.00,126.00,0.78,-1,-1,-1
139,3,423.00,190.00,376.00,211.00,0.61,-1,-1,-1
139,4,424.00,186.00,376.00,212.00,0.61,-1,-1,-1
139,49,433.00,154.00,319.00,87.00,0.23,-1,-1,-1
140,1,328.00,288.00,434.00,218.00,0.94,-1,-1,-1
140,2,679.00,224.00,196.00,126.00,0.77,-1,-1,-1
140,3,422.00,187.00,380.00,213.00,0.57,-1,-1,-1
140,4,423.00,184.00,378.00,214.00,0.61,-1,-1,-1
141,1,328.00,288.00,434.00,218.00,0.94,-1,-1,-1
141,2,679.00,224.00,197.00,126.00,0.76,-1,-1,-1
141,3,421.00,188.00,379.00,213.00,0.56,-1,-1,-1
141,4,422.00,183.00,381.00,215.00,0.60,-1,-1,-1
142,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
142,2,679.00,224.00,197.00,126.00,0.77,-1,-1,-1
142,3,420.00,190.00,376.00,211.00,0.63,-1,-1,-1
142,4,422.00,184.00,378.00,214.00,0.62,-1,-1,-1
142,49,435.00,154.00,319.00,87.00,0.35,-1,-1,-1
143,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
143,2,678.00,224.00,198.00,126.00,0.78,-1,-1,-1
143,3,422.00,188.00,378.00,212.00,0.65,-1,-1,-1
143,4,424.00,186.00,376.00,212.00,0.59,-1,-1,-1
143,49,435.00,154.00,319.00,86.00,0.22,-1,-1,-1
144,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
144,2,678.00,224.00,198.00,126.00,0.78,-1,-1,-1
144,3,423.00,188.00,378.00,212.00,0.63,-1,-1,-1
144,4,424.00,186.00,375.00,212.00,0.60,-1,-1,-1
145,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
145,2,678.00,224.00,197.00,126.00,0.79,-1,-1,-1
145,3,423.00,188.00,378.00,212.00,0.63,-1,-1,-1
145,4,425.00,186.00,374.00,212.00,0.59,-1,-1,-1
146,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
146,2,678.00,224.00,198.00,126.00,0.77,-1,-1,-1
146,3,423.00,187.00,379.00,213.00,0.63,-1,-1,-1
146,4,424.00,186.00,376.00,212.00,0.60,-1,-1,-1
147,1,328.00,288.00,434.00,218.00,0.94,-1,-1,-1
147,2,679.00,224.00,197.00,126.00,0.77,-1,-1,-1
147,3,423.00,190.00,375.00,211.00,0.61,-1,-1,-1
147,4,424.00,186.00,376.00,212.00,0.58,-1,-1,-1
148,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
148,2,678.00,224.00,198.00,126.00,0.78,-1,-1,-1
148,3,424.00,192.00,373.00,209.00,0.62,-1,-1,-1
148,4,425.00,186.00,375.00,212.00,0.54,-1,-1,-1
148,49,435.00,155.00,329.00,86.00,0.34,-1,-1,-1
149,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
149,2,678.00,224.00,198.00,126.00,0.76,-1,-1,-1
149,3,424.00,189.00,376.00,211.00,0.56,-1,-1,-1
149,4,424.00,186.00,376.00,212.00,0.61,-1,-1,-1
150,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
150,2,678.00,224.00,198.00,126.00,0.77,-1,-1,-1
150,3,424.00,188.00,377.00,212.00,0.59,-1,-1,-1
150,4,425.00,186.00,375.00,212.00,0.65,-1,-1,-1
150,49,435.00,154.00,329.00,88.00,0.26,-1,-1,-1
151,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
151,2,678.00,224.00,198.00,126.00,0.77,-1,-1,-1
151,3,424.00,192.00,373.00,209.00,0.62,-1,-1,-1
151,4,425.00,187.00,374.00,211.00,0.62,-1,-1,-1
151,49,426.00,153.00,336.00,89.00,0.28,-1,-1,-1
152,1,330.00,288.00,430.00,216.00,0.93,-1,-1,-1
152,2,678.00,224.00,198.00,126.00,0.78,-1,-1,-1
152,3,427.00,192.00,372.00,209.00,0.59,-1,-1,-1
152,4,426.00,188.00,376.00,212.00,0.59,-1,-1,-1
152,49,428.00,153.00,333.00,89.00,0.24,-1,-1,-1
153,1,330.00,288.00,430.00,215.00,0.93,-1,-1,-1
153,2,679.00,224.00,197.00,126.00,0.76,-1,-1,-1
153,3,427.00,192.00,373.00,209.00,0.57,-1,-1,-1
153,4,425.00,188.00,377.00,213.00,0.61,-1,-1,-1
153,49,425.00,152.00,337.00,90.00,0.27,-1,-1,-1
154,1,330.00,288.00,429.00,215.00,0.93,-1,-1,-1
154,2,678.00,223.00,198.00,127.00,0.77,-1,-1,-1
154,3,427.00,192.00,373.00,209.00,0.60,-1,-1,-1
154,4,425.00,188.00,378.00,213.00,0.58,-1,-1,-1
154,49,424.00,152.00,338.00,90.00,0.28,-1,-1,-1
155,1,330.00,288.00,429.00,215.00,0.93,-1,-1,-1
155,2,679.00,223.00,197.00,127.00,0.75,-1,-1,-1
155,3,427.00,192.00,374.00,209.00,0.60,-1,-1,-1
155,4,425.00,188.00,378.00,213.00,0.61,-1,-1,-1
155,49,423.00,152.00,339.00,90.00,0.26,-1,-1,-1
156,1,330.00,288.00,429.00,215.00,0.93,-1,-1,-1
156,2,679.00,223.00,197.00,127.00,0.74,-1,-1,-1
156,3,427.00,192.00,374.00,209.00,0.60,-1,-1,-1
156,4,426.00,188.00,377.00,213.00,0.61,-1,-1,-1
156,49,423.00,152.00,340.00,90.00,0.25,-1,-1,-1
157,1,330.00,288.00,429.00,215.00,0.93,-1,-1,-1
157,2,679.00,223.00,197.00,127.00,0.75,-1,-1,-1
157,3,427.00,192.00,374.00,209.00,0.59,-1,-1,-1
157,4,426.00,188.00,377.00,213.00,0.61,-1,-1,-1
157,49,424.00,152.00,339.00,90.00,0.28,-1,-1,-1
158,1,330.00,288.00,429.00,215.00,0.93,-1,-1,-1
158,2,679.00,224.00,197.00,126.00,0.74,-1,-1,-1
158,3,427.00,192.00,374.00,209.00,0.57,-1,-1,-1
158,4,426.00,188.00,377.00,213.00,0.66,-1,-1,-1
159,1,330.00,288.00,429.00,215.00,0.93,-1,-1,-1
159,2,679.00,223.00,197.00,127.00,0.74,-1,-1,-1
159,3,426.00,191.00,376.00,210.00,0.56,-1,-1,-1
159,4,425.00,187.00,379.00,214.00,0.64,-1,-1,-1
160,1,330.00,288.00,430.00,215.00,0.93,-1,-1,-1
160,2,679.00,223.00,197.00,127.00,0.74,-1,-1,-1
160,3,426.00,190.00,376.00,211.00,0.60,-1,-1,-1
160,4,425.00,187.00,379.00,214.00,0.62,-1,-1,-1
160,49,433.00,153.00,330.00,89.00,0.28,-1,-1,-1
161,1,330.00,288.00,430.00,215.00,0.93,-1,-1,-1
161,2,679.00,223.00,197.00,127.00,0.74,-1,-1,-1
161,3,424.00,190.00,376.00,211.00,0.62,-1,-1,-1
161,4,423.00,187.00,379.00,214.00,0.58,-1,-1,-1
161,49,427.00,153.00,333.00,89.00,0.31,-1,-1,-1
162,1,330.00,288.00,430.00,215.00,0.93,-1,-1,-1
162,2,679.00,223.00,197.00,127.00,0.75,-1,-1,-1
162,3,424.00,191.00,376.00,209.00,0.65,-1,-1,-1
162,4,423.00,187.00,378.00,213.00,0.54,-1,-1,-1
163,1,329.00,288.00,431.00,215.00,0.93,-1,-1,-1
163,2,679.00,223.00,197.00,127.00,0.76,-1,-1,-1
163,3,426.00,191.00,375.00,209.00,0.65,-1,-1,-1
163,4,424.00,187.00,378.00,213.00,0.54,-1,-1,-1
164,1,329.00,288.00,431.00,215.00,0.93,-1,-1,-1
164,2,679.00,223.00,197.00,127.00,0.77,-1,-1,-1
164,3,427.00,192.00,374.00,208.00,0.64,-1,-1,-1
164,4,426.00,188.00,377.00,213.00,0.57,-1,-1,-1
164,49,427.00,153.00,331.00,87.00,0.20,-1,-1,-1
165,1,329.00,288.00,431.00,215.00,0.93,-1,-1,-1
165,2,679.00,223.00,197.00,127.00,0.76,-1,-1,-1
165,3,427.00,192.00,374.00,208.00,0.63,-1,-1,-1
165,4,427.00,188.00,376.00,213.00,0.60,-1,-1,-1
165,49,430.00,153.00,331.00,88.00,0.17,-1,-1,-1
166,1,329.00,288.00,431.00,215.00,0.93,-1,-1,-1
166,2,679.00,223.00,197.00,127.00,0.74,-1,-1,-1
166,3,427.00,192.00,375.00,209.00,0.60,-1,-1,-1
166,4,426.00,187.00,376.00,213.00,0.64,-1,-1,-1
166,49,428.00,153.00,336.00,88.00,0.22,-1,-1,-1
167,1,329.00,288.00,431.00,215.00,0.93,-1,-1,-1
167,2,679.00,223.00,197.00,127.00,0.75,-1,-1,-1
167,3,427.00,192.00,375.00,209.00,0.62,-1,-1,-1
167,4,426.00,187.00,377.00,213.00,0.62,-1,-1,-1
167,49,427.00,153.00,337.00,88.00,0.26,-1,-1,-1
168,1,329.00,288.00,431.00,215.00,0.93,-1,-1,-1
168,2,679.00,223.00,197.00,127.00,0.73,-1,-1,-1
168,3,427.00,191.00,375.00,210.00,0.56,-1,-1,-1
168,4,427.00,188.00,376.00,213.00,0.68,-1,-1,-1
169,1,329.00,288.00,431.00,215.00,0.93,-1,-1,-1
169,2,679.00,223.00,197.00,127.00,0.76,-1,-1,-1
169,3,427.00,191.00,376.00,210.00,0.60,-1,-1,-1
169,4,427.00,187.00,377.00,214.00,0.67,-1,-1,-1
170,1,329.00,288.00,431.00,215.00,0.93,-1,-1,-1
170,2,679.00,223.00,197.00,127.00,0.76,-1,-1,-1
170,3,426.00,190.00,377.00,211.00,0.62,-1,-1,-1
170,4,426.00,187.00,378.00,214.00,0.62,-1,-1,-1
171,1,329.00,288.00,431.00,215.00,0.93,-1,-1,-1
171,2,679.00,223.00,197.00,127.00,0.76,-1,-1,-1
171,3,424.00,190.00,379.00,211.00,0.64,-1,-1,-1
171,4,424.00,186.00,380.00,215.00,0.58,-1,-1,-1
171,49,435.00,154.00,325.00,87.00,0.36,-1,-1,-1
172,1,329.00,288.00,431.00,215.00,0.93,-1,-1,-1
172,2,680.00,224.00,195.00,126.00,0.77,-1,-1,-1
172,3,425.00,190.00,377.00,211.00,0.67,-1,-1,-1
172,4,424.00,186.00,378.00,214.00,0.52,-1,-1,-1
172,49,430.00,153.00,325.00,87.00,0.23,-1,-1,-1
173,1,329.00,288.00,431.00,215.00,0.93,-1,-1,-1
173,2,680.00,224.00,196.00,125.00,0.77,-1,-1,-1
173,3,425.00,190.00,377.00,211.00,0.67,-1,-1,-1
173,4,425.00,186.00,377.00,214.00,0.58,-1,-1,-1
173,49,432.00,153.00,326.00,88.00,0.29,-1,-1,-1
174,1,329.00,288.00,431.00,215.00,0.93,-1,-1,-1
174,2,680.00,223.00,196.00,126.00,0.77,-1,-1,-1
174,3,425.00,190.00,377.00,211.00,0.67,-1,-1,-1
174,4,425.00,186.00,378.00,214.00,0.59,-1,-1,-1
174,49,431.00,153.00,327.00,88.00,0.33,-1,-1,-1
175,1,329.00,288.00,432.00,215.00,0.93,-1,-1,-1
175,2,680.00,223.00,196.00,127.00,0.76,-1,-1,-1
175,3,426.00,191.00,376.00,210.00,0.67,-1,-1,-1
175,4,425.00,186.00,377.00,214.00,0.57,-1,-1,-1
175,49,428.00,153.00,332.00,88.00,0.29,-1,-1,-1
176,1,329.00,288.00,432.00,215.00,0.93,-1,-1,-1
176,2,680.00,223.00,196.00,127.00,0.76,-1,-1,-1
176,3,425.00,190.00,377.00,210.00,0.64,-1,-1,-1
176,4,425.00,186.00,377.00,214.00,0.59,-1,-1,-1
177,1,329.00,289.00,431.00,215.00,0.93,-1,-1,-1
177,2,680.00,223.00,196.00,127.00,0.76,-1,-1,-1
177,3,425.00,189.00,378.00,211.00,0.60,-1,-1,-1
177,4,425.00,185.00,379.00,215.00,0.64,-1,-1,-1
178,1,329.00,289.00,431.00,215.00,0.93,-1,-1,-1
178,2,680.00,223.00,196.00,127.00,0.74,-1,-1,-1
178,3,426.00,189.00,377.00,211.00,0.59,-1,-1,-1
178,4,426.00,186.00,378.00,215.00,0.67,-1,-1,-1
179,1,329.00,289.00,431.00,215.00,0.93,-1,-1,-1
179,2,680.00,223.00,196.00,127.00,0.75,-1,-1,-1
179,3,427.00,191.00,375.00,209.00,0.61,-1,-1,-1
179,4,427.00,187.00,376.00,214.00,0.68,-1,-1,-1
180,1,329.00,289.00,432.00,215.00,0.93,-1,-1,-1
180,2,679.00,223.00,197.00,127.00,0.76,-1,-1,-1
180,3,427.00,191.00,374.00,209.00,0.61,-1,-1,-1
180,4,428.00,188.00,374.00,213.00,0.66,-1,-1,-1
181,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
181,2,679.00,223.00,197.00,127.00,0.75,-1,-1,-1
181,3,427.00,191.00,374.00,209.00,0.57,-1,-1,-1
181,4,428.00,188.00,374.00,213.00,0.67,-1,-1,-1
182,1,329.00,288.00,434.00,216.00,0.93,-1,-1,-1
182,2,680.00,223.00,196.00,127.00,0.74,-1,-1,-1
182,3,428.00,192.00,371.00,207.00,0.57,-1,-1,-1
182,4,428.00,188.00,372.00,211.00,0.67,-1,-1,-1
183,1,329.00,288.00,435.00,216.00,0.93,-1,-1,-1
183,2,680.00,223.00,197.00,127.00,0.74,-1,-1,-1
183,3,427.00,192.00,372.00,207.00,0.58,-1,-1,-1
183,4,428.00,188.00,372.00,211.00,0.64,-1,-1,-1
184,1,329.00,288.00,435.00,217.00,0.93,-1,-1,-1
184,2,680.00,223.00,197.00,127.00,0.75,-1,-1,-1
184,3,427.00,192.00,372.00,207.00,0.59,-1,-1,-1
184,4,427.00,187.00,372.00,211.00,0.65,-1,-1,-1
185,1,329.00,288.00,435.00,217.00,0.93,-1,-1,-1
185,2,680.00,223.00,197.00,127.00,0.74,-1,-1,-1
185,3,427.00,192.00,372.00,207.00,0.59,-1,-1,-1
185,4,426.00,187.00,373.00,211.00,0.64,-1,-1,-1
186,1,329.00,288.00,435.00,217.00,0.93,-1,-1,-1
186,2,680.00,223.00,197.00,127.00,0.73,-1,-1,-1
186,3,427.00,192.00,372.00,207.00,0.58,-1,-1,-1
186,4,426.00,187.00,373.00,210.00,0.66,-1,-1,-1
187,1,329.00,288.00,435.00,217.00,0.93,-1,-1,-1
187,2,680.00,223.00,197.00,127.00,0.73,-1,-1,-1
187,3,427.00,192.00,372.00,207.00,0.56,-1,-1,-1
187,4,427.00,187.00,373.00,211.00,0.67,-1,-1,-1
188,1,329.00,288.00,435.00,216.00,0.93,-1,-1,-1
188,2,680.00,223.00,197.00,127.00,0.73,-1,-1,-1
188,3,426.00,192.00,374.00,207.00,0.56,-1,-1,-1
188,4,427.00,186.00,374.00,212.00,0.67,-1,-1,-1
189,1,329.00,288.00,435.00,216.00,0.93,-1,-1,-1
189,2,680.00,223.00,196.00,127.00,0.74,-1,-1,-1
189,3,425.00,192.00,375.00,208.00,0.57,-1,-1,-1
189,4,425.00,186.00,376.00,212.00,0.67,-1,-1,-1
190,1,329.00,288.00,435.00,216.00,0.93,-1,-1,-1
190,2,680.00,223.00,196.00,127.00,0.73,-1,-1,-1
190,3,425.00,191.00,376.00,208.00,0.59,-1,-1,-1
190,4,426.00,185.00,376.00,213.00,0.67,-1,-1,-1
191,1,329.00,288.00,435.00,216.00,0.93,-1,-1,-1
191,2,680.00,223.00,196.00,127.00,0.77,-1,-1,-1
191,3,423.00,190.00,377.00,209.00,0.62,-1,-1,-1
191,4,425.00,185.00,376.00,213.00,0.63,-1,-1,-1
191,49,454.00,154.00,281.00,87.00,0.45,-1,-1,-1
192,1,329.00,288.00,435.00,216.00,0.93,-1,-1,-1
192,2,680.00,223.00,196.00,127.00,0.76,-1,-1,-1
192,3,422.00,190.00,377.00,209.00,0.62,-1,-1,-1
192,4,424.00,185.00,376.00,213.00,0.64,-1,-1,-1
193,1,329.00,288.00,436.00,216.00,0.93,-1,-1,-1
193,2,680.00,223.00,196.00,127.00,0.77,-1,-1,-1
193,3,424.00,191.00,374.00,207.00,0.62,-1,-1,-1
193,4,425.00,185.00,375.00,212.00,0.63,-1,-1,-1
194,1,329.00,287.00,436.00,217.00,0.93,-1,-1,-1
194,2,680.00,223.00,196.00,127.00,0.76,-1,-1,-1
194,3,425.00,192.00,373.00,207.00,0.64,-1,-1,-1
194,4,425.00,186.00,374.00,212.00,0.63,-1,-1,-1
195,1,329.00,288.00,435.00,216.00,0.93,-1,-1,-1
195,2,680.00,223.00,196.00,127.00,0.76,-1,-1,-1
195,3,424.00,192.00,374.00,207.00,0.58,-1,-1,-1
195,4,425.00,187.00,374.00,210.00,0.67,-1,-1,-1
195,49,436.00,153.00,309.00,88.00,0.24,-1,-1,-1
196,1,329.00,288.00,435.00,216.00,0.93,-1,-1,-1
196,2,680.00,223.00,196.00,127.00,0.76,-1,-1,-1
196,3,425.00,193.00,374.00,207.00,0.59,-1,-1,-1
196,4,426.00,187.00,373.00,210.00,0.67,-1,-1,-1
196,49,436.00,152.00,313.00,90.00,0.21,-1,-1,-1
197,1,329.00,288.00,436.00,216.00,0.93,-1,-1,-1
197,2,680.00,223.00,196.00,127.00,0.77,-1,-1,-1
197,3,425.00,193.00,374.00,207.00,0.62,-1,-1,-1
197,4,426.00,187.00,373.00,210.00,0.66,-1,-1,-1
197,49,435.00,152.00,315.00,90.00,0.24,-1,-1,-1
198,1,329.00,288.00,436.00,216.00,0.93,-1,-1,-1
198,2,680.00,223.00,196.00,127.00,0.76,-1,-1,-1
198,3,425.00,192.00,375.00,208.00,0.62,-1,-1,-1
198,4,426.00,187.00,374.00,211.00,0.67,-1,-1,-1
198,49,433.00,152.00,318.00,90.00,0.20,-1,-1,-1
199,1,329.00,288.00,435.00,216.00,0.93,-1,-1,-1
199,2,680.00,223.00,196.00,127.00,0.76,-1,-1,-1
199,3,425.00,192.00,376.00,208.00,0.63,-1,-1,-1
199,4,425.00,186.00,375.00,212.00,0.65,-1,-1,-1
199,49,434.00,153.00,318.00,89.00,0.29,-1,-1,-1
200,1,329.00,288.00,435.00,216.00,0.93,-1,-1,-1
200,2,680.00,223.00,196.00,127.00,0.77,-1,-1,-1
200,3,424.00,191.00,377.00,209.00,0.62,-1,-1,-1
200,4,424.00,186.00,377.00,212.00,0.60,-1,-1,-1
200,49,430.00,153.00,321.00,89.00,0.51,-1,-1,-1
201,1,329.00,288.00,435.00,217.00,0.93,-1,-1,-1
201,2,680.00,223.00,196.00,127.00,0.76,-1,-1,-1
201,3,424.00,190.00,378.00,209.00,0.59,-1,-1,-1
201,4,424.00,185.00,378.00,214.00,0.64,-1,-1,-1
