7939,5,426.00,158.00,416.00,242.00,0.76,-1,-1,-1
7940,1,328.00,283.00,433.00,223.00,0.94,-1,-1,-1
7940,5,427.00,159.00,415.00,242.00,0.68,-1,-1,-1
7941,1,328.00,283.00,434.00,223.00,0.95,-1,-1,-1
7941,5,428.00,159.00,414.00,241.00,0.78,-1,-1,-1
7942,1,328.00,283.00,434.00,223.00,0.94,-1,-1,-1
7942,5,427.00,159.00,414.00,241.00,0.75,-1,-1,-1
7943,1,328.00,282.00,434.00,224.00,0.95,-1,-1,-1
7943,5,427.00,159.00,414.00,241.00,0.75,-1,-1,-1
7944,1,328.00,282.00,435.00,224.00,0.95,-1,-1,-1
7944,5,427.00,159.00,414.00,241.00,0.76,-1,-1,-1
7945,1,329.00,282.00,433.00,224.00,0.94,-1,-1,-1
7945,5,427.00,159.00,414.00,241.00,0.80,-1,-1,-1
7946,1,329.00,282.00,433.00,224.00,0.95,-1,-1,-1
7946,5,427.00,159.00,415.00,241.00,0.77,-1,-1,-1
7947,1,329.00,282.00,434.00,224.00,0.95,-1,-1,-1
7947,5,427.00,159.00,414.00,241.00,0.80,-1,-1,-1
7948,1,329.00,282.00,434.00,224.00,0.95,-1,-1,-1
7948,5,427.00,159.00,414.00,241.00,0.80,-1,-1,-1
7949,1,328.00,282.00,435.00,225.00,0.94,-1,-1,-1
7949,5,416.00,159.00,412.00,242.00,0.80,-1,-1,-1
7950,1,328.00,282.00,435.00,226.00,0.94,-1,-1,-1
7950,5,413.00,159.00,409.00,242.00,0.80,-1,-1,-1
7951,1,327.00,282.00,436.00,226.00,0.94,-1,-1,-1
7951,5,412.00,159.00,407.00,242.00,0.79,-1,-1,-1
7952,1,327.00,282.00,436.00,226.00,0.94,-1,-1,-1
7952,5,413.00,159.00,404.00,242.00,0.80,-1,-1,-1
7953,1,327.00,282.00,436.00,226.00,0.95,-1,-1,-1
7953,5,413.00,159.00,403.00,243.00,0.79,-1,-1,-1
7954,1,328.00,283.00,435.00,225.00,0.93,-1,-1,-1
7954,5,414.00,159.00,401.00,243.00,0.80,-1,-1,-1
7955,1,328.00,283.00,434.00,225.00,0.93,-1,-1,-1
7955,5,415.00,159.00,399.00,243.00,0.81,-1,-1,-1
7956,1,329.00,284.00,433.00,224.00,0.93,-1,-1,-1
7956,5,416.00,159.00,397.00,243.00,0.81,-1,-1,-1
7957,1,328.00,283.00,434.00,225.00,0.94,-1,-1,-1
7957,5,417.00,159.00,395.00,243.00,0.79,-1,-1,-1
7958,1,328.00,283.00,434.00,225.00,0.93,-1,-1,-1
7958,5,418.00,159.00,393.00,243.00,0.81,-1,-1,-1
7959,1,328.00,283.00,434.00,225.00,0.93,-1,-1,-1
7959,5,418.00,159.00,392.00,242.00,0.81,-1,-1,-1
7960,1,328.00,283.00,434.00,225.00,0.94,-1,-1,-1
7960,5,419.00,159.00,391.00,243.00,0.79,-1,-1,-1
7961,1,328.00,283.00,434.00,225.00,0.93,-1,-1,-1
7961,5,420.00,159.00,389.00,242.00,0.82,-1,-1,-1
7962,1,328.00,283.00,435.00,225.00,0.93,-1,-1,-1
7962,5,421.00,159.00,388.00,242.00,0.82,-1,-1,-1
7963,1,328.00,283.00,434.00,225.00,0.93,-1,-1,-1
7963,5,421.00,159.00,387.00,242.00,0.81,-1,-1,-1
7964,1,328.00,283.00,434.00,225.00,0.93,-1,-1,-1
7964,5,415.00,160.00,388.00,241.00,0.81,-1,-1,-1
7965,1,328.00,283.00,434.00,225.00,0.93,-1,-1,-1
7965,5,418.00,159.00,387.00,242.00,0.81,-1,-1,-1
7966,1,327.00,282.00,435.00,226.00,0.93,-1,-1,-1
7966,5,420.00,159.00,386.00,242.00,0.81,-1,-1,-1
7967,1,328.00,282.00,434.00,226.00,0.93,-1,-1,-1
7967,5,421.00,159.00,386.00,243.00,0.80,-1,-1,-1
7968,1,328.00,282.00,434.00,226.00,0.94,-1,-1,-1
7968,5,422.00,159.00,385.00,243.00,0.80,-1,-1,-1
7969,1,328.00,282.00,434.00,226.00,0.93,-1,-1,-1
7969,5,422.00,159.00,385.00,243.00,0.80,-1,-1,-1
7970,1,328.00,282.00,434.00,226.00,0.94,-1,-1,-1
7970,5,423.00,159.00,383.00,242.00,0.80,-1,-1,-1
7971,1,328.00,282.00,434.00,226.00,0.94,-1,-1,-1
7971,5,422.00,160.00,383.00,241.00,0.79,-1,-1,-1
7972,1,328.00,282.00,434.00,226.00,0.93,-1,-1,-1
7972,5,421.00,160.00,384.00,241.00,0.79,-1,-1,-1
7973,1,329.00,283.00,432.00,225.00,0.94,-1,-1,-1
7973,5,422.00,160.00,383.00,242.00,0.80,-1,-1,-1
7974,1,329.00,283.00,432.00,225.00,0.94,-1,-1,-1
7974,5,422.00,159.00,383.00,243.00,0.81,-1,-1,-1
7975,1,329.00,283.00,432.00,225.00,0.94,-1,-1,-1
7975,5,422.00,159.00,383.00,243.00,0.81,-1,-1,-1
7976,1,329.00,283.00,432.00,225.00,0.94,-1,-1,-1
7976,5,423.00,159.00,382.00,243.00,0.79,-1,-1,-1
7977,1,329.00,283.00,433.00,225.00,0.94,-1,-1,-1
7977,5,423.00,159.00,382.00,243.00,0.78,-1,-1,-1
7978,1,329.00,283.00,432.00,225.00,0.94,-1,-1,-1
7978,5,424.00,160.00,381.00,242.00,0.78,-1,-1,-1
7979,1,332.00,286.00,426.00,221.00,0.93,-1,-1,-1
7979,5,430.00,160.00,380.00,240.00,0.78,-1,-1,-1
7980,1,332.00,286.00,426.00,221.00,0.93,-1,-1,-1
7980,5,432.00,160.00,379.00,239.00,0.79,-1,-1,-1
7981,1,332.00,287.00,426.00,220.00,0.93,-1,-1,-1
7981,5,432.00,160.00,380.00,239.00,0.79,-1,-1,-1
7982,1,332.00,287.00,426.00,219.00,0.93,-1,-1,-1
7982,5,432.00,160.00,381.00,238.00,0.78,-1,-1,-1
7983,1,332.00,287.00,426.00,219.00,0.93,-1,-1,-1
7983,5,432.00,160.00,381.00,238.00,0.77,-1,-1,-1
7984,1,331.00,287.00,428.00,219.00,0.93,-1,-1,-1
7984,5,431.00,160.00,382.00,238.00,0.78,-1,-1,-1
7985,1,331.00,286.00,428.00,220.00,0.93,-1,-1,-1
7985,5,432.00,160.00,383.00,238.00,0.76,-1,-1,-1
7986,1,331.00,286.00,428.00,220.00,0.93,-1,-1,-1
7986,5,431.00,160.00,384.00,238.00,0.77,-1,-1,-1
7987,1,331.00,286.00,428.00,220.00,0.93,-1,-1,-1
7987,5,431.00,160.00,384.00,238.00,0.76,-1,-1,-1
7988,1,330.00,286.00,430.00,220.00,0.93,-1,-1,-1
7988,5,431.00,160.00,385.00,237.00,0.73,-1,-1,-1
7989,1,330.00,286.00,430.00,220.00,0.93,-1,-1,-1
7989,5,431.00,160.00,385.00,237.00,0.75,-1,-1,-1
7990,1,330.00,286.00,430.00,220.00,0.93,-1,-1,-1
7990,5,430.00,160.00,386.00,237.00,0.75,-1,-1,-1
7991,1,330.00,286.00,430.00,220.00,0.94,-1,-1,-1
7991,5,429.00,160.00,388.00,238.00,0.76,-1,-1,-1
7992,1,330.00,286.00,430.00,220.00,0.93,-1,-1,-1
7992,5,429.00,160.00,388.00,238.00,0.76,-1,-1,-1
7993,1,330.00,286.00,430.00,220.00,0.94,-1,-1,-1
7993,5,429.00,160.00,388.00,238.00,0.76,-1,-1,-1
7994,1,329.00,286.00,432.00,220.00,0.94,-1,-1,-1
7994,5,429.00,160.00,389.00,238.00,0.77,-1,-1,-1
7995,1,329.00,286.00,432.00,220.00,0.94,-1,-1,-1
7995,5,428.00,160.00,389.00,238.00,0.77,-1,-1,-1
7996,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
7996,5,427.00,160.00,390.00,238.00,0.77,-1,-1,-1
7997,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
7997,5,427.00,160.00,390.00,238.00,0.77,-1,-1,-1
7998,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
7998,5,427.00,160.00,391.00,238.00,0.78,-1,-1,-1
7999,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
7999,5,427.00,160.00,391.00,238.00,0.77,-1,-1,-1
8000,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
8000,5,426.00,160.00,392.00,238.00,0.77,-1,-1,-1
8001,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
8001,5,426.00,160.00,391.00,238.00,0.77,-1,-1,-1
8002,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
8002,5,425.00,160.00,392.00,238.00,0.77,-1,-1,-1
8003,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
8003,5,425.00,160.00,391.00,238.00,0.76,-1,-1,-1
8004,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
8004,5,425.00,160.00,391.00,238.00,0.78,-1,-1,-1
8005,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
8005,5,425.00,160.00,391.00,238.00,0.77,-1,-1,-1
8006,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
8006,5,425.00,160.00,390.00,238.00,0.75,-1,-1,-1
8007,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
8007,5,426.00,160.00,390.00,238.00,0.77,-1,-1,-1
8008,1,329.00,286.00,432.00,220.00,0.93,-1,-1,-1
8008,5,427.00,160.00,390.00,238.00,0.77,-1,-1,-1
8009,1,329.00,285.00,432.00,221.00,0.93,-1,-1,-1
8009,5,428.00,159.00,396.00,241.00,0.80,-1,-1,-1
8010,1,329.00,285.00,432.00,220.00,0.94,-1,-1,-1
8010,5,428.00,159.00,397.00,242.00,0.80,-1,-1,-1
8011,1,328.00,284.00,433.00,221.00,0.93,-1,-1,-1
8011,5,427.00,159.00,398.00,242.00,0.79,-1,-1,-1
8012,1,328.00,284.00,433.00,221.00,0.94,-1,-1,-1
8012,5,427.00,159.00,399.00,243.00,0.78,-1,-1,-1
8013,1,328.00,284.00,433.00,221.00,0.94,-1,-1,-1
8013,5,426.00,159.00,399.00,243.00,0.79,-1,-1,-1
8014,1,328.00,284.00,433.00,221.00,0.94,-1,-1,-1
8014,5,426.00,159.00,399.00,243.00,0.79,-1,-1,-1
8015,1,328.00,284.00,433.00,221.00,0.93,-1,-1,-1
8015,5,427.00,159.00,399.00,242.00,0.78,-1,-1,-1
8016,1,329.00,284.00,432.00,221.00,0.93,-1,-1,-1
8016,5,428.00,159.00,400.00,242.00,0.78,-1,-1,-1
8017,1,329.00,284.00,432.00,221.00,0.93,-1,-1,-1
8017,5,428.00,159.00,401.00,242.00,0.79,-1,-1,-1
8018,1,329.00,284.00,432.00,221.00,0.93,-1,-1,-1
8018,5,428.00,159.00,402.00,242.00,0.79,-1,-1,-1
8019,1,329.00,284.00,432.00,221.00,0.93,-1,-1,-1
8019,5,428.00,159.00,403.00,242.00,0.79,-1,-1,-1
8020,1,329.00,284.00,432.00,221.00,0.93,-1,-1,-1
8020,5,428.00,159.00,403.00,242.00,0.79,-1,-1,-1
8021,1,329.00,284.00,432.00,221.00,0.93,-1,-1,-1
8021,5,427.00,159.00,404.00,242.00,0.79,-1,-1,-1
8022,1,329.00,284.00,431.00,221.00,0.93,-1,-1,-1
8022,5,427.00,159.00,404.00,242.00,0.79,-1,-1,-1
8023,1,329.00,284.00,432.00,221.00,0.94,-1,-1,-1
8023,5,427.00,159.00,405.00,242.00,0.78,-1,-1,-1
8024,1,329.00,284.00,432.00,221.00,0.94,-1,-1,-1
8024,5,426.00,159.00,406.00,243.00,0.78,-1,-1,-1
8025,1,329.00,284.00,432.00,221.00,0.93,-1,-1,-1
8025,5,427.00,159.00,406.00,243.00,0.79,-1,-1,-1
8026,1,329.00,284.00,431.00,221.00,0.93,-1,-1,-1
8026,5,427.00,159.00,406.00,242.00,0.80,-1,-1,-1
8027,1,329.00,284.00,431.00,221.00,0.93,-1,-1,-1
8027,5,427.00,159.00,406.00,242.00,0.79,-1,-1,-1
8028,1,329.00,284.00,431.00,221.00,0.93,-1,-1,-1
8028,5,427.00,159.00,406.00,242.00,0.79,-1,-1,-1
8029,1,329.00,284.00,431.00,221.00,0.93,-1,-1,-1
8029,5,427.00,159.00,406.00,242.00,0.80,-1,-1,-1
8030,1,329.00,284.00,431.00,221.00,0.93,-1,-1,-1
8030,5,427.00,159.00,407.00,242.00,0.80,-1,-1,-1
8031,1,329.00,284.00,431.00,222.00,0.93,-1,-1,-1
8031,5,427.00,159.00,408.00,243.00,0.81,-1,-1,-1
8032,1,329.00,284.00,432.00,222.00,0.93,-1,-1,-1
8032,5,427.00,159.00,408.00,243.00,0.80,-1,-1,-1
8033,1,329.00,284.00,432.00,222.00,0.93,-1,-1,-1
8033,5,427.00,159.00,409.00,243.00,0.80,-1,-1,-1
8034,1,330.00,285.00,430.00,220.00,0.93,-1,-1,-1
8034,5,427.00,159.00,409.00,243.00,0.80,-1,-1,-1
8035,1,329.00,284.00,432.00,222.00,0.93,-1,-1,-1
8035,5,427.00,159.00,409.00,243.00,0.81,-1,-1,-1
8036,1,330.00,285.00,430.00,220.00,0.93,-1,-1,-1
8036,5,427.00,159.00,409.00,243.00,0.81,-1,-1,-1
8037,1,330.00,285.00,430.00,220.00,0.93,-1,-1,-1
8037,5,427.00,159.00,409.00,243.00,0.81,-1,-1,-1
8038,1,329.00,284.00,431.00,221.00,0.93,-1,-1,-1
8038,5,427.00,159.00,410.00,243.00,0.80,-1,-1,-1
8039,1,330.00,285.00,430.00,220.00,0.93,-1,-1,-1
8039,5,425.00,159.00,412.00,244.00,0.78,-1,-1,-1
8040,1,330.00,285.00,430.00,220.00,0.94,-1,-1,-1
8040,5,424.00,159.00,412.00,245.00,0.78,-1,-1,-1
8041,1,330.00,285.00,430.00,220.00,0.94,-1,-1,-1
8041,5,423.00,159.00,412.00,245.00,0.79,-1,-1,-1
8042,1,330.00,285.00,430.00,220.00,0.94,-1,-1,-1
8042,5,421.00,160.00,413.00,245.00,0.78,-1,-1,-1
8043,1,330.00,285.00,430.00,220.00,0.94,-1,-1,-1
8043,5,423.00,159.00,412.00,246.00,0.79,-1,-1,-1
8044,1,330.00,285.00,430.00,220.00,0.93,-1,-1,-1
8044,5,423.00,160.00,411.00,245.00,0.78,-1,-1,-1
8045,1,330.00,285.00,430.00,220.00,0.93,-1,-1,-1
8045,5,423.00,159.00,410.00,246.00,0.78,-1,-1,-1
8046,1,329.00,285.00,432.00,221.00,0.93,-1,-1,-1
8046,5,423.00,159.00,409.00,245.00,0.78,-1,-1,-1
8047,1,329.00,285.00,432.00,221.00,0.93,-1,-1,-1
8047,5,423.00,160.00,408.00,244.00,0.77,-1,-1,-1
8048,1,329.00,285.00,432.00,221.00,0.93,-1,-1,-1
8048,5,424.00,159.00,408.00,245.00,0.77,-1,-1,-1
8049,1,329.00,285.00,432.00,221.00,0.93,-1,-1,-1
8049,5,424.00,159.00,409.00,245.00,0.77,-1,-1,-1
8050,1,329.00,285.00,432.00,221.00,0.93,-1,-1,-1
8050,5,424.00,159.00,409.00,245.00,0.79,-1,-1,-1
8051,1,329.00,285.00,432.00,221.00,0.93,-1,-1,-1
8051,5,422.00,159.00,408.00,246.00,0.78,-1,-1,-1
8052,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8052,5,421.00,160.00,407.00,245.00,0.72,-1,-1,-1
8053,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8053,5,424.00,160.00,407.00,244.00,0.77,-1,-1,-1
8054,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8054,5,425.00,159.00,407.00,245.00,0.76,-1,-1,-1
8055,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8055,5,425.00,159.00,407.00,245.00,0.75,-1,-1,-1
8056,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8056,5,424.00,159.00,408.00,246.00,0.76,-1,-1,-1
8057,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8057,5,425.00,159.00,407.00,246.00,0.77,-1,-1,-1
8058,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8058,5,426.00,159.00,407.00,245.00,0.77,-1,-1,-1
8059,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8059,5,426.00,159.00,407.00,245.00,0.76,-1,-1,-1
8060,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8060,5,424.00,159.00,408.00,246.00,0.77,-1,-1,-1
8061,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8061,5,426.00,159.00,407.00,245.00,0.77,-1,-1,-1
8062,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8062,5,425.00,160.00,408.00,245.00,0.77,-1,-1,-1
8063,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8063,5,427.00,160.00,407.00,244.00,0.76,-1,-1,-1
8064,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8064,5,427.00,159.00,408.00,245.00,0.78,-1,-1,-1
8065,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8065,5,427.00,159.00,409.00,245.00,0.77,-1,-1,-1
8066,1,329.00,285.00,432.00,221.00,0.95,-1,-1,-1
8066,5,427.00,159.00,408.00,245.00,0.76,-1,-1,-1
8067,1,329.00,285.00,432.00,221.00,0.94,-1,-1,-1
8067,5,427.00,159.00,409.00,245.00,0.78,-1,-1,-1
8068,1,328.00,284.00,434.00,222.00,0.95,-1,-1,-1
8068,5,427.00,159.00,410.00,245.00,0.78,-1,-1,-1
8069,1,327.00,283.00,436.00,223.00,0.94,-1,-1,-1
8069,5,427.00,159.00,409.00,244.00,0.76,-1,-1,-1
8070,1,327.00,282.00,436.00,224.00,0.94,-1,-1,-1
8070,5,427.00,159.00,409.00,244.00,0.76,-1,-1,-1
8071,1,327.00,282.00,436.00,224.00,0.94,-1,-1,-1
8071,5,427.00,159.00,409.00,244.00,0.75,-1,-1,-1
8072,1,327.00,282.00,435.00,224.00,0.94,-1,-1,-1
8072,5,427.00,159.00,410.00,244.00,0.77,-1,-1,-1
8073,1,327.00,282.00,435.00,223.00,0.94,-1,-1,-1
8073,5,427.00,159.00,410.00,244.00,0.76,-1,-1,-1
8074,1,328.00,282.00,434.00,223.00,0.94,-1,-1,-1
8074,5,428.00,160.00,409.00,243.00,0.78,-1,-1,-1
8075,1,328.00,282.00,434.00,223.00,0.94,-1,-1,-1
8075,5,428.00,160.00,410.00,243.00,0.76,-1,-1,-1
8076,1,328.00,282.00,433.00,223.00,0.94,-1,-1,-1
8076,5,427.00,160.00,411.00,243.00,0.76,-1,-1,-1
8077,1,328.00,282.00,434.00,223.00,0.94,-1,-1,-1
8077,5,427.00,160.00,411.00,243.00,0.75,-1,-1,-1
8078,1,328.00,282.00,434.00,223.00,0.94,-1,-1,-1
8078,5,427.00,160.00,411.00,243.00,0.76,-1,-1,-1
8079,1,328.00,282.00,433.00,223.00,0.94,-1,-1,-1
8079,5,427.00,160.00,411.00,243.00,0.76,-1,-1,-1
8080,1,328.00,282.00,433.00,223.00,0.94,-1,-1,-1
8080,5,427.00,160.00,412.00,243.00,0.76,-1,-1,-1
8081,1,328.00,281.00,433.00,224.00,0.94,-1,-1,-1
8081,5,426.00,160.00,413.00,243.00,0.75,-1,-1,-1
8082,1,328.00,281.00,433.00,224.00,0.94,-1,-1,-1
8082,5,426.00,160.00,413.00,243.00,0.76,-1,-1,-1
8083,1,328.00,281.00,433.00,224.00,0.94,-1,-1,-1
8083,5,425.00,160.00,414.00,244.00,0.72,-1,-1,-1
8084,1,328.00,282.00,433.00,223.00,0.94,-1,-1,-1
8084,5,425.00,160.00,413.00,243.00,0.72,-1,-1,-1
8085,1,328.00,282.00,433.00,223.00,0.94,-1,-1,-1
8085,5,425.00,160.00,413.00,244.00,0.72,-1,-1,-1
8086,1,328.00,282.00,433.00,224.00,0.94,-1,-1,-1
8086,5,425.00,160.00,413.00,243.00,0.72,-1,-1,-1
8087,1,328.00,282.00,433.00,224.00,0.94,-1,-1,-1
8087,5,425.00,160.00,412.00,243.00,0.72,-1,-1,-1
8088,1,328.00,282.00,433.00,224.00,0.94,-1,-1,-1
8088,5,425.00,160.00,412.00,243.00,0.72,-1,-1,-1
8089,1,329.00,282.00,432.00,224.00,0.94,-1,-1,-1
8089,5,425.00,160.00,412.00,243.00,0.72,-1,-1,-1
8090,1,329.00,282.00,432.00,224.00,0.94,-1,-1,-1
8090,5,426.00,160.00,411.00,243.00,0.75,-1,-1,-1
8091,1,329.00,282.00,432.00,224.00,0.94,-1,-1,-1
8091,5,426.00,160.00,411.00,243.00,0.74,-1,-1,-1
8092,1,329.00,282.00,431.00,224.00,0.94,-1,-1,-1
8092,5,426.00,160.00,411.00,243.00,0.74,-1,-1,-1
8093,1,329.00,282.00,431.00,224.00,0.94,-1,-1,-1
8093,5,426.00,160.00,411.00,242.00,0.76,-1,-1,-1
8094,1,329.00,282.00,432.00,224.00,0.94,-1,-1,-1
8094,5,426.00,159.00,411.00,243.00,0.75,-1,-1,-1
8095,1,329.00,282.00,432.00,224.00,0.94,-1,-1,-1
8095,5,426.00,160.00,411.00,243.00,0.74,-1,-1,-1
8096,1,329.00,282.00,432.00,224.00,0.94,-1,-1,-1
8096,5,426.00,160.00,412.00,243.00,0.74,-1,-1,-1
8097,1,329.00,282.00,432.00,224.00,0.94,-1,-1,-1
8097,5,426.00,159.00,412.00,243.00,0.72,-1,-1,-1
8098,1,329.00,282.00,432.00,224.00,0.94,-1,-1,-1
8098,5,426.00,160.00,412.00,242.00,0.73,-1,-1,-1
8099,1,329.00,282.00,431.00,224.00,0.94,-1,-1,-1
8099,5,427.00,160.00,409.00,241.00,0.78,-1,-1,-1
8100,1,329.00,282.00,431.00,224.00,0.94,-1,-1,-1
8100,5,427.00,160.00,409.00,240.00,0.78,-1,-1,-1
8101,1,329.00,282.00,431.00,224.00,0.94,-1,-1,-1
8101,5,427.00,160.00,409.00,241.00,0.77,-1,-1,-1
8102,1,329.00,282.00,431.00,224.00,0.94,-1,-1,-1
8102,5,427.00,160.00,410.00,241.00,0.77,-1,-1,-1
8103,1,329.00,282.00,431.00,224.00,0.94,-1,-1,-1
8103,5,428.00,160.00,410.00,241.00,0.79,-1,-1,-1
8104,1,329.00,282.00,431.00,224.00,0.94,-1,-1,-1
8104,5,428.00,159.00,410.00,242.00,0.79,-1,-1,-1
8105,1,329.00,282.00,431.00,223.00,0.94,-1,-1,-1
8105,5,428.00,160.00,411.00,241.00,0.79,-1,-1,-1
8106,1,330.00,282.00,429.00,223.00,0.94,-1,-1,-1
8106,5,428.00,159.00,411.00,242.00,0.79,-1,-1,-1
8107,1,330.00,282.00,429.00,223.00,0.94,-1,-1,-1
8107,5,427.00,159.00,412.00,242.00,0.78,-1,-1,-1
8108,1,330.00,282.00,430.00,223.00,0.94,-1,-1,-1
8108,5,427.00,159.00,413.00,242.00,0.79,-1,-1,-1
8109,1,330.00,282.00,429.00,223.00,0.94,-1,-1,-1
8109,5,427.00,159.00,413.00,242.00,0.80,-1,-1,-1
8110,1,329.00,282.00,431.00,223.00,0.94,-1,-1,-1
8110,5,427.00,159.00,413.00,242.00,0.80,-1,-1,-1
8111,1,329.00,282.00,431.00,223.00,0.94,-1,-1,-1
8111,5,427.00,159.00,413.00,242.00,0.80,-1,-1,-1
8112,1,329.00,282.00,431.00,223.00,0.94,-1,-1,-1
8112,5,427.00,160.00,414.00,241.00,0.80,-1,-1,-1
8113,1,329.00,282.00,431.00,224.00,0.94,-1,-1,-1
8113,5,427.00,159.00,414.00,242.00,0.79,-1,-1,-1
8114,1,329.00,282.00,431.00,224.00,0.94,-1,-1,-1
8114,5,426.00,159.00,414.00,242.00,0.79,-1,-1,-1
8115,1,329.00,282.00,431.00,224.00,0.94,-1,-1,-1
8115,5,425.00,159.00,415.00,242.00,0.80,-1,-1,-1
8116,1,329.00,282.00,431.00,223.00,0.94,-1,-1,-1
8116,5,426.00,159.00,415.00,242.00,0.79,-1,-1,-1
8117,1,330.00,283.00,429.00,222.00,0.93,-1,-1,-1
8117,5,426.00,159.00,414.00,242.00,0.81,-1,-1,-1
8118,1,330.00,282.00,429.00,223.00,0.93,-1,-1,-1
8118,5,426.00,159.00,414.00,242.00,0.80,-1,-1,-1
8119,1,330.00,282.00,429.00,223.00,0.94,-1,-1,-1
8119,5,426.00,159.00,414.00,242.00,0.80,-1,-1,-1
8120,1,329.00,282.00,431.00,223.00,0.93,-1,-1,-1
8120,5,426.00,160.00,414.00,241.00,0.79,-1,-1,-1
8121,1,329.00,282.00,431.00,223.00,0.93,-1,-1,-1
8121,5,425.00,160.00,414.00,241.00,0.79,-1,-1,-1
8122,1,329.00,282.00,431.00,223.00,0.93,-1,-1,-1
8122,5,426.00,160.00,414.00,241.00,0.79,-1,-1,-1
8123,1,329.00,282.00,431.00,223.00,0.93,-1,-1,-1
8123,5,426.00,160.00,414.00,241.00,0.80,-1,-1,-1
8124,1,329.00,282.00,431.00,223.00,0.93,-1,-1,-1
8124,5,426.00,159.00,413.00,242.00,0.80,-1,-1,-1
8125,1,329.00,282.00,431.00,223.00,0.94,-1,-1,-1
8125,5,426.00,159.00,414.00,242.00,0.80,-1,-1,-1
8126,1,329.00,282.00,431.00,223.00,0.93,-1,-1,-1
8126,5,426.00,159.00,414.00,242.00,0.81,-1,-1,-1
8127,1,330.00,282.00,430.00,223.00,0.93,-1,-1,-1
8127,5,426.00,159.00,413.00,241.00,0.80,-1,-1,-1
8128,1,330.00,282.00,430.00,223.00,0.93,-1,-1,-1
8128,5,426.00,159.00,413.00,241.00,0.80,-1,-1,-1
8129,1,329.00,282.00,432.00,225.00,0.94,-1,-1,-1
8129,5,425.00,160.00,415.00,241.00,0.69,-1,-1,-1
8130,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8130,5,426.00,160.00,415.00,242.00,0.72,-1,-1,-1
8131,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8131,5,425.00,160.00,416.00,242.00,0.68,-1,-1,-1
8132,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8132,5,425.00,160.00,417.00,243.00,0.69,-1,-1,-1
8133,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8133,5,424.00,160.00,418.00,243.00,0.70,-1,-1,-1
8134,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8134,5,424.00,160.00,417.00,243.00,0.71,-1,-1,-1
8135,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8135,5,424.00,160.00,417.00,243.00,0.72,-1,-1,-1
8136,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8136,5,424.00,160.00,417.00,242.00,0.73,-1,-1,-1
8137,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8137,5,424.00,160.00,417.00,242.00,0.71,-1,-1,-1
8138,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8138,5,424.00,160.00,417.00,242.00,0.72,-1,-1,-1
8139,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8139,5,424.00,160.00,416.00,242.00,0.71,-1,-1,-1
8140,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8140,5,423.00,160.00,416.00,242.00,0.68,-1,-1,-1
8141,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8141,5,424.00,160.00,415.00,242.00,0.70,-1,-1,-1
8142,1,329.00,283.00,431.00,224.00,0.94,-1,-1,-1
8142,5,425.00,160.00,415.00,242.00,0.75,-1,-1,-1
8143,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8143,5,425.00,160.00,415.00,242.00,0.70,-1,-1,-1
8144,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
8144,5,424.00,160.00,415.00,242.00,0.65,-1,-1,-1
