426,1,854.00,337.00,364.00,337.00,0.92,-1,-1,-1
426,2,398.00,249.00,279.00,133.00,0.90,-1,-1,-1
426,3,642.00,307.00,380.00,236.00,0.88,-1,-1,-1
427,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
427,2,398.00,250.00,279.00,132.00,0.90,-1,-1,-1
427,3,642.00,307.00,380.00,236.00,0.88,-1,-1,-1
428,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
428,2,398.00,250.00,279.00,132.00,0.90,-1,-1,-1
428,3,642.00,307.00,380.00,236.00,0.88,-1,-1,-1
429,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
429,2,398.00,250.00,279.00,132.00,0.90,-1,-1,-1
429,3,642.00,307.00,380.00,236.00,0.88,-1,-1,-1
430,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
430,2,398.00,250.00,279.00,132.00,0.90,-1,-1,-1
430,3,642.00,307.00,380.00,236.00,0.88,-1,-1,-1
431,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
431,2,398.00,250.00,279.00,132.00,0.90,-1,-1,-1
431,3,642.00,307.00,380.00,236.00,0.88,-1,-1,-1
432,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
432,2,398.00,250.00,278.00,132.00,0.90,-1,-1,-1
432,3,642.00,307.00,380.00,236.00,0.88,-1,-1,-1
433,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
433,2,398.00,250.00,279.00,132.00,0.90,-1,-1,-1
433,3,642.00,307.00,380.00,236.00,0.88,-1,-1,-1
434,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
434,2,398.00,250.00,279.00,132.00,0.90,-1,-1,-1
434,3,642.00,308.00,380.00,235.00,0.88,-1,-1,-1
435,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
435,2,398.00,249.00,279.00,133.00,0.90,-1,-1,-1
435,3,642.00,308.00,380.00,235.00,0.88,-1,-1,-1
436,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
436,2,398.00,250.00,278.00,132.00,0.90,-1,-1,-1
436,3,642.00,308.00,380.00,235.00,0.88,-1,-1,-1
437,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
437,2,398.00,250.00,279.00,132.00,0.90,-1,-1,-1
437,3,642.00,308.00,380.00,235.00,0.88,-1,-1,-1
438,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
438,2,398.00,250.00,279.00,133.00,0.90,-1,-1,-1
438,3,642.00,308.00,380.00,235.00,0.88,-1,-1,-1
439,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
439,2,398.00,250.00,279.00,132.00,0.89,-1,-1,-1
439,3,642.00,308.00,380.00,235.00,0.88,-1,-1,-1
440,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
440,2,398.00,250.00,279.00,133.00,0.90,-1,-1,-1
440,3,642.00,308.00,380.00,235.00,0.88,-1,-1,-1
441,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
441,2,398.00,250.00,279.00,133.00,0.90,-1,-1,-1
441,3,642.00,308.00,381.00,235.00,0.88,-1,-1,-1
442,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
442,2,399.00,250.00,277.00,132.00,0.89,-1,-1,-1
442,3,642.00,308.00,381.00,235.00,0.88,-1,-1,-1
443,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
443,2,399.00,250.00,277.00,132.00,0.89,-1,-1,-1
443,3,642.00,308.00,381.00,235.00,0.88,-1,-1,-1
444,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
444,2,399.00,249.00,277.00,133.00,0.90,-1,-1,-1
444,3,642.00,307.00,381.00,236.00,0.88,-1,-1,-1
445,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
445,2,399.00,249.00,277.00,133.00,0.90,-1,-1,-1
445,3,642.00,308.00,381.00,235.00,0.89,-1,-1,-1
446,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
446,2,399.00,249.00,278.00,133.00,0.90,-1,-1,-1
446,3,642.00,308.00,381.00,235.00,0.88,-1,-1,-1
447,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
447,2,398.00,249.00,279.00,133.00,0.90,-1,-1,-1
447,3,641.00,307.00,382.00,236.00,0.88,-1,-1,-1
448,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
448,2,398.00,249.00,279.00,133.00,0.90,-1,-1,-1
448,3,641.00,307.00,382.00,236.00,0.88,-1,-1,-1
449,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
449,2,398.00,249.00,279.00,134.00,0.90,-1,-1,-1
449,3,642.00,308.00,381.00,235.00,0.88,-1,-1,-1
450,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
450,2,398.00,249.00,279.00,134.00,0.90,-1,-1,-1
450,3,642.00,308.00,381.00,235.00,0.88,-1,-1,-1
451,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
451,2,398.00,249.00,279.00,134.00,0.90,-1,-1,-1
451,3,642.00,308.00,381.00,235.00,0.88,-1,-1,-1
452,1,854.00,339.00,364.00,336.00,0.92,-1,-1,-1
452,2,398.00,249.00,278.00,133.00,0.91,-1,-1,-1
452,3,640.00,307.00,384.00,237.00,0.87,-1,-1,-1
453,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
453,2,398.00,249.00,278.00,133.00,0.91,-1,-1,-1
453,3,640.00,307.00,384.00,237.00,0.87,-1,-1,-1
454,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
454,2,398.00,249.00,278.00,133.00,0.91,-1,-1,-1
454,3,640.00,307.00,384.00,237.00,0.88,-1,-1,-1
455,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
455,2,399.00,250.00,277.00,132.00,0.91,-1,-1,-1
455,3,640.00,307.00,384.00,237.00,0.88,-1,-1,-1
456,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
456,2,399.00,250.00,277.00,132.00,0.91,-1,-1,-1
456,3,640.00,307.00,383.00,237.00,0.87,-1,-1,-1
457,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
457,2,399.00,250.00,277.00,132.00,0.91,-1,-1,-1
457,3,640.00,307.00,383.00,236.00,0.88,-1,-1,-1
458,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
458,2,399.00,250.00,277.00,132.00,0.90,-1,-1,-1
458,3,640.00,307.00,383.00,236.00,0.87,-1,-1,-1
459,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
459,2,399.00,250.00,277.00,132.00,0.90,-1,-1,-1
459,3,640.00,306.00,383.00,237.00,0.87,-1,-1,-1
460,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
460,2,398.00,249.00,278.00,133.00,0.91,-1,-1,-1
460,3,640.00,306.00,384.00,237.00,0.87,-1,-1,-1
461,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
461,2,398.00,249.00,279.00,133.00,0.90,-1,-1,-1
461,3,641.00,307.00,382.00,236.00,0.88,-1,-1,-1
462,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
462,2,398.00,249.00,279.00,133.00,0.90,-1,-1,-1
462,3,641.00,307.00,382.00,236.00,0.87,-1,-1,-1
463,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
463,2,399.00,250.00,277.00,132.00,0.90,-1,-1,-1
463,3,641.00,308.00,382.00,235.00,0.87,-1,-1,-1
464,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
464,2,399.00,250.00,276.00,132.00,0.89,-1,-1,-1
464,3,641.00,308.00,382.00,235.00,0.88,-1,-1,-1
465,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
465,2,399.00,250.00,276.00,131.00,0.89,-1,-1,-1
465,3,641.00,308.00,382.00,235.00,0.88,-1,-1,-1
466,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
466,2,399.00,250.00,276.00,131.00,0.89,-1,-1,-1
466,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
467,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
467,2,399.00,250.00,276.00,131.00,0.90,-1,-1,-1
467,3,640.00,307.00,384.00,237.00,0.88,-1,-1,-1
468,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
468,2,399.00,250.00,276.00,131.00,0.90,-1,-1,-1
468,3,641.00,307.00,383.00,237.00,0.88,-1,-1,-1
469,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
469,2,399.00,250.00,276.00,131.00,0.90,-1,-1,-1
469,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
470,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
470,2,399.00,251.00,276.00,130.00,0.89,-1,-1,-1
470,3,641.00,307.00,383.00,237.00,0.88,-1,-1,-1
471,1,855.00,340.00,363.00,335.00,0.92,-1,-1,-1
471,2,399.00,250.00,277.00,131.00,0.89,-1,-1,-1
471,3,640.00,307.00,384.00,237.00,0.87,-1,-1,-1
472,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
472,2,399.00,250.00,277.00,131.00,0.89,-1,-1,-1
472,3,640.00,306.00,384.00,238.00,0.87,-1,-1,-1
473,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
473,2,399.00,250.00,277.00,131.00,0.90,-1,-1,-1
473,3,640.00,307.00,384.00,237.00,0.87,-1,-1,-1
474,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
474,2,399.00,250.00,277.00,131.00,0.90,-1,-1,-1
474,3,640.00,307.00,384.00,237.00,0.87,-1,-1,-1
475,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
475,2,399.00,250.00,277.00,131.00,0.90,-1,-1,-1
475,3,640.00,306.00,384.00,238.00,0.87,-1,-1,-1
476,1,854.00,339.00,364.00,336.00,0.92,-1,-1,-1
476,2,399.00,250.00,277.00,131.00,0.90,-1,-1,-1
476,3,640.00,307.00,384.00,237.00,0.88,-1,-1,-1
477,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
477,2,398.00,250.00,278.00,131.00,0.90,-1,-1,-1
477,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
478,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
478,2,398.00,250.00,279.00,131.00,0.90,-1,-1,-1
478,3,641.00,308.00,382.00,236.00,0.88,-1,-1,-1
479,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
479,2,398.00,250.00,278.00,131.00,0.90,-1,-1,-1
479,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
480,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
480,2,398.00,250.00,278.00,131.00,0.90,-1,-1,-1
480,3,640.00,307.00,383.00,237.00,0.88,-1,-1,-1
481,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
481,2,398.00,250.00,278.00,131.00,0.90,-1,-1,-1
481,3,640.00,307.00,384.00,237.00,0.87,-1,-1,-1
482,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
482,2,398.00,251.00,278.00,131.00,0.90,-1,-1,-1
482,3,639.00,306.00,386.00,239.00,0.88,-1,-1,-1
483,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
483,2,398.00,252.00,279.00,131.00,0.90,-1,-1,-1
483,3,639.00,306.00,386.00,239.00,0.88,-1,-1,-1
484,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
484,2,399.00,252.00,278.00,131.00,0.90,-1,-1,-1
484,3,639.00,306.00,386.00,239.00,0.88,-1,-1,-1
485,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
485,2,399.00,252.00,278.00,132.00,0.91,-1,-1,-1
485,3,639.00,306.00,386.00,239.00,0.88,-1,-1,-1
486,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
486,2,399.00,252.00,278.00,132.00,0.91,-1,-1,-1
486,3,640.00,306.00,385.00,239.00,0.88,-1,-1,-1
487,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
487,2,398.00,252.00,279.00,132.00,0.90,-1,-1,-1
487,3,640.00,306.00,385.00,239.00,0.88,-1,-1,-1
488,1,854.00,339.00,364.00,337.00,0.93,-1,-1,-1
488,2,399.00,252.00,278.00,132.00,0.90,-1,-1,-1
488,3,640.00,306.00,385.00,239.00,0.88,-1,-1,-1
489,1,854.00,339.00,364.00,337.00,0.92,-1,-1,-1
489,2,398.00,252.00,279.00,132.00,0.91,-1,-1,-1
489,3,640.00,306.00,384.00,239.00,0.88,-1,-1,-1
490,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
490,2,398.00,252.00,279.00,132.00,0.91,-1,-1,-1
490,3,640.00,306.00,384.00,239.00,0.88,-1,-1,-1
491,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
491,2,398.00,251.00,279.00,133.00,0.91,-1,-1,-1
491,3,640.00,305.00,384.00,240.00,0.87,-1,-1,-1
492,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
492,2,398.00,251.00,279.00,133.00,0.90,-1,-1,-1
492,3,640.00,305.00,384.00,240.00,0.87,-1,-1,-1
493,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
493,2,398.00,251.00,279.00,133.00,0.90,-1,-1,-1
493,3,640.00,305.00,384.00,240.00,0.87,-1,-1,-1
494,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
494,2,399.00,251.00,278.00,132.00,0.90,-1,-1,-1
494,3,640.00,305.00,384.00,240.00,0.87,-1,-1,-1
495,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
495,2,399.00,251.00,277.00,132.00,0.90,-1,-1,-1
495,3,640.00,305.00,384.00,240.00,0.87,-1,-1,-1
496,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
496,2,399.00,251.00,277.00,132.00,0.90,-1,-1,-1
496,3,641.00,305.00,383.00,240.00,0.87,-1,-1,-1
497,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
497,2,399.00,251.00,277.00,132.00,0.90,-1,-1,-1
497,3,641.00,305.00,383.00,240.00,0.88,-1,-1,-1
498,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
498,2,399.00,251.00,277.00,132.00,0.90,-1,-1,-1
498,3,641.00,305.00,383.00,240.00,0.87,-1,-1,-1
499,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
499,2,399.00,251.00,277.00,132.00,0.90,-1,-1,-1
499,3,641.00,305.00,383.00,240.00,0.87,-1,-1,-1
500,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
500,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
500,3,641.00,305.00,382.00,240.00,0.88,-1,-1,-1
501,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
501,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
501,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
502,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
502,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
502,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
503,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
503,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
503,3,641.00,305.00,383.00,240.00,0.87,-1,-1,-1
504,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
504,2,398.00,251.00,279.00,133.00,0.91,-1,-1,-1
504,3,641.00,305.00,383.00,240.00,0.87,-1,-1,-1
505,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
505,2,398.00,251.00,279.00,133.00,0.90,-1,-1,-1
505,3,641.00,305.00,383.00,240.00,0.87,-1,-1,-1
506,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
506,2,399.00,251.00,278.00,133.00,0.90,-1,-1,-1
506,3,641.00,305.00,383.00,240.00,0.87,-1,-1,-1
507,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
507,2,399.00,251.00,278.00,133.00,0.90,-1,-1,-1
507,3,641.00,305.00,383.00,240.00,0.87,-1,-1,-1
508,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
508,2,399.00,251.00,277.00,132.00,0.90,-1,-1,-1
508,3,641.00,305.00,383.00,240.00,0.87,-1,-1,-1
509,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
509,2,399.00,251.00,277.00,132.00,0.90,-1,-1,-1
509,3,641.00,305.00,383.00,240.00,0.87,-1,-1,-1
510,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
510,2,399.00,251.00,278.00,132.00,0.90,-1,-1,-1
510,3,641.00,305.00,383.00,240.00,0.87,-1,-1,-1
511,1,854.00,338.00,364.00,338.00,0.93,-1,-1,-1
511,2,399.00,251.00,278.00,133.00,0.91,-1,-1,-1
511,3,641.00,305.00,382.00,240.00,0.87,-1,-1,-1
512,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
512,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
512,3,641.00,305.00,382.00,240.00,0.87,-1,-1,-1
513,1,855.00,338.00,363.00,337.00,0.93,-1,-1,-1
513,2,400.00,252.00,276.00,131.00,0.91,-1,-1,-1
513,3,641.00,306.00,382.00,239.00,0.87,-1,-1,-1
514,1,855.00,339.00,363.00,336.00,0.93,-1,-1,-1
514,2,400.00,252.00,276.00,131.00,0.91,-1,-1,-1
514,3,642.00,306.00,381.00,239.00,0.88,-1,-1,-1
515,1,855.00,338.00,363.00,336.00,0.93,-1,-1,-1
515,2,400.00,252.00,276.00,131.00,0.90,-1,-1,-1
515,3,641.00,305.00,382.00,240.00,0.88,-1,-1,-1
516,1,855.00,339.00,363.00,335.00,0.93,-1,-1,-1
516,2,400.00,252.00,276.00,131.00,0.91,-1,-1,-1
516,3,641.00,305.00,383.00,240.00,0.88,-1,-1,-1
517,1,855.00,339.00,363.00,335.00,0.93,-1,-1,-1
517,2,400.00,252.00,276.00,131.00,0.90,-1,-1,-1
517,3,641.00,304.00,383.00,241.00,0.87,-1,-1,-1
518,1,855.00,339.00,363.00,335.00,0.93,-1,-1,-1
518,2,400.00,252.00,276.00,131.00,0.91,-1,-1,-1
518,3,641.00,304.00,383.00,241.00,0.87,-1,-1,-1
519,1,854.00,338.00,364.00,336.00,0.93,-1,-1,-1
519,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
519,3,641.00,304.00,383.00,241.00,0.87,-1,-1,-1
520,1,854.00,338.00,364.00,336.00,0.93,-1,-1,-1
520,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
520,3,641.00,304.00,383.00,241.00,0.87,-1,-1,-1
521,1,854.00,338.00,364.00,336.00,0.93,-1,-1,-1
521,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
521,3,640.00,304.00,384.00,241.00,0.87,-1,-1,-1
522,1,854.00,338.00,364.00,336.00,0.93,-1,-1,-1
522,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
522,3,640.00,303.00,384.00,242.00,0.87,-1,-1,-1
523,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
523,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
523,3,639.00,303.00,385.00,242.00,0.87,-1,-1,-1
524,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
524,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
524,3,640.00,304.00,384.00,241.00,0.87,-1,-1,-1
525,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
525,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
525,3,641.00,304.00,383.00,241.00,0.87,-1,-1,-1
526,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
526,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
526,3,641.00,304.00,383.00,241.00,0.87,-1,-1,-1
527,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
527,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
527,3,641.00,304.00,382.00,241.00,0.87,-1,-1,-1
528,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
528,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
528,3,641.00,304.00,382.00,241.00,0.87,-1,-1,-1
529,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
529,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
529,3,641.00,304.00,382.00,241.00,0.87,-1,-1,-1
530,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
530,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
530,3,641.00,304.00,382.00,241.00,0.87,-1,-1,-1
531,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
531,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
531,3,641.00,305.00,382.00,240.00,0.87,-1,-1,-1
532,1,854.00,338.00,364.00,336.00,0.93,-1,-1,-1
532,2,399.00,252.00,277.00,130.00,0.91,-1,-1,-1
532,3,641.00,305.00,382.00,240.00,0.87,-1,-1,-1
533,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
533,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
533,3,642.00,305.00,381.00,240.00,0.88,-1,-1,-1
534,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
534,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
534,3,642.00,305.00,381.00,240.00,0.88,-1,-1,-1
535,1,855.00,339.00,363.00,335.00,0.93,-1,-1,-1
535,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
535,3,641.00,304.00,382.00,241.00,0.87,-1,-1,-1
536,1,854.00,339.00,364.00,336.00,0.92,-1,-1,-1
536,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
536,3,641.00,304.00,382.00,241.00,0.88,-1,-1,-1
537,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
537,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
537,3,641.00,305.00,382.00,240.00,0.87,-1,-1,-1
538,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
538,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
538,3,641.00,305.00,382.00,240.00,0.87,-1,-1,-1
539,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
539,2,399.00,251.00,278.00,132.00,0.92,-1,-1,-1
539,3,641.00,305.00,382.00,240.00,0.87,-1,-1,-1
540,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
540,2,399.00,251.00,278.00,132.00,0.92,-1,-1,-1
540,3,641.00,305.00,382.00,240.00,0.87,-1,-1,-1
541,1,854.00,338.00,364.00,336.00,0.93,-1,-1,-1
541,2,399.00,251.00,278.00,132.00,0.92,-1,-1,-1
541,3,641.00,305.00,382.00,240.00,0.87,-1,-1,-1
542,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
542,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
542,3,641.00,305.00,382.00,240.00,0.86,-1,-1,-1
543,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
543,2,399.00,251.00,278.00,132.00,0.90,-1,-1,-1
543,3,641.00,305.00,383.00,240.00,0.85,-1,-1,-1
544,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
544,2,398.00,251.00,279.00,132.00,0.89,-1,-1,-1
544,3,641.00,305.00,382.00,240.00,0.86,-1,-1,-1
545,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
545,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
545,3,641.00,305.00,382.00,240.00,0.86,-1,-1,-1
546,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
546,2,399.00,251.00,278.00,132.00,0.89,-1,-1,-1
546,3,641.00,305.00,382.00,240.00,0.86,-1,-1,-1
547,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
547,2,399.00,251.00,278.00,132.00,0.89,-1,-1,-1
547,3,642.00,305.00,381.00,240.00,0.86,-1,-1,-1
548,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
548,2,399.00,251.00,278.00,132.00,0.89,-1,-1,-1
548,3,642.00,305.00,381.00,240.00,0.86,-1,-1,-1
549,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
549,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
549,3,642.00,305.00,381.00,240.00,0.86,-1,-1,-1
550,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
550,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
550,3,642.00,305.00,381.00,240.00,0.86,-1,-1,-1
551,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
551,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
551,3,641.00,305.00,382.00,240.00,0.86,-1,-1,-1
552,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
552,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
552,3,641.00,305.00,382.00,240.00,0.86,-1,-1,-1
553,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
553,2,398.00,251.00,279.00,133.00,0.90,-1,-1,-1
553,3,642.00,305.00,381.00,240.00,0.86,-1,-1,-1
554,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
554,2,398.00,251.00,279.00,133.00,0.90,-1,-1,-1
554,3,642.00,305.00,381.00,240.00,0.86,-1,-1,-1
555,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
555,2,398.00,251.00,279.00,133.00,0.90,-1,-1,-1
555,3,642.00,305.00,381.00,240.00,0.87,-1,-1,-1
556,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
556,2,398.00,251.00,279.00,133.00,0.90,-1,-1,-1
556,3,642.00,306.00,381.00,239.00,0.87,-1,-1,-1
557,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
557,2,399.00,251.00,277.00,133.00,0.90,-1,-1,-1
557,3,641.00,305.00,382.00,240.00,0.86,-1,-1,-1
558,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
558,2,399.00,251.00,277.00,133.00,0.90,-1,-1,-1
558,3,641.00,305.00,382.00,240.00,0.86,-1,-1,-1
559,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
559,2,398.00,251.00,278.00,133.00,0.89,-1,-1,-1
559,3,641.00,305.00,382.00,240.00,0.85,-1,-1,-1
560,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
560,2,399.00,251.00,277.00,133.00,0.89,-1,-1,-1
560,3,641.00,305.00,382.00,240.00,0.85,-1,-1,-1
561,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
561,2,399.00,251.00,277.00,133.00,0.89,-1,-1,-1
561,3,641.00,305.00,382.00,240.00,0.85,-1,-1,-1
562,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
562,2,399.00,251.00,277.00,133.00,0.89,-1,-1,-1
562,3,641.00,305.00,382.00,240.00,0.85,-1,-1,-1
563,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
563,2,399.00,251.00,277.00,133.00,0.90,-1,-1,-1
563,3,641.00,305.00,382.00,240.00,0.86,-1,-1,-1
564,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
564,2,399.00,251.00,277.00,133.00,0.90,-1,-1,-1
564,3,641.00,305.00,382.00,240.00,0.86,-1,-1,-1
565,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
565,2,399.00,251.00,277.00,133.00,0.90,-1,-1,-1
565,3,642.00,306.00,381.00,239.00,0.86,-1,-1,-1
566,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
566,2,399.00,251.00,277.00,133.00,0.90,-1,-1,-1
566,3,642.00,306.00,380.00,239.00,0.87,-1,-1,-1
567,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
