423,136,497.00,170.00,387.00,120.00,0.19,-1,-1,-1
424,1,327.00,269.00,434.00,231.00,0.91,-1,-1,-1
424,2,529.00,241.00,265.00,162.00,0.84,-1,-1,-1
424,136,510.00,176.00,361.00,113.00,0.22,-1,-1,-1
425,1,327.00,269.00,434.00,231.00,0.91,-1,-1,-1
425,2,529.00,241.00,265.00,162.00,0.83,-1,-1,-1
425,136,528.00,189.00,323.00,99.00,0.17,-1,-1,-1
426,1,327.00,269.00,434.00,231.00,0.91,-1,-1,-1
426,2,529.00,241.00,266.00,161.00,0.83,-1,-1,-1
426,136,536.00,194.00,307.00,94.00,0.20,-1,-1,-1
427,1,328.00,270.00,433.00,230.00,0.91,-1,-1,-1
427,2,529.00,241.00,266.00,161.00,0.83,-1,-1,-1
427,136,537.00,195.00,306.00,93.00,0.20,-1,-1,-1
428,1,327.00,269.00,434.00,231.00,0.91,-1,-1,-1
428,2,529.00,241.00,266.00,161.00,0.84,-1,-1,-1
428,136,589.00,201.00,282.00,88.00,0.10,-1,-1,-1
429,1,327.00,269.00,434.00,231.00,0.91,-1,-1,-1
429,2,529.00,241.00,266.00,161.00,0.83,-1,-1,-1
430,1,327.00,269.00,435.00,232.00,0.91,-1,-1,-1
430,2,529.00,240.00,266.00,162.00,0.83,-1,-1,-1
431,1,327.00,269.00,434.00,232.00,0.91,-1,-1,-1
431,2,528.00,240.00,267.00,162.00,0.83,-1,-1,-1
432,1,327.00,269.00,434.00,232.00,0.91,-1,-1,-1
432,2,529.00,240.00,266.00,162.00,0.85,-1,-1,-1
433,1,327.00,269.00,434.00,232.00,0.91,-1,-1,-1
433,2,529.00,241.00,266.00,161.00,0.84,-1,-1,-1
434,1,327.00,269.00,434.00,232.00,0.91,-1,-1,-1
434,2,528.00,240.00,268.00,163.00,0.85,-1,-1,-1
435,1,328.00,269.00,433.00,232.00,0.91,-1,-1,-1
435,2,528.00,240.00,268.00,163.00,0.85,-1,-1,-1
436,1,328.00,270.00,432.00,231.00,0.91,-1,-1,-1
436,2,528.00,240.00,268.00,163.00,0.85,-1,-1,-1
437,1,328.00,270.00,432.00,231.00,0.91,-1,-1,-1
437,2,528.00,240.00,268.00,162.00,0.85,-1,-1,-1
438,1,328.00,270.00,432.00,231.00,0.91,-1,-1,-1
438,2,528.00,240.00,267.00,162.00,0.85,-1,-1,-1
439,1,328.00,270.00,432.00,231.00,0.91,-1,-1,-1
439,2,528.00,240.00,268.00,162.00,0.85,-1,-1,-1
440,1,328.00,270.00,433.00,231.00,0.91,-1,-1,-1
440,2,528.00,240.00,268.00,162.00,0.83,-1,-1,-1
441,1,328.00,270.00,433.00,231.00,0.91,-1,-1,-1
441,2,528.00,240.00,268.00,162.00,0.83,-1,-1,-1
442,1,328.00,270.00,433.00,231.00,0.91,-1,-1,-1
442,2,528.00,240.00,268.00,162.00,0.82,-1,-1,-1
443,1,329.00,270.00,431.00,231.00,0.91,-1,-1,-1
443,2,528.00,240.00,268.00,162.00,0.83,-1,-1,-1
444,1,329.00,270.00,431.00,231.00,0.91,-1,-1,-1
444,2,528.00,240.00,268.00,162.00,0.83,-1,-1,-1
445,1,329.00,270.00,431.00,231.00,0.91,-1,-1,-1
445,2,528.00,240.00,268.00,162.00,0.83,-1,-1,-1
446,1,329.00,270.00,431.00,231.00,0.91,-1,-1,-1
446,2,528.00,240.00,268.00,162.00,0.84,-1,-1,-1
447,1,328.00,270.00,433.00,231.00,0.91,-1,-1,-1
447,2,528.00,240.00,268.00,162.00,0.84,-1,-1,-1
448,1,328.00,270.00,433.00,232.00,0.91,-1,-1,-1
448,2,528.00,240.00,268.00,162.00,0.84,-1,-1,-1
449,1,328.00,270.00,433.00,232.00,0.91,-1,-1,-1
449,2,528.00,240.00,268.00,162.00,0.84,-1,-1,-1
450,1,328.00,270.00,433.00,232.00,0.91,-1,-1,-1
450,2,528.00,240.00,268.00,162.00,0.83,-1,-1,-1
451,1,328.00,270.00,433.00,232.00,0.91,-1,-1,-1
451,2,528.00,240.00,268.00,162.00,0.84,-1,-1,-1
452,1,330.00,272.00,429.00,229.00,0.91,-1,-1,-1
452,2,527.00,240.00,270.00,163.00,0.81,-1,-1,-1
453,1,331.00,272.00,428.00,229.00,0.91,-1,-1,-1
453,2,527.00,240.00,271.00,164.00,0.80,-1,-1,-1
454,1,330.00,272.00,429.00,229.00,0.91,-1,-1,-1
454,2,527.00,240.00,271.00,164.00,0.82,-1,-1,-1
455,1,330.00,272.00,429.00,229.00,0.90,-1,-1,-1
455,2,527.00,240.00,271.00,164.00,0.84,-1,-1,-1
456,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
456,2,527.00,240.00,271.00,164.00,0.81,-1,-1,-1
457,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
457,2,527.00,240.00,270.00,164.00,0.81,-1,-1,-1
458,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
458,2,528.00,240.00,269.00,164.00,0.83,-1,-1,-1
459,1,330.00,272.00,430.00,229.00,0.90,-1,-1,-1
459,2,528.00,240.00,269.00,164.00,0.82,-1,-1,-1
460,1,330.00,273.00,429.00,228.00,0.91,-1,-1,-1
460,2,528.00,240.00,269.00,164.00,0.81,-1,-1,-1
461,1,331.00,273.00,428.00,228.00,0.91,-1,-1,-1
461,2,528.00,240.00,268.00,163.00,0.80,-1,-1,-1
462,1,331.00,273.00,428.00,228.00,0.91,-1,-1,-1
462,2,528.00,240.00,268.00,163.00,0.80,-1,-1,-1
463,1,330.00,272.00,430.00,229.00,0.91,-1,-1,-1
463,2,528.00,240.00,268.00,163.00,0.80,-1,-1,-1
464,1,330.00,272.00,430.00,229.00,0.91,-1,-1,-1
464,2,528.00,240.00,268.00,163.00,0.80,-1,-1,-1
465,1,329.00,272.00,431.00,229.00,0.91,-1,-1,-1
465,2,528.00,240.00,268.00,163.00,0.80,-1,-1,-1
466,1,329.00,272.00,432.00,229.00,0.91,-1,-1,-1
466,2,528.00,240.00,268.00,163.00,0.80,-1,-1,-1
467,1,329.00,272.00,432.00,229.00,0.91,-1,-1,-1
467,2,528.00,240.00,268.00,163.00,0.80,-1,-1,-1
468,1,328.00,270.00,434.00,231.00,0.91,-1,-1,-1
468,2,528.00,240.00,268.00,163.00,0.80,-1,-1,-1
469,1,328.00,271.00,434.00,230.00,0.91,-1,-1,-1
469,2,528.00,240.00,268.00,163.00,0.81,-1,-1,-1
470,1,328.00,271.00,434.00,230.00,0.91,-1,-1,-1
470,2,528.00,240.00,268.00,163.00,0.81,-1,-1,-1
471,1,329.00,271.00,432.00,229.00,0.91,-1,-1,-1
471,2,528.00,240.00,267.00,163.00,0.81,-1,-1,-1
472,1,329.00,272.00,432.00,228.00,0.91,-1,-1,-1
472,2,528.00,239.00,267.00,163.00,0.80,-1,-1,-1
473,1,329.00,272.00,431.00,229.00,0.91,-1,-1,-1
473,2,528.00,239.00,268.00,164.00,0.80,-1,-1,-1
474,1,329.00,272.00,432.00,229.00,0.91,-1,-1,-1
474,2,528.00,239.00,268.00,164.00,0.80,-1,-1,-1
475,1,329.00,272.00,432.00,229.00,0.91,-1,-1,-1
475,2,528.00,240.00,268.00,163.00,0.80,-1,-1,-1
476,1,329.00,272.00,432.00,229.00,0.91,-1,-1,-1
476,2,528.00,240.00,268.00,163.00,0.81,-1,-1,-1
477,1,330.00,273.00,430.00,228.00,0.90,-1,-1,-1
477,2,528.00,240.00,268.00,162.00,0.82,-1,-1,-1
478,1,330.00,273.00,430.00,228.00,0.90,-1,-1,-1
478,2,528.00,240.00,268.00,162.00,0.83,-1,-1,-1
479,1,330.00,273.00,430.00,228.00,0.90,-1,-1,-1
479,2,528.00,240.00,268.00,162.00,0.84,-1,-1,-1
480,1,330.00,273.00,431.00,228.00,0.90,-1,-1,-1
480,2,529.00,239.00,267.00,163.00,0.85,-1,-1,-1
481,1,329.00,273.00,432.00,228.00,0.90,-1,-1,-1
481,2,528.00,239.00,268.00,163.00,0.85,-1,-1,-1
482,1,327.00,272.00,438.00,232.00,0.90,-1,-1,-1
482,2,527.00,240.00,269.00,164.00,0.84,-1,-1,-1
483,1,325.00,272.00,441.00,234.00,0.90,-1,-1,-1
483,2,526.00,240.00,270.00,164.00,0.83,-1,-1,-1
484,1,325.00,272.00,441.00,235.00,0.90,-1,-1,-1
484,2,526.00,239.00,270.00,166.00,0.83,-1,-1,-1
484,168,524.00,188.00,331.00,101.00,0.33,-1,-1,-1
485,1,325.00,272.00,442.00,235.00,0.90,-1,-1,-1
485,2,526.00,240.00,270.00,165.00,0.82,-1,-1,-1
485,168,529.00,191.00,321.00,98.00,0.29,-1,-1,-1
486,1,324.00,271.00,443.00,236.00,0.90,-1,-1,-1
486,2,527.00,239.00,268.00,164.00,0.80,-1,-1,-1
486,168,538.00,197.00,301.00,92.00,0.35,-1,-1,-1
487,1,325.00,271.00,441.00,236.00,0.91,-1,-1,-1
487,2,527.00,240.00,268.00,164.00,0.80,-1,-1,-1
487,168,539.00,198.00,299.00,91.00,0.31,-1,-1,-1
488,1,325.00,271.00,441.00,236.00,0.91,-1,-1,-1
488,2,527.00,239.00,268.00,165.00,0.84,-1,-1,-1
488,168,524.00,188.00,330.00,101.00,0.34,-1,-1,-1
489,1,325.00,271.00,441.00,236.00,0.91,-1,-1,-1
489,2,527.00,239.00,268.00,165.00,0.82,-1,-1,-1
489,168,531.00,193.00,316.00,96.00,0.33,-1,-1,-1
490,1,325.00,270.00,441.00,237.00,0.91,-1,-1,-1
490,2,527.00,239.00,268.00,164.00,0.83,-1,-1,-1
490,168,530.00,192.00,318.00,97.00,0.33,-1,-1,-1
491,1,326.00,271.00,439.00,236.00,0.91,-1,-1,-1
491,2,527.00,239.00,268.00,164.00,0.82,-1,-1,-1
491,168,537.00,197.00,305.00,92.00,0.28,-1,-1,-1
492,1,325.00,270.00,441.00,237.00,0.90,-1,-1,-1
492,2,528.00,239.00,266.00,164.00,0.80,-1,-1,-1
492,168,570.00,200.00,294.00,90.00,0.30,-1,-1,-1
493,1,325.00,270.00,441.00,237.00,0.90,-1,-1,-1
493,2,528.00,239.00,266.00,164.00,0.80,-1,-1,-1
493,168,585.00,201.00,286.00,89.00,0.31,-1,-1,-1
494,1,326.00,270.00,440.00,237.00,0.91,-1,-1,-1
494,2,528.00,239.00,266.00,164.00,0.80,-1,-1,-1
494,168,594.00,201.00,280.00,90.00,0.28,-1,-1,-1
495,1,326.00,270.00,439.00,236.00,0.91,-1,-1,-1
495,2,528.00,239.00,266.00,164.00,0.81,-1,-1,-1
495,168,592.00,201.00,278.00,90.00,0.29,-1,-1,-1
496,1,327.00,270.00,438.00,236.00,0.90,-1,-1,-1
496,2,528.00,239.00,266.00,164.00,0.82,-1,-1,-1
496,168,595.00,201.00,274.00,89.00,0.34,-1,-1,-1
497,1,327.00,271.00,437.00,235.00,0.91,-1,-1,-1
497,2,528.00,239.00,266.00,164.00,0.81,-1,-1,-1
497,168,601.00,201.00,270.00,89.00,0.32,-1,-1,-1
498,1,327.00,270.00,437.00,236.00,0.91,-1,-1,-1
498,2,528.00,240.00,266.00,163.00,0.80,-1,-1,-1
498,168,605.00,201.00,265.00,89.00,0.31,-1,-1,-1
499,1,327.00,270.00,437.00,237.00,0.90,-1,-1,-1
499,2,528.00,239.00,265.00,162.00,0.80,-1,-1,-1
499,168,609.00,201.00,260.00,89.00,0.33,-1,-1,-1
500,1,327.00,270.00,437.00,237.00,0.91,-1,-1,-1
500,2,528.00,239.00,265.00,162.00,0.80,-1,-1,-1
500,168,611.00,201.00,256.00,89.00,0.37,-1,-1,-1
501,1,327.00,270.00,437.00,237.00,0.91,-1,-1,-1
501,2,528.00,239.00,265.00,162.00,0.81,-1,-1,-1
501,168,612.00,201.00,253.00,89.00,0.36,-1,-1,-1
502,1,327.00,270.00,437.00,237.00,0.91,-1,-1,-1
502,2,528.00,239.00,265.00,163.00,0.81,-1,-1,-1
503,1,327.00,270.00,437.00,237.00,0.91,-1,-1,-1
503,2,528.00,239.00,265.00,163.00,0.81,-1,-1,-1
504,1,327.00,270.00,437.00,237.00,0.91,-1,-1,-1
504,2,528.00,239.00,266.00,163.00,0.81,-1,-1,-1
505,1,327.00,270.00,437.00,237.00,0.91,-1,-1,-1
505,2,528.00,239.00,266.00,163.00,0.81,-1,-1,-1
506,1,327.00,270.00,436.00,237.00,0.91,-1,-1,-1
506,2,528.00,239.00,266.00,163.00,0.81,-1,-1,-1
506,168,629.00,203.00,230.00,87.00,0.28,-1,-1,-1
506,184,532.00,200.00,315.00,89.00,0.31,-1,-1,-1
507,1,328.00,270.00,435.00,238.00,0.91,-1,-1,-1
507,2,527.00,239.00,270.00,165.00,0.81,-1,-1,-1
507,168,630.00,203.00,227.00,87.00,0.27,-1,-1,-1
507,184,532.00,200.00,315.00,89.00,0.30,-1,-1,-1
508,1,328.00,270.00,436.00,238.00,0.91,-1,-1,-1
508,2,526.00,239.00,272.00,166.00,0.81,-1,-1,-1
508,184,531.00,199.00,316.00,90.00,0.32,-1,-1,-1
509,1,328.00,271.00,435.00,236.00,0.91,-1,-1,-1
509,2,528.00,239.00,269.00,166.00,0.80,-1,-1,-1
509,184,531.00,199.00,316.00,90.00,0.37,-1,-1,-1
510,1,328.00,270.00,435.00,238.00,0.91,-1,-1,-1
510,2,528.00,239.00,269.00,166.00,0.80,-1,-1,-1
510,184,531.00,199.00,315.00,90.00,0.33,-1,-1,-1
511,1,327.00,269.00,437.00,239.00,0.91,-1,-1,-1
511,2,528.00,239.00,267.00,164.00,0.80,-1,-1,-1
511,184,531.00,200.00,315.00,89.00,0.33,-1,-1,-1
512,1,332.00,274.00,427.00,233.00,0.91,-1,-1,-1
512,2,527.00,239.00,272.00,167.00,0.82,-1,-1,-1
512,168,622.00,204.00,238.00,97.00,0.23,-1,-1,-1
512,184,527.00,200.00,323.00,92.00,0.11,-1,-1,-1
513,1,333.00,276.00,424.00,230.00,0.91,-1,-1,-1
513,2,527.00,238.00,274.00,169.00,0.81,-1,-1,-1
513,168,617.00,204.00,247.00,103.00,0.23,-1,-1,-1
513,184,518.00,198.00,339.00,97.00,0.12,-1,-1,-1
514,1,333.00,276.00,424.00,230.00,0.90,-1,-1,-1
514,2,527.00,238.00,274.00,169.00,0.81,-1,-1,-1
514,168,611.00,204.00,262.00,111.00,0.15,-1,-1,-1
514,184,519.00,199.00,347.00,100.00,0.15,-1,-1,-1
515,1,332.00,275.00,426.00,231.00,0.91,-1,-1,-1
515,2,528.00,238.00,273.00,169.00,0.81,-1,-1,-1
515,168,620.00,204.00,244.00,105.00,0.25,-1,-1,-1
515,184,522.00,200.00,343.00,100.00,0.20,-1,-1,-1
516,1,332.00,275.00,426.00,231.00,0.91,-1,-1,-1
516,2,527.00,239.00,272.00,167.00,0.81,-1,-1,-1
516,168,604.00,206.00,277.00,122.00,0.11,-1,-1,-1
516,184,520.00,199.00,347.00,102.00,0.11,-1,-1,-1
517,1,332.00,275.00,427.00,231.00,0.91,-1,-1,-1
517,2,527.00,239.00,271.00,167.00,0.81,-1,-1,-1
517,168,602.00,206.00,282.00,128.00,0.11,-1,-1,-1
517,184,517.00,198.00,351.00,104.00,0.12,-1,-1,-1
518,1,331.00,274.00,428.00,232.00,0.91,-1,-1,-1
518,2,528.00,239.00,272.00,167.00,0.80,-1,-1,-1
518,184,525.00,200.00,340.00,101.00,0.16,-1,-1,-1
519,1,330.00,273.00,431.00,233.00,0.91,-1,-1,-1
519,2,528.00,238.00,272.00,168.00,0.80,-1,-1,-1
520,1,329.00,272.00,432.00,234.00,0.91,-1,-1,-1
520,2,528.00,238.00,272.00,168.00,0.80,-1,-1,-1
521,1,329.00,272.00,432.00,234.00,0.91,-1,-1,-1
521,2,528.00,238.00,272.00,168.00,0.80,-1,-1,-1
522,1,329.00,272.00,432.00,233.00,0.91,-1,-1,-1
522,2,528.00,238.00,272.00,168.00,0.80,-1,-1,-1
523,1,330.00,272.00,431.00,233.00,0.91,-1,-1,-1
523,2,528.00,238.00,272.00,168.00,0.80,-1,-1,-1
524,1,330.00,273.00,430.00,232.00,0.91,-1,-1,-1
524,2,528.00,238.00,272.00,168.00,0.80,-1,-1,-1
525,1,331.00,273.00,429.00,233.00,0.91,-1,-1,-1
525,2,528.00,238.00,272.00,168.00,0.80,-1,-1,-1
526,1,330.00,273.00,430.00,233.00,0.91,-1,-1,-1
526,2,529.00,238.00,272.00,168.00,0.80,-1,-1,-1
527,1,330.00,273.00,430.00,233.00,0.91,-1,-1,-1
527,2,529.00,238.00,272.00,168.00,0.79,-1,-1,-1
527,184,521.00,201.00,337.00,101.00,0.30,-1,-1,-1
528,1,330.00,273.00,430.00,233.00,0.91,-1,-1,-1
528,2,529.00,238.00,272.00,168.00,0.80,-1,-1,-1
528,184,522.00,201.00,334.00,101.00,0.30,-1,-1,-1
529,1,330.00,273.00,430.00,233.00,0.91,-1,-1,-1
529,2,530.00,239.00,270.00,167.00,0.79,-1,-1,-1
529,184,522.00,201.00,332.00,101.00,0.38,-1,-1,-1
530,1,330.00,273.00,431.00,233.00,0.91,-1,-1,-1
530,2,530.00,240.00,269.00,166.00,0.79,-1,-1,-1
530,184,522.00,201.00,331.00,101.00,0.41,-1,-1,-1
531,1,329.00,272.00,432.00,234.00,0.91,-1,-1,-1
531,2,529.00,240.00,269.00,166.00,0.80,-1,-1,-1
531,184,522.00,201.00,332.00,101.00,0.27,-1,-1,-1
532,1,330.00,273.00,431.00,233.00,0.91,-1,-1,-1
532,2,528.00,240.00,270.00,166.00,0.81,-1,-1,-1
532,184,523.00,200.00,333.00,102.00,0.19,-1,-1,-1
533,1,330.00,273.00,430.00,233.00,0.91,-1,-1,-1
533,2,528.00,239.00,272.00,167.00,0.80,-1,-1,-1
533,184,526.00,200.00,329.00,102.00,0.17,-1,-1,-1
534,1,330.00,273.00,431.00,233.00,0.91,-1,-1,-1
534,2,528.00,238.00,272.00,168.00,0.80,-1,-1,-1
534,184,529.00,201.00,326.00,100.00,0.16,-1,-1,-1
535,1,331.00,273.00,429.00,232.00,0.91,-1,-1,-1
535,2,528.00,238.00,273.00,168.00,0.80,-1,-1,-1
535,184,534.00,201.00,321.00,100.00,0.18,-1,-1,-1
536,1,331.00,274.00,429.00,231.00,0.91,-1,-1,-1
536,2,528.00,238.00,273.00,168.00,0.80,-1,-1,-1
536,184,534.00,201.00,320.00,100.00,0.24,-1,-1,-1
537,1,331.00,274.00,429.00,231.00,0.91,-1,-1,-1
537,2,528.00,238.00,273.00,168.00,0.80,-1,-1,-1
537,184,531.00,201.00,320.00,100.00,0.32,-1,-1,-1
538,1,331.00,274.00,428.00,231.00,0.91,-1,-1,-1
538,2,528.00,238.00,273.00,168.00,0.80,-1,-1,-1
538,184,530.00,200.00,320.00,100.00,0.33,-1,-1,-1
539,1,331.00,274.00,429.00,231.00,0.91,-1,-1,-1
539,2,528.00,238.00,273.00,168.00,0.80,-1,-1,-1
539,184,530.00,200.00,319.00,100.00,0.32,-1,-1,-1
540,1,331.00,274.00,429.00,231.00,0.91,-1,-1,-1
540,2,528.00,238.00,273.00,168.00,0.80,-1,-1,-1
540,184,531.00,201.00,316.00,99.00,0.33,-1,-1,-1
541,1,330.00,274.00,430.00,231.00,0.91,-1,-1,-1
541,2,528.00,238.00,273.00,168.00,0.80,-1,-1,-1
541,184,532.00,201.00,314.00,98.00,0.36,-1,-1,-1
542,1,333.00,273.00,424.00,228.00,0.91,-1,-1,-1
542,2,529.00,239.00,267.00,165.00,0.81,-1,-1,-1
542,184,542.00,201.00,295.00,91.00,0.26,-1,-1,-1
543,1,333.00,272.00,425.00,228.00,0.91,-1,-1,-1
543,2,529.00,240.00,265.00,162.00,0.81,-1,-1,-1
543,184,544.00,201.00,290.00,88.00,0.23,-1,-1,-1
544,1,332.00,271.00,426.00,228.00,0.91,-1,-1,-1
544,2,529.00,240.00,264.00,162.00,0.81,-1,-1,-1
544,184,542.00,200.00,294.00,88.00,0.16,-1,-1,-1
545,1,331.00,270.00,428.00,229.00,0.91,-1,-1,-1
545,2,529.00,240.00,265.00,162.00,0.81,-1,-1,-1
545,184,541.00,200.00,295.00,88.00,0.18,-1,-1,-1
546,1,331.00,270.00,428.00,229.00,0.91,-1,-1,-1
546,2,529.00,240.00,265.00,162.00,0.82,-1,-1,-1
546,184,538.00,199.00,299.00,88.00,0.10,-1,-1,-1
547,1,331.00,270.00,428.00,229.00,0.91,-1,-1,-1
547,2,529.00,240.00,265.00,162.00,0.83,-1,-1,-1
548,1,331.00,270.00,428.00,229.00,0.90,-1,-1,-1
548,2,528.00,240.00,267.00,163.00,0.85,-1,-1,-1
549,1,330.00,270.00,430.00,229.00,0.91,-1,-1,-1
549,2,528.00,239.00,267.00,163.00,0.83,-1,-1,-1
550,1,330.00,270.00,430.00,229.00,0.91,-1,-1,-1
550,2,528.00,239.00,267.00,163.00,0.83,-1,-1,-1
551,1,331.00,271.00,428.00,228.00,0.91,-1,-1,-1
551,2,528.00,239.00,267.00,163.00,0.82,-1,-1,-1
552,1,331.00,271.00,429.00,228.00,0.91,-1,-1,-1
552,2,528.00,239.00,267.00,163.00,0.82,-1,-1,-1
553,1,330.00,270.00,430.00,229.00,0.91,-1,-1,-1
553,2,528.00,239.00,267.00,164.00,0.81,-1,-1,-1
554,1,330.00,270.00,430.00,229.00,0.91,-1,-1,-1
554,2,527.00,239.00,268.00,164.00,0.82,-1,-1,-1
555,1,329.00,269.00,432.00,230.00,0.91,-1,-1,-1
555,2,528.00,239.00,267.00,164.00,0.82,-1,-1,-1
556,1,329.00,269.00,432.00,230.00,0.91,-1,-1,-1
556,2,528.00,239.00,267.00,164.00,0.83,-1,-1,-1
557,1,329.00,269.00,432.00,230.00,0.91,-1,-1,-1
557,2,527.00,239.00,268.00,164.00,0.82,-1,-1,-1
557,235,525.00,208.00,74.00,62.00,0.32,-1,-1,-1
558,1,329.00,269.00,432.00,230.00,0.91,-1,-1,-1
558,2,527.00,239.00,268.00,164.00,0.82,-1,-1,-1
558,235,525.00,208.00,76.00,64.00,0.29,-1,-1,-1
559,1,329.00,269.00,432.00,230.00,0.91,-1,-1,-1
559,2,528.00,240.00,266.00,163.00,0.80,-1,-1,-1
560,1,329.00,269.00,432.00,230.00,0.91,-1,-1,-1
560,2,528.00,240.00,265.00,161.00,0.79,-1,-1,-1
560,184,533.00,197.00,310.00,90.00,0.27,-1,-1,-1
561,1,329.00,269.00,432.00,230.00,0.91,-1,-1,-1
561,2,528.00,240.00,267.00,163.00,0.79,-1,-1,-1
561,184,534.00,200.00,307.00,88.00,0.29,-1,-1,-1
562,1,329.00,269.00,432.00,230.00,0.91,-1,-1,-1
562,2,528.00,240.00,268.00,163.00,0.80,-1,-1,-1
562,184,534.00,201.00,307.00,88.00,0.33,-1,-1,-1
563,1,329.00,269.00,432.00,230.00,0.90,-1,-1,-1
563,2,528.00,240.00,268.00,163.00,0.79,-1,-1,-1
563,184,532.00,201.00,309.00,88.00,0.34,-1,-1,-1
564,1,328.00,268.00,434.00,231.00,0.91,-1,-1,-1
564,2,529.00,241.00,264.00,160.00,0.79,-1,-1,-1
564,184,531.00,201.00,311.00,88.00,0.34,-1,-1,-1
565,1,328.00,268.00,434.00,231.00,0.91,-1,-1,-1
565,2,528.00,241.00,267.00,162.00,0.79,-1,-1,-1
565,184,533.00,203.00,307.00,86.00,0.39,-1,-1,-1
566,1,328.00,267.00,434.00,232.00,0.91,-1,-1,-1
566,2,528.00,241.00,268.00,162.00,0.79,-1,-1,-1
566,184,534.00,204.00,305.00,85.00,0.38,-1,-1,-1
567,1,328.00,267.00,434.00,232.00,0.91,-1,-1,-1
567,2,527.00,240.00,268.00,163.00,0.81,-1,-1,-1
567,184,531.00,202.00,313.00,86.00,0.27,-1,-1,-1
568,1,328.00,267.00,434.00,232.00,0.91,-1,-1,-1
568,2,527.00,240.00,268.00,163.00,0.82,-1,-1,-1
568,184,531.00,202.00,316.00,86.00,0.22,-1,-1,-1
569,1,328.00,267.00,434.00,232.00,0.91,-1,-1,-1
569,2,527.00,240.00,268.00,163.00,0.83,-1,-1,-1
569,184,530.00,199.00,323.00,89.00,0.14,-1,-1,-1
570,1,328.00,267.00,434.00,232.00,0.91,-1,-1,-1
570,2,527.00,240.00,268.00,163.00,0.86,-1,-1,-1
571,1,329.00,268.00,432.00,231.00,0.91,-1,-1,-1
571,2,527.00,240.00,268.00,162.00,0.86,-1,-1,-1
572,1,334.00,275.00,422.00,225.00,0.90,-1,-1,-1
572,2,526.00,239.00,271.00,165.00,0.84,-1,-1,-1
573,1,336.00,277.00,418.00,222.00,0.90,-1,-1,-1
573,2,526.00,239.00,271.00,166.00,0.84,-1,-1,-1
574,1,334.00,276.00,422.00,224.00,0.91,-1,-1,-1
574,2,526.00,239.00,271.00,166.00,0.84,-1,-1,-1
575,1,333.00,275.00,424.00,225.00,0.91,-1,-1,-1
575,2,526.00,238.00,272.00,167.00,0.84,-1,-1,-1
576,1,331.00,273.00,428.00,227.00,0.91,-1,-1,-1
576,2,526.00,238.00,273.00,167.00,0.83,-1,-1,-1
577,1,331.00,273.00,429.00,227.00,0.91,-1,-1,-1
577,2,526.00,238.00,273.00,167.00,0.84,-1,-1,-1
577,140,464.00,140.00,360.00,146.00,0.31,-1,-1,-1
578,1,330.00,273.00,430.00,227.00,0.91,-1,-1,-1
578,2,527.00,238.00,271.00,167.00,0.84,-1,-1,-1
579,1,330.00,273.00,430.00,227.00,0.91,-1,-1,-1
579,2,527.00,238.00,271.00,167.00,0.84,-1,-1,-1
580,1,331.00,273.00,429.00,227.00,0.90,-1,-1,-1
580,2,527.00,238.00,270.00,166.00,0.84,-1,-1,-1
581,1,330.00,272.00,431.00,228.00,0.91,-1,-1,-1
581,2,527.00,239.00,269.00,165.00,0.84,-1,-1,-1
582,1,330.00,272.00,431.00,228.00,0.91,-1,-1,-1
582,2,527.00,239.00,269.00,165.00,0.84,-1,-1,-1
583,1,330.00,272.00,431.00,228.00,0.91,-1,-1,-1
583,2,527.00,239.00,269.00,165.00,0.85,-1,-1,-1
584,1,329.00,271.00,433.00,229.00,0.91,-1,-1,-1
584,2,528.00,239.00,268.00,165.00,0.84,-1,-1,-1
585,1,329.00,272.00,432.00,228.00,0.91,-1,-1,-1
585,2,528.00,239.00,267.00,165.00,0.84,-1,-1,-1
586,1,329.00,271.00,433.00,229.00,0.91,-1,-1,-1
586,2,528.00,239.00,267.00,165.00,0.83,-1,-1,-1
586,243,637.00,204.00,211.00,95.00,0.32,-1,-1,-1
586,184,522.00,199.00,334.00,94.00,0.25,-1,-1,-1
587,1,329.00,271.00,432.00,229.00,0.91,-1,-1,-1
587,2,528.00,240.00,267.00,164.00,0.83,-1,-1,-1
587,243,637.00,204.00,210.00,95.00,0.28,-1,-1,-1
587,184,522.00,198.00,334.00,95.00,0.25,-1,-1,-1
588,1,329.00,271.00,432.00,229.00,0.91,-1,-1,-1
588,2,528.00,240.00,267.00,164.00,0.83,-1,-1,-1
588,243,637.00,204.00,210.00,95.00,0.26,-1,-1,-1
588,184,523.00,198.00,332.00,95.00,0.25,-1,-1,-1
589,1,329.00,271.00,433.00,229.00,0.91,-1,-1,-1
589,2,528.00,239.00,267.00,165.00,0.84,-1,-1,-1
589,243,636.00,204.00,215.00,98.00,0.27,-1,-1,-1
589,184,521.00,197.00,336.00,97.00,0.19,-1,-1,-1
590,1,329.00,271.00,432.00,229.00,0.91,-1,-1,-1
590,2,528.00,239.00,267.00,165.00,0.83,-1,-1,-1
590,243,637.00,205.00,214.00,97.00,0.28,-1,-1,-1
590,184,522.00,197.00,334.00,97.00,0.20,-1,-1,-1
591,1,330.00,272.00,431.00,228.00,0.91,-1,-1,-1
591,2,528.00,239.00,267.00,165.00,0.85,-1,-1,-1
