606,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
607,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
607,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
608,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
608,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
609,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
609,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
610,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
610,3,611.00,234.00,195.00,104.00,0.85,-1,-1,-1
611,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
611,3,611.00,234.00,195.00,104.00,0.85,-1,-1,-1
612,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
612,3,611.00,234.00,195.00,104.00,0.86,-1,-1,-1
613,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
613,3,611.00,234.00,195.00,104.00,0.86,-1,-1,-1
614,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
614,3,611.00,234.00,195.00,104.00,0.86,-1,-1,-1
615,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
615,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
616,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
616,3,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
617,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
617,3,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
618,1,398.00,232.00,332.00,158.00,0.87,-1,-1,-1
618,3,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
619,1,398.00,232.00,332.00,158.00,0.87,-1,-1,-1
619,3,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
620,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
620,3,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
621,1,398.00,233.00,332.00,157.00,0.86,-1,-1,-1
621,3,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
622,1,398.00,233.00,332.00,157.00,0.86,-1,-1,-1
622,3,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
623,1,398.00,232.00,332.00,158.00,0.87,-1,-1,-1
623,3,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
624,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
624,3,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
625,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
625,3,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
626,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
626,3,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
627,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
627,3,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
628,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
628,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
629,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
629,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
630,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
630,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
631,1,398.00,232.00,332.00,158.00,0.88,-1,-1,-1
631,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
632,1,397.00,232.00,334.00,158.00,0.89,-1,-1,-1
632,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
633,1,397.00,231.00,335.00,159.00,0.89,-1,-1,-1
633,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
634,1,397.00,231.00,335.00,159.00,0.89,-1,-1,-1
634,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
635,1,397.00,231.00,335.00,159.00,0.89,-1,-1,-1
635,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
636,1,397.00,230.00,335.00,160.00,0.90,-1,-1,-1
636,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
637,1,397.00,231.00,334.00,159.00,0.89,-1,-1,-1
637,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
638,1,397.00,231.00,334.00,159.00,0.89,-1,-1,-1
638,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
639,1,398.00,231.00,333.00,159.00,0.90,-1,-1,-1
639,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
640,1,398.00,231.00,333.00,159.00,0.89,-1,-1,-1
640,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
641,1,398.00,231.00,333.00,159.00,0.89,-1,-1,-1
641,3,611.00,234.00,196.00,104.00,0.85,-1,-1,-1
642,1,398.00,231.00,332.00,159.00,0.89,-1,-1,-1
642,3,611.00,234.00,196.00,104.00,0.84,-1,-1,-1
643,1,398.00,231.00,332.00,159.00,0.89,-1,-1,-1
643,3,611.00,234.00,196.00,104.00,0.85,-1,-1,-1
644,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
644,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
645,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
645,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
646,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
646,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
647,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
647,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
648,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
648,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
649,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
649,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
650,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
650,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
651,1,399.00,231.00,331.00,159.00,0.89,-1,-1,-1
651,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
652,1,399.00,231.00,331.00,159.00,0.90,-1,-1,-1
652,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
653,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
653,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
654,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
654,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
655,1,399.00,232.00,330.00,158.00,0.89,-1,-1,-1
655,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
656,1,399.00,232.00,330.00,158.00,0.89,-1,-1,-1
656,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
657,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
657,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
658,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
658,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
659,1,399.00,232.00,331.00,158.00,0.88,-1,-1,-1
659,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
660,1,399.00,232.00,331.00,158.00,0.88,-1,-1,-1
660,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
661,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
661,3,612.00,234.00,195.00,104.00,0.84,-1,-1,-1
662,1,399.00,232.00,331.00,158.00,0.90,-1,-1,-1
662,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
663,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
663,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
664,1,399.00,233.00,330.00,157.00,0.89,-1,-1,-1
664,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
665,1,399.00,232.00,330.00,158.00,0.89,-1,-1,-1
665,3,613.00,234.00,194.00,103.00,0.86,-1,-1,-1
666,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
666,3,613.00,234.00,194.00,103.00,0.86,-1,-1,-1
667,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
667,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
668,1,399.00,233.00,330.00,157.00,0.89,-1,-1,-1
668,3,613.00,234.00,194.00,103.00,0.86,-1,-1,-1
669,1,399.00,233.00,330.00,157.00,0.89,-1,-1,-1
669,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
670,1,399.00,233.00,330.00,157.00,0.89,-1,-1,-1
670,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
671,1,399.00,233.00,330.00,157.00,0.89,-1,-1,-1
671,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
672,1,399.00,233.00,330.00,157.00,0.89,-1,-1,-1
672,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
673,1,399.00,233.00,330.00,157.00,0.89,-1,-1,-1
673,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
674,1,399.00,233.00,330.00,157.00,0.88,-1,-1,-1
674,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
675,1,399.00,233.00,330.00,157.00,0.88,-1,-1,-1
675,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
676,1,399.00,233.00,330.00,157.00,0.89,-1,-1,-1
676,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
677,1,399.00,233.00,330.00,157.00,0.88,-1,-1,-1
677,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
678,1,399.00,233.00,330.00,157.00,0.89,-1,-1,-1
678,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
679,1,399.00,233.00,330.00,157.00,0.89,-1,-1,-1
679,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
680,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
680,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
681,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
681,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
682,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
682,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
683,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
683,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
684,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
684,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
685,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
685,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
686,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
686,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
687,1,399.00,233.00,331.00,157.00,0.90,-1,-1,-1
687,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
688,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
688,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
689,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
689,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
