348,224,421.00,183.00,243.00,114.00,0.33,-1,-1,-1
348,246,538.00,237.00,265.00,159.00,0.29,-1,-1,-1
349,1,328.00,287.00,434.00,218.00,0.94,-1,-1,-1
349,153,422.00,188.00,378.00,208.00,0.46,-1,-1,-1
349,146,423.00,184.00,383.00,213.00,0.54,-1,-1,-1
349,224,421.00,184.00,242.00,113.00,0.28,-1,-1,-1
349,246,539.00,237.00,264.00,158.00,0.22,-1,-1,-1
350,1,328.00,287.00,434.00,218.00,0.94,-1,-1,-1
350,153,423.00,189.00,376.00,207.00,0.44,-1,-1,-1
350,146,424.00,184.00,382.00,213.00,0.50,-1,-1,-1
350,224,422.00,185.00,240.00,112.00,0.31,-1,-1,-1
350,246,538.00,237.00,265.00,159.00,0.27,-1,-1,-1
351,1,328.00,287.00,433.00,217.00,0.94,-1,-1,-1
351,153,421.00,189.00,376.00,207.00,0.41,-1,-1,-1
351,146,423.00,184.00,382.00,213.00,0.46,-1,-1,-1
351,224,423.00,186.00,239.00,111.00,0.42,-1,-1,-1
351,246,538.00,237.00,265.00,159.00,0.36,-1,-1,-1
352,1,328.00,287.00,433.00,217.00,0.94,-1,-1,-1
352,153,423.00,190.00,374.00,205.00,0.48,-1,-1,-1
352,146,424.00,185.00,381.00,212.00,0.51,-1,-1,-1
352,224,425.00,186.00,237.00,111.00,0.40,-1,-1,-1
352,246,538.00,237.00,265.00,159.00,0.28,-1,-1,-1
353,1,329.00,288.00,433.00,217.00,0.95,-1,-1,-1
353,153,422.00,185.00,383.00,211.00,0.17,-1,-1,-1
353,146,422.00,184.00,381.00,213.00,0.26,-1,-1,-1
353,224,424.00,185.00,239.00,112.00,0.62,-1,-1,-1
353,246,538.00,237.00,265.00,159.00,0.63,-1,-1,-1
354,1,329.00,287.00,434.00,218.00,0.94,-1,-1,-1
354,153,423.00,186.00,383.00,211.00,0.36,-1,-1,-1
354,146,426.00,189.00,371.00,207.00,0.48,-1,-1,-1
354,224,425.00,186.00,237.00,111.00,0.46,-1,-1,-1
354,246,539.00,237.00,264.00,159.00,0.38,-1,-1,-1
355,1,329.00,287.00,434.00,217.00,0.94,-1,-1,-1
355,153,422.00,184.00,385.00,213.00,0.37,-1,-1,-1
355,146,425.00,190.00,370.00,206.00,0.43,-1,-1,-1
355,224,424.00,185.00,238.00,112.00,0.52,-1,-1,-1
355,246,539.00,237.00,264.00,159.00,0.37,-1,-1,-1
356,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
356,153,424.00,186.00,381.00,211.00,0.61,-1,-1,-1
356,146,428.00,192.00,367.00,203.00,0.54,-1,-1,-1
356,224,425.00,186.00,235.00,110.00,0.23,-1,-1,-1
356,246,541.00,238.00,263.00,157.00,0.14,-1,-1,-1
357,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
357,153,425.00,186.00,381.00,211.00,0.62,-1,-1,-1
357,146,429.00,191.00,368.00,204.00,0.55,-1,-1,-1
357,224,426.00,186.00,234.00,110.00,0.16,-1,-1,-1
358,1,329.00,287.00,434.00,218.00,0.93,-1,-1,-1
358,153,425.00,187.00,380.00,210.00,0.63,-1,-1,-1
358,146,429.00,192.00,368.00,203.00,0.50,-1,-1,-1
358,224,426.00,187.00,233.00,109.00,0.17,-1,-1,-1
359,1,328.00,287.00,435.00,218.00,0.93,-1,-1,-1
359,153,427.00,188.00,378.00,209.00,0.59,-1,-1,-1
359,146,428.00,190.00,372.00,206.00,0.63,-1,-1,-1
359,224,427.00,188.00,231.00,107.00,0.14,-1,-1,-1
360,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
360,153,427.00,188.00,379.00,209.00,0.61,-1,-1,-1
360,146,428.00,189.00,374.00,207.00,0.62,-1,-1,-1
360,224,427.00,188.00,231.00,107.00,0.12,-1,-1,-1
361,1,329.00,287.00,434.00,218.00,0.93,-1,-1,-1
361,153,427.00,188.00,379.00,210.00,0.54,-1,-1,-1
361,146,428.00,189.00,375.00,207.00,0.52,-1,-1,-1
361,224,426.00,187.00,233.00,108.00,0.21,-1,-1,-1
362,1,328.00,287.00,436.00,218.00,0.93,-1,-1,-1
362,153,428.00,191.00,372.00,205.00,0.53,-1,-1,-1
362,146,426.00,189.00,376.00,207.00,0.74,-1,-1,-1
363,1,327.00,286.00,437.00,220.00,0.93,-1,-1,-1
363,153,426.00,191.00,372.00,205.00,0.50,-1,-1,-1
363,146,422.00,185.00,382.00,211.00,0.69,-1,-1,-1
364,1,327.00,287.00,437.00,219.00,0.93,-1,-1,-1
364,153,423.00,188.00,376.00,208.00,0.52,-1,-1,-1
364,146,421.00,184.00,383.00,212.00,0.73,-1,-1,-1
365,1,328.00,287.00,435.00,219.00,0.93,-1,-1,-1
365,153,423.00,188.00,375.00,208.00,0.58,-1,-1,-1
365,146,420.00,183.00,384.00,213.00,0.68,-1,-1,-1
366,1,328.00,287.00,435.00,219.00,0.93,-1,-1,-1
366,153,417.00,187.00,378.00,209.00,0.54,-1,-1,-1
366,146,417.00,183.00,385.00,213.00,0.69,-1,-1,-1
367,1,327.00,287.00,436.00,219.00,0.93,-1,-1,-1
367,153,420.00,188.00,376.00,208.00,0.64,-1,-1,-1
367,146,419.00,183.00,385.00,214.00,0.61,-1,-1,-1
368,1,328.00,287.00,435.00,219.00,0.93,-1,-1,-1
368,153,424.00,189.00,372.00,206.00,0.61,-1,-1,-1
368,146,422.00,185.00,380.00,211.00,0.68,-1,-1,-1
369,1,327.00,287.00,436.00,219.00,0.93,-1,-1,-1
369,153,425.00,189.00,372.00,206.00,0.59,-1,-1,-1
369,146,423.00,185.00,379.00,211.00,0.72,-1,-1,-1
370,1,327.00,286.00,436.00,220.00,0.93,-1,-1,-1
370,153,425.00,190.00,371.00,206.00,0.57,-1,-1,-1
370,146,424.00,186.00,377.00,210.00,0.73,-1,-1,-1
371,1,327.00,286.00,436.00,220.00,0.93,-1,-1,-1
371,153,426.00,191.00,370.00,205.00,0.54,-1,-1,-1
371,146,424.00,186.00,376.00,210.00,0.74,-1,-1,-1
372,1,327.00,286.00,436.00,220.00,0.93,-1,-1,-1
372,153,426.00,192.00,369.00,204.00,0.54,-1,-1,-1
372,146,424.00,186.00,377.00,210.00,0.70,-1,-1,-1
373,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
373,153,427.00,192.00,369.00,204.00,0.54,-1,-1,-1
373,146,425.00,187.00,375.00,209.00,0.73,-1,-1,-1
374,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
374,153,426.00,192.00,370.00,204.00,0.54,-1,-1,-1
374,146,424.00,187.00,376.00,209.00,0.73,-1,-1,-1
375,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
375,153,426.00,192.00,369.00,204.00,0.54,-1,-1,-1
375,146,424.00,187.00,376.00,209.00,0.72,-1,-1,-1
376,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
376,153,427.00,192.00,368.00,204.00,0.57,-1,-1,-1
376,146,426.00,188.00,374.00,208.00,0.70,-1,-1,-1
377,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
377,153,426.00,191.00,371.00,205.00,0.60,-1,-1,-1
377,146,425.00,187.00,376.00,209.00,0.67,-1,-1,-1
378,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
378,153,426.00,191.00,371.00,205.00,0.62,-1,-1,-1
378,146,425.00,187.00,376.00,209.00,0.63,-1,-1,-1
379,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
379,153,424.00,189.00,374.00,207.00,0.59,-1,-1,-1
379,146,423.00,184.00,380.00,212.00,0.64,-1,-1,-1
380,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
380,153,423.00,189.00,376.00,207.00,0.56,-1,-1,-1
380,146,422.00,183.00,381.00,213.00,0.68,-1,-1,-1
381,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
381,153,423.00,188.00,375.00,208.00,0.51,-1,-1,-1
381,146,421.00,183.00,382.00,213.00,0.72,-1,-1,-1
382,1,329.00,287.00,432.00,219.00,0.93,-1,-1,-1
382,153,419.00,183.00,383.00,213.00,0.50,-1,-1,-1
382,146,418.00,179.00,387.00,217.00,0.74,-1,-1,-1
383,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
383,153,413.00,177.00,392.00,219.00,0.57,-1,-1,-1
383,146,416.00,176.00,391.00,221.00,0.72,-1,-1,-1
384,1,329.00,287.00,432.00,219.00,0.93,-1,-1,-1
384,153,417.00,180.00,386.00,216.00,0.63,-1,-1,-1
384,146,418.00,178.00,388.00,219.00,0.61,-1,-1,-1
385,1,329.00,287.00,432.00,219.00,0.93,-1,-1,-1
385,153,419.00,182.00,382.00,214.00,0.60,-1,-1,-1
385,146,419.00,179.00,385.00,218.00,0.69,-1,-1,-1
386,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
386,153,422.00,184.00,378.00,212.00,0.71,-1,-1,-1
386,146,424.00,186.00,374.00,210.00,0.61,-1,-1,-1
387,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
387,153,424.00,185.00,376.00,211.00,0.73,-1,-1,-1
387,146,426.00,188.00,369.00,208.00,0.56,-1,-1,-1
388,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
388,153,425.00,185.00,375.00,211.00,0.75,-1,-1,-1
388,146,428.00,190.00,366.00,206.00,0.55,-1,-1,-1
389,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
389,153,425.00,186.00,374.00,210.00,0.76,-1,-1,-1
389,146,428.00,191.00,365.00,205.00,0.53,-1,-1,-1
390,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
390,153,425.00,186.00,374.00,210.00,0.77,-1,-1,-1
390,146,428.00,191.00,365.00,205.00,0.53,-1,-1,-1
391,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
391,153,425.00,187.00,374.00,209.00,0.78,-1,-1,-1
391,146,428.00,191.00,365.00,205.00,0.51,-1,-1,-1
392,1,329.00,287.00,434.00,220.00,0.93,-1,-1,-1
392,153,427.00,188.00,373.00,208.00,0.70,-1,-1,-1
392,146,429.00,192.00,365.00,204.00,0.55,-1,-1,-1
393,1,329.00,287.00,434.00,220.00,0.93,-1,-1,-1
393,153,427.00,188.00,373.00,208.00,0.71,-1,-1,-1
393,146,428.00,190.00,371.00,207.00,0.56,-1,-1,-1
394,1,329.00,288.00,434.00,219.00,0.93,-1,-1,-1
394,153,426.00,187.00,375.00,209.00,0.72,-1,-1,-1
394,146,428.00,188.00,373.00,209.00,0.56,-1,-1,-1
395,1,329.00,288.00,434.00,219.00,0.93,-1,-1,-1
395,153,427.00,188.00,374.00,208.00,0.72,-1,-1,-1
395,146,429.00,191.00,369.00,205.00,0.57,-1,-1,-1
396,1,329.00,288.00,434.00,219.00,0.93,-1,-1,-1
396,153,426.00,188.00,375.00,208.00,0.74,-1,-1,-1
396,146,429.00,191.00,368.00,205.00,0.55,-1,-1,-1
397,1,329.00,288.00,434.00,219.00,0.93,-1,-1,-1
397,153,427.00,188.00,374.00,208.00,0.73,-1,-1,-1
397,146,428.00,189.00,372.00,207.00,0.59,-1,-1,-1
398,1,329.00,288.00,434.00,219.00,0.93,-1,-1,-1
398,153,426.00,188.00,375.00,208.00,0.72,-1,-1,-1
398,146,427.00,188.00,375.00,209.00,0.61,-1,-1,-1
399,1,329.00,288.00,434.00,219.00,0.93,-1,-1,-1
399,153,426.00,187.00,375.00,209.00,0.70,-1,-1,-1
399,146,427.00,188.00,376.00,209.00,0.62,-1,-1,-1
400,1,329.00,288.00,433.00,219.00,0.93,-1,-1,-1
400,153,426.00,187.00,376.00,209.00,0.69,-1,-1,-1
400,146,427.00,187.00,376.00,210.00,0.60,-1,-1,-1
401,1,329.00,288.00,434.00,219.00,0.93,-1,-1,-1
401,153,425.00,187.00,377.00,209.00,0.69,-1,-1,-1
401,146,426.00,187.00,377.00,210.00,0.63,-1,-1,-1
402,1,329.00,288.00,434.00,219.00,0.93,-1,-1,-1
402,153,425.00,186.00,377.00,210.00,0.70,-1,-1,-1
402,146,426.00,187.00,377.00,210.00,0.60,-1,-1,-1
403,1,329.00,287.00,434.00,220.00,0.93,-1,-1,-1
403,153,425.00,186.00,377.00,210.00,0.70,-1,-1,-1
403,146,426.00,187.00,377.00,210.00,0.60,-1,-1,-1
404,1,329.00,287.00,434.00,220.00,0.93,-1,-1,-1
404,153,425.00,186.00,378.00,210.00,0.67,-1,-1,-1
404,146,426.00,186.00,377.00,211.00,0.62,-1,-1,-1
405,1,329.00,287.00,434.00,220.00,0.93,-1,-1,-1
405,153,425.00,186.00,378.00,210.00,0.66,-1,-1,-1
405,146,426.00,186.00,377.00,211.00,0.64,-1,-1,-1
406,1,328.00,287.00,435.00,220.00,0.93,-1,-1,-1
406,153,424.00,184.00,380.00,212.00,0.72,-1,-1,-1
406,146,426.00,187.00,374.00,209.00,0.56,-1,-1,-1
407,1,328.00,287.00,434.00,220.00,0.93,-1,-1,-1
407,153,422.00,183.00,383.00,213.00,0.72,-1,-1,-1
407,146,424.00,185.00,377.00,211.00,0.51,-1,-1,-1
408,1,328.00,287.00,434.00,220.00,0.93,-1,-1,-1
408,153,420.00,181.00,386.00,215.00,0.69,-1,-1,-1
408,146,423.00,183.00,378.00,213.00,0.48,-1,-1,-1
409,1,329.00,287.00,433.00,220.00,0.93,-1,-1,-1
409,153,424.00,185.00,377.00,211.00,0.50,-1,-1,-1
409,146,423.00,183.00,380.00,213.00,0.68,-1,-1,-1
410,1,329.00,287.00,433.00,220.00,0.93,-1,-1,-1
410,153,425.00,185.00,376.00,211.00,0.69,-1,-1,-1
410,146,426.00,187.00,372.00,209.00,0.54,-1,-1,-1
411,1,329.00,287.00,433.00,220.00,0.93,-1,-1,-1
411,153,426.00,186.00,375.00,210.00,0.71,-1,-1,-1
411,146,428.00,190.00,368.00,206.00,0.54,-1,-1,-1
412,1,329.00,287.00,433.00,220.00,0.93,-1,-1,-1
412,153,425.00,186.00,376.00,210.00,0.70,-1,-1,-1
412,146,428.00,190.00,368.00,206.00,0.56,-1,-1,-1
413,1,329.00,287.00,433.00,220.00,0.93,-1,-1,-1
413,153,425.00,185.00,377.00,211.00,0.71,-1,-1,-1
413,146,427.00,190.00,369.00,206.00,0.56,-1,-1,-1
414,1,329.00,287.00,433.00,220.00,0.93,-1,-1,-1
414,153,425.00,186.00,377.00,210.00,0.72,-1,-1,-1
414,146,428.00,190.00,368.00,206.00,0.55,-1,-1,-1
415,1,329.00,287.00,433.00,220.00,0.93,-1,-1,-1
415,153,425.00,186.00,376.00,210.00,0.72,-1,-1,-1
415,146,428.00,190.00,368.00,206.00,0.54,-1,-1,-1
416,1,329.00,287.00,433.00,220.00,0.93,-1,-1,-1
416,153,425.00,186.00,376.00,210.00,0.72,-1,-1,-1
416,146,428.00,191.00,368.00,205.00,0.53,-1,-1,-1
417,1,329.00,287.00,433.00,220.00,0.93,-1,-1,-1
417,153,426.00,186.00,375.00,210.00,0.70,-1,-1,-1
417,146,428.00,191.00,368.00,205.00,0.55,-1,-1,-1
418,1,329.00,287.00,433.00,220.00,0.93,-1,-1,-1
418,153,426.00,186.00,375.00,210.00,0.71,-1,-1,-1
418,146,428.00,191.00,369.00,205.00,0.55,-1,-1,-1
419,1,329.00,287.00,433.00,220.00,0.93,-1,-1,-1
419,153,426.00,186.00,375.00,210.00,0.71,-1,-1,-1
419,146,428.00,191.00,369.00,205.00,0.56,-1,-1,-1
420,1,329.00,287.00,433.00,220.00,0.93,-1,-1,-1
420,153,426.00,186.00,375.00,210.00,0.70,-1,-1,-1
420,146,428.00,191.00,369.00,205.00,0.57,-1,-1,-1
421,1,329.00,287.00,433.00,220.00,0.93,-1,-1,-1
421,153,424.00,185.00,378.00,211.00,0.68,-1,-1,-1
421,146,426.00,190.00,371.00,206.00,0.57,-1,-1,-1
422,1,330.00,287.00,430.00,218.00,0.93,-1,-1,-1
422,153,424.00,185.00,378.00,211.00,0.69,-1,-1,-1
422,146,426.00,190.00,370.00,206.00,0.56,-1,-1,-1
423,1,330.00,288.00,430.00,217.00,0.93,-1,-1,-1
423,153,424.00,185.00,378.00,211.00,0.69,-1,-1,-1
423,146,426.00,191.00,370.00,205.00,0.57,-1,-1,-1
424,1,330.00,288.00,429.00,216.00,0.93,-1,-1,-1
424,153,424.00,186.00,378.00,211.00,0.68,-1,-1,-1
424,146,426.00,191.00,370.00,205.00,0.56,-1,-1,-1
425,1,330.00,288.00,429.00,216.00,0.93,-1,-1,-1
425,153,423.00,185.00,379.00,212.00,0.67,-1,-1,-1
425,146,424.00,190.00,372.00,206.00,0.59,-1,-1,-1
426,1,330.00,288.00,429.00,216.00,0.93,-1,-1,-1
426,153,424.00,186.00,377.00,210.00,0.70,-1,-1,-1
426,146,424.00,190.00,372.00,206.00,0.58,-1,-1,-1
427,1,330.00,288.00,429.00,216.00,0.93,-1,-1,-1
427,153,425.00,186.00,376.00,210.00,0.69,-1,-1,-1
427,146,424.00,190.00,373.00,206.00,0.59,-1,-1,-1
428,1,330.00,288.00,429.00,216.00,0.93,-1,-1,-1
428,153,423.00,184.00,381.00,213.00,0.72,-1,-1,-1
428,146,424.00,188.00,375.00,208.00,0.57,-1,-1,-1
429,1,330.00,288.00,430.00,216.00,0.93,-1,-1,-1
429,153,424.00,183.00,380.00,214.00,0.71,-1,-1,-1
429,146,425.00,189.00,374.00,207.00,0.56,-1,-1,-1
430,1,330.00,288.00,430.00,216.00,0.93,-1,-1,-1
430,153,422.00,182.00,383.00,215.00,0.64,-1,-1,-1
430,146,423.00,187.00,377.00,209.00,0.62,-1,-1,-1
431,1,330.00,288.00,430.00,216.00,0.93,-1,-1,-1
431,153,423.00,183.00,381.00,214.00,0.67,-1,-1,-1
431,146,424.00,188.00,375.00,207.00,0.57,-1,-1,-1
432,1,330.00,287.00,430.00,217.00,0.93,-1,-1,-1
432,153,424.00,184.00,379.00,213.00,0.63,-1,-1,-1
432,146,425.00,190.00,372.00,205.00,0.57,-1,-1,-1
433,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
433,153,425.00,185.00,377.00,212.00,0.65,-1,-1,-1
433,146,426.00,191.00,370.00,205.00,0.57,-1,-1,-1
434,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
434,153,425.00,186.00,376.00,211.00,0.66,-1,-1,-1
434,146,426.00,191.00,370.00,205.00,0.58,-1,-1,-1
435,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
435,153,427.00,187.00,372.00,209.00,0.62,-1,-1,-1
435,146,426.00,192.00,370.00,204.00,0.63,-1,-1,-1
436,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
436,153,427.00,188.00,372.00,208.00,0.65,-1,-1,-1
436,146,427.00,192.00,370.00,204.00,0.64,-1,-1,-1
437,1,329.00,287.00,431.00,217.00,0.93,-1,-1,-1
437,153,426.00,188.00,374.00,209.00,0.70,-1,-1,-1
437,146,427.00,192.00,370.00,204.00,0.44,-1,-1,-1
438,1,329.00,287.00,431.00,217.00,0.93,-1,-1,-1
438,153,425.00,186.00,376.00,211.00,0.67,-1,-1,-1
438,146,425.00,191.00,373.00,205.00,0.54,-1,-1,-1
439,1,329.00,287.00,431.00,217.00,0.93,-1,-1,-1
439,153,423.00,185.00,380.00,212.00,0.59,-1,-1,-1
439,146,424.00,190.00,374.00,207.00,0.49,-1,-1,-1
440,1,329.00,287.00,431.00,217.00,0.93,-1,-1,-1
440,153,422.00,182.00,382.00,215.00,0.74,-1,-1,-1
440,146,421.00,187.00,380.00,210.00,0.47,-1,-1,-1
441,1,329.00,287.00,431.00,217.00,0.93,-1,-1,-1
441,153,421.00,182.00,384.00,215.00,0.71,-1,-1,-1
441,146,421.00,186.00,381.00,211.00,0.48,-1,-1,-1
442,1,329.00,288.00,431.00,215.00,0.93,-1,-1,-1
442,153,422.00,181.00,383.00,216.00,0.72,-1,-1,-1
442,146,421.00,185.00,381.00,212.00,0.48,-1,-1,-1
443,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
443,153,421.00,182.00,382.00,215.00,0.66,-1,-1,-1
443,146,420.00,186.00,380.00,211.00,0.46,-1,-1,-1
444,1,329.00,288.00,431.00,216.00,0.93,-1,-1,-1
444,153,423.00,183.00,380.00,214.00,0.71,-1,-1,-1
444,146,424.00,188.00,375.00,209.00,0.50,-1,-1,-1
445,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
445,153,424.00,183.00,379.00,214.00,0.69,-1,-1,-1
445,146,425.00,189.00,374.00,208.00,0.49,-1,-1,-1
446,1,330.00,288.00,432.00,216.00,0.93,-1,-1,-1
446,153,424.00,184.00,378.00,213.00,0.70,-1,-1,-1
446,146,424.00,187.00,378.00,210.00,0.48,-1,-1,-1
447,1,329.00,288.00,433.00,217.00,0.93,-1,-1,-1
447,153,426.00,186.00,375.00,211.00,0.66,-1,-1,-1
447,146,425.00,187.00,379.00,211.00,0.52,-1,-1,-1
448,1,329.00,288.00,433.00,217.00,0.93,-1,-1,-1
448,153,426.00,185.00,376.00,212.00,0.67,-1,-1,-1
448,146,426.00,187.00,378.00,211.00,0.49,-1,-1,-1
449,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
449,153,425.00,185.00,377.00,212.00,0.61,-1,-1,-1
449,146,427.00,188.00,376.00,210.00,0.41,-1,-1,-1
450,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
450,153,426.00,185.00,376.00,212.00,0.60,-1,-1,-1
450,146,427.00,189.00,372.00,208.00,0.46,-1,-1,-1
451,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
451,153,425.00,185.00,377.00,213.00,0.60,-1,-1,-1
451,146,425.00,190.00,371.00,207.00,0.44,-1,-1,-1
452,1,327.00,287.00,436.00,219.00,0.92,-1,-1,-1
452,153,423.00,185.00,380.00,214.00,0.69,-1,-1,-1
452,146,422.00,189.00,377.00,210.00,0.46,-1,-1,-1
453,1,328.00,288.00,436.00,218.00,0.93,-1,-1,-1
453,153,423.00,185.00,379.00,214.00,0.72,-1,-1,-1
453,146,425.00,189.00,376.00,210.00,0.50,-1,-1,-1
454,1,329.00,288.00,435.00,218.00,0.93,-1,-1,-1
454,153,424.00,186.00,378.00,213.00,0.74,-1,-1,-1
454,146,426.00,189.00,376.00,210.00,0.51,-1,-1,-1
455,1,328.00,288.00,436.00,219.00,0.93,-1,-1,-1
455,153,424.00,186.00,378.00,213.00,0.72,-1,-1,-1
455,146,426.00,189.00,376.00,210.00,0.54,-1,-1,-1
456,1,328.00,288.00,436.00,219.00,0.93,-1,-1,-1
456,153,424.00,186.00,377.00,213.00,0.75,-1,-1,-1
456,146,426.00,188.00,376.00,211.00,0.49,-1,-1,-1
457,1,328.00,288.00,436.00,219.00,0.93,-1,-1,-1
457,153,424.00,186.00,377.00,213.00,0.75,-1,-1,-1
457,146,427.00,189.00,374.00,210.00,0.47,-1,-1,-1
458,1,328.00,288.00,436.00,219.00,0.93,-1,-1,-1
458,153,424.00,186.00,377.00,213.00,0.76,-1,-1,-1
458,146,427.00,189.00,374.00,210.00,0.45,-1,-1,-1
459,1,328.00,288.00,435.00,219.00,0.94,-1,-1,-1
459,153,423.00,186.00,377.00,213.00,0.75,-1,-1,-1
459,146,426.00,189.00,374.00,210.00,0.48,-1,-1,-1
460,1,328.00,288.00,435.00,218.00,0.94,-1,-1,-1
460,153,423.00,186.00,377.00,213.00,0.75,-1,-1,-1
460,146,426.00,189.00,374.00,210.00,0.48,-1,-1,-1
461,1,328.00,288.00,435.00,218.00,0.94,-1,-1,-1
461,153,423.00,185.00,377.00,214.00,0.74,-1,-1,-1
461,146,426.00,189.00,374.00,210.00,0.50,-1,-1,-1
462,1,328.00,287.00,435.00,219.00,0.94,-1,-1,-1
462,153,423.00,185.00,377.00,214.00,0.74,-1,-1,-1
462,146,426.00,189.00,374.00,210.00,0.49,-1,-1,-1
463,1,328.00,287.00,434.00,219.00,0.94,-1,-1,-1
463,153,423.00,186.00,377.00,213.00,0.74,-1,-1,-1
463,146,427.00,189.00,373.00,210.00,0.48,-1,-1,-1
464,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
464,153,423.00,185.00,378.00,214.00,0.76,-1,-1,-1
464,146,426.00,188.00,374.00,211.00,0.45,-1,-1,-1
465,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
465,153,422.00,185.00,379.00,214.00,0.76,-1,-1,-1
465,146,426.00,188.00,374.00,211.00,0.45,-1,-1,-1
466,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
466,153,423.00,185.00,377.00,214.00,0.75,-1,-1,-1
466,146,426.00,188.00,373.00,211.00,0.43,-1,-1,-1
467,1,329.00,288.00,433.00,218.00,0.93,-1,-1,-1
467,153,423.00,184.00,378.00,215.00,0.73,-1,-1,-1
467,146,427.00,188.00,373.00,210.00,0.48,-1,-1,-1
468,1,329.00,288.00,433.00,218.00,0.93,-1,-1,-1
468,153,424.00,184.00,377.00,214.00,0.70,-1,-1,-1
468,146,427.00,188.00,373.00,210.00,0.53,-1,-1,-1
469,1,329.00,288.00,433.00,218.00,0.93,-1,-1,-1
469,153,425.00,185.00,376.00,213.00,0.68,-1,-1,-1
469,146,428.00,188.00,372.00,210.00,0.56,-1,-1,-1
470,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
470,153,425.00,185.00,377.00,214.00,0.64,-1,-1,-1
470,146,426.00,188.00,373.00,211.00,0.62,-1,-1,-1
471,1,329.00,288.00,432.00,218.00,0.94,-1,-1,-1
471,153,426.00,186.00,374.00,213.00,0.64,-1,-1,-1
471,146,426.00,189.00,372.00,210.00,0.64,-1,-1,-1
472,1,329.00,288.00,433.00,218.00,0.94,-1,-1,-1
472,153,425.00,185.00,376.00,213.00,0.70,-1,-1,-1
472,146,427.00,188.00,373.00,211.00,0.56,-1,-1,-1
473,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
473,153,425.00,185.00,375.00,213.00,0.69,-1,-1,-1
473,146,428.00,188.00,372.00,210.00,0.58,-1,-1,-1
474,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
474,153,425.00,185.00,376.00,213.00,0.68,-1,-1,-1
474,146,426.00,188.00,373.00,211.00,0.57,-1,-1,-1
475,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
475,153,425.00,184.00,376.00,214.00,0.70,-1,-1,-1
475,146,425.00,187.00,374.00,212.00,0.54,-1,-1,-1
476,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
476,153,425.00,184.00,376.00,214.00,0.68,-1,-1,-1
476,146,424.00,187.00,375.00,212.00,0.59,-1,-1,-1
477,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
477,153,425.00,183.00,377.00,215.00,0.70,-1,-1,-1
477,146,424.00,187.00,375.00,212.00,0.54,-1,-1,-1
478,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
478,153,425.00,183.00,376.00,215.00,0.71,-1,-1,-1
478,146,424.00,186.00,375.00,213.00,0.52,-1,-1,-1
479,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
479,153,425.00,184.00,376.00,214.00,0.69,-1,-1,-1
479,146,424.00,186.00,375.00,213.00,0.52,-1,-1,-1
480,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
480,153,426.00,184.00,375.00,214.00,0.69,-1,-1,-1
480,146,425.00,187.00,374.00,212.00,0.52,-1,-1,-1
481,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
481,153,426.00,184.00,375.00,214.00,0.70,-1,-1,-1
481,146,424.00,187.00,375.00,212.00,0.51,-1,-1,-1
482,1,328.00,289.00,433.00,218.00,0.93,-1,-1,-1
482,153,425.00,184.00,377.00,216.00,0.58,-1,-1,-1
