504,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
504,207,644.00,215.00,222.00,133.00,0.79,-1,-1,-1
504,230,425.00,232.00,375.00,172.00,0.78,-1,-1,-1
505,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
505,207,644.00,215.00,222.00,133.00,0.80,-1,-1,-1
505,230,425.00,233.00,375.00,172.00,0.80,-1,-1,-1
506,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
506,207,644.00,215.00,222.00,133.00,0.78,-1,-1,-1
506,230,425.00,233.00,374.00,172.00,0.79,-1,-1,-1
507,1,328.00,284.00,434.00,220.00,0.93,-1,-1,-1
507,207,644.00,216.00,221.00,132.00,0.78,-1,-1,-1
507,230,426.00,234.00,373.00,170.00,0.74,-1,-1,-1
508,1,328.00,284.00,435.00,220.00,0.93,-1,-1,-1
508,207,644.00,215.00,221.00,133.00,0.79,-1,-1,-1
508,230,425.00,234.00,374.00,171.00,0.71,-1,-1,-1
509,1,328.00,284.00,435.00,220.00,0.93,-1,-1,-1
509,207,644.00,215.00,222.00,133.00,0.78,-1,-1,-1
509,230,424.00,232.00,377.00,173.00,0.68,-1,-1,-1
510,1,328.00,284.00,435.00,220.00,0.93,-1,-1,-1
510,207,644.00,215.00,222.00,133.00,0.77,-1,-1,-1
510,230,424.00,231.00,378.00,174.00,0.68,-1,-1,-1
511,1,328.00,284.00,436.00,220.00,0.93,-1,-1,-1
511,207,644.00,215.00,222.00,133.00,0.78,-1,-1,-1
511,230,424.00,231.00,378.00,174.00,0.68,-1,-1,-1
512,1,326.00,284.00,439.00,221.00,0.93,-1,-1,-1
512,207,644.00,217.00,222.00,132.00,0.76,-1,-1,-1
512,230,425.00,231.00,377.00,173.00,0.67,-1,-1,-1
513,1,325.00,283.00,440.00,223.00,0.92,-1,-1,-1
513,207,644.00,218.00,222.00,131.00,0.77,-1,-1,-1
513,230,426.00,231.00,377.00,173.00,0.67,-1,-1,-1
514,1,325.00,283.00,440.00,223.00,0.92,-1,-1,-1
514,207,644.00,218.00,222.00,131.00,0.77,-1,-1,-1
514,230,424.00,231.00,377.00,173.00,0.70,-1,-1,-1
515,1,325.00,283.00,439.00,223.00,0.92,-1,-1,-1
515,207,643.00,217.00,224.00,133.00,0.78,-1,-1,-1
515,230,424.00,232.00,376.00,173.00,0.73,-1,-1,-1
516,1,326.00,284.00,438.00,222.00,0.92,-1,-1,-1
516,207,643.00,218.00,224.00,132.00,0.79,-1,-1,-1
516,230,423.00,231.00,378.00,174.00,0.68,-1,-1,-1
517,1,326.00,283.00,438.00,223.00,0.93,-1,-1,-1
517,207,643.00,219.00,223.00,131.00,0.78,-1,-1,-1
517,230,423.00,232.00,377.00,172.00,0.72,-1,-1,-1
518,1,326.00,284.00,437.00,222.00,0.93,-1,-1,-1
518,207,643.00,219.00,223.00,131.00,0.78,-1,-1,-1
518,230,424.00,232.00,376.00,172.00,0.76,-1,-1,-1
519,1,326.00,284.00,437.00,222.00,0.93,-1,-1,-1
519,207,643.00,219.00,223.00,131.00,0.78,-1,-1,-1
519,230,424.00,232.00,375.00,172.00,0.74,-1,-1,-1
520,1,326.00,284.00,437.00,222.00,0.93,-1,-1,-1
520,207,644.00,220.00,222.00,130.00,0.77,-1,-1,-1
520,230,424.00,232.00,376.00,172.00,0.71,-1,-1,-1
521,1,326.00,283.00,437.00,223.00,0.93,-1,-1,-1
521,207,644.00,221.00,222.00,129.00,0.77,-1,-1,-1
521,230,425.00,233.00,375.00,171.00,0.72,-1,-1,-1
522,1,326.00,283.00,437.00,223.00,0.93,-1,-1,-1
522,207,643.00,220.00,224.00,130.00,0.78,-1,-1,-1
522,230,424.00,232.00,376.00,172.00,0.68,-1,-1,-1
523,1,326.00,283.00,437.00,223.00,0.93,-1,-1,-1
523,207,643.00,220.00,224.00,130.00,0.78,-1,-1,-1
523,230,424.00,232.00,376.00,172.00,0.69,-1,-1,-1
524,1,327.00,283.00,436.00,223.00,0.93,-1,-1,-1
524,207,643.00,220.00,224.00,130.00,0.78,-1,-1,-1
524,230,424.00,232.00,376.00,172.00,0.71,-1,-1,-1
525,1,327.00,283.00,436.00,223.00,0.93,-1,-1,-1
525,207,643.00,220.00,224.00,130.00,0.78,-1,-1,-1
525,230,425.00,233.00,375.00,171.00,0.69,-1,-1,-1
526,1,327.00,283.00,435.00,223.00,0.93,-1,-1,-1
526,207,643.00,220.00,224.00,130.00,0.78,-1,-1,-1
526,230,425.00,233.00,375.00,171.00,0.68,-1,-1,-1
527,1,327.00,283.00,435.00,223.00,0.93,-1,-1,-1
527,207,642.00,220.00,226.00,130.00,0.78,-1,-1,-1
527,230,425.00,233.00,374.00,171.00,0.66,-1,-1,-1
528,1,327.00,283.00,435.00,223.00,0.93,-1,-1,-1
528,207,642.00,220.00,225.00,130.00,0.77,-1,-1,-1
528,230,425.00,233.00,375.00,171.00,0.69,-1,-1,-1
529,1,327.00,283.00,435.00,223.00,0.93,-1,-1,-1
529,207,641.00,219.00,228.00,131.00,0.77,-1,-1,-1
529,230,425.00,233.00,375.00,171.00,0.70,-1,-1,-1
530,1,327.00,283.00,435.00,223.00,0.93,-1,-1,-1
530,207,641.00,218.00,229.00,132.00,0.78,-1,-1,-1
530,230,424.00,233.00,376.00,171.00,0.68,-1,-1,-1
531,1,327.00,283.00,435.00,223.00,0.93,-1,-1,-1
531,207,641.00,219.00,228.00,131.00,0.78,-1,-1,-1
531,230,424.00,233.00,376.00,171.00,0.70,-1,-1,-1
532,1,328.00,283.00,434.00,223.00,0.93,-1,-1,-1
532,207,641.00,219.00,228.00,131.00,0.79,-1,-1,-1
532,230,424.00,232.00,376.00,172.00,0.71,-1,-1,-1
533,1,328.00,283.00,434.00,223.00,0.93,-1,-1,-1
533,207,642.00,219.00,227.00,131.00,0.78,-1,-1,-1
533,230,423.00,232.00,377.00,172.00,0.70,-1,-1,-1
534,1,328.00,283.00,434.00,223.00,0.93,-1,-1,-1
534,207,641.00,219.00,228.00,131.00,0.78,-1,-1,-1
534,230,423.00,232.00,377.00,172.00,0.69,-1,-1,-1
535,1,328.00,283.00,434.00,223.00,0.92,-1,-1,-1
535,207,641.00,219.00,229.00,131.00,0.78,-1,-1,-1
535,230,422.00,231.00,379.00,173.00,0.70,-1,-1,-1
536,1,327.00,283.00,435.00,223.00,0.92,-1,-1,-1
536,207,640.00,218.00,230.00,132.00,0.79,-1,-1,-1
536,230,423.00,231.00,378.00,173.00,0.67,-1,-1,-1
537,1,327.00,283.00,434.00,223.00,0.93,-1,-1,-1
537,207,641.00,219.00,228.00,131.00,0.77,-1,-1,-1
537,230,425.00,232.00,376.00,172.00,0.73,-1,-1,-1
538,1,327.00,283.00,435.00,223.00,0.93,-1,-1,-1
538,207,641.00,219.00,228.00,131.00,0.77,-1,-1,-1
538,230,426.00,232.00,375.00,172.00,0.68,-1,-1,-1
539,1,328.00,283.00,433.00,223.00,0.93,-1,-1,-1
539,207,641.00,219.00,228.00,131.00,0.76,-1,-1,-1
539,230,425.00,232.00,376.00,172.00,0.72,-1,-1,-1
540,1,328.00,283.00,433.00,223.00,0.93,-1,-1,-1
540,207,641.00,219.00,229.00,131.00,0.76,-1,-1,-1
540,230,425.00,231.00,376.00,172.00,0.65,-1,-1,-1
541,1,327.00,283.00,435.00,223.00,0.93,-1,-1,-1
541,207,641.00,219.00,229.00,131.00,0.76,-1,-1,-1
541,230,428.00,231.00,377.00,172.00,0.66,-1,-1,-1
542,1,330.00,283.00,430.00,221.00,0.93,-1,-1,-1
542,207,642.00,217.00,228.00,131.00,0.75,-1,-1,-1
542,230,463.00,231.00,363.00,169.00,0.72,-1,-1,-1
543,1,331.00,283.00,429.00,220.00,0.93,-1,-1,-1
543,207,642.00,216.00,229.00,132.00,0.76,-1,-1,-1
543,230,444.00,231.00,363.00,169.00,0.68,-1,-1,-1
544,1,332.00,283.00,429.00,219.00,0.93,-1,-1,-1
544,207,643.00,216.00,228.00,132.00,0.76,-1,-1,-1
544,230,436.00,231.00,364.00,169.00,0.67,-1,-1,-1
545,1,331.00,283.00,430.00,219.00,0.93,-1,-1,-1
545,207,643.00,216.00,227.00,131.00,0.76,-1,-1,-1
545,230,440.00,231.00,363.00,169.00,0.68,-1,-1,-1
546,1,331.00,283.00,430.00,219.00,0.93,-1,-1,-1
546,207,644.00,216.00,226.00,131.00,0.77,-1,-1,-1
546,230,436.00,231.00,364.00,169.00,0.67,-1,-1,-1
547,1,330.00,283.00,432.00,219.00,0.93,-1,-1,-1
547,207,644.00,216.00,226.00,131.00,0.77,-1,-1,-1
547,230,466.00,231.00,356.00,169.00,0.65,-1,-1,-1
548,1,330.00,283.00,432.00,219.00,0.93,-1,-1,-1
548,207,644.00,216.00,226.00,131.00,0.78,-1,-1,-1
548,230,479.00,231.00,350.00,169.00,0.66,-1,-1,-1
549,1,330.00,284.00,432.00,218.00,0.93,-1,-1,-1
549,207,644.00,216.00,226.00,131.00,0.78,-1,-1,-1
549,230,468.00,231.00,348.00,169.00,0.65,-1,-1,-1
550,1,329.00,284.00,434.00,219.00,0.93,-1,-1,-1
550,207,645.00,216.00,224.00,132.00,0.77,-1,-1,-1
550,230,448.00,231.00,351.00,169.00,0.66,-1,-1,-1
551,1,329.00,284.00,434.00,219.00,0.92,-1,-1,-1
551,207,645.00,216.00,224.00,132.00,0.77,-1,-1,-1
551,230,440.00,231.00,354.00,169.00,0.66,-1,-1,-1
552,1,329.00,284.00,434.00,219.00,0.92,-1,-1,-1
552,207,645.00,216.00,224.00,132.00,0.78,-1,-1,-1
552,230,438.00,231.00,356.00,169.00,0.68,-1,-1,-1
553,1,329.00,284.00,434.00,219.00,0.93,-1,-1,-1
553,207,645.00,217.00,224.00,131.00,0.77,-1,-1,-1
553,230,469.00,231.00,349.00,169.00,0.67,-1,-1,-1
554,1,328.00,284.00,435.00,218.00,0.93,-1,-1,-1
554,207,646.00,217.00,222.00,131.00,0.76,-1,-1,-1
554,230,461.00,231.00,348.00,169.00,0.68,-1,-1,-1
555,1,328.00,283.00,435.00,219.00,0.92,-1,-1,-1
555,207,646.00,217.00,222.00,131.00,0.77,-1,-1,-1
555,230,480.00,230.00,343.00,170.00,0.72,-1,-1,-1
556,1,328.00,283.00,435.00,219.00,0.92,-1,-1,-1
556,207,646.00,217.00,222.00,131.00,0.77,-1,-1,-1
556,230,488.00,230.00,338.00,170.00,0.69,-1,-1,-1
557,1,328.00,283.00,435.00,219.00,0.92,-1,-1,-1
557,207,646.00,217.00,222.00,131.00,0.77,-1,-1,-1
557,230,480.00,230.00,337.00,170.00,0.68,-1,-1,-1
558,1,328.00,283.00,436.00,220.00,0.92,-1,-1,-1
558,207,646.00,217.00,221.00,131.00,0.78,-1,-1,-1
558,230,459.00,231.00,341.00,170.00,0.67,-1,-1,-1
559,1,328.00,283.00,436.00,220.00,0.92,-1,-1,-1
559,207,646.00,217.00,221.00,131.00,0.78,-1,-1,-1
559,230,447.00,231.00,344.00,170.00,0.67,-1,-1,-1
560,1,328.00,284.00,436.00,219.00,0.92,-1,-1,-1
560,207,646.00,217.00,221.00,131.00,0.79,-1,-1,-1
560,230,442.00,231.00,346.00,170.00,0.67,-1,-1,-1
561,1,327.00,283.00,437.00,220.00,0.92,-1,-1,-1
561,207,646.00,217.00,221.00,131.00,0.77,-1,-1,-1
561,230,442.00,232.00,348.00,169.00,0.69,-1,-1,-1
562,1,327.00,283.00,437.00,220.00,0.92,-1,-1,-1
562,207,646.00,218.00,221.00,130.00,0.77,-1,-1,-1
562,230,441.00,231.00,351.00,170.00,0.68,-1,-1,-1
563,1,328.00,284.00,436.00,219.00,0.92,-1,-1,-1
563,207,647.00,218.00,220.00,130.00,0.77,-1,-1,-1
563,230,438.00,231.00,353.00,170.00,0.65,-1,-1,-1
564,1,328.00,283.00,436.00,220.00,0.92,-1,-1,-1
564,207,647.00,218.00,220.00,130.00,0.77,-1,-1,-1
564,230,438.00,231.00,354.00,170.00,0.69,-1,-1,-1
565,1,328.00,284.00,437.00,219.00,0.92,-1,-1,-1
565,207,645.00,219.00,220.00,130.00,0.76,-1,-1,-1
565,230,438.00,231.00,355.00,170.00,0.68,-1,-1,-1
566,1,328.00,283.00,437.00,220.00,0.92,-1,-1,-1
566,207,645.00,220.00,220.00,130.00,0.78,-1,-1,-1
566,230,439.00,231.00,356.00,170.00,0.67,-1,-1,-1
567,1,327.00,283.00,438.00,220.00,0.93,-1,-1,-1
567,207,646.00,218.00,221.00,131.00,0.77,-1,-1,-1
567,230,469.00,230.00,351.00,171.00,0.66,-1,-1,-1
568,1,327.00,284.00,438.00,219.00,0.93,-1,-1,-1
568,207,647.00,218.00,220.00,130.00,0.77,-1,-1,-1
568,230,454.00,231.00,351.00,170.00,0.65,-1,-1,-1
569,1,327.00,284.00,438.00,219.00,0.93,-1,-1,-1
569,207,647.00,218.00,221.00,130.00,0.78,-1,-1,-1
569,230,446.00,231.00,353.00,170.00,0.66,-1,-1,-1
570,1,327.00,284.00,438.00,219.00,0.92,-1,-1,-1
570,207,646.00,217.00,222.00,131.00,0.78,-1,-1,-1
570,230,442.00,231.00,355.00,170.00,0.65,-1,-1,-1
571,1,327.00,283.00,438.00,220.00,0.92,-1,-1,-1
571,207,646.00,217.00,221.00,131.00,0.77,-1,-1,-1
571,230,438.00,230.00,357.00,171.00,0.64,-1,-1,-1
572,1,326.00,283.00,439.00,221.00,0.93,-1,-1,-1
572,207,645.00,216.00,223.00,132.00,0.77,-1,-1,-1
572,230,434.00,232.00,360.00,172.00,0.72,-1,-1,-1
573,1,325.00,283.00,440.00,221.00,0.92,-1,-1,-1
573,207,645.00,216.00,223.00,132.00,0.77,-1,-1,-1
573,230,432.00,234.00,361.00,171.00,0.68,-1,-1,-1
574,1,326.00,282.00,439.00,222.00,0.92,-1,-1,-1
574,207,645.00,216.00,223.00,132.00,0.78,-1,-1,-1
574,230,431.00,233.00,365.00,172.00,0.68,-1,-1,-1
575,1,326.00,282.00,439.00,222.00,0.92,-1,-1,-1
575,207,645.00,215.00,223.00,133.00,0.79,-1,-1,-1
575,230,431.00,232.00,367.00,173.00,0.68,-1,-1,-1
576,1,327.00,282.00,438.00,222.00,0.92,-1,-1,-1
576,207,645.00,215.00,223.00,133.00,0.80,-1,-1,-1
576,230,444.00,231.00,365.00,174.00,0.67,-1,-1,-1
577,1,327.00,283.00,437.00,221.00,0.92,-1,-1,-1
577,207,645.00,215.00,223.00,133.00,0.80,-1,-1,-1
577,230,468.00,231.00,358.00,173.00,0.66,-1,-1,-1
578,1,327.00,283.00,436.00,220.00,0.92,-1,-1,-1
578,207,645.00,215.00,223.00,133.00,0.81,-1,-1,-1
578,230,449.00,231.00,359.00,173.00,0.67,-1,-1,-1
579,1,327.00,283.00,436.00,221.00,0.92,-1,-1,-1
579,207,645.00,215.00,222.00,133.00,0.80,-1,-1,-1
579,230,437.00,232.00,361.00,173.00,0.66,-1,-1,-1
580,1,327.00,283.00,436.00,221.00,0.92,-1,-1,-1
580,207,645.00,215.00,222.00,133.00,0.80,-1,-1,-1
580,230,433.00,232.00,362.00,173.00,0.71,-1,-1,-1
581,1,327.00,283.00,436.00,221.00,0.92,-1,-1,-1
581,207,645.00,215.00,222.00,133.00,0.79,-1,-1,-1
581,230,431.00,233.00,363.00,172.00,0.68,-1,-1,-1
582,1,327.00,283.00,436.00,221.00,0.92,-1,-1,-1
582,207,644.00,215.00,222.00,133.00,0.80,-1,-1,-1
582,230,431.00,233.00,363.00,172.00,0.70,-1,-1,-1
583,1,327.00,283.00,436.00,221.00,0.92,-1,-1,-1
583,207,644.00,215.00,222.00,133.00,0.80,-1,-1,-1
583,230,430.00,233.00,365.00,172.00,0.71,-1,-1,-1
584,1,328.00,283.00,434.00,221.00,0.92,-1,-1,-1
584,207,645.00,215.00,222.00,133.00,0.80,-1,-1,-1
584,230,430.00,233.00,365.00,172.00,0.70,-1,-1,-1
585,1,328.00,283.00,434.00,221.00,0.92,-1,-1,-1
585,207,646.00,215.00,220.00,133.00,0.81,-1,-1,-1
585,230,429.00,233.00,367.00,172.00,0.70,-1,-1,-1
586,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
586,207,646.00,215.00,221.00,133.00,0.80,-1,-1,-1
586,230,428.00,233.00,368.00,172.00,0.67,-1,-1,-1
587,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
587,207,646.00,215.00,221.00,133.00,0.81,-1,-1,-1
587,230,428.00,233.00,368.00,172.00,0.68,-1,-1,-1
588,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
588,207,646.00,215.00,221.00,133.00,0.80,-1,-1,-1
588,230,428.00,233.00,369.00,172.00,0.68,-1,-1,-1
589,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
589,207,646.00,215.00,221.00,133.00,0.79,-1,-1,-1
589,230,427.00,233.00,370.00,172.00,0.67,-1,-1,-1
590,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
590,207,646.00,215.00,221.00,133.00,0.78,-1,-1,-1
590,230,427.00,233.00,371.00,172.00,0.67,-1,-1,-1
591,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
591,207,646.00,215.00,221.00,133.00,0.78,-1,-1,-1
591,230,426.00,233.00,372.00,172.00,0.66,-1,-1,-1
592,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
592,207,646.00,216.00,221.00,132.00,0.78,-1,-1,-1
592,230,429.00,232.00,372.00,173.00,0.66,-1,-1,-1
593,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
593,207,646.00,216.00,220.00,132.00,0.79,-1,-1,-1
593,230,426.00,232.00,373.00,173.00,0.66,-1,-1,-1
594,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
594,207,646.00,218.00,219.00,131.00,0.78,-1,-1,-1
594,230,425.00,232.00,374.00,174.00,0.67,-1,-1,-1
595,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
595,207,645.00,219.00,219.00,131.00,0.78,-1,-1,-1
595,230,425.00,232.00,373.00,174.00,0.67,-1,-1,-1
596,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
596,207,646.00,217.00,220.00,131.00,0.79,-1,-1,-1
596,230,425.00,232.00,374.00,174.00,0.67,-1,-1,-1
597,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
597,207,645.00,218.00,220.00,131.00,0.78,-1,-1,-1
597,230,426.00,233.00,373.00,173.00,0.66,-1,-1,-1
598,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
598,207,644.00,218.00,221.00,132.00,0.79,-1,-1,-1
598,230,426.00,233.00,372.00,172.00,0.65,-1,-1,-1
599,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
599,207,644.00,220.00,220.00,130.00,0.79,-1,-1,-1
599,230,426.00,233.00,372.00,172.00,0.66,-1,-1,-1
600,1,328.00,283.00,434.00,220.00,0.92,-1,-1,-1
600,207,644.00,220.00,220.00,130.00,0.79,-1,-1,-1
600,230,425.00,233.00,374.00,172.00,0.70,-1,-1,-1
601,1,328.00,283.00,434.00,220.00,0.93,-1,-1,-1
601,207,643.00,219.00,222.00,131.00,0.79,-1,-1,-1
601,230,426.00,232.00,374.00,173.00,0.73,-1,-1,-1
602,1,328.00,284.00,434.00,220.00,0.93,-1,-1,-1
602,207,642.00,219.00,222.00,131.00,0.78,-1,-1,-1
602,230,426.00,233.00,373.00,172.00,0.76,-1,-1,-1
603,1,327.00,284.00,436.00,221.00,0.93,-1,-1,-1
603,207,641.00,219.00,223.00,131.00,0.77,-1,-1,-1
603,230,426.00,233.00,372.00,172.00,0.76,-1,-1,-1
604,1,327.00,284.00,436.00,221.00,0.93,-1,-1,-1
604,207,641.00,220.00,223.00,130.00,0.78,-1,-1,-1
604,230,427.00,234.00,371.00,171.00,0.73,-1,-1,-1
605,1,327.00,284.00,436.00,221.00,0.93,-1,-1,-1
605,207,641.00,220.00,223.00,130.00,0.78,-1,-1,-1
605,230,426.00,234.00,371.00,171.00,0.73,-1,-1,-1
606,1,327.00,283.00,436.00,222.00,0.92,-1,-1,-1
606,207,641.00,221.00,223.00,129.00,0.78,-1,-1,-1
606,230,425.00,232.00,374.00,173.00,0.67,-1,-1,-1
607,1,327.00,283.00,436.00,222.00,0.92,-1,-1,-1
607,207,642.00,221.00,223.00,129.00,0.78,-1,-1,-1
607,230,433.00,231.00,374.00,174.00,0.68,-1,-1,-1
608,1,327.00,284.00,436.00,221.00,0.93,-1,-1,-1
608,207,642.00,221.00,223.00,129.00,0.77,-1,-1,-1
608,230,427.00,232.00,374.00,174.00,0.70,-1,-1,-1
609,1,327.00,284.00,436.00,222.00,0.93,-1,-1,-1
609,207,642.00,221.00,223.00,129.00,0.78,-1,-1,-1
609,230,426.00,232.00,373.00,174.00,0.71,-1,-1,-1
610,1,327.00,284.00,436.00,222.00,0.93,-1,-1,-1
610,207,641.00,221.00,225.00,129.00,0.78,-1,-1,-1
610,230,425.00,233.00,373.00,173.00,0.71,-1,-1,-1
611,1,327.00,284.00,435.00,222.00,0.93,-1,-1,-1
611,207,641.00,221.00,225.00,129.00,0.78,-1,-1,-1
611,230,425.00,233.00,373.00,173.00,0.76,-1,-1,-1
612,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
612,207,641.00,220.00,226.00,130.00,0.80,-1,-1,-1
612,230,425.00,232.00,372.00,173.00,0.80,-1,-1,-1
613,1,327.00,284.00,435.00,222.00,0.93,-1,-1,-1
613,207,640.00,220.00,226.00,130.00,0.80,-1,-1,-1
613,230,426.00,233.00,371.00,172.00,0.77,-1,-1,-1
614,1,327.00,284.00,435.00,222.00,0.93,-1,-1,-1
614,207,640.00,221.00,226.00,129.00,0.79,-1,-1,-1
614,230,426.00,233.00,371.00,172.00,0.77,-1,-1,-1
615,1,327.00,284.00,435.00,222.00,0.93,-1,-1,-1
615,207,640.00,221.00,225.00,129.00,0.79,-1,-1,-1
615,230,427.00,234.00,370.00,171.00,0.76,-1,-1,-1
616,1,327.00,284.00,436.00,222.00,0.93,-1,-1,-1
616,207,641.00,222.00,224.00,128.00,0.78,-1,-1,-1
616,230,426.00,234.00,371.00,171.00,0.74,-1,-1,-1
617,1,327.00,284.00,436.00,222.00,0.93,-1,-1,-1
617,207,641.00,222.00,225.00,128.00,0.78,-1,-1,-1
617,230,426.00,234.00,371.00,172.00,0.73,-1,-1,-1
618,1,327.00,283.00,435.00,223.00,0.93,-1,-1,-1
618,207,641.00,222.00,225.00,128.00,0.78,-1,-1,-1
618,230,434.00,232.00,373.00,174.00,0.66,-1,-1,-1
619,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
619,207,641.00,222.00,225.00,128.00,0.78,-1,-1,-1
619,230,430.00,231.00,373.00,175.00,0.67,-1,-1,-1
620,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
620,207,641.00,222.00,225.00,128.00,0.78,-1,-1,-1
620,230,428.00,232.00,371.00,174.00,0.74,-1,-1,-1
621,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
621,207,641.00,222.00,225.00,128.00,0.78,-1,-1,-1
621,230,427.00,233.00,370.00,173.00,0.74,-1,-1,-1
622,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
622,207,641.00,222.00,226.00,128.00,0.79,-1,-1,-1
622,230,426.00,233.00,371.00,173.00,0.77,-1,-1,-1
623,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
623,207,641.00,222.00,226.00,128.00,0.78,-1,-1,-1
623,230,426.00,233.00,371.00,173.00,0.74,-1,-1,-1
624,1,328.00,283.00,434.00,223.00,0.93,-1,-1,-1
624,207,640.00,222.00,227.00,128.00,0.78,-1,-1,-1
624,230,425.00,233.00,372.00,173.00,0.73,-1,-1,-1
625,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
625,207,640.00,221.00,227.00,129.00,0.78,-1,-1,-1
625,230,426.00,233.00,371.00,173.00,0.76,-1,-1,-1
626,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
626,207,640.00,222.00,227.00,128.00,0.78,-1,-1,-1
626,230,427.00,234.00,370.00,171.00,0.76,-1,-1,-1
627,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
627,207,640.00,222.00,227.00,128.00,0.78,-1,-1,-1
627,230,427.00,234.00,369.00,171.00,0.76,-1,-1,-1
628,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
628,207,640.00,222.00,227.00,128.00,0.78,-1,-1,-1
628,230,427.00,234.00,370.00,171.00,0.76,-1,-1,-1
629,1,328.00,284.00,433.00,222.00,0.93,-1,-1,-1
629,207,640.00,221.00,227.00,129.00,0.78,-1,-1,-1
629,230,426.00,233.00,371.00,172.00,0.77,-1,-1,-1
630,1,328.00,284.00,433.00,222.00,0.93,-1,-1,-1
630,207,640.00,221.00,227.00,129.00,0.78,-1,-1,-1
630,230,426.00,233.00,371.00,172.00,0.76,-1,-1,-1
631,1,328.00,284.00,433.00,222.00,0.93,-1,-1,-1
631,207,640.00,221.00,228.00,129.00,0.79,-1,-1,-1
631,230,426.00,233.00,372.00,172.00,0.75,-1,-1,-1
632,1,329.00,284.00,431.00,220.00,0.93,-1,-1,-1
632,207,640.00,220.00,228.00,130.00,0.79,-1,-1,-1
632,230,427.00,233.00,370.00,171.00,0.70,-1,-1,-1
633,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
633,207,640.00,220.00,228.00,130.00,0.79,-1,-1,-1
633,230,426.00,233.00,371.00,171.00,0.71,-1,-1,-1
634,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
634,207,641.00,221.00,227.00,129.00,0.78,-1,-1,-1
634,230,427.00,233.00,370.00,171.00,0.72,-1,-1,-1
635,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
635,207,641.00,221.00,227.00,129.00,0.78,-1,-1,-1
635,230,427.00,233.00,371.00,171.00,0.74,-1,-1,-1
636,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
636,207,641.00,220.00,227.00,130.00,0.78,-1,-1,-1
636,230,427.00,233.00,371.00,171.00,0.77,-1,-1,-1
637,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
637,207,640.00,220.00,228.00,130.00,0.79,-1,-1,-1
637,230,427.00,233.00,372.00,171.00,0.74,-1,-1,-1
638,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
638,207,639.00,219.00,230.00,131.00,0.79,-1,-1,-1
638,230,427.00,234.00,372.00,170.00,0.75,-1,-1,-1
639,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
639,207,640.00,219.00,229.00,131.00,0.79,-1,-1,-1
639,230,427.00,234.00,371.00,170.00,0.74,-1,-1,-1
640,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
640,207,639.00,218.00,230.00,132.00,0.79,-1,-1,-1
640,230,426.00,234.00,373.00,170.00,0.74,-1,-1,-1
641,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
641,207,640.00,218.00,229.00,132.00,0.79,-1,-1,-1
641,230,426.00,234.00,373.00,170.00,0.76,-1,-1,-1
642,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
642,207,641.00,219.00,227.00,131.00,0.79,-1,-1,-1
642,230,426.00,234.00,373.00,170.00,0.75,-1,-1,-1
643,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
643,207,641.00,220.00,227.00,130.00,0.78,-1,-1,-1
643,230,426.00,234.00,373.00,170.00,0.72,-1,-1,-1
644,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
644,207,642.00,221.00,225.00,129.00,0.78,-1,-1,-1
644,230,425.00,234.00,374.00,170.00,0.70,-1,-1,-1
645,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
