479,113,621.00,205.00,235.00,128.00,0.33,-1,-1,-1
479,133,527.00,205.00,324.00,135.00,0.34,-1,-1,-1
480,2,529.00,238.00,270.00,168.00,0.84,-1,-1,-1
480,3,329.00,271.00,433.00,232.00,0.92,-1,-1,-1
480,113,627.00,206.00,219.00,119.00,0.34,-1,-1,-1
480,133,527.00,205.00,323.00,135.00,0.32,-1,-1,-1
481,2,528.00,238.00,271.00,168.00,0.83,-1,-1,-1
481,3,329.00,270.00,434.00,233.00,0.92,-1,-1,-1
481,113,629.00,207.00,212.00,113.00,0.37,-1,-1,-1
481,133,531.00,205.00,319.00,135.00,0.31,-1,-1,-1
482,2,528.00,238.00,271.00,168.00,0.83,-1,-1,-1
482,3,329.00,270.00,434.00,233.00,0.92,-1,-1,-1
482,113,629.00,207.00,211.00,112.00,0.39,-1,-1,-1
482,133,532.00,205.00,318.00,134.00,0.32,-1,-1,-1
483,2,528.00,238.00,271.00,168.00,0.83,-1,-1,-1
483,3,329.00,270.00,434.00,233.00,0.92,-1,-1,-1
483,113,630.00,207.00,210.00,111.00,0.42,-1,-1,-1
483,133,538.00,205.00,314.00,134.00,0.32,-1,-1,-1
484,2,528.00,238.00,271.00,168.00,0.83,-1,-1,-1
484,3,329.00,270.00,433.00,233.00,0.92,-1,-1,-1
484,113,625.00,206.00,230.00,125.00,0.37,-1,-1,-1
484,133,537.00,205.00,313.00,134.00,0.30,-1,-1,-1
485,2,528.00,238.00,271.00,168.00,0.83,-1,-1,-1
485,3,329.00,270.00,433.00,233.00,0.92,-1,-1,-1
485,113,628.00,207.00,218.00,117.00,0.39,-1,-1,-1
485,133,537.00,205.00,312.00,134.00,0.30,-1,-1,-1
486,2,528.00,238.00,271.00,167.00,0.83,-1,-1,-1
486,3,329.00,270.00,433.00,233.00,0.92,-1,-1,-1
486,113,629.00,207.00,212.00,113.00,0.38,-1,-1,-1
486,133,538.00,205.00,311.00,133.00,0.31,-1,-1,-1
487,2,528.00,238.00,271.00,167.00,0.83,-1,-1,-1
487,3,329.00,271.00,433.00,232.00,0.92,-1,-1,-1
487,113,630.00,207.00,209.00,111.00,0.40,-1,-1,-1
487,133,537.00,205.00,311.00,134.00,0.30,-1,-1,-1
488,2,529.00,238.00,270.00,167.00,0.83,-1,-1,-1
488,3,329.00,271.00,433.00,232.00,0.92,-1,-1,-1
488,113,630.00,207.00,208.00,109.00,0.37,-1,-1,-1
488,133,535.00,205.00,312.00,134.00,0.29,-1,-1,-1
489,2,529.00,238.00,270.00,167.00,0.83,-1,-1,-1
489,3,329.00,271.00,433.00,232.00,0.92,-1,-1,-1
489,113,629.00,207.00,211.00,110.00,0.42,-1,-1,-1
489,133,537.00,205.00,311.00,134.00,0.29,-1,-1,-1
490,2,529.00,238.00,270.00,167.00,0.83,-1,-1,-1
490,3,329.00,270.00,433.00,233.00,0.92,-1,-1,-1
490,113,626.00,207.00,215.00,112.00,0.45,-1,-1,-1
490,133,546.00,205.00,307.00,133.00,0.30,-1,-1,-1
491,2,529.00,238.00,270.00,167.00,0.82,-1,-1,-1
491,3,329.00,270.00,433.00,233.00,0.92,-1,-1,-1
491,113,624.00,207.00,217.00,112.00,0.44,-1,-1,-1
491,133,544.00,205.00,307.00,133.00,0.31,-1,-1,-1
492,2,529.00,238.00,270.00,167.00,0.82,-1,-1,-1
492,3,329.00,270.00,433.00,233.00,0.92,-1,-1,-1
492,113,627.00,207.00,215.00,111.00,0.41,-1,-1,-1
492,133,542.00,205.00,306.00,133.00,0.28,-1,-1,-1
493,2,529.00,238.00,270.00,167.00,0.83,-1,-1,-1
493,3,329.00,270.00,433.00,233.00,0.92,-1,-1,-1
493,113,631.00,207.00,212.00,110.00,0.39,-1,-1,-1
493,133,538.00,206.00,307.00,133.00,0.28,-1,-1,-1
494,2,529.00,238.00,270.00,167.00,0.82,-1,-1,-1
494,3,329.00,270.00,433.00,233.00,0.92,-1,-1,-1
494,113,632.00,207.00,210.00,109.00,0.39,-1,-1,-1
494,133,537.00,206.00,307.00,132.00,0.28,-1,-1,-1
495,2,529.00,238.00,270.00,167.00,0.83,-1,-1,-1
495,3,330.00,271.00,432.00,232.00,0.92,-1,-1,-1
495,113,631.00,207.00,213.00,110.00,0.39,-1,-1,-1
495,133,536.00,205.00,307.00,134.00,0.30,-1,-1,-1
496,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
496,3,332.00,273.00,426.00,229.00,0.91,-1,-1,-1
496,113,626.00,207.00,212.00,107.00,0.42,-1,-1,-1
496,133,542.00,205.00,303.00,132.00,0.29,-1,-1,-1
497,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
497,3,333.00,274.00,424.00,228.00,0.91,-1,-1,-1
497,113,623.00,207.00,215.00,108.00,0.42,-1,-1,-1
497,133,544.00,205.00,301.00,131.00,0.30,-1,-1,-1
497,189,524.00,209.00,79.00,66.00,0.34,-1,-1,-1
498,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
498,3,333.00,274.00,425.00,227.00,0.91,-1,-1,-1
498,113,622.00,207.00,214.00,107.00,0.43,-1,-1,-1
498,133,546.00,205.00,299.00,129.00,0.30,-1,-1,-1
498,189,525.00,209.00,78.00,66.00,0.36,-1,-1,-1
499,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
499,3,332.00,273.00,427.00,228.00,0.91,-1,-1,-1
499,113,619.00,207.00,217.00,108.00,0.45,-1,-1,-1
499,133,551.00,205.00,296.00,129.00,0.32,-1,-1,-1
499,189,525.00,210.00,78.00,65.00,0.33,-1,-1,-1
500,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
500,3,332.00,273.00,427.00,228.00,0.91,-1,-1,-1
500,113,617.00,207.00,221.00,109.00,0.46,-1,-1,-1
500,133,565.00,205.00,251.00,104.00,0.11,-1,-1,-1
500,189,525.00,210.00,77.00,64.00,0.33,-1,-1,-1
501,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
501,3,331.00,273.00,428.00,228.00,0.91,-1,-1,-1
501,113,618.00,207.00,221.00,108.00,0.43,-1,-1,-1
501,133,569.00,205.00,236.00,93.00,0.13,-1,-1,-1
501,189,524.00,210.00,78.00,64.00,0.33,-1,-1,-1
502,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
502,3,331.00,273.00,428.00,228.00,0.91,-1,-1,-1
502,113,620.00,207.00,218.00,105.00,0.41,-1,-1,-1
502,133,569.00,205.00,233.00,89.00,0.17,-1,-1,-1
502,189,525.00,210.00,77.00,65.00,0.29,-1,-1,-1
503,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
503,3,331.00,273.00,428.00,228.00,0.91,-1,-1,-1
503,113,620.00,207.00,219.00,106.00,0.42,-1,-1,-1
503,133,565.00,206.00,240.00,87.00,0.16,-1,-1,-1
503,189,524.00,210.00,78.00,65.00,0.28,-1,-1,-1
504,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
504,3,331.00,273.00,428.00,228.00,0.91,-1,-1,-1
504,113,618.00,207.00,224.00,107.00,0.42,-1,-1,-1
504,133,562.00,206.00,247.00,88.00,0.16,-1,-1,-1
504,189,524.00,210.00,78.00,65.00,0.25,-1,-1,-1
504,192,538.00,205.00,307.00,130.00,0.31,-1,-1,-1
505,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
505,3,331.00,274.00,428.00,227.00,0.91,-1,-1,-1
505,113,620.00,207.00,222.00,106.00,0.39,-1,-1,-1
505,133,558.00,206.00,254.00,88.00,0.17,-1,-1,-1
505,189,524.00,210.00,78.00,65.00,0.22,-1,-1,-1
505,192,537.00,205.00,307.00,130.00,0.30,-1,-1,-1
506,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
506,3,331.00,273.00,428.00,228.00,0.91,-1,-1,-1
506,113,620.00,207.00,223.00,107.00,0.40,-1,-1,-1
506,133,554.00,206.00,262.00,89.00,0.15,-1,-1,-1
506,189,524.00,210.00,78.00,65.00,0.23,-1,-1,-1
506,192,538.00,205.00,308.00,130.00,0.30,-1,-1,-1
507,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
507,3,331.00,273.00,429.00,229.00,0.91,-1,-1,-1
507,113,621.00,207.00,220.00,105.00,0.41,-1,-1,-1
507,133,552.00,206.00,265.00,88.00,0.12,-1,-1,-1
507,189,524.00,210.00,78.00,65.00,0.27,-1,-1,-1
507,192,541.00,205.00,306.00,130.00,0.29,-1,-1,-1
508,2,529.00,238.00,268.00,167.00,0.83,-1,-1,-1
508,3,330.00,273.00,430.00,229.00,0.91,-1,-1,-1
508,113,621.00,207.00,220.00,104.00,0.39,-1,-1,-1
508,133,550.00,206.00,270.00,88.00,0.16,-1,-1,-1
508,189,524.00,209.00,79.00,66.00,0.23,-1,-1,-1
508,192,536.00,205.00,308.00,130.00,0.30,-1,-1,-1
509,2,529.00,239.00,268.00,166.00,0.82,-1,-1,-1
509,3,330.00,273.00,430.00,229.00,0.91,-1,-1,-1
509,113,623.00,207.00,215.00,101.00,0.41,-1,-1,-1
509,133,549.00,206.00,271.00,87.00,0.13,-1,-1,-1
509,189,524.00,208.00,78.00,67.00,0.24,-1,-1,-1
509,192,538.00,205.00,305.00,129.00,0.29,-1,-1,-1
510,2,529.00,239.00,268.00,165.00,0.82,-1,-1,-1
510,3,330.00,272.00,431.00,230.00,0.91,-1,-1,-1
510,113,625.00,207.00,211.00,98.00,0.43,-1,-1,-1
510,133,547.00,206.00,275.00,86.00,0.14,-1,-1,-1
510,189,523.00,208.00,79.00,67.00,0.21,-1,-1,-1
510,192,545.00,205.00,301.00,127.00,0.28,-1,-1,-1
511,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
511,3,330.00,272.00,431.00,230.00,0.91,-1,-1,-1
511,113,619.00,207.00,217.00,100.00,0.42,-1,-1,-1
511,133,545.00,206.00,279.00,86.00,0.15,-1,-1,-1
511,189,524.00,209.00,78.00,66.00,0.22,-1,-1,-1
511,192,547.00,205.00,300.00,127.00,0.29,-1,-1,-1
512,2,528.00,238.00,270.00,167.00,0.82,-1,-1,-1
512,3,330.00,272.00,431.00,230.00,0.91,-1,-1,-1
512,113,620.00,206.00,218.00,101.00,0.42,-1,-1,-1
512,133,544.00,206.00,281.00,85.00,0.15,-1,-1,-1
512,189,524.00,209.00,78.00,66.00,0.24,-1,-1,-1
512,192,548.00,205.00,299.00,127.00,0.26,-1,-1,-1
513,2,529.00,238.00,268.00,167.00,0.82,-1,-1,-1
513,3,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
513,113,624.00,207.00,213.00,97.00,0.40,-1,-1,-1
513,133,543.00,206.00,283.00,85.00,0.16,-1,-1,-1
513,189,524.00,209.00,78.00,66.00,0.20,-1,-1,-1
513,192,579.00,207.00,296.00,129.00,0.30,-1,-1,-1
514,2,529.00,239.00,268.00,165.00,0.82,-1,-1,-1
514,3,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
514,113,628.00,207.00,207.00,93.00,0.39,-1,-1,-1
514,133,534.00,201.00,302.00,90.00,0.20,-1,-1,-1
514,189,524.00,209.00,78.00,66.00,0.21,-1,-1,-1
514,192,557.00,206.00,297.00,129.00,0.24,-1,-1,-1
515,2,529.00,239.00,268.00,165.00,0.82,-1,-1,-1
515,3,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
515,113,625.00,207.00,213.00,95.00,0.41,-1,-1,-1
515,133,536.00,203.00,299.00,89.00,0.17,-1,-1,-1
515,189,524.00,209.00,78.00,66.00,0.22,-1,-1,-1
515,192,549.00,206.00,297.00,128.00,0.26,-1,-1,-1
515,194,634.00,208.00,211.00,130.00,0.31,-1,-1,-1
516,2,529.00,239.00,268.00,165.00,0.82,-1,-1,-1
516,3,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
516,113,625.00,207.00,214.00,95.00,0.40,-1,-1,-1
516,133,537.00,205.00,297.00,87.00,0.17,-1,-1,-1
516,189,524.00,209.00,78.00,66.00,0.20,-1,-1,-1
516,192,547.00,205.00,296.00,128.00,0.25,-1,-1,-1
516,194,634.00,207.00,212.00,131.00,0.30,-1,-1,-1
517,2,529.00,239.00,268.00,165.00,0.83,-1,-1,-1
517,3,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
517,113,627.00,207.00,210.00,93.00,0.38,-1,-1,-1
517,133,524.00,206.00,324.00,96.00,0.27,-1,-1,-1
517,189,524.00,209.00,79.00,66.00,0.22,-1,-1,-1
517,192,567.00,206.00,243.00,99.00,0.22,-1,-1,-1
517,194,633.00,208.00,211.00,129.00,0.28,-1,-1,-1
518,2,529.00,239.00,268.00,165.00,0.83,-1,-1,-1
518,3,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
518,113,618.00,207.00,219.00,95.00,0.36,-1,-1,-1
518,133,511.00,206.00,349.00,105.00,0.34,-1,-1,-1
518,189,524.00,208.00,79.00,67.00,0.18,-1,-1,-1
518,192,573.00,206.00,225.00,88.00,0.21,-1,-1,-1
518,194,634.00,209.00,208.00,128.00,0.26,-1,-1,-1
519,2,529.00,239.00,268.00,165.00,0.82,-1,-1,-1
519,3,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
519,113,618.00,207.00,221.00,96.00,0.36,-1,-1,-1
519,133,512.00,206.00,349.00,106.00,0.29,-1,-1,-1
519,189,524.00,208.00,79.00,67.00,0.20,-1,-1,-1
519,192,571.00,206.00,228.00,85.00,0.17,-1,-1,-1
519,194,635.00,210.00,208.00,127.00,0.27,-1,-1,-1
520,2,529.00,239.00,268.00,165.00,0.82,-1,-1,-1
520,3,329.00,271.00,432.00,231.00,0.91,-1,-1,-1
520,113,619.00,207.00,219.00,95.00,0.37,-1,-1,-1
520,133,515.00,206.00,343.00,105.00,0.30,-1,-1,-1
520,189,524.00,208.00,79.00,67.00,0.22,-1,-1,-1
520,192,568.00,206.00,233.00,85.00,0.20,-1,-1,-1
520,194,634.00,210.00,207.00,127.00,0.26,-1,-1,-1
521,2,529.00,239.00,268.00,165.00,0.82,-1,-1,-1
521,3,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
521,113,619.00,207.00,219.00,94.00,0.38,-1,-1,-1
521,133,517.00,206.00,341.00,105.00,0.28,-1,-1,-1
521,189,525.00,208.00,78.00,67.00,0.22,-1,-1,-1
521,192,564.00,206.00,241.00,85.00,0.18,-1,-1,-1
521,194,632.00,210.00,209.00,127.00,0.27,-1,-1,-1
522,2,529.00,239.00,268.00,165.00,0.82,-1,-1,-1
522,3,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
522,113,620.00,207.00,219.00,94.00,0.37,-1,-1,-1
522,133,519.00,206.00,336.00,104.00,0.30,-1,-1,-1
522,189,525.00,208.00,78.00,67.00,0.17,-1,-1,-1
522,192,559.00,205.00,251.00,86.00,0.16,-1,-1,-1
522,194,632.00,209.00,209.00,128.00,0.27,-1,-1,-1
523,2,529.00,239.00,268.00,165.00,0.82,-1,-1,-1
523,3,329.00,272.00,432.00,230.00,0.91,-1,-1,-1
523,113,623.00,207.00,214.00,91.00,0.33,-1,-1,-1
523,133,519.00,205.00,333.00,105.00,0.37,-1,-1,-1
523,189,524.00,208.00,78.00,67.00,0.12,-1,-1,-1
523,192,553.00,204.00,262.00,88.00,0.15,-1,-1,-1
523,194,632.00,209.00,210.00,128.00,0.25,-1,-1,-1
524,2,529.00,239.00,268.00,165.00,0.82,-1,-1,-1
524,3,329.00,271.00,432.00,231.00,0.91,-1,-1,-1
524,113,616.00,207.00,214.00,89.00,0.38,-1,-1,-1
524,133,521.00,205.00,326.00,103.00,0.42,-1,-1,-1
524,194,625.00,210.00,211.00,127.00,0.25,-1,-1,-1
525,2,529.00,239.00,268.00,165.00,0.82,-1,-1,-1
525,3,329.00,271.00,432.00,231.00,0.91,-1,-1,-1
525,113,612.00,207.00,223.00,92.00,0.40,-1,-1,-1
525,133,535.00,206.00,298.00,92.00,0.18,-1,-1,-1
525,194,622.00,210.00,213.00,127.00,0.27,-1,-1,-1
526,2,529.00,240.00,269.00,166.00,0.84,-1,-1,-1
526,3,326.00,270.00,438.00,234.00,0.92,-1,-1,-1
526,113,610.00,207.00,223.00,92.00,0.41,-1,-1,-1
526,133,517.00,206.00,332.00,104.00,0.44,-1,-1,-1
526,194,618.00,209.00,218.00,129.00,0.27,-1,-1,-1
527,2,529.00,241.00,269.00,166.00,0.84,-1,-1,-1
527,3,326.00,269.00,439.00,236.00,0.92,-1,-1,-1
527,113,603.00,206.00,224.00,91.00,0.42,-1,-1,-1
527,133,512.00,205.00,342.00,109.00,0.47,-1,-1,-1
527,194,614.00,209.00,219.00,129.00,0.25,-1,-1,-1
528,2,529.00,241.00,269.00,166.00,0.84,-1,-1,-1
528,3,326.00,269.00,439.00,236.00,0.92,-1,-1,-1
528,113,596.00,206.00,227.00,90.00,0.43,-1,-1,-1
528,133,510.00,205.00,345.00,111.00,0.47,-1,-1,-1
528,194,612.00,210.00,221.00,128.00,0.24,-1,-1,-1
529,2,530.00,241.00,268.00,166.00,0.84,-1,-1,-1
529,3,326.00,269.00,439.00,236.00,0.91,-1,-1,-1
529,113,597.00,206.00,233.00,92.00,0.38,-1,-1,-1
529,133,509.00,205.00,347.00,112.00,0.48,-1,-1,-1
529,194,614.00,209.00,223.00,129.00,0.25,-1,-1,-1
530,2,530.00,241.00,268.00,166.00,0.84,-1,-1,-1
530,3,327.00,270.00,437.00,235.00,0.91,-1,-1,-1
530,113,599.00,206.00,233.00,91.00,0.36,-1,-1,-1
530,133,508.00,205.00,349.00,114.00,0.50,-1,-1,-1
530,194,615.00,209.00,223.00,129.00,0.24,-1,-1,-1
531,2,530.00,241.00,268.00,166.00,0.83,-1,-1,-1
531,3,327.00,270.00,437.00,235.00,0.91,-1,-1,-1
531,113,603.00,206.00,232.00,90.00,0.35,-1,-1,-1
531,133,509.00,205.00,347.00,114.00,0.49,-1,-1,-1
531,194,616.00,209.00,224.00,129.00,0.25,-1,-1,-1
532,2,530.00,241.00,268.00,166.00,0.83,-1,-1,-1
532,3,327.00,270.00,437.00,235.00,0.91,-1,-1,-1
532,113,603.00,206.00,234.00,90.00,0.35,-1,-1,-1
532,133,510.00,205.00,345.00,114.00,0.49,-1,-1,-1
532,194,616.00,209.00,224.00,129.00,0.25,-1,-1,-1
533,2,530.00,241.00,268.00,166.00,0.84,-1,-1,-1
533,3,327.00,270.00,437.00,235.00,0.91,-1,-1,-1
533,113,604.00,206.00,227.00,86.00,0.37,-1,-1,-1
533,133,514.00,205.00,337.00,112.00,0.52,-1,-1,-1
533,194,615.00,210.00,224.00,128.00,0.22,-1,-1,-1
534,2,530.00,241.00,268.00,166.00,0.84,-1,-1,-1
534,3,328.00,270.00,435.00,235.00,0.91,-1,-1,-1
534,113,608.00,206.00,221.00,83.00,0.36,-1,-1,-1
534,133,517.00,205.00,331.00,111.00,0.52,-1,-1,-1
534,194,616.00,210.00,225.00,128.00,0.22,-1,-1,-1
535,2,530.00,241.00,268.00,166.00,0.84,-1,-1,-1
535,3,328.00,270.00,435.00,235.00,0.91,-1,-1,-1
535,113,598.00,206.00,230.00,85.00,0.40,-1,-1,-1
535,133,515.00,205.00,335.00,113.00,0.51,-1,-1,-1
535,194,613.00,210.00,226.00,128.00,0.23,-1,-1,-1
536,2,530.00,241.00,268.00,166.00,0.84,-1,-1,-1
536,3,328.00,270.00,435.00,235.00,0.91,-1,-1,-1
536,113,600.00,206.00,228.00,83.00,0.39,-1,-1,-1
536,133,517.00,205.00,331.00,112.00,0.52,-1,-1,-1
536,194,613.00,209.00,227.00,129.00,0.22,-1,-1,-1
537,2,530.00,241.00,268.00,166.00,0.84,-1,-1,-1
537,3,328.00,270.00,435.00,235.00,0.91,-1,-1,-1
537,113,600.00,206.00,231.00,83.00,0.39,-1,-1,-1
537,133,517.00,205.00,331.00,112.00,0.51,-1,-1,-1
537,194,614.00,209.00,227.00,129.00,0.23,-1,-1,-1
538,2,530.00,242.00,268.00,165.00,0.84,-1,-1,-1
538,3,328.00,270.00,435.00,235.00,0.91,-1,-1,-1
538,113,601.00,206.00,230.00,82.00,0.40,-1,-1,-1
538,133,517.00,205.00,331.00,112.00,0.52,-1,-1,-1
538,194,614.00,209.00,227.00,128.00,0.23,-1,-1,-1
539,2,530.00,242.00,268.00,165.00,0.84,-1,-1,-1
539,3,328.00,270.00,435.00,235.00,0.91,-1,-1,-1
539,113,602.00,206.00,227.00,80.00,0.41,-1,-1,-1
539,133,519.00,205.00,326.00,111.00,0.52,-1,-1,-1
539,194,612.00,210.00,228.00,127.00,0.23,-1,-1,-1
540,2,530.00,242.00,268.00,165.00,0.84,-1,-1,-1
540,3,328.00,270.00,435.00,235.00,0.91,-1,-1,-1
540,113,599.00,206.00,229.00,79.00,0.41,-1,-1,-1
540,133,520.00,205.00,325.00,111.00,0.52,-1,-1,-1
540,194,612.00,210.00,227.00,127.00,0.23,-1,-1,-1
541,2,530.00,242.00,268.00,165.00,0.84,-1,-1,-1
541,3,329.00,270.00,433.00,235.00,0.91,-1,-1,-1
541,113,600.00,206.00,230.00,79.00,0.39,-1,-1,-1
541,133,519.00,205.00,326.00,112.00,0.52,-1,-1,-1
541,194,614.00,210.00,228.00,127.00,0.23,-1,-1,-1
542,2,530.00,242.00,268.00,165.00,0.84,-1,-1,-1
542,3,329.00,269.00,433.00,237.00,0.91,-1,-1,-1
542,113,599.00,206.00,234.00,80.00,0.38,-1,-1,-1
542,133,516.00,205.00,333.00,115.00,0.52,-1,-1,-1
542,194,614.00,209.00,229.00,128.00,0.23,-1,-1,-1
543,2,529.00,242.00,269.00,165.00,0.84,-1,-1,-1
543,3,329.00,270.00,433.00,235.00,0.91,-1,-1,-1
543,113,591.00,206.00,244.00,82.00,0.41,-1,-1,-1
543,133,504.00,203.00,362.00,128.00,0.53,-1,-1,-1
544,2,529.00,241.00,269.00,166.00,0.84,-1,-1,-1
544,3,329.00,270.00,433.00,235.00,0.91,-1,-1,-1
544,113,586.00,206.00,255.00,87.00,0.41,-1,-1,-1
544,133,501.00,203.00,370.00,132.00,0.52,-1,-1,-1
545,2,529.00,241.00,269.00,166.00,0.84,-1,-1,-1
545,3,329.00,270.00,433.00,235.00,0.91,-1,-1,-1
545,113,576.00,206.00,265.00,90.00,0.45,-1,-1,-1
545,133,502.00,203.00,368.00,133.00,0.51,-1,-1,-1
546,2,529.00,241.00,269.00,166.00,0.84,-1,-1,-1
546,3,329.00,269.00,433.00,236.00,0.91,-1,-1,-1
546,113,573.00,206.00,265.00,89.00,0.45,-1,-1,-1
546,133,505.00,203.00,363.00,133.00,0.51,-1,-1,-1
547,2,529.00,241.00,270.00,166.00,0.84,-1,-1,-1
547,3,329.00,270.00,433.00,235.00,0.91,-1,-1,-1
547,113,587.00,206.00,253.00,85.00,0.41,-1,-1,-1
547,133,526.00,204.00,316.00,115.00,0.50,-1,-1,-1
547,194,611.00,208.00,231.00,128.00,0.25,-1,-1,-1
548,2,529.00,241.00,270.00,166.00,0.84,-1,-1,-1
548,3,329.00,270.00,433.00,235.00,0.91,-1,-1,-1
548,113,599.00,206.00,246.00,84.00,0.38,-1,-1,-1
548,133,533.00,205.00,300.00,108.00,0.49,-1,-1,-1
548,194,616.00,207.00,230.00,129.00,0.25,-1,-1,-1
549,2,529.00,241.00,270.00,166.00,0.84,-1,-1,-1
549,3,329.00,270.00,433.00,235.00,0.91,-1,-1,-1
549,113,607.00,206.00,236.00,79.00,0.35,-1,-1,-1
549,133,540.00,205.00,285.00,101.00,0.52,-1,-1,-1
549,194,619.00,207.00,229.00,129.00,0.22,-1,-1,-1
550,2,529.00,241.00,270.00,166.00,0.84,-1,-1,-1
550,3,329.00,270.00,432.00,235.00,0.91,-1,-1,-1
550,113,609.00,206.00,234.00,79.00,0.36,-1,-1,-1
550,133,541.00,205.00,284.00,100.00,0.49,-1,-1,-1
550,194,605.00,205.00,229.00,126.00,0.30,-1,-1,-1
551,2,529.00,241.00,270.00,166.00,0.84,-1,-1,-1
551,3,329.00,270.00,433.00,235.00,0.92,-1,-1,-1
551,113,607.00,206.00,238.00,81.00,0.40,-1,-1,-1
551,133,538.00,205.00,290.00,101.00,0.45,-1,-1,-1
551,194,601.00,204.00,230.00,125.00,0.29,-1,-1,-1
552,2,528.00,240.00,271.00,167.00,0.84,-1,-1,-1
552,3,330.00,270.00,431.00,235.00,0.92,-1,-1,-1
552,113,602.00,206.00,244.00,83.00,0.41,-1,-1,-1
552,133,537.00,205.00,293.00,101.00,0.43,-1,-1,-1
552,194,597.00,204.00,233.00,124.00,0.29,-1,-1,-1
552,189,525.00,208.00,77.00,66.00,0.28,-1,-1,-1
553,2,528.00,240.00,272.00,168.00,0.83,-1,-1,-1
553,3,330.00,270.00,431.00,235.00,0.92,-1,-1,-1
553,113,595.00,206.00,259.00,89.00,0.41,-1,-1,-1
553,133,531.00,205.00,306.00,105.00,0.38,-1,-1,-1
553,194,604.00,206.00,237.00,127.00,0.29,-1,-1,-1
553,189,524.00,208.00,78.00,68.00,0.15,-1,-1,-1
554,2,527.00,239.00,273.00,169.00,0.84,-1,-1,-1
554,3,329.00,269.00,432.00,236.00,0.92,-1,-1,-1
554,113,591.00,206.00,272.00,96.00,0.41,-1,-1,-1
554,133,526.00,205.00,316.00,109.00,0.35,-1,-1,-1
554,194,595.00,205.00,248.00,132.00,0.20,-1,-1,-1
554,189,525.00,208.00,78.00,68.00,0.14,-1,-1,-1
555,2,528.00,240.00,271.00,167.00,0.84,-1,-1,-1
555,3,329.00,269.00,433.00,236.00,0.92,-1,-1,-1
555,113,593.00,206.00,268.00,96.00,0.42,-1,-1,-1
555,133,529.00,205.00,311.00,107.00,0.31,-1,-1,-1
555,194,602.00,204.00,248.00,134.00,0.22,-1,-1,-1
555,189,525.00,208.00,78.00,69.00,0.12,-1,-1,-1
556,2,527.00,239.00,272.00,168.00,0.84,-1,-1,-1
556,3,331.00,269.00,428.00,234.00,0.92,-1,-1,-1
556,113,608.00,206.00,240.00,86.00,0.50,-1,-1,-1
556,133,547.00,205.00,274.00,92.00,0.14,-1,-1,-1
556,194,602.00,204.00,250.00,136.00,0.11,-1,-1,-1
556,189,526.00,210.00,78.00,67.00,0.28,-1,-1,-1
557,2,527.00,239.00,271.00,168.00,0.84,-1,-1,-1
557,3,332.00,269.00,427.00,233.00,0.92,-1,-1,-1
557,113,615.00,206.00,229.00,82.00,0.50,-1,-1,-1
557,133,555.00,205.00,261.00,86.00,0.15,-1,-1,-1
557,194,604.00,204.00,248.00,136.00,0.11,-1,-1,-1
557,189,526.00,210.00,78.00,67.00,0.26,-1,-1,-1
558,2,528.00,239.00,270.00,168.00,0.84,-1,-1,-1
558,3,332.00,269.00,427.00,232.00,0.92,-1,-1,-1
558,113,616.00,206.00,228.00,82.00,0.53,-1,-1,-1
558,133,552.00,203.00,265.00,86.00,0.13,-1,-1,-1
558,194,613.00,206.00,242.00,133.00,0.15,-1,-1,-1
558,189,526.00,211.00,78.00,66.00,0.26,-1,-1,-1
559,2,528.00,239.00,270.00,168.00,0.84,-1,-1,-1
559,3,331.00,269.00,428.00,232.00,0.92,-1,-1,-1
559,113,618.00,206.00,226.00,81.00,0.50,-1,-1,-1
559,133,552.00,204.00,265.00,84.00,0.13,-1,-1,-1
559,194,618.00,207.00,238.00,132.00,0.14,-1,-1,-1
559,189,526.00,211.00,78.00,66.00,0.26,-1,-1,-1
560,2,528.00,239.00,270.00,168.00,0.84,-1,-1,-1
560,3,331.00,269.00,428.00,232.00,0.92,-1,-1,-1
560,113,620.00,206.00,223.00,80.00,0.48,-1,-1,-1
560,133,551.00,204.00,267.00,84.00,0.13,-1,-1,-1
560,194,621.00,207.00,234.00,132.00,0.14,-1,-1,-1
560,189,526.00,211.00,78.00,66.00,0.30,-1,-1,-1
