7824,5,432.00,231.00,371.00,173.00,0.58,-1,-1,-1
7824,5386,654.00,208.00,237.00,105.00,0.55,-1,-1,-1
7825,1,333.00,290.00,422.00,212.00,0.92,-1,-1,-1
7825,5,427.00,230.00,373.00,174.00,0.57,-1,-1,-1
7825,5386,653.00,208.00,238.00,105.00,0.58,-1,-1,-1
7826,1,331.00,290.00,425.00,213.00,0.92,-1,-1,-1
7826,5,428.00,231.00,372.00,173.00,0.56,-1,-1,-1
7826,5386,654.00,208.00,237.00,105.00,0.55,-1,-1,-1
7827,1,331.00,290.00,425.00,213.00,0.92,-1,-1,-1
7827,5,428.00,231.00,372.00,173.00,0.58,-1,-1,-1
7827,5386,654.00,208.00,237.00,105.00,0.55,-1,-1,-1
7828,1,329.00,288.00,428.00,215.00,0.92,-1,-1,-1
7828,5,427.00,231.00,374.00,174.00,0.60,-1,-1,-1
7828,5386,653.00,208.00,237.00,105.00,0.55,-1,-1,-1
7829,1,328.00,287.00,430.00,215.00,0.92,-1,-1,-1
7829,5,428.00,231.00,373.00,174.00,0.58,-1,-1,-1
7829,5386,655.00,208.00,236.00,105.00,0.55,-1,-1,-1
7830,1,324.00,283.00,438.00,220.00,0.92,-1,-1,-1
7830,5,428.00,231.00,373.00,174.00,0.57,-1,-1,-1
7830,5386,656.00,208.00,236.00,105.00,0.55,-1,-1,-1
7831,1,323.00,282.00,440.00,221.00,0.91,-1,-1,-1
7831,5,427.00,231.00,372.00,173.00,0.56,-1,-1,-1
7831,5386,656.00,208.00,236.00,105.00,0.53,-1,-1,-1
7832,1,324.00,280.00,438.00,222.00,0.90,-1,-1,-1
7832,5,429.00,231.00,367.00,170.00,0.63,-1,-1,-1
7832,5386,655.00,208.00,235.00,104.00,0.42,-1,-1,-1
7833,1,323.00,280.00,440.00,222.00,0.90,-1,-1,-1
7833,5,428.00,231.00,367.00,170.00,0.63,-1,-1,-1
7833,5386,653.00,208.00,236.00,104.00,0.45,-1,-1,-1
7834,1,325.00,280.00,437.00,220.00,0.90,-1,-1,-1
7834,5,426.00,231.00,370.00,170.00,0.61,-1,-1,-1
7834,5386,653.00,208.00,236.00,104.00,0.51,-1,-1,-1
7835,1,333.00,282.00,423.00,213.00,0.90,-1,-1,-1
7835,5,424.00,232.00,370.00,171.00,0.65,-1,-1,-1
7835,5386,652.00,208.00,236.00,104.00,0.50,-1,-1,-1
7836,1,336.00,283.00,418.00,209.00,0.90,-1,-1,-1
7836,5,422.00,232.00,372.00,171.00,0.66,-1,-1,-1
7836,5386,653.00,208.00,236.00,104.00,0.49,-1,-1,-1
7837,1,337.00,283.00,416.00,207.00,0.91,-1,-1,-1
7837,5,422.00,232.00,373.00,172.00,0.71,-1,-1,-1
7837,5386,650.00,208.00,239.00,104.00,0.46,-1,-1,-1
7838,1,336.00,282.00,420.00,209.00,0.91,-1,-1,-1
7838,5,423.00,231.00,371.00,172.00,0.67,-1,-1,-1
7838,5386,650.00,208.00,239.00,104.00,0.46,-1,-1,-1
7838,5759,642.00,205.00,249.00,107.00,0.31,-1,-1,-1
7839,1,332.00,282.00,427.00,212.00,0.91,-1,-1,-1
7839,5,427.00,231.00,368.00,170.00,0.70,-1,-1,-1
7839,5386,652.00,208.00,239.00,104.00,0.49,-1,-1,-1
7839,5759,645.00,205.00,246.00,107.00,0.24,-1,-1,-1
7840,1,329.00,282.00,433.00,215.00,0.91,-1,-1,-1
7840,5,426.00,231.00,370.00,170.00,0.76,-1,-1,-1
7840,5386,657.00,208.00,237.00,104.00,0.49,-1,-1,-1
7841,1,329.00,283.00,435.00,216.00,0.90,-1,-1,-1
7841,5,425.00,231.00,371.00,170.00,0.76,-1,-1,-1
7841,5386,650.00,208.00,239.00,104.00,0.58,-1,-1,-1
7842,1,329.00,283.00,435.00,216.00,0.90,-1,-1,-1
7842,5,425.00,231.00,371.00,169.00,0.72,-1,-1,-1
7842,5386,651.00,208.00,239.00,104.00,0.49,-1,-1,-1
7843,1,329.00,282.00,438.00,217.00,0.89,-1,-1,-1
7843,5,427.00,231.00,371.00,169.00,0.56,-1,-1,-1
7843,5386,654.00,208.00,237.00,104.00,0.47,-1,-1,-1
7844,1,333.00,282.00,437.00,217.00,0.90,-1,-1,-1
7844,5,428.00,231.00,369.00,168.00,0.62,-1,-1,-1
7844,5386,650.00,208.00,239.00,104.00,0.56,-1,-1,-1
7845,1,335.00,282.00,438.00,217.00,0.91,-1,-1,-1
7845,5,425.00,232.00,374.00,169.00,0.60,-1,-1,-1
7845,5386,651.00,208.00,239.00,104.00,0.44,-1,-1,-1
7846,1,334.00,283.00,440.00,217.00,0.86,-1,-1,-1
7846,5,423.00,233.00,379.00,172.00,0.60,-1,-1,-1
7846,5386,653.00,208.00,238.00,104.00,0.42,-1,-1,-1
7847,1,319.00,283.00,436.00,217.00,0.89,-1,-1,-1
7847,5,431.00,234.00,366.00,164.00,0.66,-1,-1,-1
7847,5386,654.00,208.00,238.00,104.00,0.47,-1,-1,-1
7848,1,314.00,283.00,434.00,217.00,0.92,-1,-1,-1
7848,5,431.00,233.00,366.00,164.00,0.66,-1,-1,-1
7848,5386,654.00,208.00,237.00,104.00,0.49,-1,-1,-1
7849,1,314.00,282.00,432.00,218.00,0.91,-1,-1,-1
7849,5,454.00,232.00,322.00,140.00,0.71,-1,-1,-1
7849,5386,652.00,208.00,238.00,104.00,0.48,-1,-1,-1
7850,1,315.00,282.00,429.00,219.00,0.92,-1,-1,-1
7850,5,459.00,232.00,312.00,132.00,0.72,-1,-1,-1
7850,5386,656.00,208.00,237.00,104.00,0.55,-1,-1,-1
7851,1,317.00,282.00,427.00,218.00,0.90,-1,-1,-1
7851,5,458.00,231.00,315.00,131.00,0.76,-1,-1,-1
7851,5386,653.00,208.00,239.00,104.00,0.56,-1,-1,-1
7852,1,319.00,281.00,429.00,220.00,0.90,-1,-1,-1
7852,5,452.00,231.00,325.00,134.00,0.79,-1,-1,-1
7852,5386,651.00,208.00,239.00,104.00,0.54,-1,-1,-1
7853,1,321.00,281.00,428.00,221.00,0.91,-1,-1,-1
7853,5,448.00,231.00,333.00,135.00,0.75,-1,-1,-1
7853,5386,650.00,208.00,240.00,105.00,0.47,-1,-1,-1
7854,1,325.00,282.00,425.00,219.00,0.93,-1,-1,-1
7854,5,439.00,231.00,350.00,141.00,0.78,-1,-1,-1
7854,5386,650.00,208.00,240.00,105.00,0.47,-1,-1,-1
7855,1,329.00,283.00,424.00,218.00,0.93,-1,-1,-1
7855,5,430.00,231.00,367.00,148.00,0.73,-1,-1,-1
7855,5386,649.00,208.00,241.00,105.00,0.50,-1,-1,-1
7856,1,330.00,283.00,426.00,219.00,0.92,-1,-1,-1
7856,5,418.00,231.00,391.00,158.00,0.63,-1,-1,-1
7856,5386,649.00,208.00,241.00,104.00,0.49,-1,-1,-1
7857,1,331.00,283.00,427.00,219.00,0.92,-1,-1,-1
7857,5,415.00,231.00,398.00,162.00,0.63,-1,-1,-1
7857,5386,649.00,208.00,241.00,104.00,0.51,-1,-1,-1
7858,1,331.00,282.00,428.00,220.00,0.92,-1,-1,-1
7858,5,408.00,231.00,409.00,169.00,0.63,-1,-1,-1
7858,5386,649.00,208.00,241.00,104.00,0.56,-1,-1,-1
7859,1,330.00,282.00,429.00,220.00,0.92,-1,-1,-1
7859,5,405.00,232.00,415.00,172.00,0.64,-1,-1,-1
7859,5386,649.00,208.00,241.00,104.00,0.55,-1,-1,-1
7860,1,330.00,283.00,429.00,219.00,0.92,-1,-1,-1
7860,5,405.00,232.00,415.00,174.00,0.67,-1,-1,-1
7860,5386,649.00,208.00,242.00,105.00,0.55,-1,-1,-1
7861,1,330.00,282.00,430.00,220.00,0.92,-1,-1,-1
7861,5,405.00,232.00,413.00,175.00,0.69,-1,-1,-1
7861,5386,649.00,208.00,242.00,105.00,0.57,-1,-1,-1
7862,1,330.00,283.00,429.00,219.00,0.92,-1,-1,-1
7862,5,414.00,231.00,399.00,171.00,0.58,-1,-1,-1
7862,5386,649.00,208.00,240.00,103.00,0.63,-1,-1,-1
7863,1,330.00,284.00,428.00,218.00,0.92,-1,-1,-1
7863,5,410.00,231.00,402.00,172.00,0.58,-1,-1,-1
7863,5386,650.00,208.00,239.00,103.00,0.63,-1,-1,-1
7864,1,330.00,284.00,428.00,219.00,0.92,-1,-1,-1
7864,5,410.00,230.00,401.00,174.00,0.60,-1,-1,-1
7864,5386,649.00,208.00,242.00,104.00,0.60,-1,-1,-1
7865,1,330.00,284.00,428.00,219.00,0.92,-1,-1,-1
7865,5,410.00,230.00,400.00,175.00,0.62,-1,-1,-1
7865,5386,650.00,208.00,241.00,104.00,0.59,-1,-1,-1
7866,1,329.00,284.00,430.00,218.00,0.92,-1,-1,-1
7866,5,411.00,230.00,398.00,175.00,0.63,-1,-1,-1
7866,5386,650.00,208.00,241.00,104.00,0.60,-1,-1,-1
7867,1,330.00,284.00,429.00,219.00,0.92,-1,-1,-1
7867,5,412.00,230.00,396.00,175.00,0.62,-1,-1,-1
7867,5386,650.00,208.00,241.00,104.00,0.61,-1,-1,-1
7868,1,329.00,284.00,430.00,219.00,0.92,-1,-1,-1
7868,5,413.00,230.00,394.00,176.00,0.63,-1,-1,-1
7868,5386,651.00,208.00,239.00,104.00,0.60,-1,-1,-1
7869,1,329.00,283.00,430.00,220.00,0.92,-1,-1,-1
7869,5,413.00,230.00,393.00,176.00,0.64,-1,-1,-1
7869,5386,651.00,208.00,240.00,104.00,0.60,-1,-1,-1
7870,1,328.00,284.00,432.00,219.00,0.92,-1,-1,-1
7870,5,414.00,231.00,391.00,175.00,0.63,-1,-1,-1
7870,5386,651.00,208.00,240.00,104.00,0.59,-1,-1,-1
7871,1,328.00,284.00,432.00,220.00,0.92,-1,-1,-1
7871,5,416.00,231.00,388.00,175.00,0.62,-1,-1,-1
7871,5386,651.00,208.00,239.00,104.00,0.59,-1,-1,-1
7872,1,328.00,284.00,432.00,220.00,0.92,-1,-1,-1
7872,5,417.00,231.00,387.00,175.00,0.63,-1,-1,-1
7872,5386,651.00,208.00,239.00,104.00,0.59,-1,-1,-1
7873,1,328.00,284.00,432.00,220.00,0.92,-1,-1,-1
7873,5,417.00,231.00,386.00,175.00,0.64,-1,-1,-1
7873,5386,652.00,208.00,238.00,104.00,0.60,-1,-1,-1
7874,1,328.00,284.00,432.00,220.00,0.92,-1,-1,-1
7874,5,418.00,231.00,384.00,175.00,0.64,-1,-1,-1
7874,5386,651.00,208.00,240.00,104.00,0.60,-1,-1,-1
7875,1,328.00,284.00,432.00,220.00,0.92,-1,-1,-1
7875,5,419.00,231.00,382.00,175.00,0.63,-1,-1,-1
7875,5386,651.00,208.00,240.00,104.00,0.61,-1,-1,-1
7876,1,328.00,283.00,432.00,221.00,0.92,-1,-1,-1
7876,5,419.00,231.00,381.00,175.00,0.62,-1,-1,-1
7876,5386,650.00,208.00,240.00,104.00,0.64,-1,-1,-1
7877,1,328.00,283.00,432.00,221.00,0.92,-1,-1,-1
7877,5,420.00,231.00,379.00,174.00,0.61,-1,-1,-1
7877,5386,649.00,208.00,241.00,105.00,0.62,-1,-1,-1
7878,1,328.00,283.00,432.00,221.00,0.92,-1,-1,-1
7878,5,420.00,231.00,379.00,175.00,0.63,-1,-1,-1
7878,5386,648.00,207.00,242.00,106.00,0.62,-1,-1,-1
7879,1,328.00,283.00,432.00,221.00,0.91,-1,-1,-1
7879,5,421.00,231.00,379.00,175.00,0.64,-1,-1,-1
7879,5386,648.00,207.00,242.00,106.00,0.62,-1,-1,-1
7880,1,329.00,284.00,430.00,219.00,0.91,-1,-1,-1
7880,5,423.00,231.00,376.00,174.00,0.64,-1,-1,-1
7880,5386,647.00,207.00,242.00,106.00,0.58,-1,-1,-1
7881,1,330.00,284.00,429.00,219.00,0.91,-1,-1,-1
7881,5,423.00,231.00,375.00,173.00,0.63,-1,-1,-1
7881,5386,645.00,207.00,244.00,107.00,0.58,-1,-1,-1
7882,1,330.00,284.00,428.00,219.00,0.92,-1,-1,-1
7882,5,426.00,231.00,370.00,171.00,0.64,-1,-1,-1
7882,5386,645.00,207.00,244.00,107.00,0.58,-1,-1,-1
7883,1,330.00,285.00,429.00,218.00,0.92,-1,-1,-1
7883,5,427.00,231.00,369.00,170.00,0.65,-1,-1,-1
7883,5386,646.00,207.00,243.00,106.00,0.57,-1,-1,-1
7884,1,329.00,285.00,430.00,218.00,0.92,-1,-1,-1
7884,5,425.00,231.00,372.00,171.00,0.65,-1,-1,-1
7884,5386,646.00,207.00,242.00,105.00,0.58,-1,-1,-1
7884,5775,644.00,205.00,246.00,108.00,0.32,-1,-1,-1
7885,1,329.00,285.00,430.00,218.00,0.92,-1,-1,-1
7885,5,431.00,230.00,361.00,166.00,0.61,-1,-1,-1
7885,5386,646.00,207.00,242.00,105.00,0.56,-1,-1,-1
7885,5775,644.00,205.00,245.00,108.00,0.34,-1,-1,-1
7886,1,329.00,284.00,430.00,219.00,0.92,-1,-1,-1
7886,5,439.00,231.00,347.00,157.00,0.65,-1,-1,-1
7886,5386,645.00,207.00,243.00,105.00,0.56,-1,-1,-1
7886,5775,644.00,205.00,246.00,108.00,0.35,-1,-1,-1
7887,1,329.00,284.00,430.00,219.00,0.92,-1,-1,-1
7887,5,445.00,231.00,336.00,150.00,0.66,-1,-1,-1
7887,5386,645.00,207.00,243.00,105.00,0.56,-1,-1,-1
7887,5775,643.00,205.00,247.00,108.00,0.37,-1,-1,-1
7888,1,329.00,284.00,429.00,218.00,0.92,-1,-1,-1
7888,5,439.00,231.00,350.00,155.00,0.66,-1,-1,-1
7888,5386,644.00,207.00,244.00,105.00,0.56,-1,-1,-1
7888,5775,643.00,205.00,247.00,108.00,0.37,-1,-1,-1
7889,1,328.00,284.00,430.00,219.00,0.92,-1,-1,-1
7889,5,435.00,231.00,358.00,158.00,0.68,-1,-1,-1
7889,5386,644.00,207.00,244.00,105.00,0.57,-1,-1,-1
7889,5775,643.00,205.00,247.00,108.00,0.36,-1,-1,-1
7890,1,328.00,283.00,431.00,220.00,0.92,-1,-1,-1
7890,5,434.00,231.00,360.00,158.00,0.67,-1,-1,-1
7890,5386,644.00,207.00,245.00,105.00,0.54,-1,-1,-1
7890,5775,643.00,205.00,247.00,108.00,0.37,-1,-1,-1
7891,1,328.00,284.00,431.00,219.00,0.93,-1,-1,-1
7891,5,430.00,231.00,367.00,160.00,0.66,-1,-1,-1
7891,5386,644.00,207.00,245.00,106.00,0.53,-1,-1,-1
7891,5775,643.00,205.00,247.00,108.00,0.38,-1,-1,-1
7892,1,329.00,284.00,431.00,220.00,0.93,-1,-1,-1
7892,5,431.00,231.00,366.00,160.00,0.75,-1,-1,-1
7892,5386,643.00,206.00,247.00,107.00,0.49,-1,-1,-1
7892,5775,641.00,205.00,249.00,108.00,0.39,-1,-1,-1
7893,1,328.00,285.00,432.00,219.00,0.92,-1,-1,-1
7893,5,432.00,231.00,365.00,159.00,0.75,-1,-1,-1
7893,5386,644.00,206.00,247.00,107.00,0.51,-1,-1,-1
7893,5775,640.00,204.00,250.00,109.00,0.36,-1,-1,-1
7894,1,328.00,285.00,432.00,219.00,0.92,-1,-1,-1
7894,5,436.00,231.00,357.00,154.00,0.77,-1,-1,-1
7894,5386,643.00,206.00,247.00,107.00,0.52,-1,-1,-1
7894,5775,640.00,204.00,250.00,109.00,0.34,-1,-1,-1
7895,1,328.00,285.00,430.00,219.00,0.93,-1,-1,-1
7895,5,439.00,231.00,352.00,150.00,0.77,-1,-1,-1
7895,5386,643.00,207.00,247.00,106.00,0.54,-1,-1,-1
7895,5775,641.00,205.00,249.00,108.00,0.32,-1,-1,-1
7896,1,327.00,285.00,429.00,218.00,0.93,-1,-1,-1
7896,5,440.00,231.00,350.00,148.00,0.78,-1,-1,-1
7896,5386,643.00,207.00,247.00,106.00,0.53,-1,-1,-1
7896,5775,641.00,205.00,249.00,108.00,0.33,-1,-1,-1
7897,1,324.00,285.00,430.00,218.00,0.91,-1,-1,-1
7897,5,442.00,231.00,346.00,145.00,0.77,-1,-1,-1
7897,5386,643.00,207.00,246.00,106.00,0.52,-1,-1,-1
7897,5775,640.00,205.00,250.00,108.00,0.33,-1,-1,-1
7898,1,323.00,284.00,429.00,219.00,0.90,-1,-1,-1
7898,5,444.00,231.00,343.00,142.00,0.74,-1,-1,-1
7898,5386,643.00,207.00,247.00,106.00,0.54,-1,-1,-1
7898,5775,641.00,205.00,249.00,108.00,0.32,-1,-1,-1
7899,1,323.00,284.00,423.00,217.00,0.93,-1,-1,-1
7899,5,445.00,232.00,339.00,138.00,0.71,-1,-1,-1
7899,5386,643.00,207.00,246.00,106.00,0.55,-1,-1,-1
7900,1,322.00,285.00,420.00,216.00,0.92,-1,-1,-1
7900,5,454.00,233.00,320.00,127.00,0.65,-1,-1,-1
7900,5386,644.00,208.00,245.00,104.00,0.55,-1,-1,-1
7901,1,320.00,285.00,418.00,216.00,0.92,-1,-1,-1
7901,5,423.00,233.00,380.00,151.00,0.68,-1,-1,-1
7901,5386,645.00,208.00,245.00,104.00,0.56,-1,-1,-1
7902,1,319.00,285.00,415.00,216.00,0.92,-1,-1,-1
7902,5,409.00,233.00,407.00,164.00,0.72,-1,-1,-1
7902,5386,645.00,208.00,245.00,104.00,0.55,-1,-1,-1
7903,1,317.00,285.00,413.00,215.00,0.91,-1,-1,-1
7903,5,403.00,233.00,420.00,172.00,0.70,-1,-1,-1
7903,5386,646.00,208.00,245.00,104.00,0.54,-1,-1,-1
7904,1,314.00,284.00,408.00,216.00,0.85,-1,-1,-1
7904,5,405.00,235.00,414.00,171.00,0.69,-1,-1,-1
7904,5386,645.00,208.00,246.00,104.00,0.54,-1,-1,-1
7905,1,334.00,284.00,414.00,217.00,0.92,-1,-1,-1
7905,5,400.00,234.00,422.00,176.00,0.68,-1,-1,-1
7905,5386,644.00,207.00,247.00,105.00,0.53,-1,-1,-1
7906,1,342.00,284.00,418.00,217.00,0.89,-1,-1,-1
7906,5,402.00,234.00,416.00,175.00,0.68,-1,-1,-1
7906,5386,643.00,207.00,247.00,105.00,0.58,-1,-1,-1
7907,1,342.00,284.00,418.00,216.00,0.89,-1,-1,-1
7907,5,406.00,233.00,408.00,173.00,0.69,-1,-1,-1
7907,5386,644.00,207.00,247.00,105.00,0.56,-1,-1,-1
7908,1,341.00,284.00,418.00,215.00,0.90,-1,-1,-1
7908,5,409.00,232.00,402.00,171.00,0.75,-1,-1,-1
7908,5386,644.00,207.00,247.00,106.00,0.55,-1,-1,-1
7909,1,339.00,284.00,418.00,214.00,0.89,-1,-1,-1
7909,5,410.00,231.00,399.00,171.00,0.75,-1,-1,-1
7909,5386,643.00,207.00,248.00,106.00,0.53,-1,-1,-1
7910,1,338.00,285.00,418.00,213.00,0.90,-1,-1,-1
7910,5,407.00,232.00,404.00,174.00,0.73,-1,-1,-1
7910,5386,647.00,208.00,246.00,104.00,0.49,-1,-1,-1
7911,1,337.00,285.00,418.00,212.00,0.90,-1,-1,-1
7911,5,410.00,231.00,400.00,173.00,0.75,-1,-1,-1
7911,5386,645.00,208.00,246.00,105.00,0.50,-1,-1,-1
7912,1,334.00,284.00,422.00,213.00,0.91,-1,-1,-1
7912,5,411.00,231.00,398.00,173.00,0.74,-1,-1,-1
7912,5386,646.00,208.00,246.00,105.00,0.54,-1,-1,-1
7913,1,333.00,284.00,424.00,213.00,0.92,-1,-1,-1
7913,5,412.00,231.00,396.00,173.00,0.75,-1,-1,-1
7913,5386,646.00,208.00,245.00,105.00,0.57,-1,-1,-1
7914,1,334.00,284.00,422.00,213.00,0.91,-1,-1,-1
7914,5,409.00,232.00,400.00,175.00,0.74,-1,-1,-1
7914,5386,645.00,207.00,246.00,105.00,0.60,-1,-1,-1
7915,1,338.00,283.00,414.00,207.00,0.92,-1,-1,-1
7915,5,412.00,231.00,396.00,175.00,0.77,-1,-1,-1
7915,5386,644.00,207.00,247.00,105.00,0.55,-1,-1,-1
7916,1,337.00,283.00,416.00,207.00,0.89,-1,-1,-1
7916,5,414.00,231.00,393.00,174.00,0.74,-1,-1,-1
7916,5386,644.00,208.00,247.00,105.00,0.56,-1,-1,-1
7917,1,335.00,284.00,420.00,209.00,0.89,-1,-1,-1
7917,5,415.00,231.00,391.00,173.00,0.72,-1,-1,-1
7917,5386,643.00,208.00,247.00,105.00,0.52,-1,-1,-1
7918,1,328.00,282.00,432.00,216.00,0.89,-1,-1,-1
7918,5,422.00,231.00,389.00,173.00,0.73,-1,-1,-1
7918,5386,649.00,208.00,244.00,104.00,0.53,-1,-1,-1
7919,1,325.00,282.00,438.00,219.00,0.91,-1,-1,-1
7919,5,423.00,231.00,387.00,173.00,0.78,-1,-1,-1
7919,5386,648.00,208.00,244.00,104.00,0.59,-1,-1,-1
7920,1,328.00,285.00,432.00,216.00,0.91,-1,-1,-1
7920,5,443.00,231.00,380.00,173.00,0.65,-1,-1,-1
7920,5386,648.00,208.00,243.00,104.00,0.57,-1,-1,-1
7921,1,328.00,288.00,430.00,215.00,0.92,-1,-1,-1
7921,5,429.00,231.00,383.00,176.00,0.62,-1,-1,-1
7921,5386,647.00,208.00,244.00,104.00,0.56,-1,-1,-1
7922,1,329.00,290.00,427.00,212.00,0.93,-1,-1,-1
7922,5,427.00,231.00,378.00,173.00,0.68,-1,-1,-1
7922,5386,650.00,208.00,244.00,104.00,0.63,-1,-1,-1
7923,1,330.00,291.00,426.00,211.00,0.93,-1,-1,-1
7923,5,426.00,231.00,376.00,172.00,0.66,-1,-1,-1
7923,5386,654.00,208.00,242.00,104.00,0.60,-1,-1,-1
7924,1,332.00,293.00,423.00,210.00,0.93,-1,-1,-1
7924,5,427.00,231.00,374.00,171.00,0.64,-1,-1,-1
7924,5386,657.00,208.00,240.00,104.00,0.59,-1,-1,-1
7925,1,331.00,293.00,425.00,211.00,0.93,-1,-1,-1
7925,5,426.00,231.00,374.00,171.00,0.60,-1,-1,-1
7925,5386,660.00,209.00,237.00,103.00,0.60,-1,-1,-1
7926,1,329.00,290.00,430.00,213.00,0.93,-1,-1,-1
7926,5,427.00,231.00,374.00,171.00,0.63,-1,-1,-1
7926,5386,660.00,208.00,236.00,104.00,0.59,-1,-1,-1
7927,1,329.00,290.00,430.00,213.00,0.93,-1,-1,-1
7927,5,436.00,231.00,372.00,172.00,0.63,-1,-1,-1
7927,5386,659.00,208.00,237.00,104.00,0.61,-1,-1,-1
7928,1,329.00,291.00,429.00,212.00,0.93,-1,-1,-1
7928,5,431.00,231.00,373.00,172.00,0.65,-1,-1,-1
7928,5386,660.00,208.00,235.00,104.00,0.61,-1,-1,-1
7929,1,327.00,288.00,434.00,215.00,0.93,-1,-1,-1
7929,5,428.00,231.00,373.00,172.00,0.65,-1,-1,-1
7929,5386,660.00,208.00,235.00,104.00,0.65,-1,-1,-1
7930,1,325.00,287.00,438.00,217.00,0.93,-1,-1,-1
7930,5,427.00,231.00,373.00,172.00,0.64,-1,-1,-1
7930,5386,663.00,208.00,234.00,105.00,0.64,-1,-1,-1
7931,1,324.00,285.00,439.00,219.00,0.92,-1,-1,-1
7931,5,427.00,232.00,372.00,170.00,0.64,-1,-1,-1
7931,5386,664.00,209.00,232.00,104.00,0.60,-1,-1,-1
7932,1,325.00,285.00,438.00,219.00,0.92,-1,-1,-1
7932,5,426.00,231.00,373.00,171.00,0.69,-1,-1,-1
7932,5386,662.00,209.00,232.00,104.00,0.58,-1,-1,-1
7933,1,325.00,286.00,438.00,218.00,0.92,-1,-1,-1
7933,5,425.00,231.00,373.00,171.00,0.74,-1,-1,-1
7933,5386,665.00,209.00,231.00,104.00,0.60,-1,-1,-1
7934,1,326.00,287.00,436.00,217.00,0.92,-1,-1,-1
7934,5,425.00,231.00,373.00,170.00,0.72,-1,-1,-1
7934,5386,662.00,208.00,231.00,105.00,0.62,-1,-1,-1
7935,1,328.00,288.00,432.00,216.00,0.91,-1,-1,-1
7935,5,424.00,231.00,374.00,170.00,0.75,-1,-1,-1
7935,5386,662.00,208.00,231.00,105.00,0.64,-1,-1,-1
7936,1,328.00,288.00,433.00,216.00,0.92,-1,-1,-1
7936,5,423.00,231.00,375.00,171.00,0.71,-1,-1,-1
7936,5386,664.00,208.00,231.00,105.00,0.68,-1,-1,-1
7937,1,328.00,288.00,433.00,217.00,0.92,-1,-1,-1
7937,5,421.00,231.00,379.00,173.00,0.67,-1,-1,-1
7937,5386,665.00,208.00,230.00,105.00,0.70,-1,-1,-1
7938,1,328.00,289.00,433.00,216.00,0.92,-1,-1,-1
7938,5,423.00,231.00,376.00,172.00,0.67,-1,-1,-1
7938,5386,668.00,208.00,228.00,105.00,0.68,-1,-1,-1
7939,1,328.00,288.00,434.00,217.00,0.92,-1,-1,-1
7939,5,425.00,231.00,375.00,171.00,0.70,-1,-1,-1
7939,5386,669.00,208.00,227.00,105.00,0.67,-1,-1,-1
7940,1,327.00,287.00,436.00,218.00,0.92,-1,-1,-1
7940,5,424.00,231.00,375.00,171.00,0.68,-1,-1,-1
7940,5386,669.00,208.00,226.00,105.00,0.66,-1,-1,-1
7941,1,327.00,286.00,436.00,219.00,0.92,-1,-1,-1
7941,5,423.00,231.00,376.00,171.00,0.67,-1,-1,-1
7941,5386,667.00,208.00,227.00,105.00,0.67,-1,-1,-1
7942,1,327.00,286.00,435.00,219.00,0.91,-1,-1,-1
7942,5,424.00,231.00,375.00,171.00,0.67,-1,-1,-1
7942,5386,666.00,209.00,226.00,104.00,0.64,-1,-1,-1
7943,1,327.00,286.00,436.00,219.00,0.91,-1,-1,-1
7943,5,421.00,231.00,379.00,173.00,0.67,-1,-1,-1
7943,5386,664.00,209.00,226.00,104.00,0.65,-1,-1,-1
7944,1,326.00,286.00,436.00,219.00,0.91,-1,-1,-1
7944,5,424.00,231.00,375.00,171.00,0.77,-1,-1,-1
7944,5386,664.00,208.00,226.00,105.00,0.65,-1,-1,-1
7945,1,328.00,287.00,433.00,218.00,0.83,-1,-1,-1
7945,5,425.00,232.00,374.00,170.00,0.75,-1,-1,-1
7945,5386,664.00,209.00,226.00,103.00,0.65,-1,-1,-1
7946,1,331.00,286.00,435.00,219.00,0.82,-1,-1,-1
7946,5,425.00,232.00,374.00,170.00,0.71,-1,-1,-1
7946,5386,663.00,209.00,227.00,103.00,0.65,-1,-1,-1
7947,1,331.00,286.00,434.00,219.00,0.91,-1,-1,-1
7947,5,425.00,232.00,374.00,170.00,0.76,-1,-1,-1
7947,5386,663.00,208.00,226.00,104.00,0.68,-1,-1,-1
7948,1,338.00,286.00,432.00,220.00,0.87,-1,-1,-1
7948,5,425.00,232.00,374.00,170.00,0.77,-1,-1,-1
7948,5386,666.00,208.00,227.00,105.00,0.67,-1,-1,-1
7949,1,342.00,286.00,431.00,220.00,0.88,-1,-1,-1
7949,5,423.00,231.00,376.00,171.00,0.79,-1,-1,-1
7949,5386,667.00,208.00,226.00,105.00,0.67,-1,-1,-1
7950,1,345.00,286.00,427.00,220.00,0.89,-1,-1,-1
7950,5,422.00,231.00,377.00,171.00,0.76,-1,-1,-1
7950,5386,665.00,209.00,226.00,104.00,0.64,-1,-1,-1
7951,1,348.00,286.00,423.00,220.00,0.89,-1,-1,-1
7951,5,423.00,231.00,376.00,171.00,0.72,-1,-1,-1
7951,5386,663.00,209.00,227.00,104.00,0.62,-1,-1,-1
7952,1,349.00,285.00,419.00,219.00,0.89,-1,-1,-1
7952,5,423.00,233.00,376.00,170.00,0.67,-1,-1,-1
7952,5386,663.00,209.00,225.00,103.00,0.56,-1,-1,-1
7953,1,348.00,285.00,418.00,217.00,0.92,-1,-1,-1
7953,5,423.00,232.00,377.00,170.00,0.66,-1,-1,-1
7953,5386,664.00,209.00,225.00,103.00,0.55,-1,-1,-1
7954,1,344.00,285.00,418.00,217.00,0.91,-1,-1,-1
