53,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
53,3,766.00,3.00,144.00,98.00,0.82,-1,-1,-1
53,4,489.00,535.00,238.00,181.00,0.78,-1,-1,-1
53,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
53,6,269.00,31.00,124.00,134.00,0.67,-1,-1,-1
53,7,165.00,491.00,264.00,225.00,0.69,-1,-1,-1
53,8,392.00,2.00,107.00,146.00,0.60,-1,-1,-1
53,9,392.00,1.00,108.00,146.00,0.46,-1,-1,-1
54,1,662.00,1.00,98.00,98.00,0.86,-1,-1,-1
54,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
54,3,766.00,3.00,144.00,98.00,0.82,-1,-1,-1
54,4,489.00,535.00,238.00,181.00,0.78,-1,-1,-1
54,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
54,6,269.00,31.00,124.00,134.00,0.67,-1,-1,-1
54,7,165.00,491.00,264.00,225.00,0.69,-1,-1,-1
54,8,392.00,2.00,107.00,146.00,0.60,-1,-1,-1
54,9,392.00,1.00,108.00,146.00,0.46,-1,-1,-1
55,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
55,2,533.00,15.00,99.00,108.00,0.84,-1,-1,-1
55,3,765.00,2.00,146.00,99.00,0.81,-1,-1,-1
55,4,489.00,535.00,237.00,181.00,0.78,-1,-1,-1
55,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
55,6,269.00,33.00,124.00,132.00,0.67,-1,-1,-1
55,7,165.00,491.00,264.00,225.00,0.66,-1,-1,-1
55,8,392.00,2.00,107.00,146.00,0.59,-1,-1,-1
55,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
56,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
56,2,533.00,15.00,99.00,108.00,0.84,-1,-1,-1
56,3,765.00,2.00,146.00,100.00,0.81,-1,-1,-1
56,4,489.00,535.00,237.00,181.00,0.79,-1,-1,-1
56,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
56,6,269.00,34.00,124.00,131.00,0.69,-1,-1,-1
56,7,165.00,491.00,264.00,225.00,0.66,-1,-1,-1
56,8,392.00,2.00,107.00,146.00,0.61,-1,-1,-1
56,9,393.00,1.00,107.00,146.00,0.45,-1,-1,-1
57,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
57,2,533.00,15.00,100.00,108.00,0.84,-1,-1,-1
57,3,765.00,2.00,146.00,99.00,0.81,-1,-1,-1
57,4,489.00,535.00,237.00,181.00,0.79,-1,-1,-1
57,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
57,6,269.00,34.00,124.00,131.00,0.67,-1,-1,-1
57,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
57,8,392.00,2.00,107.00,146.00,0.60,-1,-1,-1
57,9,393.00,1.00,107.00,146.00,0.45,-1,-1,-1
58,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
58,2,533.00,15.00,100.00,108.00,0.84,-1,-1,-1
58,3,765.00,2.00,146.00,99.00,0.81,-1,-1,-1
58,4,490.00,535.00,237.00,181.00,0.78,-1,-1,-1
58,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
58,6,270.00,34.00,123.00,131.00,0.69,-1,-1,-1
58,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
58,8,392.00,2.00,107.00,146.00,0.59,-1,-1,-1
58,9,393.00,1.00,107.00,146.00,0.46,-1,-1,-1
59,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
59,2,533.00,15.00,100.00,108.00,0.84,-1,-1,-1
59,3,765.00,2.00,146.00,99.00,0.81,-1,-1,-1
59,4,490.00,535.00,237.00,181.00,0.78,-1,-1,-1
59,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
59,6,270.00,34.00,123.00,131.00,0.68,-1,-1,-1
59,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
59,8,392.00,2.00,107.00,146.00,0.59,-1,-1,-1
59,9,393.00,1.00,107.00,146.00,0.46,-1,-1,-1
60,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
60,2,533.00,15.00,100.00,108.00,0.83,-1,-1,-1
60,3,765.00,2.00,146.00,99.00,0.81,-1,-1,-1
60,4,490.00,535.00,237.00,181.00,0.78,-1,-1,-1
60,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
60,6,269.00,34.00,124.00,131.00,0.67,-1,-1,-1
60,7,165.00,491.00,264.00,225.00,0.66,-1,-1,-1
60,8,392.00,2.00,107.00,146.00,0.59,-1,-1,-1
60,9,393.00,1.00,107.00,146.00,0.46,-1,-1,-1
61,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
61,2,533.00,15.00,100.00,108.00,0.84,-1,-1,-1
61,3,765.00,2.00,146.00,99.00,0.81,-1,-1,-1
61,4,490.00,535.00,237.00,181.00,0.78,-1,-1,-1
61,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
61,6,269.00,34.00,124.00,131.00,0.67,-1,-1,-1
61,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
61,8,392.00,2.00,107.00,146.00,0.60,-1,-1,-1
61,9,393.00,1.00,107.00,146.00,0.46,-1,-1,-1
62,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
62,2,533.00,15.00,100.00,108.00,0.84,-1,-1,-1
62,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
62,4,490.00,535.00,237.00,181.00,0.78,-1,-1,-1
62,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
62,6,269.00,34.00,125.00,131.00,0.67,-1,-1,-1
62,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
62,8,392.00,2.00,107.00,146.00,0.60,-1,-1,-1
62,9,393.00,1.00,107.00,146.00,0.46,-1,-1,-1
63,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
63,2,533.00,15.00,100.00,108.00,0.84,-1,-1,-1
63,3,765.00,2.00,145.00,99.00,0.82,-1,-1,-1
63,4,490.00,535.00,237.00,181.00,0.78,-1,-1,-1
63,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
63,6,269.00,34.00,125.00,131.00,0.67,-1,-1,-1
63,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
63,8,392.00,2.00,107.00,146.00,0.59,-1,-1,-1
63,9,393.00,1.00,107.00,146.00,0.46,-1,-1,-1
64,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
64,2,533.00,15.00,100.00,108.00,0.84,-1,-1,-1
64,3,765.00,2.00,145.00,99.00,0.82,-1,-1,-1
64,4,490.00,535.00,237.00,181.00,0.78,-1,-1,-1
64,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
64,6,269.00,33.00,125.00,132.00,0.68,-1,-1,-1
64,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
64,8,392.00,2.00,108.00,146.00,0.60,-1,-1,-1
64,9,393.00,1.00,107.00,146.00,0.46,-1,-1,-1
65,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
65,2,533.00,15.00,100.00,108.00,0.83,-1,-1,-1
65,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
65,4,490.00,535.00,237.00,181.00,0.78,-1,-1,-1
65,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
65,6,269.00,33.00,125.00,133.00,0.68,-1,-1,-1
65,7,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
65,8,392.00,2.00,107.00,146.00,0.60,-1,-1,-1
65,9,392.00,1.00,108.00,146.00,0.46,-1,-1,-1
66,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
66,2,533.00,15.00,100.00,108.00,0.83,-1,-1,-1
66,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
66,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
66,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
66,6,269.00,33.00,125.00,133.00,0.67,-1,-1,-1
66,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
66,8,391.00,2.00,108.00,146.00,0.60,-1,-1,-1
66,9,392.00,1.00,108.00,146.00,0.46,-1,-1,-1
67,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
67,2,533.00,15.00,100.00,108.00,0.83,-1,-1,-1
67,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
67,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
67,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
67,6,269.00,33.00,125.00,133.00,0.66,-1,-1,-1
67,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
67,8,391.00,2.00,108.00,146.00,0.60,-1,-1,-1
67,9,392.00,1.00,108.00,146.00,0.46,-1,-1,-1
68,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
68,2,533.00,15.00,100.00,108.00,0.83,-1,-1,-1
68,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
68,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
68,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
68,6,269.00,33.00,125.00,132.00,0.67,-1,-1,-1
68,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
68,8,391.00,2.00,108.00,146.00,0.60,-1,-1,-1
68,9,392.00,1.00,108.00,146.00,0.46,-1,-1,-1
69,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
69,2,533.00,15.00,100.00,108.00,0.83,-1,-1,-1
69,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
69,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
69,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
69,6,269.00,33.00,125.00,132.00,0.67,-1,-1,-1
69,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
69,8,391.00,2.00,108.00,146.00,0.61,-1,-1,-1
69,9,392.00,1.00,108.00,146.00,0.46,-1,-1,-1
70,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
70,2,533.00,15.00,100.00,108.00,0.83,-1,-1,-1
70,3,766.00,1.00,144.00,100.00,0.81,-1,-1,-1
70,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
70,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
70,6,269.00,33.00,125.00,132.00,0.66,-1,-1,-1
70,7,165.00,491.00,264.00,225.00,0.66,-1,-1,-1
70,8,392.00,2.00,107.00,146.00,0.61,-1,-1,-1
70,9,392.00,1.00,108.00,146.00,0.46,-1,-1,-1
71,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
71,2,533.00,15.00,100.00,108.00,0.83,-1,-1,-1
71,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
71,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
71,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
71,6,268.00,32.00,126.00,133.00,0.66,-1,-1,-1
71,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
71,8,392.00,2.00,107.00,146.00,0.59,-1,-1,-1
71,9,392.00,1.00,108.00,146.00,0.46,-1,-1,-1
72,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
72,2,532.00,15.00,101.00,108.00,0.84,-1,-1,-1
72,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
72,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
72,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
72,6,269.00,33.00,125.00,132.00,0.66,-1,-1,-1
72,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
72,8,392.00,2.00,107.00,146.00,0.57,-1,-1,-1
72,9,392.00,1.00,108.00,146.00,0.47,-1,-1,-1
73,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
73,2,532.00,15.00,101.00,108.00,0.84,-1,-1,-1
73,3,766.00,2.00,144.00,99.00,0.80,-1,-1,-1
73,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
73,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
73,6,269.00,33.00,125.00,132.00,0.66,-1,-1,-1
73,7,165.00,491.00,264.00,225.00,0.66,-1,-1,-1
73,8,392.00,2.00,107.00,146.00,0.57,-1,-1,-1
73,9,392.00,1.00,107.00,146.00,0.47,-1,-1,-1
74,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
74,2,532.00,15.00,101.00,108.00,0.84,-1,-1,-1
74,3,766.00,2.00,144.00,99.00,0.80,-1,-1,-1
74,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
74,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
74,6,269.00,33.00,125.00,132.00,0.65,-1,-1,-1
74,7,165.00,491.00,264.00,225.00,0.66,-1,-1,-1
74,8,392.00,2.00,107.00,146.00,0.57,-1,-1,-1
74,9,392.00,1.00,107.00,146.00,0.47,-1,-1,-1
75,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
75,2,532.00,15.00,101.00,108.00,0.83,-1,-1,-1
75,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
75,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
75,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
75,6,269.00,33.00,125.00,132.00,0.65,-1,-1,-1
75,7,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
75,8,392.00,2.00,107.00,146.00,0.59,-1,-1,-1
75,9,392.00,1.00,108.00,146.00,0.46,-1,-1,-1
76,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
76,2,532.00,15.00,101.00,109.00,0.83,-1,-1,-1
76,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
76,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
76,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
76,6,269.00,33.00,125.00,132.00,0.66,-1,-1,-1
76,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
76,8,392.00,2.00,107.00,146.00,0.59,-1,-1,-1
76,9,392.00,1.00,108.00,146.00,0.45,-1,-1,-1
77,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
77,2,532.00,15.00,101.00,109.00,0.83,-1,-1,-1
77,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
77,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
77,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
77,6,269.00,33.00,125.00,132.00,0.65,-1,-1,-1
77,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
77,8,392.00,2.00,107.00,145.00,0.59,-1,-1,-1
77,9,392.00,1.00,108.00,146.00,0.46,-1,-1,-1
78,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
78,2,532.00,15.00,100.00,108.00,0.83,-1,-1,-1
78,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
78,4,490.00,535.00,236.00,181.00,0.79,-1,-1,-1
78,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
78,6,269.00,33.00,125.00,132.00,0.65,-1,-1,-1
78,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
78,8,392.00,2.00,107.00,146.00,0.59,-1,-1,-1
78,9,392.00,1.00,108.00,146.00,0.45,-1,-1,-1
79,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
79,2,532.00,15.00,100.00,108.00,0.83,-1,-1,-1
79,3,766.00,1.00,144.00,100.00,0.81,-1,-1,-1
79,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
79,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
79,6,269.00,33.00,125.00,132.00,0.65,-1,-1,-1
79,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
79,8,392.00,2.00,107.00,146.00,0.59,-1,-1,-1
79,9,392.00,1.00,108.00,146.00,0.45,-1,-1,-1
80,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
80,2,532.00,15.00,100.00,108.00,0.83,-1,-1,-1
80,3,766.00,1.00,144.00,100.00,0.81,-1,-1,-1
80,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
80,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
80,6,269.00,33.00,125.00,132.00,0.66,-1,-1,-1
80,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
80,8,392.00,2.00,107.00,146.00,0.60,-1,-1,-1
80,9,392.00,1.00,108.00,146.00,0.45,-1,-1,-1
81,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
81,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
81,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
81,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
81,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
81,6,269.00,33.00,125.00,132.00,0.66,-1,-1,-1
81,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
81,8,392.00,2.00,107.00,146.00,0.59,-1,-1,-1
81,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
82,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
82,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
82,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
82,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
82,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
82,6,269.00,33.00,125.00,132.00,0.67,-1,-1,-1
82,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
82,8,392.00,2.00,107.00,146.00,0.59,-1,-1,-1
82,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
83,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
83,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
83,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
83,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
83,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
83,6,269.00,33.00,125.00,132.00,0.66,-1,-1,-1
83,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
83,8,392.00,2.00,107.00,146.00,0.59,-1,-1,-1
83,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
84,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
84,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
84,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
84,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
84,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
84,6,269.00,33.00,125.00,132.00,0.67,-1,-1,-1
84,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
84,8,392.00,2.00,107.00,146.00,0.60,-1,-1,-1
84,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
85,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
85,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
85,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
85,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
85,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
85,6,269.00,33.00,125.00,132.00,0.67,-1,-1,-1
85,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
85,8,392.00,2.00,107.00,146.00,0.60,-1,-1,-1
85,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
86,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
86,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
86,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
86,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
86,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
86,6,269.00,33.00,125.00,132.00,0.67,-1,-1,-1
86,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
86,8,392.00,2.00,107.00,145.00,0.60,-1,-1,-1
86,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
87,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
87,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
87,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
87,4,490.00,535.00,236.00,181.00,0.79,-1,-1,-1
87,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
87,6,269.00,33.00,125.00,132.00,0.67,-1,-1,-1
87,7,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
87,8,392.00,2.00,107.00,145.00,0.60,-1,-1,-1
87,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
88,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
88,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
88,3,766.00,1.00,144.00,100.00,0.81,-1,-1,-1
88,4,490.00,535.00,236.00,181.00,0.79,-1,-1,-1
88,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
88,6,269.00,32.00,125.00,133.00,0.67,-1,-1,-1
88,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
88,8,392.00,2.00,107.00,145.00,0.60,-1,-1,-1
88,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
89,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
89,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
89,3,766.00,1.00,144.00,100.00,0.82,-1,-1,-1
89,4,490.00,535.00,236.00,181.00,0.79,-1,-1,-1
89,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
89,6,269.00,33.00,125.00,132.00,0.67,-1,-1,-1
89,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
89,8,392.00,2.00,107.00,145.00,0.60,-1,-1,-1
89,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
90,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
90,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
90,3,766.00,1.00,144.00,100.00,0.81,-1,-1,-1
90,4,490.00,535.00,236.00,181.00,0.79,-1,-1,-1
90,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
90,6,269.00,33.00,125.00,132.00,0.67,-1,-1,-1
90,7,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
90,8,392.00,2.00,107.00,145.00,0.59,-1,-1,-1
90,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
91,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
91,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
91,3,766.00,1.00,144.00,100.00,0.82,-1,-1,-1
91,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
91,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
91,6,269.00,33.00,125.00,132.00,0.68,-1,-1,-1
91,7,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
91,8,392.00,2.00,107.00,145.00,0.60,-1,-1,-1
91,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
92,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
92,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
92,3,766.00,1.00,144.00,100.00,0.81,-1,-1,-1
92,4,490.00,535.00,236.00,181.00,0.79,-1,-1,-1
92,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
92,6,269.00,33.00,125.00,132.00,0.68,-1,-1,-1
92,7,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
92,8,392.00,2.00,107.00,145.00,0.60,-1,-1,-1
92,9,392.00,1.00,108.00,146.00,0.43,-1,-1,-1
93,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
93,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
93,3,766.00,2.00,144.00,99.00,0.82,-1,-1,-1
93,4,490.00,535.00,236.00,181.00,0.79,-1,-1,-1
93,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
93,6,269.00,33.00,125.00,132.00,0.68,-1,-1,-1
93,7,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
93,8,392.00,2.00,107.00,145.00,0.60,-1,-1,-1
93,9,392.00,1.00,108.00,146.00,0.43,-1,-1,-1
94,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
94,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
94,3,766.00,2.00,144.00,99.00,0.82,-1,-1,-1
94,4,490.00,535.00,236.00,181.00,0.79,-1,-1,-1
94,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
94,6,269.00,33.00,125.00,132.00,0.68,-1,-1,-1
94,7,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
94,8,392.00,2.00,107.00,145.00,0.61,-1,-1,-1
94,9,392.00,1.00,108.00,146.00,0.43,-1,-1,-1
95,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
95,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
95,3,767.00,2.00,142.00,99.00,0.82,-1,-1,-1
95,4,490.00,535.00,236.00,181.00,0.79,-1,-1,-1
95,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
95,6,269.00,33.00,125.00,132.00,0.68,-1,-1,-1
95,7,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
95,8,392.00,2.00,107.00,145.00,0.60,-1,-1,-1
95,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
96,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
96,2,532.00,15.00,100.00,108.00,0.84,-1,-1,-1
96,3,766.00,2.00,144.00,99.00,0.82,-1,-1,-1
96,4,490.00,535.00,236.00,181.00,0.79,-1,-1,-1
96,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
96,6,269.00,33.00,125.00,132.00,0.68,-1,-1,-1
96,7,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
96,8,392.00,2.00,107.00,146.00,0.60,-1,-1,-1
96,9,392.00,1.00,108.00,146.00,0.44,-1,-1,-1
97,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
97,2,532.00,15.00,100.00,109.00,0.84,-1,-1,-1
97,3,766.00,2.00,144.00,99.00,0.82,-1,-1,-1
97,4,490.00,535.00,236.00,181.00,0.79,-1,-1,-1
97,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
97,6,269.00,33.00,125.00,132.00,0.68,-1,-1,-1
97,7,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
97,8,392.00,2.00,107.00,146.00,0.61,-1,-1,-1
97,9,392.00,2.00,108.00,145.00,0.43,-1,-1,-1
98,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
98,2,532.00,15.00,100.00,109.00,0.84,-1,-1,-1
98,3,766.00,2.00,144.00,99.00,0.82,-1,-1,-1
98,4,490.00,535.00,236.00,181.00,0.79,-1,-1,-1
98,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
98,6,269.00,33.00,125.00,132.00,0.68,-1,-1,-1
98,7,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
98,8,392.00,2.00,107.00,146.00,0.61,-1,-1,-1
98,9,392.00,2.00,107.00,145.00,0.43,-1,-1,-1
99,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
99,2,532.00,15.00,100.00,109.00,0.84,-1,-1,-1
99,3,766.00,2.00,144.00,99.00,0.82,-1,-1,-1
99,4,490.00,535.00,237.00,181.00,0.79,-1,-1,-1
99,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
99,6,269.00,33.00,125.00,132.00,0.68,-1,-1,-1
99,7,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
99,8,392.00,2.00,107.00,146.00,0.61,-1,-1,-1
99,9,392.00,2.00,107.00,145.00,0.43,-1,-1,-1
100,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
100,2,532.00,15.00,100.00,109.00,0.84,-1,-1,-1
