3015,249,601.00,212.00,480.00,302.00,0.73,-1,-1,-1
3015,741,601.00,212.00,473.00,304.00,0.46,-1,-1,-1
3016,1,834.00,390.00,375.00,284.00,0.85,-1,-1,-1
3016,249,602.00,212.00,480.00,302.00,0.73,-1,-1,-1
3016,741,602.00,212.00,473.00,304.00,0.45,-1,-1,-1
3017,1,834.00,390.00,375.00,284.00,0.85,-1,-1,-1
3017,249,602.00,212.00,481.00,302.00,0.74,-1,-1,-1
3017,741,602.00,212.00,473.00,304.00,0.43,-1,-1,-1
3018,1,834.00,390.00,376.00,284.00,0.85,-1,-1,-1
3018,249,603.00,212.00,481.00,302.00,0.74,-1,-1,-1
3018,741,602.00,212.00,475.00,304.00,0.45,-1,-1,-1
3019,1,834.00,390.00,376.00,284.00,0.84,-1,-1,-1
3019,249,601.00,212.00,481.00,302.00,0.75,-1,-1,-1
3019,741,601.00,212.00,474.00,304.00,0.43,-1,-1,-1
3020,1,833.00,390.00,376.00,285.00,0.84,-1,-1,-1
3020,249,600.00,212.00,480.00,302.00,0.74,-1,-1,-1
3020,741,600.00,212.00,474.00,304.00,0.48,-1,-1,-1
3021,1,833.00,390.00,377.00,285.00,0.84,-1,-1,-1
3021,249,600.00,212.00,481.00,302.00,0.73,-1,-1,-1
3021,741,600.00,212.00,474.00,304.00,0.51,-1,-1,-1
3022,1,833.00,389.00,377.00,286.00,0.84,-1,-1,-1
3022,249,599.00,212.00,481.00,302.00,0.75,-1,-1,-1
3022,741,600.00,212.00,474.00,304.00,0.46,-1,-1,-1
3023,1,833.00,389.00,377.00,286.00,0.83,-1,-1,-1
3023,249,601.00,212.00,481.00,302.00,0.72,-1,-1,-1
3023,741,601.00,212.00,474.00,304.00,0.49,-1,-1,-1
3024,1,833.00,389.00,377.00,286.00,0.84,-1,-1,-1
3024,249,600.00,212.00,481.00,302.00,0.73,-1,-1,-1
3024,741,600.00,212.00,474.00,304.00,0.50,-1,-1,-1
3025,1,833.00,389.00,377.00,285.00,0.84,-1,-1,-1
3025,249,600.00,212.00,481.00,302.00,0.72,-1,-1,-1
3025,741,600.00,212.00,474.00,304.00,0.51,-1,-1,-1
3026,1,833.00,390.00,377.00,285.00,0.84,-1,-1,-1
3026,249,602.00,212.00,481.00,302.00,0.73,-1,-1,-1
3026,741,601.00,212.00,475.00,304.00,0.48,-1,-1,-1
3027,1,833.00,390.00,377.00,285.00,0.84,-1,-1,-1
3027,249,602.00,212.00,481.00,302.00,0.73,-1,-1,-1
3027,741,602.00,212.00,474.00,304.00,0.48,-1,-1,-1
3028,1,833.00,390.00,377.00,285.00,0.84,-1,-1,-1
3028,249,603.00,212.00,481.00,302.00,0.72,-1,-1,-1
3028,741,602.00,212.00,476.00,304.00,0.49,-1,-1,-1
3029,1,833.00,390.00,377.00,285.00,0.84,-1,-1,-1
3029,249,603.00,212.00,483.00,302.00,0.73,-1,-1,-1
3029,741,602.00,212.00,476.00,304.00,0.47,-1,-1,-1
3030,1,834.00,390.00,376.00,285.00,0.84,-1,-1,-1
3030,249,602.00,212.00,483.00,302.00,0.73,-1,-1,-1
3030,741,602.00,212.00,476.00,304.00,0.49,-1,-1,-1
3031,1,834.00,390.00,376.00,285.00,0.84,-1,-1,-1
3031,249,601.00,212.00,483.00,302.00,0.73,-1,-1,-1
3031,741,601.00,212.00,476.00,304.00,0.49,-1,-1,-1
3032,1,834.00,389.00,375.00,285.00,0.84,-1,-1,-1
3032,249,597.00,211.00,483.00,303.00,0.77,-1,-1,-1
3032,741,598.00,211.00,477.00,305.00,0.47,-1,-1,-1
3033,1,832.00,388.00,377.00,286.00,0.89,-1,-1,-1
3034,1,832.00,388.00,377.00,287.00,0.87,-1,-1,-1
3034,249,595.00,211.00,482.00,303.00,0.78,-1,-1,-1
3035,1,834.00,389.00,375.00,285.00,0.85,-1,-1,-1
3035,249,596.00,212.00,480.00,302.00,0.78,-1,-1,-1
3036,1,834.00,389.00,375.00,284.00,0.84,-1,-1,-1
3036,249,596.00,211.00,479.00,303.00,0.76,-1,-1,-1
3037,1,832.00,388.00,377.00,286.00,0.87,-1,-1,-1
3037,249,596.00,211.00,479.00,303.00,0.75,-1,-1,-1
3037,773,600.00,211.00,468.00,305.00,0.50,-1,-1,-1
3038,1,832.00,388.00,378.00,287.00,0.88,-1,-1,-1
3038,249,597.00,211.00,477.00,303.00,0.75,-1,-1,-1
3038,773,601.00,211.00,467.00,305.00,0.49,-1,-1,-1
3039,1,831.00,388.00,379.00,287.00,0.87,-1,-1,-1
3039,249,597.00,211.00,477.00,303.00,0.75,-1,-1,-1
3039,773,601.00,211.00,467.00,305.00,0.49,-1,-1,-1
3040,1,831.00,388.00,379.00,287.00,0.89,-1,-1,-1
3040,249,597.00,211.00,477.00,303.00,0.76,-1,-1,-1
3040,773,601.00,211.00,467.00,305.00,0.48,-1,-1,-1
3041,1,832.00,388.00,378.00,287.00,0.89,-1,-1,-1
3041,249,598.00,211.00,476.00,303.00,0.76,-1,-1,-1
3041,773,601.00,211.00,467.00,305.00,0.46,-1,-1,-1
3042,1,832.00,388.00,378.00,288.00,0.90,-1,-1,-1
3042,249,599.00,212.00,475.00,302.00,0.76,-1,-1,-1
3042,773,601.00,211.00,467.00,305.00,0.46,-1,-1,-1
3043,1,832.00,388.00,378.00,288.00,0.90,-1,-1,-1
3043,249,599.00,212.00,475.00,302.00,0.76,-1,-1,-1
3043,773,601.00,211.00,467.00,305.00,0.46,-1,-1,-1
3044,1,832.00,388.00,378.00,287.00,0.91,-1,-1,-1
3044,249,599.00,211.00,475.00,303.00,0.75,-1,-1,-1
3044,773,601.00,211.00,468.00,305.00,0.48,-1,-1,-1
3045,1,832.00,388.00,378.00,287.00,0.91,-1,-1,-1
3045,249,599.00,211.00,474.00,303.00,0.76,-1,-1,-1
3045,773,601.00,211.00,468.00,305.00,0.45,-1,-1,-1
3046,1,832.00,388.00,378.00,287.00,0.90,-1,-1,-1
3046,249,599.00,211.00,475.00,303.00,0.76,-1,-1,-1
3046,773,601.00,211.00,468.00,305.00,0.46,-1,-1,-1
3047,1,832.00,388.00,378.00,287.00,0.91,-1,-1,-1
3047,249,600.00,212.00,473.00,302.00,0.75,-1,-1,-1
3047,773,601.00,211.00,468.00,305.00,0.49,-1,-1,-1
3048,1,832.00,388.00,378.00,287.00,0.90,-1,-1,-1
3048,249,600.00,212.00,474.00,302.00,0.76,-1,-1,-1
3048,773,601.00,212.00,468.00,304.00,0.47,-1,-1,-1
3049,1,832.00,388.00,378.00,287.00,0.89,-1,-1,-1
3049,249,600.00,212.00,474.00,302.00,0.76,-1,-1,-1
3049,773,601.00,212.00,468.00,304.00,0.46,-1,-1,-1
3050,1,832.00,388.00,378.00,287.00,0.91,-1,-1,-1
3050,249,600.00,212.00,473.00,302.00,0.76,-1,-1,-1
3050,773,601.00,212.00,468.00,304.00,0.45,-1,-1,-1
3051,1,832.00,388.00,377.00,287.00,0.91,-1,-1,-1
3051,249,599.00,212.00,474.00,302.00,0.77,-1,-1,-1
3052,1,833.00,388.00,376.00,286.00,0.91,-1,-1,-1
3052,249,599.00,212.00,473.00,302.00,0.78,-1,-1,-1
3053,1,832.00,388.00,377.00,287.00,0.91,-1,-1,-1
3053,249,599.00,211.00,473.00,303.00,0.77,-1,-1,-1
3053,775,600.00,211.00,468.00,305.00,0.45,-1,-1,-1
3054,1,832.00,388.00,377.00,286.00,0.91,-1,-1,-1
3054,249,599.00,211.00,474.00,303.00,0.75,-1,-1,-1
3054,775,600.00,211.00,469.00,305.00,0.49,-1,-1,-1
3055,1,832.00,388.00,377.00,287.00,0.91,-1,-1,-1
3055,249,599.00,211.00,473.00,303.00,0.76,-1,-1,-1
3055,775,600.00,211.00,469.00,305.00,0.49,-1,-1,-1
3056,1,832.00,388.00,377.00,287.00,0.91,-1,-1,-1
3056,249,600.00,211.00,473.00,303.00,0.76,-1,-1,-1
3056,775,601.00,211.00,468.00,305.00,0.46,-1,-1,-1
3057,1,832.00,388.00,377.00,287.00,0.91,-1,-1,-1
3057,249,600.00,211.00,474.00,303.00,0.76,-1,-1,-1
3057,775,601.00,211.00,469.00,305.00,0.45,-1,-1,-1
3058,1,832.00,388.00,378.00,287.00,0.91,-1,-1,-1
3058,249,600.00,211.00,473.00,303.00,0.78,-1,-1,-1
3059,1,832.00,388.00,378.00,287.00,0.91,-1,-1,-1
3059,249,600.00,211.00,473.00,303.00,0.78,-1,-1,-1
3060,1,832.00,388.00,378.00,287.00,0.89,-1,-1,-1
3060,249,600.00,211.00,472.00,303.00,0.79,-1,-1,-1
3061,1,832.00,388.00,378.00,287.00,0.91,-1,-1,-1
3061,249,599.00,211.00,473.00,303.00,0.79,-1,-1,-1
3062,1,832.00,389.00,378.00,287.00,0.83,-1,-1,-1
3062,249,599.00,212.00,471.00,302.00,0.78,-1,-1,-1
3063,1,832.00,389.00,379.00,288.00,0.83,-1,-1,-1
3063,249,599.00,212.00,470.00,302.00,0.79,-1,-1,-1
3064,1,832.00,389.00,379.00,288.00,0.83,-1,-1,-1
3064,249,600.00,213.00,469.00,301.00,0.78,-1,-1,-1
3065,1,832.00,389.00,379.00,288.00,0.83,-1,-1,-1
3065,249,600.00,212.00,469.00,302.00,0.78,-1,-1,-1
3066,1,833.00,389.00,377.00,288.00,0.83,-1,-1,-1
3066,249,600.00,212.00,469.00,302.00,0.79,-1,-1,-1
3067,1,833.00,389.00,377.00,287.00,0.83,-1,-1,-1
3067,249,600.00,212.00,469.00,302.00,0.78,-1,-1,-1
3068,1,833.00,389.00,377.00,287.00,0.83,-1,-1,-1
3068,249,600.00,212.00,469.00,302.00,0.78,-1,-1,-1
3069,1,833.00,389.00,377.00,286.00,0.83,-1,-1,-1
3069,249,600.00,212.00,469.00,302.00,0.77,-1,-1,-1
3070,1,834.00,389.00,375.00,286.00,0.83,-1,-1,-1
3070,249,600.00,212.00,469.00,302.00,0.78,-1,-1,-1
3070,782,600.00,212.00,467.00,304.00,0.45,-1,-1,-1
3071,1,832.00,389.00,376.00,286.00,0.83,-1,-1,-1
3071,249,599.00,212.00,470.00,302.00,0.78,-1,-1,-1
3071,782,600.00,212.00,467.00,304.00,0.45,-1,-1,-1
3072,1,832.00,389.00,376.00,285.00,0.84,-1,-1,-1
3072,249,599.00,212.00,470.00,302.00,0.78,-1,-1,-1
3072,782,600.00,212.00,466.00,304.00,0.45,-1,-1,-1
3073,1,833.00,389.00,376.00,286.00,0.84,-1,-1,-1
3073,249,599.00,212.00,470.00,302.00,0.78,-1,-1,-1
3073,782,600.00,212.00,467.00,304.00,0.45,-1,-1,-1
3074,1,833.00,389.00,376.00,286.00,0.84,-1,-1,-1
3074,249,600.00,212.00,469.00,302.00,0.78,-1,-1,-1
3074,782,601.00,212.00,466.00,304.00,0.45,-1,-1,-1
3075,1,833.00,389.00,377.00,286.00,0.84,-1,-1,-1
3075,249,600.00,212.00,469.00,302.00,0.79,-1,-1,-1
3076,1,833.00,389.00,377.00,286.00,0.84,-1,-1,-1
3076,249,600.00,213.00,469.00,301.00,0.79,-1,-1,-1
3077,1,833.00,389.00,377.00,286.00,0.84,-1,-1,-1
3077,249,600.00,212.00,469.00,302.00,0.78,-1,-1,-1
3078,1,833.00,389.00,377.00,286.00,0.84,-1,-1,-1
3078,249,600.00,213.00,469.00,301.00,0.78,-1,-1,-1
3079,1,833.00,389.00,377.00,286.00,0.83,-1,-1,-1
3079,249,600.00,213.00,468.00,301.00,0.79,-1,-1,-1
3080,1,833.00,389.00,377.00,286.00,0.83,-1,-1,-1
3080,249,600.00,213.00,469.00,301.00,0.79,-1,-1,-1
3081,1,833.00,389.00,377.00,286.00,0.83,-1,-1,-1
3081,249,600.00,213.00,468.00,301.00,0.79,-1,-1,-1
3082,1,833.00,389.00,377.00,286.00,0.83,-1,-1,-1
3082,249,600.00,213.00,468.00,301.00,0.81,-1,-1,-1
3083,1,833.00,389.00,377.00,286.00,0.82,-1,-1,-1
3083,249,600.00,213.00,468.00,301.00,0.81,-1,-1,-1
3084,1,833.00,389.00,377.00,286.00,0.83,-1,-1,-1
3084,249,600.00,213.00,468.00,301.00,0.79,-1,-1,-1
3085,1,832.00,389.00,377.00,287.00,0.83,-1,-1,-1
3085,249,600.00,213.00,469.00,301.00,0.79,-1,-1,-1
3086,1,833.00,389.00,377.00,287.00,0.83,-1,-1,-1
3086,249,600.00,212.00,469.00,302.00,0.77,-1,-1,-1
3087,1,833.00,389.00,377.00,287.00,0.83,-1,-1,-1
3087,249,600.00,212.00,469.00,302.00,0.80,-1,-1,-1
3088,1,833.00,389.00,377.00,287.00,0.82,-1,-1,-1
3088,249,600.00,212.00,469.00,302.00,0.80,-1,-1,-1
3089,1,833.00,389.00,377.00,286.00,0.83,-1,-1,-1
3089,249,601.00,212.00,469.00,302.00,0.78,-1,-1,-1
3090,1,833.00,389.00,377.00,286.00,0.83,-1,-1,-1
3090,249,601.00,212.00,468.00,302.00,0.77,-1,-1,-1
3091,1,833.00,389.00,377.00,286.00,0.83,-1,-1,-1
3091,249,601.00,212.00,468.00,302.00,0.77,-1,-1,-1
3091,792,600.00,212.00,467.00,304.00,0.47,-1,-1,-1
3092,1,832.00,389.00,378.00,287.00,0.90,-1,-1,-1
3092,249,603.00,213.00,469.00,301.00,0.75,-1,-1,-1
3092,792,601.00,212.00,467.00,304.00,0.52,-1,-1,-1
3093,1,831.00,389.00,379.00,288.00,0.91,-1,-1,-1
3093,249,602.00,213.00,469.00,301.00,0.75,-1,-1,-1
3093,792,601.00,213.00,466.00,303.00,0.50,-1,-1,-1
3094,1,830.00,389.00,380.00,289.00,0.91,-1,-1,-1
3094,249,603.00,213.00,469.00,301.00,0.73,-1,-1,-1
3094,792,601.00,213.00,467.00,303.00,0.50,-1,-1,-1
3095,1,830.00,389.00,380.00,289.00,0.91,-1,-1,-1
3095,249,603.00,213.00,470.00,301.00,0.74,-1,-1,-1
3095,792,602.00,213.00,466.00,303.00,0.51,-1,-1,-1
3096,1,830.00,389.00,380.00,289.00,0.91,-1,-1,-1
3096,249,603.00,213.00,470.00,301.00,0.71,-1,-1,-1
3096,792,602.00,213.00,466.00,303.00,0.57,-1,-1,-1
3097,1,830.00,389.00,380.00,289.00,0.91,-1,-1,-1
3097,249,603.00,213.00,470.00,301.00,0.74,-1,-1,-1
3097,792,602.00,213.00,466.00,303.00,0.55,-1,-1,-1
3098,1,830.00,389.00,380.00,289.00,0.91,-1,-1,-1
3098,249,603.00,213.00,472.00,301.00,0.74,-1,-1,-1
3098,792,602.00,213.00,467.00,303.00,0.55,-1,-1,-1
3099,1,830.00,389.00,380.00,289.00,0.91,-1,-1,-1
3099,249,603.00,213.00,472.00,301.00,0.73,-1,-1,-1
3099,792,602.00,213.00,467.00,303.00,0.55,-1,-1,-1
3100,1,830.00,389.00,380.00,289.00,0.91,-1,-1,-1
3100,249,603.00,213.00,471.00,301.00,0.72,-1,-1,-1
3100,792,602.00,213.00,467.00,303.00,0.56,-1,-1,-1
3101,1,830.00,389.00,380.00,289.00,0.91,-1,-1,-1
3101,249,603.00,213.00,472.00,301.00,0.70,-1,-1,-1
3101,792,602.00,213.00,467.00,303.00,0.58,-1,-1,-1
3102,1,830.00,389.00,380.00,289.00,0.91,-1,-1,-1
3102,249,602.00,213.00,471.00,301.00,0.72,-1,-1,-1
3102,792,601.00,213.00,467.00,303.00,0.53,-1,-1,-1
3103,1,830.00,389.00,380.00,289.00,0.90,-1,-1,-1
3103,249,601.00,213.00,472.00,301.00,0.72,-1,-1,-1
3103,792,601.00,213.00,467.00,303.00,0.51,-1,-1,-1
3104,1,830.00,389.00,380.00,289.00,0.90,-1,-1,-1
3104,249,601.00,213.00,472.00,301.00,0.74,-1,-1,-1
3104,792,601.00,213.00,467.00,303.00,0.45,-1,-1,-1
3105,1,830.00,389.00,380.00,289.00,0.91,-1,-1,-1
3105,249,601.00,213.00,473.00,301.00,0.74,-1,-1,-1
3105,792,601.00,213.00,468.00,303.00,0.50,-1,-1,-1
3106,1,831.00,389.00,379.00,289.00,0.91,-1,-1,-1
3106,249,601.00,213.00,473.00,301.00,0.75,-1,-1,-1
3106,792,601.00,213.00,468.00,303.00,0.48,-1,-1,-1
3107,1,831.00,389.00,379.00,288.00,0.91,-1,-1,-1
3107,249,605.00,213.00,474.00,301.00,0.73,-1,-1,-1
3107,792,604.00,213.00,468.00,303.00,0.44,-1,-1,-1
3108,1,831.00,389.00,379.00,289.00,0.91,-1,-1,-1
3108,249,605.00,213.00,475.00,301.00,0.73,-1,-1,-1
3108,792,604.00,213.00,469.00,303.00,0.45,-1,-1,-1
3109,1,831.00,389.00,379.00,289.00,0.91,-1,-1,-1
3109,249,607.00,213.00,477.00,301.00,0.71,-1,-1,-1
3109,792,607.00,213.00,470.00,303.00,0.45,-1,-1,-1
3110,1,831.00,389.00,379.00,288.00,0.91,-1,-1,-1
3110,249,603.00,213.00,476.00,301.00,0.73,-1,-1,-1
3110,792,603.00,213.00,470.00,303.00,0.47,-1,-1,-1
3111,1,831.00,389.00,379.00,288.00,0.91,-1,-1,-1
3111,249,601.00,213.00,475.00,301.00,0.73,-1,-1,-1
3111,792,601.00,213.00,470.00,303.00,0.48,-1,-1,-1
3112,1,831.00,389.00,379.00,288.00,0.91,-1,-1,-1
3112,249,601.00,213.00,475.00,301.00,0.73,-1,-1,-1
3112,792,601.00,213.00,469.00,303.00,0.49,-1,-1,-1
3113,1,831.00,389.00,379.00,288.00,0.90,-1,-1,-1
3113,249,603.00,213.00,477.00,301.00,0.70,-1,-1,-1
3113,792,603.00,213.00,471.00,303.00,0.50,-1,-1,-1
3114,1,831.00,389.00,379.00,288.00,0.91,-1,-1,-1
3114,249,608.00,213.00,480.00,301.00,0.71,-1,-1,-1
3114,792,608.00,213.00,472.00,303.00,0.50,-1,-1,-1
3115,1,831.00,389.00,379.00,288.00,0.91,-1,-1,-1
3115,249,611.00,212.00,483.00,302.00,0.70,-1,-1,-1
3115,792,610.00,213.00,475.00,303.00,0.53,-1,-1,-1
3116,1,831.00,389.00,379.00,288.00,0.91,-1,-1,-1
3116,249,605.00,213.00,482.00,301.00,0.72,-1,-1,-1
3116,792,604.00,213.00,474.00,303.00,0.51,-1,-1,-1
3117,1,831.00,389.00,379.00,288.00,0.91,-1,-1,-1
3117,249,600.00,213.00,482.00,301.00,0.71,-1,-1,-1
3117,792,600.00,213.00,474.00,303.00,0.53,-1,-1,-1
3118,1,831.00,389.00,379.00,288.00,0.90,-1,-1,-1
3118,249,600.00,213.00,481.00,301.00,0.70,-1,-1,-1
3118,792,599.00,212.00,474.00,304.00,0.54,-1,-1,-1
3119,1,831.00,389.00,379.00,287.00,0.90,-1,-1,-1
3119,249,598.00,213.00,480.00,301.00,0.70,-1,-1,-1
3119,792,598.00,213.00,473.00,303.00,0.57,-1,-1,-1
3120,1,831.00,389.00,379.00,288.00,0.91,-1,-1,-1
3120,249,598.00,213.00,480.00,301.00,0.70,-1,-1,-1
3120,792,599.00,213.00,472.00,303.00,0.57,-1,-1,-1
3121,1,831.00,389.00,379.00,288.00,0.91,-1,-1,-1
3121,249,600.00,213.00,480.00,301.00,0.71,-1,-1,-1
3121,792,600.00,213.00,472.00,303.00,0.56,-1,-1,-1
3122,1,833.00,389.00,375.00,285.00,0.86,-1,-1,-1
3122,249,597.00,213.00,479.00,301.00,0.73,-1,-1,-1
3122,792,598.00,213.00,472.00,303.00,0.59,-1,-1,-1
3123,1,834.00,390.00,374.00,283.00,0.86,-1,-1,-1
3123,249,596.00,213.00,478.00,302.00,0.74,-1,-1,-1
3123,792,598.00,213.00,472.00,303.00,0.55,-1,-1,-1
3124,1,834.00,390.00,374.00,283.00,0.86,-1,-1,-1
3124,249,596.00,213.00,477.00,302.00,0.73,-1,-1,-1
3124,792,598.00,213.00,471.00,303.00,0.57,-1,-1,-1
3125,1,834.00,390.00,374.00,283.00,0.86,-1,-1,-1
3125,249,596.00,212.00,477.00,303.00,0.74,-1,-1,-1
3125,792,598.00,212.00,472.00,304.00,0.56,-1,-1,-1
3126,1,833.00,390.00,376.00,283.00,0.86,-1,-1,-1
3126,249,597.00,212.00,476.00,303.00,0.75,-1,-1,-1
3126,792,599.00,212.00,471.00,304.00,0.52,-1,-1,-1
3127,1,833.00,390.00,376.00,284.00,0.86,-1,-1,-1
3127,249,597.00,212.00,476.00,303.00,0.75,-1,-1,-1
3127,792,599.00,212.00,471.00,304.00,0.53,-1,-1,-1
3128,1,833.00,390.00,376.00,284.00,0.86,-1,-1,-1
3128,249,597.00,212.00,476.00,303.00,0.74,-1,-1,-1
3128,792,599.00,212.00,470.00,304.00,0.54,-1,-1,-1
3129,1,833.00,390.00,376.00,284.00,0.86,-1,-1,-1
3129,249,598.00,213.00,474.00,302.00,0.74,-1,-1,-1
3129,792,599.00,213.00,470.00,303.00,0.54,-1,-1,-1
3130,1,833.00,390.00,376.00,284.00,0.86,-1,-1,-1
3130,249,598.00,213.00,474.00,302.00,0.75,-1,-1,-1
3130,792,599.00,213.00,470.00,303.00,0.52,-1,-1,-1
3131,1,833.00,390.00,376.00,284.00,0.86,-1,-1,-1
3131,249,598.00,213.00,474.00,302.00,0.75,-1,-1,-1
3131,792,600.00,213.00,469.00,303.00,0.53,-1,-1,-1
3132,1,832.00,390.00,378.00,284.00,0.85,-1,-1,-1
3132,249,599.00,213.00,473.00,302.00,0.74,-1,-1,-1
3132,792,600.00,213.00,469.00,303.00,0.55,-1,-1,-1
3133,1,832.00,390.00,378.00,284.00,0.86,-1,-1,-1
3133,249,599.00,213.00,473.00,302.00,0.76,-1,-1,-1
3133,792,600.00,213.00,469.00,303.00,0.51,-1,-1,-1
3134,1,832.00,390.00,378.00,284.00,0.85,-1,-1,-1
3134,249,599.00,213.00,472.00,302.00,0.77,-1,-1,-1
3134,792,600.00,213.00,469.00,303.00,0.48,-1,-1,-1
3135,1,832.00,390.00,378.00,284.00,0.85,-1,-1,-1
3135,249,599.00,213.00,472.00,302.00,0.77,-1,-1,-1
3135,792,600.00,213.00,468.00,303.00,0.48,-1,-1,-1
3136,1,832.00,390.00,378.00,285.00,0.85,-1,-1,-1
3136,249,599.00,213.00,472.00,302.00,0.77,-1,-1,-1
3136,792,600.00,213.00,468.00,303.00,0.50,-1,-1,-1
3137,1,832.00,390.00,378.00,285.00,0.86,-1,-1,-1
3137,249,599.00,213.00,472.00,302.00,0.77,-1,-1,-1
3137,792,600.00,213.00,468.00,303.00,0.49,-1,-1,-1
3138,1,832.00,390.00,378.00,285.00,0.85,-1,-1,-1
3138,249,599.00,213.00,471.00,302.00,0.79,-1,-1,-1
3139,1,832.00,390.00,378.00,285.00,0.85,-1,-1,-1
3139,249,599.00,213.00,471.00,302.00,0.77,-1,-1,-1
3140,1,832.00,390.00,378.00,285.00,0.85,-1,-1,-1
3140,249,599.00,213.00,471.00,302.00,0.79,-1,-1,-1
3141,1,832.00,390.00,378.00,285.00,0.85,-1,-1,-1
3141,249,600.00,213.00,470.00,302.00,0.78,-1,-1,-1
3142,1,832.00,390.00,378.00,285.00,0.85,-1,-1,-1
3142,249,600.00,213.00,470.00,302.00,0.79,-1,-1,-1
3143,1,832.00,390.00,378.00,285.00,0.85,-1,-1,-1
3143,249,600.00,213.00,469.00,302.00,0.80,-1,-1,-1
3144,1,832.00,390.00,378.00,285.00,0.85,-1,-1,-1
3144,249,600.00,213.00,469.00,302.00,0.80,-1,-1,-1
3145,1,832.00,390.00,378.00,285.00,0.85,-1,-1,-1
3145,249,600.00,213.00,469.00,302.00,0.81,-1,-1,-1
3146,1,832.00,390.00,378.00,285.00,0.85,-1,-1,-1
3146,249,600.00,213.00,470.00,302.00,0.80,-1,-1,-1
3147,1,832.00,390.00,378.00,285.00,0.85,-1,-1,-1
3147,249,600.00,213.00,470.00,302.00,0.80,-1,-1,-1
3148,1,832.00,390.00,378.00,285.00,0.85,-1,-1,-1
3148,249,600.00,213.00,469.00,302.00,0.82,-1,-1,-1
3149,1,832.00,390.00,378.00,285.00,0.86,-1,-1,-1
3149,249,600.00,213.00,470.00,302.00,0.82,-1,-1,-1
3150,1,832.00,390.00,378.00,285.00,0.86,-1,-1,-1
3150,249,600.00,213.00,470.00,302.00,0.82,-1,-1,-1
3151,1,832.00,390.00,378.00,285.00,0.86,-1,-1,-1
3151,249,600.00,213.00,469.00,302.00,0.83,-1,-1,-1
3152,1,832.00,389.00,378.00,285.00,0.85,-1,-1,-1
3152,249,600.00,213.00,470.00,302.00,0.79,-1,-1,-1
3153,1,833.00,389.00,377.00,284.00,0.85,-1,-1,-1
3153,249,600.00,213.00,470.00,302.00,0.76,-1,-1,-1
3153,810,600.00,212.00,468.00,304.00,0.47,-1,-1,-1
3154,1,833.00,389.00,376.00,284.00,0.85,-1,-1,-1
3154,249,600.00,213.00,470.00,302.00,0.77,-1,-1,-1
3154,810,600.00,212.00,468.00,304.00,0.48,-1,-1,-1
3155,1,833.00,389.00,376.00,284.00,0.85,-1,-1,-1
3155,249,600.00,212.00,470.00,303.00,0.74,-1,-1,-1
3155,810,600.00,212.00,467.00,304.00,0.52,-1,-1,-1
3156,1,833.00,389.00,376.00,284.00,0.85,-1,-1,-1
3156,249,600.00,212.00,470.00,303.00,0.78,-1,-1,-1
3157,1,833.00,389.00,376.00,284.00,0.85,-1,-1,-1
3157,249,600.00,212.00,471.00,303.00,0.76,-1,-1,-1
3158,1,833.00,389.00,376.00,284.00,0.85,-1,-1,-1
3158,249,600.00,213.00,470.00,302.00,0.74,-1,-1,-1
3158,817,600.00,213.00,467.00,303.00,0.53,-1,-1,-1
3159,1,833.00,389.00,376.00,284.00,0.85,-1,-1,-1
3159,249,600.00,212.00,470.00,303.00,0.77,-1,-1,-1
3160,1,833.00,389.00,376.00,284.00,0.85,-1,-1,-1
3160,249,600.00,212.00,470.00,303.00,0.77,-1,-1,-1
3161,1,833.00,389.00,376.00,284.00,0.85,-1,-1,-1
3161,249,600.00,213.00,470.00,302.00,0.76,-1,-1,-1
3162,1,833.00,389.00,376.00,284.00,0.85,-1,-1,-1
3162,249,601.00,213.00,470.00,302.00,0.76,-1,-1,-1
3162,819,600.00,213.00,468.00,303.00,0.47,-1,-1,-1
3163,1,832.00,389.00,376.00,284.00,0.85,-1,-1,-1
3163,249,601.00,213.00,469.00,302.00,0.75,-1,-1,-1
3163,819,600.00,213.00,468.00,303.00,0.50,-1,-1,-1
3164,1,833.00,389.00,376.00,284.00,0.85,-1,-1,-1
3164,249,601.00,213.00,469.00,302.00,0.74,-1,-1,-1
3164,819,600.00,212.00,468.00,304.00,0.49,-1,-1,-1
3165,1,832.00,389.00,376.00,284.00,0.85,-1,-1,-1
3165,249,600.00,213.00,471.00,302.00,0.75,-1,-1,-1
3165,819,600.00,212.00,468.00,304.00,0.51,-1,-1,-1
3166,1,832.00,389.00,377.00,284.00,0.85,-1,-1,-1
3166,249,600.00,212.00,471.00,303.00,0.74,-1,-1,-1
3166,819,600.00,212.00,468.00,304.00,0.53,-1,-1,-1
3167,1,831.00,388.00,379.00,286.00,0.91,-1,-1,-1
3167,249,600.00,213.00,471.00,302.00,0.75,-1,-1,-1
3167,819,600.00,212.00,468.00,304.00,0.51,-1,-1,-1
3168,1,831.00,388.00,379.00,286.00,0.91,-1,-1,-1
3168,249,600.00,213.00,471.00,302.00,0.76,-1,-1,-1
3168,819,600.00,212.00,468.00,304.00,0.48,-1,-1,-1
3169,1,831.00,388.00,379.00,286.00,0.91,-1,-1,-1
3169,249,600.00,213.00,470.00,302.00,0.75,-1,-1,-1
3169,819,600.00,212.00,468.00,304.00,0.52,-1,-1,-1
3170,1,831.00,388.00,379.00,286.00,0.91,-1,-1,-1
3170,249,600.00,212.00,471.00,303.00,0.75,-1,-1,-1
