9731,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9731,7006,689.00,217.00,202.00,101.00,0.75,-1,-1,-1
9731,6988,616.00,235.00,218.00,103.00,0.72,-1,-1,-1
9731,7658,394.00,235.00,396.00,153.00,0.79,-1,-1,-1
9732,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9732,7006,689.00,217.00,202.00,102.00,0.74,-1,-1,-1
9732,6988,615.00,235.00,218.00,103.00,0.72,-1,-1,-1
9732,7658,395.00,235.00,394.00,153.00,0.80,-1,-1,-1
9733,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9733,7006,690.00,217.00,198.00,100.00,0.72,-1,-1,-1
9733,6988,615.00,235.00,219.00,104.00,0.74,-1,-1,-1
9733,7658,396.00,236.00,391.00,152.00,0.80,-1,-1,-1
9734,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9734,7006,690.00,217.00,194.00,98.00,0.71,-1,-1,-1
9734,6988,616.00,235.00,218.00,103.00,0.75,-1,-1,-1
9734,7658,398.00,236.00,387.00,151.00,0.80,-1,-1,-1
9735,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9735,7006,691.00,217.00,190.00,97.00,0.72,-1,-1,-1
9735,6988,616.00,235.00,218.00,103.00,0.75,-1,-1,-1
9735,7658,398.00,237.00,386.00,150.00,0.80,-1,-1,-1
9736,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9736,7006,693.00,217.00,184.00,94.00,0.70,-1,-1,-1
9736,6988,616.00,235.00,218.00,103.00,0.76,-1,-1,-1
9736,7658,399.00,236.00,385.00,151.00,0.81,-1,-1,-1
9737,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9737,7006,694.00,217.00,180.00,93.00,0.69,-1,-1,-1
9737,6988,616.00,235.00,219.00,104.00,0.76,-1,-1,-1
9737,7658,399.00,237.00,385.00,150.00,0.82,-1,-1,-1
9738,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9738,7006,691.00,217.00,184.00,95.00,0.67,-1,-1,-1
9738,6988,616.00,235.00,220.00,104.00,0.76,-1,-1,-1
9738,7658,399.00,237.00,385.00,151.00,0.82,-1,-1,-1
9739,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9739,7006,691.00,217.00,182.00,95.00,0.67,-1,-1,-1
9739,6988,616.00,235.00,220.00,105.00,0.76,-1,-1,-1
9739,7658,398.00,237.00,387.00,152.00,0.82,-1,-1,-1
9740,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9740,7006,689.00,217.00,183.00,96.00,0.66,-1,-1,-1
9740,6988,616.00,235.00,221.00,105.00,0.76,-1,-1,-1
9740,7658,398.00,237.00,386.00,152.00,0.82,-1,-1,-1
9741,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9741,7006,689.00,217.00,182.00,96.00,0.66,-1,-1,-1
9741,6988,615.00,235.00,222.00,105.00,0.77,-1,-1,-1
9741,7658,399.00,237.00,385.00,152.00,0.83,-1,-1,-1
9742,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9742,7006,690.00,217.00,179.00,95.00,0.66,-1,-1,-1
9742,6988,615.00,235.00,223.00,105.00,0.77,-1,-1,-1
9742,7658,399.00,237.00,384.00,152.00,0.83,-1,-1,-1
9743,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9743,7006,688.00,217.00,181.00,97.00,0.66,-1,-1,-1
9743,6988,616.00,235.00,222.00,105.00,0.78,-1,-1,-1
9743,7658,399.00,237.00,384.00,152.00,0.83,-1,-1,-1
9744,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9744,7006,686.00,217.00,183.00,99.00,0.60,-1,-1,-1
9744,6988,615.00,235.00,226.00,107.00,0.77,-1,-1,-1
9744,7658,399.00,237.00,384.00,152.00,0.83,-1,-1,-1
9745,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9745,7006,685.00,217.00,184.00,101.00,0.64,-1,-1,-1
9745,6988,617.00,235.00,223.00,106.00,0.78,-1,-1,-1
9745,7658,399.00,237.00,384.00,152.00,0.83,-1,-1,-1
9746,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9746,7006,686.00,217.00,181.00,101.00,0.65,-1,-1,-1
9746,6988,616.00,235.00,223.00,106.00,0.78,-1,-1,-1
9746,7658,400.00,237.00,383.00,152.00,0.83,-1,-1,-1
9747,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9747,7006,687.00,217.00,179.00,100.00,0.65,-1,-1,-1
9747,6988,616.00,235.00,222.00,105.00,0.78,-1,-1,-1
9747,7658,400.00,237.00,382.00,152.00,0.83,-1,-1,-1
9748,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9748,7006,687.00,217.00,178.00,101.00,0.65,-1,-1,-1
9748,6988,616.00,235.00,222.00,105.00,0.78,-1,-1,-1
9748,7658,400.00,237.00,382.00,152.00,0.83,-1,-1,-1
9749,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9749,7006,688.00,217.00,177.00,101.00,0.64,-1,-1,-1
9749,6988,616.00,235.00,221.00,105.00,0.78,-1,-1,-1
9749,7658,400.00,237.00,382.00,152.00,0.82,-1,-1,-1
9750,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9750,7006,689.00,217.00,175.00,100.00,0.61,-1,-1,-1
9750,6988,617.00,235.00,221.00,105.00,0.78,-1,-1,-1
9750,7658,400.00,237.00,382.00,152.00,0.82,-1,-1,-1
9751,1,329.00,284.00,434.00,217.00,0.93,-1,-1,-1
9751,7006,695.00,217.00,165.00,94.00,0.51,-1,-1,-1
9751,6988,617.00,235.00,223.00,107.00,0.77,-1,-1,-1
9751,7658,400.00,237.00,381.00,152.00,0.82,-1,-1,-1
9752,1,328.00,284.00,435.00,217.00,0.92,-1,-1,-1
9752,7006,697.00,217.00,157.00,89.00,0.44,-1,-1,-1
9752,6988,618.00,236.00,220.00,105.00,0.74,-1,-1,-1
9752,7658,404.00,237.00,375.00,149.00,0.82,-1,-1,-1
9753,1,327.00,284.00,436.00,217.00,0.92,-1,-1,-1
9753,6988,617.00,236.00,221.00,105.00,0.73,-1,-1,-1
9753,7658,404.00,237.00,375.00,148.00,0.83,-1,-1,-1
9754,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9754,6988,615.00,236.00,221.00,106.00,0.73,-1,-1,-1
9754,7658,403.00,236.00,376.00,148.00,0.84,-1,-1,-1
9755,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
9755,6988,612.00,236.00,222.00,106.00,0.73,-1,-1,-1
9755,7658,400.00,234.00,381.00,150.00,0.84,-1,-1,-1
9756,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
9756,6988,611.00,236.00,221.00,106.00,0.73,-1,-1,-1
9756,7658,400.00,233.00,382.00,151.00,0.84,-1,-1,-1
9757,1,328.00,284.00,435.00,217.00,0.92,-1,-1,-1
9757,6988,610.00,236.00,221.00,106.00,0.74,-1,-1,-1
9757,7658,399.00,232.00,384.00,152.00,0.83,-1,-1,-1
9758,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9758,6988,610.00,236.00,221.00,106.00,0.74,-1,-1,-1
9758,7658,401.00,233.00,380.00,151.00,0.83,-1,-1,-1
9759,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9759,6988,612.00,236.00,220.00,106.00,0.74,-1,-1,-1
9759,7658,402.00,234.00,379.00,150.00,0.83,-1,-1,-1
9760,1,328.00,283.00,435.00,218.00,0.93,-1,-1,-1
9760,6988,613.00,236.00,220.00,106.00,0.73,-1,-1,-1
9760,7658,402.00,234.00,378.00,150.00,0.83,-1,-1,-1
9761,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9761,6988,613.00,236.00,219.00,106.00,0.74,-1,-1,-1
9761,7658,402.00,234.00,378.00,150.00,0.84,-1,-1,-1
9762,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
9762,6988,613.00,236.00,218.00,106.00,0.74,-1,-1,-1
9762,7658,401.00,234.00,379.00,150.00,0.84,-1,-1,-1
9763,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
9763,6988,612.00,236.00,218.00,106.00,0.74,-1,-1,-1
9763,7658,402.00,235.00,377.00,149.00,0.83,-1,-1,-1
9764,1,329.00,284.00,434.00,217.00,0.92,-1,-1,-1
9764,6988,611.00,236.00,218.00,106.00,0.73,-1,-1,-1
9764,7658,401.00,234.00,379.00,150.00,0.84,-1,-1,-1
9765,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
9765,6988,610.00,236.00,218.00,106.00,0.73,-1,-1,-1
9765,7658,402.00,234.00,378.00,150.00,0.84,-1,-1,-1
9766,1,329.00,284.00,434.00,217.00,0.92,-1,-1,-1
9766,6988,610.00,236.00,218.00,106.00,0.73,-1,-1,-1
9766,7658,403.00,236.00,376.00,148.00,0.83,-1,-1,-1
9767,1,329.00,284.00,434.00,216.00,0.92,-1,-1,-1
9767,6988,610.00,236.00,217.00,106.00,0.73,-1,-1,-1
9767,7658,404.00,237.00,374.00,147.00,0.83,-1,-1,-1
9768,1,329.00,284.00,434.00,216.00,0.92,-1,-1,-1
9768,6988,609.00,236.00,216.00,106.00,0.71,-1,-1,-1
9768,7658,405.00,237.00,373.00,147.00,0.83,-1,-1,-1
9769,1,329.00,284.00,434.00,216.00,0.92,-1,-1,-1
9769,6988,610.00,237.00,213.00,104.00,0.71,-1,-1,-1
9769,7658,405.00,237.00,372.00,146.00,0.83,-1,-1,-1
9770,1,328.00,284.00,435.00,217.00,0.92,-1,-1,-1
9770,7006,686.00,217.00,208.00,91.00,0.71,-1,-1,-1
9770,6988,610.00,237.00,212.00,103.00,0.71,-1,-1,-1
9770,7658,405.00,238.00,372.00,145.00,0.83,-1,-1,-1
9771,1,329.00,284.00,434.00,217.00,0.92,-1,-1,-1
9771,7006,686.00,217.00,208.00,91.00,0.72,-1,-1,-1
9771,6988,610.00,237.00,211.00,103.00,0.70,-1,-1,-1
9771,7658,406.00,238.00,371.00,145.00,0.84,-1,-1,-1
9772,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9772,7006,686.00,217.00,208.00,92.00,0.78,-1,-1,-1
9772,6988,611.00,237.00,210.00,103.00,0.71,-1,-1,-1
9772,7658,406.00,238.00,371.00,145.00,0.84,-1,-1,-1
9773,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9773,7006,686.00,217.00,208.00,92.00,0.79,-1,-1,-1
9773,6988,610.00,236.00,211.00,104.00,0.70,-1,-1,-1
9773,7658,405.00,238.00,373.00,145.00,0.83,-1,-1,-1
9774,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9774,7006,686.00,217.00,207.00,93.00,0.80,-1,-1,-1
9774,6988,610.00,236.00,210.00,104.00,0.70,-1,-1,-1
9774,7658,404.00,238.00,375.00,146.00,0.83,-1,-1,-1
9775,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9775,7006,685.00,217.00,209.00,94.00,0.80,-1,-1,-1
9775,6988,611.00,237.00,208.00,102.00,0.71,-1,-1,-1
9775,7658,403.00,237.00,377.00,147.00,0.83,-1,-1,-1
9776,1,328.00,283.00,436.00,218.00,0.92,-1,-1,-1
9776,7006,686.00,217.00,209.00,95.00,0.78,-1,-1,-1
9776,6988,613.00,237.00,207.00,102.00,0.71,-1,-1,-1
9776,7658,401.00,237.00,380.00,148.00,0.83,-1,-1,-1
9777,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9777,7006,685.00,217.00,210.00,96.00,0.78,-1,-1,-1
9777,6988,614.00,236.00,208.00,103.00,0.71,-1,-1,-1
9777,7658,401.00,236.00,381.00,148.00,0.83,-1,-1,-1
9778,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9778,7006,685.00,217.00,210.00,97.00,0.78,-1,-1,-1
9778,6988,613.00,236.00,209.00,103.00,0.72,-1,-1,-1
9778,7658,401.00,236.00,381.00,149.00,0.83,-1,-1,-1
9779,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9779,7006,683.00,217.00,213.00,99.00,0.79,-1,-1,-1
9779,6988,617.00,237.00,210.00,104.00,0.70,-1,-1,-1
9779,7658,400.00,235.00,383.00,150.00,0.82,-1,-1,-1
9780,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9780,7006,683.00,217.00,213.00,100.00,0.79,-1,-1,-1
9780,6988,620.00,237.00,207.00,102.00,0.70,-1,-1,-1
9780,7658,399.00,235.00,384.00,150.00,0.83,-1,-1,-1
9781,1,328.00,283.00,435.00,218.00,0.93,-1,-1,-1
9781,7006,683.00,216.00,212.00,101.00,0.79,-1,-1,-1
9781,6988,621.00,236.00,207.00,103.00,0.71,-1,-1,-1
9781,7658,399.00,234.00,385.00,151.00,0.83,-1,-1,-1
9782,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9782,7006,688.00,217.00,205.00,98.00,0.79,-1,-1,-1
9782,6988,619.00,236.00,211.00,104.00,0.70,-1,-1,-1
9782,7658,399.00,236.00,385.00,151.00,0.82,-1,-1,-1
9783,1,328.00,283.00,435.00,218.00,0.92,-1,-1,-1
9783,7006,691.00,217.00,200.00,96.00,0.79,-1,-1,-1
9783,6988,618.00,236.00,213.00,105.00,0.71,-1,-1,-1
9783,7658,396.00,234.00,389.00,153.00,0.84,-1,-1,-1
9784,1,328.00,283.00,435.00,218.00,0.93,-1,-1,-1
9784,7006,692.00,217.00,198.00,95.00,0.79,-1,-1,-1
9784,6988,618.00,237.00,213.00,105.00,0.69,-1,-1,-1
9784,7658,391.00,230.00,399.00,157.00,0.83,-1,-1,-1
9785,1,328.00,283.00,435.00,218.00,0.93,-1,-1,-1
9785,7006,693.00,217.00,196.00,94.00,0.78,-1,-1,-1
9785,6988,619.00,236.00,214.00,106.00,0.67,-1,-1,-1
9785,7658,388.00,227.00,404.00,161.00,0.84,-1,-1,-1
9786,1,328.00,283.00,435.00,218.00,0.93,-1,-1,-1
9786,7006,693.00,217.00,195.00,94.00,0.78,-1,-1,-1
9786,6988,619.00,236.00,215.00,106.00,0.69,-1,-1,-1
9786,7658,387.00,225.00,407.00,164.00,0.83,-1,-1,-1
9787,1,328.00,283.00,435.00,218.00,0.93,-1,-1,-1
9787,7006,692.00,217.00,197.00,95.00,0.76,-1,-1,-1
9787,6988,620.00,236.00,220.00,109.00,0.69,-1,-1,-1
9787,7658,390.00,227.00,400.00,161.00,0.83,-1,-1,-1
9788,1,328.00,284.00,434.00,217.00,0.93,-1,-1,-1
9788,7006,691.00,217.00,199.00,97.00,0.76,-1,-1,-1
9788,6988,621.00,236.00,222.00,111.00,0.67,-1,-1,-1
9788,7658,395.00,230.00,391.00,157.00,0.83,-1,-1,-1
9789,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
9789,7006,691.00,217.00,200.00,97.00,0.75,-1,-1,-1
9789,6988,623.00,236.00,222.00,112.00,0.68,-1,-1,-1
9789,7658,397.00,231.00,387.00,156.00,0.83,-1,-1,-1
9790,1,328.00,283.00,435.00,218.00,0.93,-1,-1,-1
9790,7006,691.00,218.00,200.00,97.00,0.75,-1,-1,-1
9790,6988,622.00,235.00,223.00,114.00,0.62,-1,-1,-1
9790,7658,400.00,233.00,381.00,153.00,0.84,-1,-1,-1
9791,1,328.00,283.00,435.00,218.00,0.93,-1,-1,-1
9791,7006,692.00,218.00,197.00,96.00,0.76,-1,-1,-1
9791,6988,622.00,235.00,219.00,112.00,0.60,-1,-1,-1
9791,7658,402.00,234.00,378.00,152.00,0.85,-1,-1,-1
9792,1,328.00,283.00,435.00,218.00,0.93,-1,-1,-1
9792,7006,693.00,218.00,196.00,95.00,0.75,-1,-1,-1
9792,6988,621.00,235.00,222.00,114.00,0.59,-1,-1,-1
9792,7658,401.00,233.00,380.00,153.00,0.85,-1,-1,-1
9793,1,328.00,283.00,435.00,218.00,0.93,-1,-1,-1
9793,7006,692.00,218.00,196.00,96.00,0.74,-1,-1,-1
9793,6988,619.00,235.00,227.00,117.00,0.56,-1,-1,-1
9793,7658,396.00,230.00,391.00,157.00,0.84,-1,-1,-1
9794,1,328.00,283.00,435.00,218.00,0.93,-1,-1,-1
9794,7006,692.00,218.00,196.00,96.00,0.74,-1,-1,-1
9794,6988,629.00,235.00,202.00,102.00,0.56,-1,-1,-1
9794,7658,392.00,229.00,402.00,163.00,0.84,-1,-1,-1
9795,1,328.00,283.00,435.00,219.00,0.93,-1,-1,-1
9795,7006,692.00,218.00,196.00,96.00,0.74,-1,-1,-1
9795,6988,631.00,235.00,196.00,98.00,0.56,-1,-1,-1
9795,7658,391.00,229.00,406.00,166.00,0.83,-1,-1,-1
9796,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
9796,7006,692.00,218.00,196.00,96.00,0.74,-1,-1,-1
9796,6988,632.00,235.00,191.00,93.00,0.59,-1,-1,-1
9796,7658,392.00,229.00,404.00,165.00,0.83,-1,-1,-1
9797,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
9797,7006,692.00,217.00,196.00,97.00,0.73,-1,-1,-1
9797,6988,632.00,235.00,189.00,89.00,0.64,-1,-1,-1
9797,7658,393.00,230.00,401.00,164.00,0.82,-1,-1,-1
9798,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
9798,7006,691.00,217.00,197.00,97.00,0.72,-1,-1,-1
9798,6988,634.00,234.00,188.00,88.00,0.71,-1,-1,-1
9798,7658,396.00,232.00,393.00,162.00,0.81,-1,-1,-1
9799,1,328.00,284.00,435.00,218.00,0.93,-1,-1,-1
9799,7006,692.00,217.00,196.00,97.00,0.73,-1,-1,-1
9799,6988,635.00,234.00,190.00,87.00,0.66,-1,-1,-1
9799,7658,396.00,234.00,393.00,162.00,0.81,-1,-1,-1
9800,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
9800,7006,692.00,217.00,197.00,98.00,0.74,-1,-1,-1
9800,6988,638.00,234.00,188.00,85.00,0.71,-1,-1,-1
9800,7658,401.00,235.00,380.00,156.00,0.80,-1,-1,-1
9801,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
9801,7006,692.00,217.00,197.00,98.00,0.75,-1,-1,-1
9801,6988,636.00,234.00,189.00,84.00,0.73,-1,-1,-1
9801,7658,403.00,236.00,375.00,154.00,0.81,-1,-1,-1
9802,1,328.00,283.00,434.00,219.00,0.93,-1,-1,-1
9802,7006,692.00,217.00,197.00,98.00,0.75,-1,-1,-1
9802,6988,635.00,235.00,189.00,82.00,0.70,-1,-1,-1
9802,7658,416.00,235.00,345.00,140.00,0.82,-1,-1,-1
9803,1,327.00,283.00,434.00,219.00,0.93,-1,-1,-1
9803,7006,691.00,217.00,197.00,98.00,0.74,-1,-1,-1
9803,6988,632.00,235.00,192.00,82.00,0.72,-1,-1,-1
9803,7658,423.00,233.00,328.00,130.00,0.78,-1,-1,-1
9804,1,327.00,283.00,432.00,218.00,0.93,-1,-1,-1
9804,7006,691.00,217.00,197.00,98.00,0.75,-1,-1,-1
9804,6988,629.00,235.00,195.00,83.00,0.71,-1,-1,-1
9804,7658,426.00,232.00,321.00,125.00,0.77,-1,-1,-1
9805,1,326.00,284.00,430.00,217.00,0.93,-1,-1,-1
9805,7006,691.00,217.00,197.00,98.00,0.75,-1,-1,-1
9805,6988,622.00,235.00,202.00,85.00,0.69,-1,-1,-1
9805,7658,432.00,234.00,306.00,117.00,0.73,-1,-1,-1
9806,1,325.00,284.00,429.00,217.00,0.94,-1,-1,-1
9806,7006,692.00,217.00,196.00,98.00,0.75,-1,-1,-1
9806,6988,619.00,236.00,205.00,84.00,0.67,-1,-1,-1
9806,7658,435.00,237.00,298.00,111.00,0.73,-1,-1,-1
9807,1,325.00,283.00,428.00,217.00,0.93,-1,-1,-1
9807,7006,693.00,217.00,195.00,97.00,0.75,-1,-1,-1
9807,6988,617.00,236.00,208.00,84.00,0.69,-1,-1,-1
9807,7658,432.00,239.00,303.00,111.00,0.73,-1,-1,-1
9808,1,323.00,283.00,427.00,217.00,0.91,-1,-1,-1
9808,7006,693.00,217.00,195.00,97.00,0.76,-1,-1,-1
9808,6988,615.00,236.00,211.00,85.00,0.66,-1,-1,-1
9808,7658,434.00,239.00,301.00,108.00,0.71,-1,-1,-1
9809,1,321.00,283.00,425.00,217.00,0.91,-1,-1,-1
9809,7006,693.00,217.00,194.00,97.00,0.76,-1,-1,-1
9809,6988,613.00,236.00,215.00,86.00,0.61,-1,-1,-1
9809,7658,436.00,240.00,303.00,105.00,0.65,-1,-1,-1
9810,1,321.00,283.00,424.00,217.00,0.89,-1,-1,-1
9810,7006,693.00,217.00,193.00,96.00,0.76,-1,-1,-1
9810,6988,611.00,236.00,218.00,86.00,0.62,-1,-1,-1
9810,7658,434.00,239.00,308.00,106.00,0.66,-1,-1,-1
9811,1,320.00,283.00,421.00,216.00,0.90,-1,-1,-1
9811,7006,693.00,217.00,194.00,97.00,0.77,-1,-1,-1
9811,6988,606.00,236.00,227.00,89.00,0.63,-1,-1,-1
9811,7658,432.00,239.00,316.00,106.00,0.62,-1,-1,-1
9812,1,320.00,283.00,420.00,217.00,0.90,-1,-1,-1
9812,7006,693.00,217.00,194.00,97.00,0.76,-1,-1,-1
9812,6988,596.00,236.00,248.00,99.00,0.66,-1,-1,-1
9812,7658,424.00,238.00,333.00,111.00,0.67,-1,-1,-1
9813,1,320.00,283.00,418.00,217.00,0.87,-1,-1,-1
9813,7006,693.00,217.00,194.00,96.00,0.77,-1,-1,-1
9813,6988,594.00,236.00,254.00,103.00,0.62,-1,-1,-1
9813,7658,421.00,237.00,344.00,114.00,0.67,-1,-1,-1
9814,1,319.00,283.00,415.00,217.00,0.87,-1,-1,-1
9814,7006,693.00,217.00,193.00,96.00,0.76,-1,-1,-1
9814,6988,596.00,236.00,253.00,104.00,0.65,-1,-1,-1
9814,7658,418.00,237.00,351.00,115.00,0.68,-1,-1,-1
9815,1,316.00,283.00,413.00,217.00,0.86,-1,-1,-1
9815,7006,693.00,217.00,194.00,97.00,0.75,-1,-1,-1
9815,6988,603.00,236.00,244.00,101.00,0.66,-1,-1,-1
9815,7658,417.00,238.00,353.00,114.00,0.77,-1,-1,-1
9816,1,315.00,283.00,409.00,217.00,0.90,-1,-1,-1
9816,7006,693.00,217.00,195.00,97.00,0.76,-1,-1,-1
9816,6988,605.00,235.00,243.00,102.00,0.66,-1,-1,-1
9816,7658,414.00,238.00,358.00,115.00,0.74,-1,-1,-1
9817,1,314.00,283.00,406.00,217.00,0.83,-1,-1,-1
9817,7006,693.00,217.00,195.00,97.00,0.76,-1,-1,-1
9817,6988,605.00,235.00,247.00,105.00,0.69,-1,-1,-1
9817,7658,405.00,237.00,375.00,122.00,0.71,-1,-1,-1
9818,1,334.00,283.00,410.00,217.00,0.91,-1,-1,-1
9818,7006,694.00,217.00,194.00,97.00,0.75,-1,-1,-1
9818,6988,608.00,235.00,245.00,106.00,0.72,-1,-1,-1
9818,7658,378.00,237.00,427.00,140.00,0.75,-1,-1,-1
9819,1,341.00,283.00,412.00,216.00,0.92,-1,-1,-1
9819,7006,694.00,217.00,194.00,97.00,0.76,-1,-1,-1
9819,6988,608.00,235.00,243.00,106.00,0.72,-1,-1,-1
9819,7658,369.00,236.00,444.00,148.00,0.76,-1,-1,-1
9820,1,343.00,283.00,412.00,214.00,0.92,-1,-1,-1
9820,7006,694.00,217.00,193.00,97.00,0.76,-1,-1,-1
9820,6988,607.00,236.00,242.00,106.00,0.71,-1,-1,-1
9820,7658,362.00,231.00,457.00,156.00,0.75,-1,-1,-1
9821,1,342.00,283.00,414.00,214.00,0.92,-1,-1,-1
9821,7006,693.00,217.00,194.00,97.00,0.77,-1,-1,-1
9821,6988,606.00,236.00,237.00,105.00,0.72,-1,-1,-1
9821,7658,358.00,227.00,464.00,162.00,0.78,-1,-1,-1
9822,1,340.00,283.00,416.00,213.00,0.92,-1,-1,-1
9822,7006,694.00,217.00,193.00,97.00,0.77,-1,-1,-1
9822,6988,605.00,236.00,236.00,105.00,0.73,-1,-1,-1
9822,7658,361.00,227.00,457.00,162.00,0.78,-1,-1,-1
9823,1,338.00,283.00,417.00,213.00,0.92,-1,-1,-1
9823,7006,694.00,217.00,192.00,96.00,0.77,-1,-1,-1
9823,6988,606.00,236.00,234.00,105.00,0.74,-1,-1,-1
9823,7658,370.00,230.00,442.00,158.00,0.76,-1,-1,-1
9824,1,336.00,283.00,419.00,213.00,0.93,-1,-1,-1
9824,7006,694.00,217.00,193.00,96.00,0.77,-1,-1,-1
9824,6988,605.00,236.00,235.00,105.00,0.74,-1,-1,-1
9824,7658,378.00,233.00,427.00,154.00,0.75,-1,-1,-1
9825,1,336.00,282.00,418.00,212.00,0.93,-1,-1,-1
9825,7006,694.00,217.00,192.00,96.00,0.78,-1,-1,-1
9825,6988,606.00,236.00,233.00,105.00,0.74,-1,-1,-1
9825,7658,381.00,233.00,420.00,153.00,0.73,-1,-1,-1
9826,1,337.00,282.00,417.00,211.00,0.93,-1,-1,-1
9826,7006,694.00,217.00,193.00,96.00,0.78,-1,-1,-1
9826,6988,608.00,236.00,231.00,104.00,0.75,-1,-1,-1
9826,7658,384.00,233.00,413.00,152.00,0.76,-1,-1,-1
9827,1,336.00,282.00,419.00,210.00,0.93,-1,-1,-1
9827,7006,693.00,217.00,194.00,96.00,0.78,-1,-1,-1
9827,6988,610.00,236.00,228.00,103.00,0.73,-1,-1,-1
9827,7658,389.00,234.00,403.00,149.00,0.78,-1,-1,-1
9828,1,341.00,283.00,410.00,204.00,0.92,-1,-1,-1
9828,7006,694.00,217.00,193.00,96.00,0.77,-1,-1,-1
9828,6988,611.00,236.00,226.00,102.00,0.74,-1,-1,-1
9828,7658,390.00,234.00,401.00,148.00,0.79,-1,-1,-1
9829,1,340.00,283.00,411.00,203.00,0.93,-1,-1,-1
9829,7006,694.00,217.00,193.00,96.00,0.77,-1,-1,-1
9829,6988,610.00,236.00,226.00,102.00,0.73,-1,-1,-1
9829,7658,392.00,235.00,396.00,148.00,0.81,-1,-1,-1
9830,1,338.00,283.00,414.00,204.00,0.92,-1,-1,-1
9830,7006,693.00,217.00,194.00,97.00,0.78,-1,-1,-1
9830,6988,610.00,236.00,226.00,102.00,0.73,-1,-1,-1
9830,7658,391.00,235.00,397.00,149.00,0.81,-1,-1,-1
9831,1,335.00,283.00,420.00,207.00,0.92,-1,-1,-1
9831,7006,694.00,217.00,193.00,96.00,0.77,-1,-1,-1
9831,6988,610.00,236.00,227.00,102.00,0.72,-1,-1,-1
9831,7658,391.00,235.00,397.00,149.00,0.81,-1,-1,-1
9832,1,330.00,283.00,430.00,211.00,0.92,-1,-1,-1
9832,7006,693.00,217.00,194.00,96.00,0.77,-1,-1,-1
9832,6988,609.00,236.00,227.00,103.00,0.74,-1,-1,-1
9832,7658,391.00,234.00,397.00,150.00,0.80,-1,-1,-1
9833,1,327.00,285.00,434.00,213.00,0.92,-1,-1,-1
9833,7006,694.00,217.00,193.00,96.00,0.77,-1,-1,-1
9833,6988,609.00,236.00,227.00,103.00,0.75,-1,-1,-1
9833,7658,393.00,234.00,394.00,150.00,0.81,-1,-1,-1
9834,1,326.00,287.00,435.00,214.00,0.92,-1,-1,-1
9834,7006,694.00,217.00,193.00,96.00,0.77,-1,-1,-1
9834,6988,609.00,236.00,227.00,103.00,0.76,-1,-1,-1
9834,7658,394.00,234.00,392.00,149.00,0.82,-1,-1,-1
9835,1,328.00,291.00,432.00,212.00,0.93,-1,-1,-1
9835,7006,694.00,217.00,193.00,96.00,0.77,-1,-1,-1
9835,6988,608.00,236.00,228.00,103.00,0.75,-1,-1,-1
9835,7658,396.00,234.00,390.00,149.00,0.82,-1,-1,-1
