130,6,369.00,151.00,550.00,340.00,0.44,-1,-1,-1
130,154,369.00,151.00,550.00,340.00,0.46,-1,-1,-1
131,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
131,2,246.00,140.00,326.00,159.00,0.90,-1,-1,-1
132,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
132,2,246.00,140.00,326.00,159.00,0.90,-1,-1,-1
132,6,369.00,151.00,550.00,340.00,0.49,-1,-1,-1
133,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
133,2,246.00,140.00,326.00,159.00,0.90,-1,-1,-1
133,6,369.00,151.00,550.00,340.00,0.49,-1,-1,-1
134,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
134,2,246.00,140.00,326.00,159.00,0.90,-1,-1,-1
134,6,369.00,151.00,550.00,340.00,0.50,-1,-1,-1
135,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
135,2,246.00,140.00,326.00,159.00,0.90,-1,-1,-1
135,6,369.00,151.00,550.00,340.00,0.51,-1,-1,-1
136,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
136,2,245.00,140.00,327.00,159.00,0.90,-1,-1,-1
136,6,369.00,151.00,550.00,340.00,0.51,-1,-1,-1
137,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
137,2,245.00,140.00,327.00,159.00,0.90,-1,-1,-1
137,6,369.00,151.00,550.00,340.00,0.48,-1,-1,-1
138,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
138,2,246.00,140.00,325.00,159.00,0.90,-1,-1,-1
138,6,369.00,151.00,549.00,340.00,0.47,-1,-1,-1
139,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
139,2,246.00,140.00,325.00,159.00,0.90,-1,-1,-1
139,6,369.00,151.00,549.00,340.00,0.47,-1,-1,-1
139,160,369.00,152.00,550.00,339.00,0.43,-1,-1,-1
140,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
140,2,245.00,140.00,327.00,159.00,0.90,-1,-1,-1
140,6,369.00,151.00,549.00,340.00,0.47,-1,-1,-1
140,160,369.00,152.00,550.00,339.00,0.43,-1,-1,-1
141,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
141,2,245.00,140.00,327.00,159.00,0.90,-1,-1,-1
141,6,369.00,151.00,549.00,340.00,0.49,-1,-1,-1
142,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
142,2,246.00,140.00,325.00,159.00,0.90,-1,-1,-1
142,6,369.00,151.00,549.00,340.00,0.46,-1,-1,-1
143,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
143,2,246.00,140.00,325.00,159.00,0.90,-1,-1,-1
143,6,369.00,151.00,549.00,340.00,0.48,-1,-1,-1
144,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
144,2,246.00,140.00,326.00,159.00,0.90,-1,-1,-1
144,6,369.00,151.00,549.00,340.00,0.47,-1,-1,-1
145,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
145,2,246.00,140.00,326.00,159.00,0.90,-1,-1,-1
145,6,369.00,151.00,550.00,340.00,0.46,-1,-1,-1
145,163,369.00,151.00,550.00,340.00,0.44,-1,-1,-1
146,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
146,2,246.00,140.00,326.00,159.00,0.90,-1,-1,-1
146,6,369.00,152.00,550.00,339.00,0.45,-1,-1,-1
146,163,369.00,151.00,550.00,340.00,0.45,-1,-1,-1
147,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
147,2,246.00,140.00,326.00,159.00,0.90,-1,-1,-1
147,6,369.00,152.00,550.00,339.00,0.44,-1,-1,-1
147,163,369.00,151.00,550.00,340.00,0.46,-1,-1,-1
148,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
148,2,246.00,140.00,326.00,159.00,0.90,-1,-1,-1
148,6,370.00,152.00,549.00,339.00,0.44,-1,-1,-1
148,163,369.00,151.00,550.00,340.00,0.45,-1,-1,-1
149,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
149,2,246.00,140.00,326.00,159.00,0.90,-1,-1,-1
150,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
150,2,246.00,141.00,326.00,158.00,0.90,-1,-1,-1
150,6,369.00,151.00,549.00,340.00,0.46,-1,-1,-1
151,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
151,2,246.00,141.00,326.00,158.00,0.90,-1,-1,-1
151,164,369.00,152.00,550.00,339.00,0.44,-1,-1,-1
151,6,369.00,151.00,549.00,340.00,0.45,-1,-1,-1
152,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
152,2,246.00,141.00,326.00,158.00,0.90,-1,-1,-1
152,164,369.00,151.00,550.00,340.00,0.50,-1,-1,-1
152,6,369.00,151.00,550.00,340.00,0.43,-1,-1,-1
153,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
153,2,246.00,141.00,326.00,158.00,0.90,-1,-1,-1
153,164,369.00,151.00,550.00,340.00,0.42,-1,-1,-1
153,6,369.00,151.00,550.00,340.00,0.49,-1,-1,-1
154,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
154,2,246.00,141.00,326.00,158.00,0.90,-1,-1,-1
154,6,369.00,151.00,550.00,340.00,0.51,-1,-1,-1
155,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
155,2,247.00,141.00,325.00,158.00,0.90,-1,-1,-1
155,6,370.00,151.00,549.00,340.00,0.49,-1,-1,-1
156,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
156,2,247.00,141.00,325.00,158.00,0.90,-1,-1,-1
156,6,370.00,151.00,549.00,340.00,0.49,-1,-1,-1
156,165,369.00,151.00,550.00,340.00,0.43,-1,-1,-1
157,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
157,2,246.00,141.00,326.00,158.00,0.90,-1,-1,-1
157,6,370.00,151.00,549.00,340.00,0.50,-1,-1,-1
157,165,369.00,151.00,550.00,340.00,0.42,-1,-1,-1
158,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
158,2,246.00,141.00,326.00,157.00,0.90,-1,-1,-1
158,6,370.00,151.00,549.00,340.00,0.53,-1,-1,-1
159,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
159,2,246.00,141.00,327.00,157.00,0.90,-1,-1,-1
159,6,370.00,151.00,549.00,340.00,0.56,-1,-1,-1
160,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
160,2,246.00,141.00,327.00,157.00,0.90,-1,-1,-1
160,6,370.00,151.00,549.00,340.00,0.52,-1,-1,-1
161,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
161,2,246.00,141.00,327.00,157.00,0.89,-1,-1,-1
161,6,370.00,151.00,549.00,340.00,0.48,-1,-1,-1
162,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
162,2,246.00,141.00,326.00,157.00,0.89,-1,-1,-1
162,6,369.00,151.00,550.00,340.00,0.50,-1,-1,-1
162,169,370.00,151.00,549.00,340.00,0.41,-1,-1,-1
163,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
163,2,246.00,141.00,327.00,157.00,0.90,-1,-1,-1
163,6,369.00,151.00,550.00,340.00,0.51,-1,-1,-1
163,169,370.00,151.00,549.00,340.00,0.41,-1,-1,-1
164,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
164,2,246.00,141.00,327.00,157.00,0.89,-1,-1,-1
164,6,369.00,151.00,550.00,340.00,0.46,-1,-1,-1
164,169,369.00,151.00,550.00,340.00,0.46,-1,-1,-1
165,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
165,2,246.00,141.00,327.00,157.00,0.89,-1,-1,-1
165,6,369.00,151.00,550.00,340.00,0.47,-1,-1,-1
165,169,369.00,151.00,550.00,340.00,0.46,-1,-1,-1
166,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
166,2,246.00,141.00,327.00,157.00,0.89,-1,-1,-1
166,6,369.00,151.00,549.00,340.00,0.50,-1,-1,-1
166,169,369.00,151.00,550.00,340.00,0.43,-1,-1,-1
167,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
167,2,246.00,140.00,327.00,158.00,0.90,-1,-1,-1
167,6,369.00,151.00,549.00,340.00,0.57,-1,-1,-1
168,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
168,2,246.00,140.00,327.00,158.00,0.90,-1,-1,-1
168,6,369.00,151.00,549.00,340.00,0.55,-1,-1,-1
169,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
169,2,246.00,140.00,327.00,158.00,0.90,-1,-1,-1
169,6,369.00,151.00,549.00,340.00,0.53,-1,-1,-1
170,1,763.00,320.00,449.00,395.00,0.93,-1,-1,-1
170,2,246.00,140.00,326.00,157.00,0.90,-1,-1,-1
170,6,369.00,151.00,549.00,340.00,0.54,-1,-1,-1
170,170,370.00,151.00,548.00,340.00,0.41,-1,-1,-1
171,1,763.00,321.00,449.00,394.00,0.92,-1,-1,-1
171,2,246.00,141.00,326.00,157.00,0.90,-1,-1,-1
171,6,369.00,151.00,549.00,340.00,0.55,-1,-1,-1
172,1,763.00,321.00,449.00,394.00,0.92,-1,-1,-1
172,2,246.00,141.00,326.00,157.00,0.90,-1,-1,-1
172,6,369.00,151.00,549.00,340.00,0.48,-1,-1,-1
173,1,763.00,321.00,449.00,394.00,0.92,-1,-1,-1
173,2,246.00,141.00,326.00,158.00,0.90,-1,-1,-1
173,6,369.00,151.00,549.00,340.00,0.48,-1,-1,-1
173,173,370.00,151.00,549.00,340.00,0.44,-1,-1,-1
174,1,763.00,321.00,450.00,394.00,0.91,-1,-1,-1
174,2,245.00,141.00,327.00,158.00,0.90,-1,-1,-1
174,6,369.00,151.00,549.00,340.00,0.45,-1,-1,-1
174,173,370.00,151.00,549.00,340.00,0.48,-1,-1,-1
175,1,774.00,321.00,447.00,395.00,0.90,-1,-1,-1
175,2,246.00,141.00,326.00,157.00,0.90,-1,-1,-1
175,6,369.00,151.00,549.00,340.00,0.46,-1,-1,-1
175,173,370.00,151.00,549.00,340.00,0.47,-1,-1,-1
176,1,779.00,321.00,444.00,394.00,0.88,-1,-1,-1
176,2,246.00,141.00,326.00,157.00,0.90,-1,-1,-1
176,6,369.00,151.00,549.00,340.00,0.44,-1,-1,-1
176,173,370.00,151.00,549.00,340.00,0.50,-1,-1,-1
177,1,781.00,321.00,442.00,394.00,0.90,-1,-1,-1
177,2,246.00,141.00,326.00,157.00,0.90,-1,-1,-1
177,6,369.00,151.00,549.00,340.00,0.42,-1,-1,-1
177,173,369.00,150.00,550.00,341.00,0.50,-1,-1,-1
178,1,782.00,321.00,440.00,394.00,0.89,-1,-1,-1
178,2,246.00,141.00,327.00,157.00,0.89,-1,-1,-1
178,6,369.00,151.00,549.00,340.00,0.51,-1,-1,-1
178,173,369.00,151.00,550.00,340.00,0.41,-1,-1,-1
179,1,780.00,321.00,438.00,394.00,0.89,-1,-1,-1
179,2,245.00,141.00,328.00,157.00,0.90,-1,-1,-1
180,1,773.00,321.00,441.00,395.00,0.90,-1,-1,-1
180,2,246.00,141.00,327.00,157.00,0.89,-1,-1,-1
180,6,370.00,151.00,548.00,339.00,0.50,-1,-1,-1
181,1,768.00,321.00,442.00,395.00,0.92,-1,-1,-1
181,2,246.00,141.00,327.00,158.00,0.90,-1,-1,-1
181,6,369.00,151.00,549.00,340.00,0.48,-1,-1,-1
182,1,766.00,321.00,443.00,396.00,0.91,-1,-1,-1
182,2,246.00,142.00,328.00,157.00,0.89,-1,-1,-1
182,6,369.00,151.00,550.00,341.00,0.79,-1,-1,-1
183,1,765.00,320.00,444.00,397.00,0.92,-1,-1,-1
183,2,246.00,142.00,328.00,157.00,0.89,-1,-1,-1
183,6,370.00,152.00,549.00,340.00,0.76,-1,-1,-1
184,1,765.00,320.00,444.00,396.00,0.90,-1,-1,-1
184,2,246.00,142.00,328.00,157.00,0.89,-1,-1,-1
184,6,369.00,152.00,550.00,341.00,0.81,-1,-1,-1
185,1,764.00,320.00,445.00,396.00,0.91,-1,-1,-1
185,2,246.00,142.00,329.00,157.00,0.90,-1,-1,-1
185,6,370.00,152.00,549.00,341.00,0.84,-1,-1,-1
186,1,764.00,320.00,445.00,396.00,0.90,-1,-1,-1
186,2,246.00,141.00,329.00,158.00,0.89,-1,-1,-1
186,6,370.00,152.00,549.00,341.00,0.82,-1,-1,-1
187,1,764.00,320.00,446.00,396.00,0.91,-1,-1,-1
187,2,246.00,142.00,329.00,157.00,0.89,-1,-1,-1
187,6,371.00,152.00,548.00,340.00,0.76,-1,-1,-1
188,1,764.00,320.00,446.00,396.00,0.90,-1,-1,-1
188,2,245.00,141.00,330.00,158.00,0.89,-1,-1,-1
188,6,371.00,152.00,548.00,340.00,0.77,-1,-1,-1
189,1,764.00,320.00,446.00,396.00,0.90,-1,-1,-1
189,2,245.00,141.00,330.00,158.00,0.89,-1,-1,-1
189,6,371.00,152.00,548.00,340.00,0.73,-1,-1,-1
190,1,763.00,320.00,447.00,396.00,0.92,-1,-1,-1
190,2,245.00,142.00,330.00,157.00,0.89,-1,-1,-1
190,6,371.00,152.00,547.00,340.00,0.61,-1,-1,-1
191,1,763.00,320.00,447.00,396.00,0.92,-1,-1,-1
191,2,246.00,142.00,329.00,157.00,0.90,-1,-1,-1
191,6,371.00,152.00,547.00,339.00,0.55,-1,-1,-1
192,1,763.00,320.00,448.00,396.00,0.92,-1,-1,-1
192,2,246.00,142.00,329.00,157.00,0.90,-1,-1,-1
192,6,371.00,152.00,548.00,339.00,0.60,-1,-1,-1
193,1,763.00,320.00,448.00,396.00,0.92,-1,-1,-1
193,2,246.00,142.00,328.00,157.00,0.90,-1,-1,-1
193,6,372.00,152.00,547.00,339.00,0.56,-1,-1,-1
194,1,763.00,320.00,448.00,396.00,0.92,-1,-1,-1
194,2,246.00,142.00,328.00,157.00,0.90,-1,-1,-1
194,6,371.00,151.00,548.00,340.00,0.73,-1,-1,-1
195,1,763.00,320.00,448.00,396.00,0.92,-1,-1,-1
195,2,246.00,142.00,329.00,157.00,0.90,-1,-1,-1
195,6,371.00,151.00,548.00,340.00,0.74,-1,-1,-1
196,1,763.00,320.00,448.00,396.00,0.91,-1,-1,-1
196,2,246.00,142.00,328.00,157.00,0.89,-1,-1,-1
196,6,371.00,151.00,548.00,340.00,0.66,-1,-1,-1
197,1,763.00,320.00,448.00,396.00,0.91,-1,-1,-1
197,2,246.00,142.00,328.00,157.00,0.89,-1,-1,-1
197,6,371.00,151.00,547.00,340.00,0.65,-1,-1,-1
198,1,763.00,320.00,448.00,396.00,0.91,-1,-1,-1
198,2,246.00,142.00,328.00,157.00,0.89,-1,-1,-1
198,6,371.00,151.00,548.00,340.00,0.57,-1,-1,-1
199,1,762.00,320.00,449.00,396.00,0.91,-1,-1,-1
199,2,246.00,142.00,328.00,156.00,0.89,-1,-1,-1
199,6,371.00,151.00,548.00,340.00,0.62,-1,-1,-1
200,1,762.00,320.00,449.00,396.00,0.91,-1,-1,-1
200,2,246.00,142.00,328.00,156.00,0.89,-1,-1,-1
200,6,371.00,151.00,548.00,340.00,0.60,-1,-1,-1
201,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
201,2,247.00,142.00,327.00,155.00,0.89,-1,-1,-1
201,6,370.00,151.00,549.00,340.00,0.67,-1,-1,-1
202,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
202,2,246.00,142.00,329.00,157.00,0.89,-1,-1,-1
202,6,370.00,151.00,549.00,340.00,0.67,-1,-1,-1
203,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
203,2,245.00,142.00,331.00,157.00,0.89,-1,-1,-1
203,6,370.00,151.00,548.00,340.00,0.66,-1,-1,-1
204,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
204,2,245.00,142.00,331.00,157.00,0.89,-1,-1,-1
204,6,370.00,151.00,548.00,340.00,0.62,-1,-1,-1
205,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
205,2,246.00,142.00,329.00,157.00,0.89,-1,-1,-1
205,6,370.00,151.00,548.00,340.00,0.68,-1,-1,-1
206,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
206,2,246.00,142.00,329.00,156.00,0.89,-1,-1,-1
206,6,371.00,151.00,547.00,340.00,0.74,-1,-1,-1
207,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
207,2,246.00,142.00,329.00,156.00,0.89,-1,-1,-1
207,6,371.00,151.00,547.00,340.00,0.75,-1,-1,-1
208,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
208,2,246.00,141.00,329.00,157.00,0.89,-1,-1,-1
208,6,370.00,151.00,548.00,340.00,0.78,-1,-1,-1
209,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
209,2,246.00,141.00,329.00,156.00,0.89,-1,-1,-1
209,6,370.00,150.00,549.00,341.00,0.76,-1,-1,-1
210,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
210,2,246.00,141.00,329.00,156.00,0.89,-1,-1,-1
210,6,370.00,149.00,549.00,342.00,0.77,-1,-1,-1
211,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
211,2,246.00,141.00,329.00,156.00,0.89,-1,-1,-1
211,6,369.00,148.00,551.00,343.00,0.80,-1,-1,-1
212,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
212,2,244.00,141.00,331.00,157.00,0.90,-1,-1,-1
212,6,367.00,146.00,554.00,345.00,0.67,-1,-1,-1
213,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
213,2,243.00,141.00,331.00,157.00,0.90,-1,-1,-1
213,6,367.00,147.00,554.00,345.00,0.66,-1,-1,-1
214,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
214,2,244.00,142.00,330.00,157.00,0.90,-1,-1,-1
214,6,368.00,148.00,552.00,344.00,0.63,-1,-1,-1
215,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
215,2,244.00,141.00,330.00,158.00,0.90,-1,-1,-1
215,6,369.00,149.00,549.00,343.00,0.64,-1,-1,-1
216,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
216,2,244.00,141.00,330.00,158.00,0.90,-1,-1,-1
216,6,369.00,150.00,549.00,342.00,0.68,-1,-1,-1
217,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
217,2,244.00,141.00,330.00,158.00,0.90,-1,-1,-1
217,6,370.00,151.00,548.00,341.00,0.71,-1,-1,-1
218,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
218,2,244.00,141.00,330.00,157.00,0.90,-1,-1,-1
218,6,370.00,151.00,547.00,341.00,0.69,-1,-1,-1
219,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
219,2,244.00,141.00,330.00,157.00,0.90,-1,-1,-1
219,6,370.00,151.00,547.00,341.00,0.65,-1,-1,-1
220,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
220,2,244.00,141.00,330.00,157.00,0.90,-1,-1,-1
220,6,370.00,151.00,547.00,341.00,0.65,-1,-1,-1
221,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
221,2,244.00,141.00,329.00,157.00,0.90,-1,-1,-1
221,6,370.00,151.00,547.00,341.00,0.61,-1,-1,-1
222,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
222,2,244.00,141.00,329.00,157.00,0.90,-1,-1,-1
222,6,370.00,151.00,547.00,341.00,0.61,-1,-1,-1
223,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
223,2,244.00,141.00,329.00,157.00,0.90,-1,-1,-1
223,6,370.00,151.00,548.00,341.00,0.55,-1,-1,-1
224,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
224,2,244.00,140.00,330.00,158.00,0.90,-1,-1,-1
224,6,370.00,151.00,548.00,341.00,0.57,-1,-1,-1
225,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
225,2,244.00,140.00,329.00,158.00,0.90,-1,-1,-1
225,6,370.00,151.00,548.00,341.00,0.59,-1,-1,-1
226,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
226,2,244.00,140.00,329.00,158.00,0.90,-1,-1,-1
226,6,370.00,151.00,547.00,341.00,0.63,-1,-1,-1
227,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
227,2,244.00,141.00,329.00,157.00,0.90,-1,-1,-1
227,6,370.00,151.00,548.00,341.00,0.59,-1,-1,-1
228,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
228,2,245.00,141.00,328.00,157.00,0.90,-1,-1,-1
228,6,370.00,151.00,548.00,341.00,0.56,-1,-1,-1
229,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
229,2,244.00,141.00,329.00,157.00,0.90,-1,-1,-1
229,6,370.00,151.00,548.00,341.00,0.55,-1,-1,-1
230,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
230,2,245.00,141.00,329.00,157.00,0.90,-1,-1,-1
230,6,370.00,151.00,548.00,341.00,0.57,-1,-1,-1
231,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
231,2,245.00,141.00,329.00,157.00,0.90,-1,-1,-1
231,6,370.00,151.00,548.00,341.00,0.55,-1,-1,-1
232,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
232,2,245.00,141.00,329.00,158.00,0.90,-1,-1,-1
232,6,370.00,151.00,548.00,341.00,0.57,-1,-1,-1
233,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
233,2,245.00,141.00,330.00,158.00,0.90,-1,-1,-1
233,6,370.00,151.00,548.00,341.00,0.56,-1,-1,-1
234,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
234,2,245.00,141.00,330.00,158.00,0.90,-1,-1,-1
234,6,370.00,151.00,548.00,341.00,0.55,-1,-1,-1
235,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
235,2,245.00,140.00,330.00,159.00,0.90,-1,-1,-1
235,6,370.00,151.00,548.00,341.00,0.61,-1,-1,-1
236,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
236,2,244.00,140.00,331.00,159.00,0.90,-1,-1,-1
236,6,370.00,151.00,548.00,341.00,0.54,-1,-1,-1
237,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
237,2,244.00,140.00,330.00,159.00,0.90,-1,-1,-1
237,6,370.00,151.00,548.00,341.00,0.52,-1,-1,-1
238,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
238,2,244.00,140.00,330.00,159.00,0.90,-1,-1,-1
238,6,370.00,151.00,548.00,341.00,0.52,-1,-1,-1
238,182,370.00,151.00,549.00,341.00,0.45,-1,-1,-1
239,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
239,2,244.00,141.00,330.00,158.00,0.90,-1,-1,-1
239,6,370.00,151.00,548.00,341.00,0.55,-1,-1,-1
239,182,370.00,151.00,549.00,341.00,0.42,-1,-1,-1
240,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
240,2,244.00,141.00,330.00,158.00,0.90,-1,-1,-1
240,6,370.00,151.00,548.00,341.00,0.55,-1,-1,-1
240,182,370.00,151.00,549.00,341.00,0.42,-1,-1,-1
241,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
241,2,244.00,141.00,330.00,158.00,0.90,-1,-1,-1
241,6,370.00,151.00,548.00,341.00,0.56,-1,-1,-1
241,182,370.00,151.00,549.00,341.00,0.41,-1,-1,-1
242,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
242,2,245.00,141.00,328.00,158.00,0.90,-1,-1,-1
242,6,370.00,151.00,548.00,341.00,0.68,-1,-1,-1
243,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
243,2,245.00,141.00,328.00,158.00,0.90,-1,-1,-1
243,6,370.00,151.00,548.00,341.00,0.72,-1,-1,-1
244,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
244,2,245.00,141.00,329.00,158.00,0.90,-1,-1,-1
244,6,369.00,151.00,549.00,341.00,0.70,-1,-1,-1
245,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
245,2,245.00,140.00,329.00,159.00,0.90,-1,-1,-1
245,6,369.00,151.00,549.00,341.00,0.65,-1,-1,-1
246,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
246,2,245.00,140.00,329.00,158.00,0.90,-1,-1,-1
246,6,369.00,151.00,549.00,341.00,0.66,-1,-1,-1
247,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
247,2,245.00,140.00,329.00,158.00,0.90,-1,-1,-1
247,6,369.00,151.00,549.00,341.00,0.66,-1,-1,-1
248,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
248,2,245.00,140.00,329.00,158.00,0.90,-1,-1,-1
248,6,369.00,151.00,549.00,341.00,0.68,-1,-1,-1
249,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
249,2,245.00,140.00,329.00,158.00,0.91,-1,-1,-1
249,6,369.00,151.00,549.00,341.00,0.69,-1,-1,-1
250,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
250,2,245.00,140.00,329.00,158.00,0.90,-1,-1,-1
250,6,369.00,151.00,549.00,341.00,0.65,-1,-1,-1
251,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
251,2,245.00,140.00,329.00,158.00,0.90,-1,-1,-1
251,6,369.00,151.00,549.00,342.00,0.59,-1,-1,-1
252,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
252,2,245.00,141.00,328.00,157.00,0.90,-1,-1,-1
252,6,369.00,151.00,549.00,342.00,0.56,-1,-1,-1
253,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
253,2,246.00,141.00,328.00,157.00,0.90,-1,-1,-1
253,6,369.00,151.00,549.00,342.00,0.54,-1,-1,-1
254,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
254,2,246.00,141.00,328.00,157.00,0.90,-1,-1,-1
254,6,369.00,151.00,549.00,342.00,0.52,-1,-1,-1
255,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
255,2,246.00,141.00,328.00,157.00,0.90,-1,-1,-1
255,6,369.00,151.00,549.00,342.00,0.52,-1,-1,-1
256,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
256,2,246.00,141.00,328.00,157.00,0.90,-1,-1,-1
256,6,369.00,151.00,549.00,342.00,0.55,-1,-1,-1
257,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
257,2,246.00,141.00,328.00,157.00,0.90,-1,-1,-1
257,6,369.00,151.00,549.00,342.00,0.53,-1,-1,-1
258,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
258,2,246.00,141.00,328.00,157.00,0.90,-1,-1,-1
258,6,369.00,151.00,549.00,342.00,0.52,-1,-1,-1
259,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
259,2,246.00,142.00,328.00,156.00,0.90,-1,-1,-1
259,6,369.00,151.00,549.00,342.00,0.51,-1,-1,-1
260,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
260,2,247.00,142.00,327.00,156.00,0.89,-1,-1,-1
260,6,369.00,151.00,549.00,342.00,0.49,-1,-1,-1
261,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
261,2,247.00,142.00,326.00,156.00,0.89,-1,-1,-1
261,6,369.00,151.00,549.00,342.00,0.54,-1,-1,-1
262,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
262,2,247.00,143.00,326.00,155.00,0.89,-1,-1,-1
262,6,369.00,151.00,549.00,342.00,0.55,-1,-1,-1
263,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
263,2,246.00,142.00,328.00,156.00,0.89,-1,-1,-1
