164,1,533.00,15.00,97.00,108.00,0.86,-1,-1,-1
164,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
164,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
164,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
164,5,392.00,37.00,106.00,108.00,0.75,-1,-1,-1
164,6,271.00,51.00,121.00,110.00,0.78,-1,-1,-1
164,7,767.00,3.00,142.00,99.00,0.75,-1,-1,-1
164,8,1.00,579.00,171.00,138.00,0.71,-1,-1,-1
165,1,533.00,15.00,97.00,108.00,0.86,-1,-1,-1
165,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
165,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
165,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
165,5,392.00,37.00,106.00,108.00,0.75,-1,-1,-1
165,6,271.00,51.00,121.00,110.00,0.77,-1,-1,-1
165,7,767.00,3.00,142.00,99.00,0.75,-1,-1,-1
165,8,1.00,578.00,171.00,139.00,0.70,-1,-1,-1
166,1,533.00,15.00,97.00,108.00,0.86,-1,-1,-1
166,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
166,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
166,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
166,5,392.00,37.00,106.00,108.00,0.75,-1,-1,-1
166,6,271.00,51.00,121.00,111.00,0.77,-1,-1,-1
166,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
166,8,0.00,578.00,172.00,139.00,0.71,-1,-1,-1
167,1,533.00,15.00,97.00,108.00,0.86,-1,-1,-1
167,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
167,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
167,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
167,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
167,6,271.00,51.00,121.00,111.00,0.77,-1,-1,-1
167,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
167,8,0.00,578.00,172.00,139.00,0.70,-1,-1,-1
168,1,533.00,15.00,97.00,108.00,0.86,-1,-1,-1
168,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
168,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
168,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
168,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
168,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
168,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
168,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
169,1,533.00,15.00,97.00,108.00,0.86,-1,-1,-1
169,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
169,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
169,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
169,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
169,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
169,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
169,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
170,1,533.00,15.00,97.00,108.00,0.86,-1,-1,-1
170,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
170,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
170,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
170,5,392.00,37.00,106.00,108.00,0.76,-1,-1,-1
170,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
170,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
170,8,0.00,579.00,172.00,138.00,0.70,-1,-1,-1
171,1,532.00,16.00,97.00,108.00,0.86,-1,-1,-1
171,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
171,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
171,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
171,5,392.00,37.00,106.00,108.00,0.76,-1,-1,-1
171,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
171,7,767.00,3.00,142.00,99.00,0.75,-1,-1,-1
171,8,0.00,579.00,172.00,138.00,0.70,-1,-1,-1
172,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
172,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
172,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
172,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
172,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
172,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
172,7,767.00,3.00,142.00,99.00,0.75,-1,-1,-1
172,8,0.00,579.00,172.00,138.00,0.70,-1,-1,-1
173,1,532.00,15.00,98.00,108.00,0.86,-1,-1,-1
173,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
173,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
173,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
173,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
173,6,272.00,51.00,121.00,111.00,0.76,-1,-1,-1
173,7,767.00,3.00,142.00,99.00,0.75,-1,-1,-1
173,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
174,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
174,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
174,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
174,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
174,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
174,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
174,7,767.00,3.00,142.00,99.00,0.75,-1,-1,-1
174,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
175,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
175,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
175,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
175,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
175,5,392.00,37.00,106.00,107.00,0.75,-1,-1,-1
175,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
175,7,767.00,3.00,142.00,99.00,0.75,-1,-1,-1
175,8,0.00,579.00,172.00,138.00,0.70,-1,-1,-1
176,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
176,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
176,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
176,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
176,5,392.00,37.00,106.00,107.00,0.75,-1,-1,-1
176,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
176,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
176,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
177,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
177,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
177,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
177,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
177,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
177,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
177,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
177,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
178,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
178,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
178,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
178,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
178,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
178,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
178,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
178,8,0.00,579.00,171.00,138.00,0.70,-1,-1,-1
179,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
179,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
179,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
179,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
179,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
179,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
179,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
179,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
180,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
180,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
180,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
180,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
180,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
180,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
180,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
180,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
181,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
181,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
181,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
181,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
181,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
181,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
181,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
181,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
182,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
182,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
182,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
182,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
182,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
182,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
182,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
182,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
183,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
183,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
183,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
183,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
183,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
183,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
183,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
183,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
184,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
184,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
184,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
184,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
184,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
184,6,272.00,51.00,121.00,111.00,0.79,-1,-1,-1
184,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
184,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
185,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
185,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
185,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
185,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
185,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
185,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
185,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
185,8,0.00,579.00,171.00,138.00,0.70,-1,-1,-1
186,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
186,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
186,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
186,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
186,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
186,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
186,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
186,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
187,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
187,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
187,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
187,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
187,5,392.00,36.00,106.00,108.00,0.75,-1,-1,-1
187,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
187,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
187,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
188,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
188,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
188,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
188,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
188,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
188,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
188,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
188,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
189,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
189,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
189,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
189,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
189,5,392.00,36.00,106.00,108.00,0.75,-1,-1,-1
189,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
189,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
189,8,0.00,579.00,171.00,138.00,0.70,-1,-1,-1
190,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
190,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
190,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
190,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
190,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
190,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
190,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
190,8,0.00,579.00,171.00,138.00,0.70,-1,-1,-1
191,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
191,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
191,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
191,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
191,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
191,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
191,7,768.00,3.00,141.00,99.00,0.76,-1,-1,-1
191,8,0.00,579.00,171.00,138.00,0.70,-1,-1,-1
192,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
192,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
192,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
192,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
192,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
192,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
192,7,768.00,3.00,141.00,99.00,0.76,-1,-1,-1
192,8,0.00,579.00,171.00,138.00,0.70,-1,-1,-1
193,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
193,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
193,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
193,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
193,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
193,6,272.00,51.00,120.00,110.00,0.78,-1,-1,-1
193,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
193,8,0.00,579.00,171.00,138.00,0.70,-1,-1,-1
194,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
194,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
194,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
194,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
194,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
194,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
194,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
194,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
195,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
195,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
195,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
195,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
195,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
195,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
195,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
195,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
196,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
196,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
196,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
196,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
196,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
196,6,272.00,51.00,120.00,110.00,0.78,-1,-1,-1
196,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
196,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
197,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
197,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
197,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
197,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
197,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
197,6,272.00,51.00,120.00,110.00,0.78,-1,-1,-1
197,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
197,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
198,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
198,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
198,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
198,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
198,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
198,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
198,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
198,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
199,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
199,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
199,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
199,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
199,5,392.00,36.00,107.00,108.00,0.75,-1,-1,-1
199,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
199,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
199,8,0.00,579.00,171.00,138.00,0.70,-1,-1,-1
200,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
200,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
200,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
200,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
200,5,392.00,36.00,107.00,108.00,0.75,-1,-1,-1
200,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
200,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
200,8,0.00,579.00,171.00,138.00,0.70,-1,-1,-1
201,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
201,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
201,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
201,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
201,5,392.00,36.00,107.00,108.00,0.75,-1,-1,-1
201,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
201,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
201,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
202,1,532.00,16.00,98.00,108.00,0.86,-1,-1,-1
202,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
202,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
202,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
202,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
202,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
202,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
202,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
203,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
203,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
203,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
203,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
203,5,392.00,37.00,106.00,107.00,0.76,-1,-1,-1
203,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
203,7,767.00,3.00,142.00,99.00,0.76,-1,-1,-1
203,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
204,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
204,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
204,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
204,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
204,5,393.00,37.00,105.00,108.00,0.75,-1,-1,-1
204,6,272.00,51.00,122.00,111.00,0.76,-1,-1,-1
204,7,767.00,3.00,142.00,99.00,0.73,-1,-1,-1
204,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
205,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
205,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
205,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
205,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
205,5,393.00,38.00,105.00,107.00,0.74,-1,-1,-1
205,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
205,7,766.00,3.00,143.00,99.00,0.74,-1,-1,-1
205,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
206,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
206,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
206,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
206,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
206,5,392.00,37.00,106.00,108.00,0.74,-1,-1,-1
206,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
206,7,766.00,3.00,143.00,99.00,0.74,-1,-1,-1
206,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
207,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
207,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
207,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
207,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
207,5,392.00,36.00,107.00,109.00,0.73,-1,-1,-1
207,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
207,7,766.00,3.00,143.00,99.00,0.74,-1,-1,-1
207,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
208,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
208,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
208,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
208,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
208,5,392.00,36.00,107.00,109.00,0.74,-1,-1,-1
208,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
208,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
208,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
209,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
209,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
209,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
209,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
209,5,392.00,36.00,106.00,109.00,0.74,-1,-1,-1
209,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
209,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
209,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
210,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
210,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
210,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
210,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
210,5,392.00,36.00,106.00,109.00,0.74,-1,-1,-1
210,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
210,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
210,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
211,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
211,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
211,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
211,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
211,5,393.00,37.00,105.00,108.00,0.73,-1,-1,-1
211,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
211,7,766.00,3.00,142.00,99.00,0.75,-1,-1,-1
211,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
212,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
212,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
212,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
212,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
212,5,393.00,37.00,105.00,108.00,0.73,-1,-1,-1
212,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
212,7,767.00,3.00,141.00,99.00,0.75,-1,-1,-1
212,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
213,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
213,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
213,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
213,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
213,5,393.00,37.00,105.00,108.00,0.73,-1,-1,-1
213,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
213,7,767.00,3.00,141.00,99.00,0.75,-1,-1,-1
213,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
214,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
214,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
214,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
214,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
214,5,393.00,37.00,105.00,108.00,0.73,-1,-1,-1
214,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
214,7,767.00,4.00,141.00,98.00,0.75,-1,-1,-1
214,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
215,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
215,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
215,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
215,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
215,5,393.00,37.00,105.00,108.00,0.73,-1,-1,-1
215,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
215,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
215,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
216,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
216,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
216,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
216,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
216,5,393.00,37.00,105.00,108.00,0.73,-1,-1,-1
216,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
216,7,767.00,4.00,141.00,98.00,0.76,-1,-1,-1
216,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
