804,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
804,6,408.00,244.00,96.00,57.00,0.42,-1,-1,-1
804,3,628.00,217.00,229.00,88.00,0.73,-1,-1,-1
804,108,451.00,224.00,358.00,176.00,0.62,-1,-1,-1
805,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
805,6,408.00,244.00,96.00,57.00,0.46,-1,-1,-1
805,3,627.00,217.00,230.00,88.00,0.75,-1,-1,-1
805,108,462.00,224.00,353.00,176.00,0.64,-1,-1,-1
806,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
806,6,408.00,244.00,96.00,57.00,0.50,-1,-1,-1
806,3,627.00,217.00,230.00,88.00,0.74,-1,-1,-1
806,108,468.00,224.00,349.00,176.00,0.63,-1,-1,-1
807,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
807,6,408.00,244.00,96.00,57.00,0.51,-1,-1,-1
807,3,627.00,217.00,230.00,88.00,0.73,-1,-1,-1
807,108,471.00,224.00,347.00,176.00,0.63,-1,-1,-1
808,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
808,6,408.00,244.00,96.00,57.00,0.51,-1,-1,-1
808,3,627.00,217.00,230.00,88.00,0.73,-1,-1,-1
808,108,473.00,224.00,344.00,177.00,0.62,-1,-1,-1
809,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
809,6,408.00,244.00,96.00,57.00,0.52,-1,-1,-1
809,3,627.00,217.00,230.00,88.00,0.74,-1,-1,-1
809,108,474.00,224.00,336.00,174.00,0.62,-1,-1,-1
810,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
810,6,408.00,244.00,96.00,57.00,0.50,-1,-1,-1
810,3,627.00,217.00,230.00,88.00,0.73,-1,-1,-1
810,108,456.00,224.00,338.00,173.00,0.53,-1,-1,-1
811,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
811,6,408.00,244.00,96.00,57.00,0.52,-1,-1,-1
811,3,627.00,217.00,230.00,88.00,0.72,-1,-1,-1
811,108,461.00,224.00,337.00,173.00,0.59,-1,-1,-1
812,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
812,6,407.00,243.00,98.00,58.00,0.52,-1,-1,-1
812,3,627.00,217.00,231.00,88.00,0.68,-1,-1,-1
812,108,454.00,224.00,338.00,172.00,0.53,-1,-1,-1
813,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
813,6,408.00,243.00,97.00,58.00,0.54,-1,-1,-1
813,3,627.00,217.00,231.00,88.00,0.68,-1,-1,-1
813,108,454.00,224.00,338.00,171.00,0.55,-1,-1,-1
814,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
814,6,409.00,243.00,95.00,57.00,0.59,-1,-1,-1
814,3,627.00,217.00,231.00,88.00,0.69,-1,-1,-1
814,108,467.00,224.00,334.00,171.00,0.59,-1,-1,-1
815,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
815,6,409.00,243.00,95.00,57.00,0.58,-1,-1,-1
815,3,627.00,217.00,231.00,88.00,0.70,-1,-1,-1
815,108,469.00,224.00,334.00,171.00,0.58,-1,-1,-1
816,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
816,6,409.00,243.00,95.00,57.00,0.60,-1,-1,-1
816,3,627.00,217.00,231.00,88.00,0.70,-1,-1,-1
816,108,475.00,224.00,332.00,171.00,0.61,-1,-1,-1
817,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
817,6,409.00,243.00,95.00,57.00,0.62,-1,-1,-1
817,3,627.00,217.00,231.00,88.00,0.70,-1,-1,-1
817,108,477.00,224.00,331.00,171.00,0.60,-1,-1,-1
818,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
818,6,409.00,243.00,95.00,57.00,0.64,-1,-1,-1
818,3,626.00,217.00,233.00,89.00,0.70,-1,-1,-1
818,108,481.00,224.00,328.00,171.00,0.62,-1,-1,-1
819,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
819,6,409.00,243.00,95.00,57.00,0.61,-1,-1,-1
819,3,626.00,217.00,233.00,89.00,0.68,-1,-1,-1
819,108,481.00,224.00,327.00,171.00,0.61,-1,-1,-1
820,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
820,6,409.00,244.00,95.00,56.00,0.61,-1,-1,-1
820,3,626.00,217.00,233.00,89.00,0.70,-1,-1,-1
820,108,482.00,224.00,325.00,171.00,0.60,-1,-1,-1
821,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
821,6,409.00,244.00,95.00,56.00,0.64,-1,-1,-1
821,3,625.00,217.00,236.00,90.00,0.69,-1,-1,-1
821,108,485.00,224.00,322.00,171.00,0.62,-1,-1,-1
822,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
822,6,409.00,244.00,95.00,56.00,0.61,-1,-1,-1
822,3,625.00,217.00,237.00,91.00,0.62,-1,-1,-1
822,108,484.00,224.00,321.00,170.00,0.60,-1,-1,-1
823,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
823,6,409.00,244.00,95.00,56.00,0.62,-1,-1,-1
823,3,626.00,217.00,235.00,91.00,0.62,-1,-1,-1
823,108,485.00,224.00,319.00,170.00,0.60,-1,-1,-1
824,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
824,6,408.00,243.00,97.00,57.00,0.64,-1,-1,-1
824,3,623.00,216.00,239.00,93.00,0.60,-1,-1,-1
824,108,487.00,224.00,317.00,170.00,0.63,-1,-1,-1
825,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
825,6,408.00,243.00,96.00,57.00,0.64,-1,-1,-1
825,3,614.00,216.00,255.00,101.00,0.54,-1,-1,-1
825,108,488.00,224.00,316.00,170.00,0.63,-1,-1,-1
826,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
826,6,408.00,243.00,97.00,57.00,0.63,-1,-1,-1
826,3,607.00,216.00,269.00,108.00,0.47,-1,-1,-1
826,108,488.00,224.00,315.00,170.00,0.62,-1,-1,-1
827,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
827,6,408.00,243.00,97.00,57.00,0.61,-1,-1,-1
827,3,598.00,216.00,288.00,119.00,0.46,-1,-1,-1
827,108,486.00,224.00,314.00,170.00,0.60,-1,-1,-1
828,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
828,5,595.00,153.00,302.00,189.00,0.53,-1,-1,-1
828,6,408.00,243.00,97.00,58.00,0.64,-1,-1,-1
828,3,600.00,217.00,284.00,119.00,0.47,-1,-1,-1
828,108,488.00,224.00,313.00,170.00,0.59,-1,-1,-1
829,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
829,5,596.00,153.00,298.00,190.00,0.53,-1,-1,-1
829,6,408.00,243.00,97.00,58.00,0.63,-1,-1,-1
829,3,598.00,216.00,285.00,124.00,0.48,-1,-1,-1
829,108,489.00,224.00,312.00,170.00,0.59,-1,-1,-1
830,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
830,5,599.00,153.00,293.00,190.00,0.51,-1,-1,-1
830,6,408.00,243.00,97.00,58.00,0.61,-1,-1,-1
830,3,599.00,216.00,280.00,124.00,0.51,-1,-1,-1
830,108,473.00,224.00,314.00,168.00,0.57,-1,-1,-1
831,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
831,5,604.00,153.00,287.00,190.00,0.63,-1,-1,-1
831,6,408.00,243.00,97.00,58.00,0.59,-1,-1,-1
831,3,601.00,216.00,274.00,124.00,0.39,-1,-1,-1
831,108,460.00,223.00,318.00,169.00,0.56,-1,-1,-1
832,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
832,5,607.00,153.00,282.00,190.00,0.66,-1,-1,-1
832,6,408.00,243.00,97.00,58.00,0.56,-1,-1,-1
832,3,604.00,216.00,267.00,123.00,0.34,-1,-1,-1
832,108,461.00,224.00,320.00,167.00,0.53,-1,-1,-1
833,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
833,6,408.00,243.00,97.00,58.00,0.54,-1,-1,-1
833,3,610.00,217.00,256.00,119.00,0.35,-1,-1,-1
833,108,451.00,224.00,324.00,167.00,0.52,-1,-1,-1
834,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
834,6,408.00,243.00,97.00,58.00,0.57,-1,-1,-1
834,3,612.00,217.00,250.00,119.00,0.43,-1,-1,-1
834,108,456.00,224.00,327.00,167.00,0.56,-1,-1,-1
835,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
835,6,408.00,243.00,97.00,58.00,0.54,-1,-1,-1
835,3,614.00,217.00,245.00,118.00,0.47,-1,-1,-1
835,108,449.00,224.00,331.00,167.00,0.53,-1,-1,-1
836,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
836,6,408.00,243.00,97.00,58.00,0.54,-1,-1,-1
836,3,619.00,217.00,235.00,114.00,0.37,-1,-1,-1
836,108,448.00,224.00,333.00,167.00,0.55,-1,-1,-1
837,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
837,6,408.00,243.00,97.00,58.00,0.55,-1,-1,-1
837,3,632.00,217.00,205.00,98.00,0.44,-1,-1,-1
837,108,451.00,224.00,335.00,167.00,0.56,-1,-1,-1
838,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
838,6,408.00,243.00,97.00,58.00,0.56,-1,-1,-1
838,3,640.00,217.00,187.00,88.00,0.50,-1,-1,-1
838,108,462.00,224.00,336.00,168.00,0.55,-1,-1,-1
839,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
839,6,408.00,243.00,97.00,58.00,0.58,-1,-1,-1
839,3,642.00,217.00,182.00,85.00,0.53,-1,-1,-1
839,108,451.00,224.00,339.00,168.00,0.56,-1,-1,-1
840,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
840,6,408.00,243.00,97.00,57.00,0.58,-1,-1,-1
840,3,643.00,218.00,182.00,82.00,0.55,-1,-1,-1
840,108,449.00,223.00,340.00,168.00,0.55,-1,-1,-1
841,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
841,6,408.00,243.00,97.00,58.00,0.60,-1,-1,-1
841,3,642.00,218.00,184.00,82.00,0.50,-1,-1,-1
841,108,458.00,223.00,339.00,168.00,0.55,-1,-1,-1
842,1,298.00,289.00,444.00,234.00,0.93,-1,-1,-1
842,6,407.00,242.00,98.00,59.00,0.44,-1,-1,-1
842,3,641.00,218.00,182.00,81.00,0.51,-1,-1,-1
842,108,453.00,223.00,340.00,168.00,0.51,-1,-1,-1
843,1,298.00,289.00,444.00,234.00,0.93,-1,-1,-1
843,6,407.00,242.00,98.00,59.00,0.46,-1,-1,-1
843,3,641.00,218.00,181.00,80.00,0.49,-1,-1,-1
843,108,453.00,223.00,341.00,168.00,0.48,-1,-1,-1
844,1,298.00,289.00,444.00,234.00,0.93,-1,-1,-1
844,6,407.00,242.00,98.00,59.00,0.46,-1,-1,-1
844,3,638.00,217.00,182.00,80.00,0.52,-1,-1,-1
844,108,458.00,224.00,341.00,168.00,0.49,-1,-1,-1
844,136,494.00,223.00,304.00,170.00,0.33,-1,-1,-1
845,1,298.00,289.00,444.00,234.00,0.93,-1,-1,-1
845,6,407.00,242.00,98.00,59.00,0.47,-1,-1,-1
845,3,638.00,217.00,183.00,79.00,0.55,-1,-1,-1
845,108,460.00,224.00,340.00,168.00,0.48,-1,-1,-1
845,136,493.00,223.00,306.00,171.00,0.33,-1,-1,-1
846,1,298.00,289.00,444.00,234.00,0.93,-1,-1,-1
846,6,407.00,242.00,98.00,59.00,0.45,-1,-1,-1
846,3,639.00,217.00,185.00,80.00,0.47,-1,-1,-1
846,108,465.00,224.00,336.00,167.00,0.46,-1,-1,-1
846,136,495.00,223.00,302.00,169.00,0.37,-1,-1,-1
847,1,298.00,289.00,444.00,234.00,0.93,-1,-1,-1
847,6,407.00,242.00,97.00,59.00,0.45,-1,-1,-1
847,3,640.00,218.00,187.00,79.00,0.47,-1,-1,-1
847,108,468.00,224.00,334.00,166.00,0.47,-1,-1,-1
847,136,495.00,223.00,302.00,169.00,0.38,-1,-1,-1
848,1,298.00,289.00,444.00,234.00,0.93,-1,-1,-1
848,6,408.00,242.00,96.00,59.00,0.44,-1,-1,-1
848,3,640.00,217.00,191.00,80.00,0.48,-1,-1,-1
848,108,465.00,224.00,333.00,166.00,0.45,-1,-1,-1
848,136,496.00,223.00,300.00,168.00,0.36,-1,-1,-1
849,1,298.00,289.00,444.00,234.00,0.93,-1,-1,-1
849,6,408.00,242.00,96.00,59.00,0.44,-1,-1,-1
849,3,639.00,217.00,193.00,81.00,0.49,-1,-1,-1
849,108,461.00,224.00,334.00,166.00,0.45,-1,-1,-1
849,136,495.00,223.00,301.00,168.00,0.35,-1,-1,-1
850,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
850,6,408.00,242.00,96.00,59.00,0.44,-1,-1,-1
850,3,638.00,217.00,196.00,81.00,0.50,-1,-1,-1
850,108,457.00,224.00,336.00,166.00,0.45,-1,-1,-1
850,136,494.00,223.00,302.00,168.00,0.33,-1,-1,-1
851,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
851,6,408.00,243.00,96.00,58.00,0.45,-1,-1,-1
851,3,638.00,217.00,198.00,82.00,0.51,-1,-1,-1
851,108,465.00,224.00,335.00,167.00,0.48,-1,-1,-1
851,136,494.00,223.00,303.00,169.00,0.35,-1,-1,-1
852,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
852,6,408.00,243.00,96.00,58.00,0.47,-1,-1,-1
852,3,637.00,217.00,202.00,82.00,0.53,-1,-1,-1
852,108,471.00,223.00,334.00,168.00,0.51,-1,-1,-1
852,136,494.00,223.00,303.00,169.00,0.34,-1,-1,-1
853,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
853,6,408.00,243.00,96.00,58.00,0.47,-1,-1,-1
853,3,637.00,217.00,203.00,82.00,0.56,-1,-1,-1
853,108,473.00,224.00,331.00,167.00,0.55,-1,-1,-1
854,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
854,6,408.00,243.00,96.00,58.00,0.45,-1,-1,-1
854,3,637.00,217.00,205.00,82.00,0.53,-1,-1,-1
854,108,472.00,224.00,330.00,167.00,0.55,-1,-1,-1
855,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
855,6,408.00,242.00,96.00,59.00,0.47,-1,-1,-1
855,3,639.00,218.00,206.00,81.00,0.54,-1,-1,-1
855,108,460.00,223.00,333.00,168.00,0.55,-1,-1,-1
855,138,496.00,224.00,300.00,168.00,0.31,-1,-1,-1
856,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
856,6,408.00,242.00,96.00,59.00,0.45,-1,-1,-1
856,3,638.00,218.00,210.00,82.00,0.50,-1,-1,-1
856,108,448.00,223.00,336.00,168.00,0.52,-1,-1,-1
856,138,496.00,223.00,299.00,168.00,0.32,-1,-1,-1
857,1,297.00,289.00,445.00,234.00,0.93,-1,-1,-1
857,6,408.00,242.00,96.00,59.00,0.43,-1,-1,-1
857,3,637.00,218.00,214.00,83.00,0.55,-1,-1,-1
857,108,437.00,223.00,340.00,168.00,0.53,-1,-1,-1
857,138,456.00,222.00,303.00,169.00,0.13,-1,-1,-1
858,1,299.00,290.00,443.00,233.00,0.93,-1,-1,-1
858,6,408.00,243.00,96.00,58.00,0.42,-1,-1,-1
858,3,636.00,218.00,218.00,84.00,0.60,-1,-1,-1
858,108,435.00,224.00,342.00,166.00,0.53,-1,-1,-1
859,1,298.00,289.00,445.00,234.00,0.94,-1,-1,-1
859,6,408.00,243.00,96.00,58.00,0.42,-1,-1,-1
859,3,636.00,218.00,219.00,84.00,0.44,-1,-1,-1
859,108,431.00,224.00,345.00,166.00,0.51,-1,-1,-1
860,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
860,6,408.00,243.00,96.00,58.00,0.47,-1,-1,-1
860,3,635.00,218.00,221.00,84.00,0.38,-1,-1,-1
860,108,456.00,224.00,338.00,164.00,0.56,-1,-1,-1
861,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
861,6,408.00,243.00,96.00,58.00,0.41,-1,-1,-1
861,3,635.00,218.00,221.00,84.00,0.47,-1,-1,-1
861,108,438.00,223.00,341.00,165.00,0.56,-1,-1,-1
862,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
862,6,408.00,243.00,96.00,58.00,0.40,-1,-1,-1
862,3,634.00,218.00,221.00,84.00,0.52,-1,-1,-1
862,108,430.00,223.00,345.00,165.00,0.52,-1,-1,-1
863,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
863,6,408.00,243.00,96.00,58.00,0.39,-1,-1,-1
863,3,634.00,218.00,221.00,84.00,0.50,-1,-1,-1
863,108,423.00,223.00,349.00,166.00,0.47,-1,-1,-1
864,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
864,6,408.00,243.00,96.00,58.00,0.38,-1,-1,-1
864,3,633.00,218.00,223.00,84.00,0.53,-1,-1,-1
864,108,421.00,223.00,347.00,164.00,0.52,-1,-1,-1
865,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
865,6,408.00,243.00,96.00,58.00,0.41,-1,-1,-1
865,3,633.00,218.00,223.00,84.00,0.47,-1,-1,-1
865,108,422.00,223.00,343.00,161.00,0.53,-1,-1,-1
866,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
866,6,408.00,243.00,96.00,58.00,0.33,-1,-1,-1
866,3,632.00,217.00,225.00,85.00,0.58,-1,-1,-1
866,108,421.00,223.00,340.00,159.00,0.41,-1,-1,-1
867,1,297.00,289.00,445.00,234.00,0.94,-1,-1,-1
867,6,408.00,243.00,96.00,58.00,0.41,-1,-1,-1
867,3,630.00,218.00,227.00,85.00,0.63,-1,-1,-1
867,108,452.00,223.00,331.00,157.00,0.30,-1,-1,-1
868,1,297.00,289.00,445.00,234.00,0.94,-1,-1,-1
868,6,408.00,243.00,96.00,58.00,0.36,-1,-1,-1
868,3,630.00,218.00,226.00,85.00,0.62,-1,-1,-1
868,108,462.00,222.00,324.00,157.00,0.25,-1,-1,-1
869,1,297.00,289.00,445.00,234.00,0.94,-1,-1,-1
869,6,408.00,242.00,96.00,59.00,0.33,-1,-1,-1
869,3,628.00,218.00,230.00,87.00,0.64,-1,-1,-1
869,108,435.00,223.00,324.00,156.00,0.39,-1,-1,-1
870,1,297.00,289.00,445.00,234.00,0.94,-1,-1,-1
870,6,408.00,243.00,96.00,58.00,0.32,-1,-1,-1
870,3,629.00,218.00,229.00,86.00,0.65,-1,-1,-1
870,108,432.00,223.00,340.00,161.00,0.42,-1,-1,-1
871,1,297.00,289.00,445.00,234.00,0.94,-1,-1,-1
871,6,408.00,243.00,96.00,59.00,0.30,-1,-1,-1
871,3,629.00,218.00,229.00,86.00,0.66,-1,-1,-1
871,108,431.00,224.00,348.00,163.00,0.49,-1,-1,-1
871,142,405.00,222.00,396.00,162.00,0.40,-1,-1,-1
872,1,297.00,288.00,445.00,235.00,0.94,-1,-1,-1
872,6,408.00,243.00,96.00,59.00,0.47,-1,-1,-1
872,3,627.00,218.00,230.00,87.00,0.70,-1,-1,-1
872,108,446.00,223.00,351.00,165.00,0.54,-1,-1,-1
873,1,296.00,288.00,447.00,235.00,0.93,-1,-1,-1
873,6,408.00,243.00,95.00,59.00,0.44,-1,-1,-1
873,3,627.00,218.00,231.00,87.00,0.70,-1,-1,-1
873,108,467.00,222.00,341.00,162.00,0.67,-1,-1,-1
874,1,296.00,288.00,447.00,235.00,0.93,-1,-1,-1
874,6,408.00,243.00,95.00,58.00,0.49,-1,-1,-1
874,3,627.00,218.00,231.00,87.00,0.71,-1,-1,-1
874,108,474.00,222.00,339.00,163.00,0.71,-1,-1,-1
875,1,297.00,289.00,445.00,234.00,0.94,-1,-1,-1
875,6,408.00,243.00,95.00,58.00,0.40,-1,-1,-1
875,3,627.00,218.00,232.00,88.00,0.73,-1,-1,-1
875,108,478.00,222.00,336.00,164.00,0.66,-1,-1,-1
876,1,298.00,289.00,444.00,234.00,0.94,-1,-1,-1
876,6,408.00,243.00,95.00,59.00,0.44,-1,-1,-1
876,3,627.00,218.00,232.00,88.00,0.74,-1,-1,-1
876,108,478.00,222.00,337.00,165.00,0.63,-1,-1,-1
877,1,298.00,289.00,444.00,234.00,0.94,-1,-1,-1
877,6,408.00,243.00,95.00,59.00,0.43,-1,-1,-1
877,3,627.00,218.00,232.00,88.00,0.72,-1,-1,-1
877,108,481.00,223.00,332.00,164.00,0.65,-1,-1,-1
878,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
878,6,408.00,243.00,95.00,59.00,0.44,-1,-1,-1
878,3,626.00,217.00,232.00,88.00,0.74,-1,-1,-1
878,108,483.00,222.00,329.00,165.00,0.71,-1,-1,-1
879,1,296.00,288.00,447.00,235.00,0.93,-1,-1,-1
879,6,408.00,243.00,95.00,59.00,0.44,-1,-1,-1
879,3,626.00,217.00,232.00,88.00,0.72,-1,-1,-1
879,108,483.00,222.00,329.00,166.00,0.69,-1,-1,-1
880,1,296.00,288.00,447.00,235.00,0.93,-1,-1,-1
880,6,408.00,243.00,95.00,58.00,0.50,-1,-1,-1
880,3,626.00,217.00,232.00,88.00,0.71,-1,-1,-1
880,108,486.00,223.00,324.00,164.00,0.64,-1,-1,-1
881,1,296.00,288.00,447.00,235.00,0.94,-1,-1,-1
881,6,408.00,243.00,95.00,58.00,0.48,-1,-1,-1
881,3,627.00,217.00,231.00,88.00,0.70,-1,-1,-1
881,108,487.00,222.00,322.00,164.00,0.61,-1,-1,-1
882,1,297.00,288.00,445.00,235.00,0.94,-1,-1,-1
882,6,408.00,243.00,95.00,58.00,0.44,-1,-1,-1
882,3,628.00,217.00,230.00,88.00,0.67,-1,-1,-1
882,108,489.00,222.00,319.00,163.00,0.55,-1,-1,-1
883,1,297.00,288.00,445.00,235.00,0.94,-1,-1,-1
883,6,408.00,243.00,95.00,58.00,0.40,-1,-1,-1
883,3,628.00,217.00,229.00,87.00,0.68,-1,-1,-1
883,108,456.00,223.00,327.00,164.00,0.60,-1,-1,-1
884,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
884,6,408.00,243.00,95.00,59.00,0.39,-1,-1,-1
884,3,628.00,217.00,229.00,88.00,0.68,-1,-1,-1
884,108,475.00,223.00,322.00,162.00,0.66,-1,-1,-1
885,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
885,6,408.00,243.00,95.00,58.00,0.41,-1,-1,-1
885,3,628.00,217.00,229.00,88.00,0.68,-1,-1,-1
885,108,483.00,223.00,320.00,162.00,0.58,-1,-1,-1
886,1,297.00,288.00,445.00,235.00,0.94,-1,-1,-1
886,6,408.00,243.00,95.00,58.00,0.42,-1,-1,-1
886,3,628.00,217.00,229.00,88.00,0.67,-1,-1,-1
886,108,486.00,223.00,318.00,162.00,0.64,-1,-1,-1
887,1,297.00,288.00,445.00,235.00,0.94,-1,-1,-1
887,6,408.00,243.00,95.00,58.00,0.46,-1,-1,-1
887,3,628.00,217.00,229.00,88.00,0.69,-1,-1,-1
887,108,488.00,222.00,316.00,162.00,0.64,-1,-1,-1
888,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
888,6,408.00,243.00,95.00,58.00,0.48,-1,-1,-1
888,3,628.00,217.00,228.00,88.00,0.70,-1,-1,-1
888,108,464.00,222.00,323.00,163.00,0.57,-1,-1,-1
889,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
889,6,408.00,243.00,95.00,58.00,0.46,-1,-1,-1
889,3,627.00,217.00,229.00,88.00,0.70,-1,-1,-1
889,108,452.00,223.00,328.00,163.00,0.60,-1,-1,-1
890,1,299.00,289.00,442.00,234.00,0.93,-1,-1,-1
890,6,408.00,243.00,95.00,58.00,0.48,-1,-1,-1
890,3,627.00,217.00,229.00,88.00,0.68,-1,-1,-1
890,108,440.00,223.00,336.00,164.00,0.58,-1,-1,-1
891,1,299.00,290.00,442.00,233.00,0.94,-1,-1,-1
891,6,408.00,243.00,95.00,58.00,0.44,-1,-1,-1
891,3,627.00,217.00,229.00,88.00,0.65,-1,-1,-1
891,108,435.00,223.00,340.00,164.00,0.59,-1,-1,-1
892,1,299.00,290.00,442.00,233.00,0.94,-1,-1,-1
892,6,408.00,243.00,95.00,58.00,0.40,-1,-1,-1
892,3,627.00,217.00,229.00,88.00,0.66,-1,-1,-1
892,108,432.00,223.00,344.00,165.00,0.57,-1,-1,-1
893,1,300.00,290.00,441.00,232.00,0.94,-1,-1,-1
893,6,408.00,243.00,95.00,58.00,0.43,-1,-1,-1
893,3,627.00,217.00,229.00,88.00,0.65,-1,-1,-1
893,108,439.00,223.00,346.00,165.00,0.51,-1,-1,-1
894,1,299.00,290.00,442.00,233.00,0.94,-1,-1,-1
894,6,408.00,243.00,95.00,58.00,0.42,-1,-1,-1
894,3,627.00,217.00,229.00,88.00,0.65,-1,-1,-1
894,108,430.00,224.00,351.00,165.00,0.70,-1,-1,-1
895,1,298.00,290.00,443.00,233.00,0.94,-1,-1,-1
895,6,408.00,243.00,95.00,58.00,0.41,-1,-1,-1
895,3,627.00,217.00,229.00,88.00,0.67,-1,-1,-1
895,108,425.00,223.00,356.00,166.00,0.75,-1,-1,-1
896,1,298.00,289.00,444.00,234.00,0.94,-1,-1,-1
896,6,408.00,243.00,95.00,58.00,0.44,-1,-1,-1
896,3,627.00,217.00,229.00,88.00,0.67,-1,-1,-1
896,108,426.00,223.00,358.00,166.00,0.61,-1,-1,-1
897,1,297.00,289.00,445.00,234.00,0.94,-1,-1,-1
897,6,408.00,243.00,95.00,58.00,0.41,-1,-1,-1
897,3,627.00,217.00,229.00,88.00,0.66,-1,-1,-1
897,108,422.00,223.00,361.00,166.00,0.67,-1,-1,-1
898,1,297.00,289.00,445.00,234.00,0.94,-1,-1,-1
898,6,408.00,243.00,95.00,58.00,0.43,-1,-1,-1
898,3,627.00,217.00,229.00,88.00,0.70,-1,-1,-1
898,108,420.00,223.00,364.00,166.00,0.68,-1,-1,-1
899,1,298.00,290.00,443.00,233.00,0.94,-1,-1,-1
899,6,408.00,243.00,95.00,58.00,0.47,-1,-1,-1
899,3,627.00,217.00,229.00,88.00,0.71,-1,-1,-1
899,108,432.00,223.00,362.00,165.00,0.62,-1,-1,-1
900,1,299.00,290.00,443.00,233.00,0.94,-1,-1,-1
900,6,408.00,243.00,95.00,58.00,0.45,-1,-1,-1
900,3,627.00,217.00,229.00,88.00,0.70,-1,-1,-1
900,108,450.00,223.00,357.00,164.00,0.55,-1,-1,-1
901,1,297.00,289.00,445.00,234.00,0.94,-1,-1,-1
901,6,408.00,243.00,95.00,58.00,0.45,-1,-1,-1
901,3,627.00,217.00,229.00,88.00,0.69,-1,-1,-1
901,108,432.00,223.00,358.00,164.00,0.54,-1,-1,-1
902,1,298.00,290.00,444.00,233.00,0.94,-1,-1,-1
902,6,408.00,243.00,95.00,58.00,0.21,-1,-1,-1
902,3,627.00,217.00,229.00,88.00,0.70,-1,-1,-1
902,108,420.00,223.00,369.00,167.00,0.78,-1,-1,-1
903,1,298.00,290.00,445.00,233.00,0.94,-1,-1,-1
903,6,408.00,243.00,95.00,58.00,0.19,-1,-1,-1
903,3,627.00,217.00,230.00,88.00,0.68,-1,-1,-1
903,108,418.00,223.00,373.00,169.00,0.68,-1,-1,-1
904,1,298.00,290.00,445.00,233.00,0.94,-1,-1,-1
904,6,408.00,243.00,95.00,58.00,0.23,-1,-1,-1
904,3,628.00,217.00,229.00,88.00,0.69,-1,-1,-1
904,108,413.00,223.00,378.00,171.00,0.56,-1,-1,-1
905,1,298.00,290.00,445.00,233.00,0.94,-1,-1,-1
905,6,408.00,243.00,96.00,58.00,0.31,-1,-1,-1
