376,5,424.00,157.00,374.00,241.00,0.66,-1,-1,-1
377,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
377,3,537.00,242.00,262.00,155.00,0.56,-1,-1,-1
377,5,424.00,157.00,374.00,241.00,0.62,-1,-1,-1
377,54,689.00,215.00,190.00,90.00,0.57,-1,-1,-1
378,1,328.00,281.00,433.00,225.00,0.94,-1,-1,-1
378,3,536.00,241.00,263.00,156.00,0.53,-1,-1,-1
378,5,424.00,157.00,374.00,241.00,0.64,-1,-1,-1
378,54,689.00,215.00,190.00,90.00,0.57,-1,-1,-1
379,1,328.00,281.00,433.00,225.00,0.94,-1,-1,-1
379,3,536.00,241.00,263.00,156.00,0.53,-1,-1,-1
379,5,424.00,157.00,374.00,241.00,0.65,-1,-1,-1
380,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
380,3,536.00,241.00,263.00,156.00,0.56,-1,-1,-1
380,5,424.00,157.00,374.00,241.00,0.62,-1,-1,-1
381,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
381,3,536.00,241.00,263.00,156.00,0.48,-1,-1,-1
381,5,424.00,157.00,374.00,241.00,0.69,-1,-1,-1
382,1,328.00,281.00,433.00,225.00,0.94,-1,-1,-1
382,3,537.00,241.00,262.00,156.00,0.53,-1,-1,-1
382,5,425.00,157.00,372.00,241.00,0.65,-1,-1,-1
383,1,328.00,281.00,433.00,225.00,0.94,-1,-1,-1
383,3,537.00,241.00,262.00,156.00,0.58,-1,-1,-1
383,5,424.00,157.00,373.00,241.00,0.60,-1,-1,-1
384,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
384,3,537.00,241.00,262.00,156.00,0.56,-1,-1,-1
384,5,424.00,157.00,373.00,241.00,0.60,-1,-1,-1
385,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
385,3,537.00,241.00,262.00,156.00,0.63,-1,-1,-1
385,5,424.00,156.00,373.00,242.00,0.52,-1,-1,-1
386,1,329.00,281.00,432.00,225.00,0.93,-1,-1,-1
386,3,537.00,241.00,262.00,156.00,0.61,-1,-1,-1
386,5,424.00,156.00,374.00,242.00,0.55,-1,-1,-1
387,1,329.00,281.00,432.00,225.00,0.93,-1,-1,-1
387,3,537.00,241.00,262.00,156.00,0.62,-1,-1,-1
387,5,424.00,156.00,374.00,242.00,0.54,-1,-1,-1
388,1,329.00,281.00,432.00,225.00,0.93,-1,-1,-1
388,3,536.00,241.00,263.00,156.00,0.60,-1,-1,-1
388,5,424.00,156.00,374.00,242.00,0.56,-1,-1,-1
389,1,329.00,281.00,432.00,225.00,0.94,-1,-1,-1
389,3,536.00,241.00,263.00,156.00,0.57,-1,-1,-1
389,5,424.00,157.00,374.00,241.00,0.61,-1,-1,-1
390,1,329.00,281.00,432.00,225.00,0.94,-1,-1,-1
390,3,537.00,242.00,262.00,155.00,0.54,-1,-1,-1
390,5,424.00,157.00,374.00,241.00,0.65,-1,-1,-1
391,1,329.00,282.00,432.00,224.00,0.94,-1,-1,-1
391,3,537.00,242.00,262.00,155.00,0.53,-1,-1,-1
391,5,424.00,157.00,374.00,241.00,0.65,-1,-1,-1
392,1,329.00,282.00,431.00,224.00,0.94,-1,-1,-1
392,3,536.00,241.00,265.00,157.00,0.42,-1,-1,-1
392,5,424.00,157.00,376.00,243.00,0.69,-1,-1,-1
393,1,330.00,282.00,430.00,224.00,0.94,-1,-1,-1
393,3,535.00,241.00,266.00,158.00,0.29,-1,-1,-1
393,5,424.00,157.00,376.00,243.00,0.75,-1,-1,-1
394,1,329.00,282.00,431.00,224.00,0.93,-1,-1,-1
394,3,535.00,242.00,266.00,157.00,0.32,-1,-1,-1
394,5,424.00,157.00,376.00,243.00,0.73,-1,-1,-1
395,1,329.00,282.00,431.00,224.00,0.93,-1,-1,-1
395,3,535.00,241.00,267.00,158.00,0.37,-1,-1,-1
395,5,423.00,157.00,377.00,244.00,0.70,-1,-1,-1
396,1,329.00,282.00,431.00,224.00,0.93,-1,-1,-1
396,3,535.00,241.00,267.00,158.00,0.36,-1,-1,-1
396,5,423.00,157.00,377.00,244.00,0.71,-1,-1,-1
397,1,329.00,282.00,431.00,224.00,0.93,-1,-1,-1
397,3,535.00,242.00,267.00,157.00,0.30,-1,-1,-1
397,5,424.00,157.00,377.00,244.00,0.73,-1,-1,-1
398,1,329.00,282.00,431.00,224.00,0.93,-1,-1,-1
398,3,535.00,242.00,267.00,157.00,0.31,-1,-1,-1
398,5,424.00,157.00,376.00,244.00,0.73,-1,-1,-1
399,1,330.00,282.00,430.00,224.00,0.93,-1,-1,-1
399,3,535.00,242.00,267.00,157.00,0.30,-1,-1,-1
399,5,424.00,157.00,377.00,244.00,0.73,-1,-1,-1
400,1,330.00,282.00,430.00,224.00,0.93,-1,-1,-1
400,3,535.00,242.00,267.00,158.00,0.30,-1,-1,-1
400,5,424.00,157.00,377.00,244.00,0.74,-1,-1,-1
401,1,330.00,283.00,430.00,223.00,0.93,-1,-1,-1
401,3,535.00,242.00,267.00,158.00,0.32,-1,-1,-1
401,5,424.00,157.00,377.00,244.00,0.73,-1,-1,-1
402,1,330.00,282.00,430.00,223.00,0.93,-1,-1,-1
402,3,535.00,242.00,267.00,158.00,0.41,-1,-1,-1
402,5,424.00,157.00,377.00,244.00,0.68,-1,-1,-1
403,1,330.00,282.00,430.00,223.00,0.94,-1,-1,-1
403,3,535.00,242.00,267.00,158.00,0.36,-1,-1,-1
403,5,424.00,157.00,377.00,244.00,0.70,-1,-1,-1
404,1,330.00,283.00,430.00,222.00,0.94,-1,-1,-1
404,3,534.00,242.00,268.00,158.00,0.41,-1,-1,-1
404,5,424.00,157.00,377.00,244.00,0.68,-1,-1,-1
405,1,330.00,282.00,430.00,223.00,0.94,-1,-1,-1
405,3,534.00,241.00,268.00,159.00,0.42,-1,-1,-1
405,5,424.00,157.00,376.00,244.00,0.67,-1,-1,-1
406,1,329.00,282.00,431.00,223.00,0.94,-1,-1,-1
406,3,534.00,241.00,268.00,159.00,0.41,-1,-1,-1
406,5,424.00,157.00,376.00,244.00,0.68,-1,-1,-1
407,1,329.00,282.00,432.00,223.00,0.94,-1,-1,-1
407,3,534.00,242.00,268.00,158.00,0.37,-1,-1,-1
407,5,424.00,157.00,376.00,244.00,0.69,-1,-1,-1
408,1,329.00,282.00,432.00,223.00,0.94,-1,-1,-1
408,3,534.00,242.00,268.00,158.00,0.40,-1,-1,-1
408,5,424.00,157.00,376.00,244.00,0.68,-1,-1,-1
409,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
409,3,534.00,242.00,268.00,158.00,0.40,-1,-1,-1
409,5,424.00,157.00,376.00,244.00,0.68,-1,-1,-1
410,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
410,3,534.00,242.00,267.00,158.00,0.44,-1,-1,-1
410,5,424.00,157.00,376.00,244.00,0.66,-1,-1,-1
411,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
411,3,534.00,242.00,267.00,158.00,0.48,-1,-1,-1
411,5,423.00,157.00,376.00,244.00,0.63,-1,-1,-1
412,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
412,3,534.00,242.00,267.00,158.00,0.36,-1,-1,-1
412,5,423.00,157.00,376.00,244.00,0.71,-1,-1,-1
413,1,328.00,282.00,433.00,223.00,0.93,-1,-1,-1
413,3,534.00,242.00,267.00,158.00,0.33,-1,-1,-1
413,5,424.00,157.00,375.00,244.00,0.72,-1,-1,-1
414,1,328.00,282.00,433.00,223.00,0.93,-1,-1,-1
414,3,533.00,241.00,268.00,159.00,0.54,-1,-1,-1
414,5,422.00,157.00,376.00,245.00,0.53,-1,-1,-1
415,1,328.00,282.00,433.00,224.00,0.93,-1,-1,-1
415,3,534.00,241.00,267.00,159.00,0.52,-1,-1,-1
415,5,422.00,157.00,376.00,245.00,0.57,-1,-1,-1
416,1,330.00,283.00,430.00,222.00,0.93,-1,-1,-1
416,3,534.00,241.00,267.00,159.00,0.56,-1,-1,-1
416,5,423.00,157.00,376.00,245.00,0.55,-1,-1,-1
417,1,330.00,283.00,430.00,222.00,0.93,-1,-1,-1
417,3,534.00,241.00,267.00,159.00,0.62,-1,-1,-1
417,5,422.00,156.00,376.00,245.00,0.42,-1,-1,-1
418,1,329.00,283.00,432.00,223.00,0.93,-1,-1,-1
418,3,534.00,241.00,267.00,158.00,0.60,-1,-1,-1
418,5,423.00,157.00,375.00,244.00,0.49,-1,-1,-1
419,1,330.00,284.00,430.00,221.00,0.93,-1,-1,-1
419,3,535.00,241.00,266.00,158.00,0.60,-1,-1,-1
419,5,424.00,156.00,375.00,244.00,0.46,-1,-1,-1
420,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
420,3,536.00,242.00,265.00,157.00,0.43,-1,-1,-1
420,5,426.00,157.00,374.00,243.00,0.63,-1,-1,-1
421,1,328.00,282.00,433.00,223.00,0.93,-1,-1,-1
421,3,536.00,242.00,264.00,157.00,0.38,-1,-1,-1
421,5,425.00,157.00,374.00,243.00,0.66,-1,-1,-1
422,1,330.00,281.00,430.00,222.00,0.93,-1,-1,-1
422,3,535.00,242.00,263.00,156.00,0.72,-1,-1,-1
422,5,426.00,156.00,372.00,242.00,0.36,-1,-1,-1
423,1,330.00,281.00,430.00,221.00,0.93,-1,-1,-1
423,3,535.00,242.00,262.00,156.00,0.70,-1,-1,-1
423,5,425.00,156.00,373.00,242.00,0.38,-1,-1,-1
424,1,330.00,281.00,429.00,221.00,0.93,-1,-1,-1
424,3,534.00,242.00,263.00,156.00,0.72,-1,-1,-1
424,5,425.00,156.00,373.00,242.00,0.38,-1,-1,-1
425,1,330.00,281.00,429.00,220.00,0.93,-1,-1,-1
425,3,534.00,242.00,263.00,155.00,0.68,-1,-1,-1
425,5,426.00,157.00,371.00,240.00,0.46,-1,-1,-1
426,1,330.00,281.00,429.00,221.00,0.93,-1,-1,-1
426,3,535.00,241.00,262.00,156.00,0.72,-1,-1,-1
426,5,426.00,156.00,371.00,241.00,0.40,-1,-1,-1
427,1,330.00,281.00,430.00,221.00,0.93,-1,-1,-1
427,3,535.00,241.00,262.00,156.00,0.72,-1,-1,-1
427,5,426.00,156.00,371.00,241.00,0.40,-1,-1,-1
428,1,331.00,282.00,428.00,219.00,0.93,-1,-1,-1
428,3,535.00,241.00,262.00,156.00,0.74,-1,-1,-1
428,5,425.00,156.00,372.00,241.00,0.36,-1,-1,-1
429,1,329.00,280.00,432.00,222.00,0.93,-1,-1,-1
429,3,535.00,241.00,262.00,156.00,0.70,-1,-1,-1
429,5,426.00,156.00,371.00,241.00,0.44,-1,-1,-1
430,1,329.00,280.00,432.00,222.00,0.93,-1,-1,-1
430,3,536.00,242.00,261.00,155.00,0.70,-1,-1,-1
430,5,426.00,157.00,370.00,240.00,0.41,-1,-1,-1
431,1,329.00,280.00,432.00,222.00,0.93,-1,-1,-1
431,3,536.00,242.00,261.00,155.00,0.70,-1,-1,-1
431,5,426.00,156.00,371.00,241.00,0.39,-1,-1,-1
432,1,329.00,281.00,432.00,221.00,0.93,-1,-1,-1
432,3,535.00,242.00,262.00,155.00,0.65,-1,-1,-1
432,5,426.00,157.00,371.00,240.00,0.49,-1,-1,-1
433,1,330.00,282.00,430.00,220.00,0.93,-1,-1,-1
433,3,535.00,242.00,262.00,155.00,0.68,-1,-1,-1
433,5,427.00,157.00,369.00,240.00,0.45,-1,-1,-1
434,1,330.00,283.00,429.00,219.00,0.93,-1,-1,-1
434,3,535.00,242.00,262.00,155.00,0.68,-1,-1,-1
434,5,427.00,157.00,369.00,240.00,0.45,-1,-1,-1
435,1,330.00,282.00,430.00,220.00,0.93,-1,-1,-1
435,3,535.00,242.00,262.00,155.00,0.70,-1,-1,-1
435,5,425.00,157.00,370.00,240.00,0.41,-1,-1,-1
436,1,330.00,283.00,430.00,219.00,0.93,-1,-1,-1
436,3,536.00,242.00,261.00,155.00,0.70,-1,-1,-1
436,5,425.00,157.00,370.00,240.00,0.39,-1,-1,-1
437,1,330.00,283.00,429.00,220.00,0.94,-1,-1,-1
437,3,537.00,243.00,260.00,154.00,0.45,-1,-1,-1
437,5,425.00,157.00,371.00,241.00,0.67,-1,-1,-1
438,1,329.00,282.00,431.00,221.00,0.94,-1,-1,-1
438,3,537.00,242.00,260.00,155.00,0.64,-1,-1,-1
438,5,425.00,157.00,371.00,241.00,0.56,-1,-1,-1
439,1,328.00,281.00,433.00,222.00,0.94,-1,-1,-1
439,3,536.00,242.00,261.00,155.00,0.70,-1,-1,-1
439,5,423.00,157.00,372.00,241.00,0.48,-1,-1,-1
440,1,328.00,281.00,433.00,222.00,0.94,-1,-1,-1
440,3,537.00,242.00,260.00,155.00,0.61,-1,-1,-1
440,5,424.00,157.00,371.00,241.00,0.59,-1,-1,-1
441,1,328.00,281.00,434.00,222.00,0.94,-1,-1,-1
441,3,537.00,243.00,260.00,154.00,0.53,-1,-1,-1
441,5,425.00,157.00,370.00,241.00,0.64,-1,-1,-1
442,1,327.00,280.00,435.00,223.00,0.94,-1,-1,-1
442,3,537.00,243.00,260.00,154.00,0.55,-1,-1,-1
442,5,424.00,157.00,371.00,241.00,0.63,-1,-1,-1
443,1,327.00,280.00,435.00,223.00,0.94,-1,-1,-1
443,3,537.00,243.00,260.00,154.00,0.56,-1,-1,-1
443,5,425.00,158.00,370.00,240.00,0.65,-1,-1,-1
444,1,327.00,280.00,435.00,223.00,0.94,-1,-1,-1
444,3,538.00,243.00,259.00,154.00,0.50,-1,-1,-1
444,5,426.00,158.00,369.00,240.00,0.69,-1,-1,-1
445,1,328.00,280.00,434.00,222.00,0.94,-1,-1,-1
445,3,537.00,243.00,260.00,154.00,0.31,-1,-1,-1
445,5,425.00,158.00,370.00,240.00,0.75,-1,-1,-1
446,1,328.00,280.00,433.00,222.00,0.94,-1,-1,-1
446,3,537.00,243.00,260.00,154.00,0.23,-1,-1,-1
446,5,425.00,158.00,371.00,240.00,0.78,-1,-1,-1
447,1,328.00,280.00,433.00,222.00,0.94,-1,-1,-1
447,3,537.00,242.00,260.00,155.00,0.20,-1,-1,-1
447,5,425.00,158.00,371.00,240.00,0.78,-1,-1,-1
448,1,328.00,280.00,433.00,222.00,0.94,-1,-1,-1
448,3,537.00,243.00,260.00,154.00,0.24,-1,-1,-1
448,5,425.00,158.00,371.00,240.00,0.77,-1,-1,-1
449,1,328.00,280.00,433.00,222.00,0.94,-1,-1,-1
449,3,537.00,243.00,260.00,154.00,0.26,-1,-1,-1
449,5,426.00,158.00,370.00,240.00,0.77,-1,-1,-1
450,1,328.00,280.00,433.00,222.00,0.94,-1,-1,-1
450,3,537.00,243.00,260.00,154.00,0.38,-1,-1,-1
450,5,425.00,158.00,371.00,240.00,0.70,-1,-1,-1
451,1,328.00,280.00,433.00,222.00,0.94,-1,-1,-1
451,3,537.00,243.00,260.00,154.00,0.42,-1,-1,-1
451,5,425.00,158.00,371.00,240.00,0.67,-1,-1,-1
452,1,327.00,281.00,436.00,224.00,0.93,-1,-1,-1
452,3,537.00,242.00,261.00,155.00,0.55,-1,-1,-1
452,5,426.00,158.00,371.00,240.00,0.60,-1,-1,-1
453,1,326.00,281.00,437.00,225.00,0.93,-1,-1,-1
453,3,537.00,242.00,261.00,155.00,0.52,-1,-1,-1
453,5,426.00,157.00,371.00,241.00,0.59,-1,-1,-1
454,1,327.00,282.00,436.00,225.00,0.93,-1,-1,-1
454,3,537.00,242.00,262.00,155.00,0.52,-1,-1,-1
454,5,426.00,157.00,372.00,241.00,0.62,-1,-1,-1
455,1,327.00,282.00,436.00,225.00,0.93,-1,-1,-1
455,3,537.00,242.00,262.00,155.00,0.49,-1,-1,-1
455,5,426.00,157.00,372.00,241.00,0.64,-1,-1,-1
456,1,326.00,282.00,437.00,225.00,0.93,-1,-1,-1
456,3,537.00,242.00,262.00,155.00,0.60,-1,-1,-1
456,5,426.00,158.00,372.00,240.00,0.56,-1,-1,-1
457,1,327.00,282.00,436.00,225.00,0.93,-1,-1,-1
457,3,537.00,242.00,262.00,155.00,0.53,-1,-1,-1
457,5,427.00,158.00,372.00,240.00,0.63,-1,-1,-1
458,1,327.00,282.00,436.00,225.00,0.93,-1,-1,-1
458,3,537.00,242.00,262.00,155.00,0.58,-1,-1,-1
458,5,427.00,158.00,372.00,240.00,0.60,-1,-1,-1
459,1,327.00,282.00,436.00,225.00,0.93,-1,-1,-1
459,3,537.00,242.00,262.00,155.00,0.53,-1,-1,-1
459,5,426.00,158.00,373.00,240.00,0.62,-1,-1,-1
460,1,327.00,282.00,436.00,226.00,0.93,-1,-1,-1
460,3,537.00,242.00,262.00,155.00,0.47,-1,-1,-1
460,5,426.00,158.00,373.00,240.00,0.65,-1,-1,-1
461,1,327.00,282.00,436.00,226.00,0.93,-1,-1,-1
461,3,537.00,242.00,262.00,155.00,0.46,-1,-1,-1
461,5,426.00,157.00,374.00,241.00,0.66,-1,-1,-1
462,1,327.00,282.00,435.00,226.00,0.93,-1,-1,-1
462,3,537.00,242.00,263.00,155.00,0.58,-1,-1,-1
462,5,426.00,157.00,374.00,241.00,0.57,-1,-1,-1
463,1,327.00,282.00,435.00,226.00,0.93,-1,-1,-1
463,3,536.00,242.00,264.00,155.00,0.49,-1,-1,-1
463,5,426.00,157.00,374.00,241.00,0.63,-1,-1,-1
464,1,328.00,282.00,434.00,226.00,0.93,-1,-1,-1
464,3,536.00,242.00,264.00,155.00,0.53,-1,-1,-1
464,5,426.00,157.00,374.00,241.00,0.64,-1,-1,-1
465,1,328.00,282.00,434.00,226.00,0.93,-1,-1,-1
465,3,536.00,242.00,264.00,155.00,0.48,-1,-1,-1
465,5,426.00,157.00,374.00,241.00,0.65,-1,-1,-1
466,1,328.00,282.00,434.00,226.00,0.93,-1,-1,-1
466,3,536.00,243.00,263.00,154.00,0.40,-1,-1,-1
466,5,426.00,157.00,374.00,241.00,0.67,-1,-1,-1
467,1,328.00,282.00,434.00,226.00,0.93,-1,-1,-1
467,3,536.00,243.00,263.00,154.00,0.32,-1,-1,-1
467,5,426.00,157.00,374.00,241.00,0.73,-1,-1,-1
468,1,328.00,282.00,434.00,226.00,0.93,-1,-1,-1
468,3,536.00,243.00,264.00,155.00,0.39,-1,-1,-1
468,5,426.00,157.00,375.00,242.00,0.69,-1,-1,-1
469,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
469,3,536.00,242.00,264.00,156.00,0.47,-1,-1,-1
469,5,426.00,157.00,375.00,242.00,0.66,-1,-1,-1
470,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
470,3,536.00,242.00,264.00,156.00,0.45,-1,-1,-1
470,5,426.00,157.00,375.00,242.00,0.66,-1,-1,-1
471,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
471,3,536.00,242.00,264.00,156.00,0.42,-1,-1,-1
471,5,426.00,157.00,375.00,242.00,0.68,-1,-1,-1
472,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
472,3,536.00,242.00,264.00,156.00,0.46,-1,-1,-1
472,5,426.00,157.00,375.00,242.00,0.66,-1,-1,-1
473,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
473,3,536.00,242.00,264.00,156.00,0.46,-1,-1,-1
473,5,426.00,157.00,375.00,242.00,0.65,-1,-1,-1
474,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
474,3,536.00,243.00,264.00,155.00,0.33,-1,-1,-1
474,5,425.00,158.00,375.00,241.00,0.69,-1,-1,-1
475,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
475,3,536.00,243.00,264.00,155.00,0.36,-1,-1,-1
475,5,425.00,158.00,374.00,241.00,0.69,-1,-1,-1
476,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
476,3,536.00,243.00,264.00,155.00,0.38,-1,-1,-1
476,5,425.00,157.00,375.00,242.00,0.68,-1,-1,-1
477,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
477,3,536.00,243.00,264.00,155.00,0.28,-1,-1,-1
477,5,425.00,157.00,375.00,242.00,0.70,-1,-1,-1
478,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
478,3,536.00,243.00,264.00,155.00,0.38,-1,-1,-1
478,5,425.00,157.00,374.00,242.00,0.68,-1,-1,-1
479,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
479,3,536.00,243.00,264.00,155.00,0.30,-1,-1,-1
479,5,425.00,157.00,374.00,242.00,0.70,-1,-1,-1
480,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
480,3,536.00,242.00,264.00,156.00,0.43,-1,-1,-1
480,5,425.00,157.00,374.00,242.00,0.63,-1,-1,-1
481,1,328.00,282.00,434.00,226.00,0.93,-1,-1,-1
481,3,536.00,243.00,264.00,155.00,0.30,-1,-1,-1
481,5,425.00,157.00,374.00,242.00,0.71,-1,-1,-1
482,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
482,3,536.00,242.00,264.00,155.00,0.37,-1,-1,-1
482,5,425.00,157.00,373.00,242.00,0.68,-1,-1,-1
483,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
483,3,536.00,242.00,264.00,155.00,0.33,-1,-1,-1
483,5,425.00,157.00,373.00,242.00,0.72,-1,-1,-1
484,1,328.00,280.00,434.00,227.00,0.93,-1,-1,-1
484,3,536.00,242.00,264.00,155.00,0.35,-1,-1,-1
484,5,425.00,157.00,373.00,242.00,0.71,-1,-1,-1
485,1,328.00,280.00,434.00,227.00,0.93,-1,-1,-1
485,3,535.00,242.00,265.00,156.00,0.31,-1,-1,-1
485,5,424.00,157.00,374.00,242.00,0.71,-1,-1,-1
486,1,328.00,281.00,434.00,226.00,0.94,-1,-1,-1
486,3,536.00,242.00,264.00,156.00,0.31,-1,-1,-1
486,5,425.00,157.00,373.00,242.00,0.77,-1,-1,-1
487,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
487,3,536.00,242.00,264.00,156.00,0.36,-1,-1,-1
487,5,424.00,157.00,373.00,242.00,0.73,-1,-1,-1
488,1,328.00,281.00,434.00,226.00,0.93,-1,-1,-1
488,3,536.00,242.00,264.00,156.00,0.34,-1,-1,-1
488,5,424.00,157.00,373.00,242.00,0.73,-1,-1,-1
489,1,328.00,281.00,433.00,226.00,0.94,-1,-1,-1
489,3,536.00,242.00,264.00,156.00,0.31,-1,-1,-1
489,5,425.00,157.00,372.00,242.00,0.74,-1,-1,-1
490,1,328.00,281.00,433.00,226.00,0.94,-1,-1,-1
490,3,536.00,242.00,264.00,156.00,0.27,-1,-1,-1
490,5,425.00,157.00,372.00,242.00,0.75,-1,-1,-1
491,1,328.00,281.00,433.00,226.00,0.94,-1,-1,-1
491,3,536.00,242.00,264.00,156.00,0.27,-1,-1,-1
491,5,425.00,157.00,372.00,242.00,0.74,-1,-1,-1
492,1,329.00,281.00,432.00,226.00,0.93,-1,-1,-1
492,3,536.00,242.00,263.00,156.00,0.41,-1,-1,-1
492,5,425.00,157.00,372.00,242.00,0.70,-1,-1,-1
493,1,329.00,281.00,432.00,226.00,0.93,-1,-1,-1
493,3,536.00,242.00,264.00,156.00,0.52,-1,-1,-1
493,5,424.00,156.00,374.00,243.00,0.67,-1,-1,-1
494,1,329.00,281.00,432.00,226.00,0.93,-1,-1,-1
494,3,535.00,241.00,265.00,157.00,0.29,-1,-1,-1
494,5,424.00,156.00,374.00,243.00,0.72,-1,-1,-1
495,1,329.00,281.00,432.00,226.00,0.93,-1,-1,-1
495,3,533.00,237.00,270.00,161.00,0.26,-1,-1,-1
495,5,424.00,155.00,375.00,244.00,0.71,-1,-1,-1
496,1,329.00,281.00,432.00,226.00,0.93,-1,-1,-1
496,3,534.00,239.00,268.00,159.00,0.36,-1,-1,-1
496,5,424.00,156.00,374.00,243.00,0.66,-1,-1,-1
497,1,329.00,281.00,432.00,226.00,0.93,-1,-1,-1
497,3,536.00,240.00,265.00,158.00,0.39,-1,-1,-1
497,5,424.00,156.00,374.00,243.00,0.63,-1,-1,-1
498,1,329.00,281.00,432.00,226.00,0.93,-1,-1,-1
498,3,536.00,241.00,264.00,157.00,0.62,-1,-1,-1
498,5,425.00,155.00,375.00,245.00,0.60,-1,-1,-1
499,1,329.00,281.00,432.00,226.00,0.93,-1,-1,-1
499,3,537.00,242.00,262.00,156.00,0.42,-1,-1,-1
499,5,424.00,154.00,375.00,246.00,0.71,-1,-1,-1
500,1,329.00,281.00,432.00,226.00,0.93,-1,-1,-1
500,3,537.00,242.00,262.00,156.00,0.40,-1,-1,-1
500,5,421.00,151.00,380.00,249.00,0.70,-1,-1,-1
501,1,328.00,280.00,433.00,227.00,0.93,-1,-1,-1
501,3,536.00,241.00,263.00,157.00,0.34,-1,-1,-1
501,5,423.00,153.00,376.00,247.00,0.67,-1,-1,-1
502,1,328.00,280.00,433.00,227.00,0.93,-1,-1,-1
502,3,522.00,222.00,292.00,176.00,0.30,-1,-1,-1
502,5,424.00,155.00,373.00,245.00,0.63,-1,-1,-1
503,1,328.00,280.00,433.00,227.00,0.93,-1,-1,-1
503,3,523.00,221.00,290.00,177.00,0.21,-1,-1,-1
503,5,424.00,154.00,373.00,246.00,0.74,-1,-1,-1
504,1,328.00,280.00,433.00,227.00,0.93,-1,-1,-1
504,3,516.00,209.00,304.00,189.00,0.25,-1,-1,-1
504,5,423.00,154.00,373.00,246.00,0.66,-1,-1,-1
505,1,328.00,280.00,433.00,227.00,0.93,-1,-1,-1
505,3,497.00,178.00,344.00,220.00,0.12,-1,-1,-1
505,5,425.00,155.00,371.00,244.00,0.70,-1,-1,-1
506,1,329.00,280.00,432.00,227.00,0.93,-1,-1,-1
506,3,493.00,167.00,352.00,231.00,0.11,-1,-1,-1
506,5,426.00,157.00,369.00,242.00,0.71,-1,-1,-1
507,1,329.00,280.00,432.00,227.00,0.93,-1,-1,-1
507,5,427.00,157.00,368.00,242.00,0.74,-1,-1,-1
508,1,329.00,280.00,432.00,227.00,0.93,-1,-1,-1
508,5,427.00,158.00,368.00,241.00,0.74,-1,-1,-1
509,1,329.00,281.00,432.00,226.00,0.93,-1,-1,-1
509,5,427.00,158.00,368.00,241.00,0.76,-1,-1,-1
510,1,329.00,281.00,432.00,226.00,0.93,-1,-1,-1
510,5,427.00,158.00,368.00,241.00,0.75,-1,-1,-1
511,1,329.00,281.00,432.00,226.00,0.93,-1,-1,-1
511,5,427.00,158.00,368.00,241.00,0.74,-1,-1,-1
512,1,331.00,280.00,428.00,224.00,0.94,-1,-1,-1
512,5,427.00,158.00,369.00,241.00,0.46,-1,-1,-1
512,3,542.00,233.00,253.00,164.00,0.67,-1,-1,-1
513,1,331.00,280.00,427.00,223.00,0.94,-1,-1,-1
513,5,427.00,158.00,369.00,242.00,0.54,-1,-1,-1
513,3,546.00,240.00,245.00,157.00,0.60,-1,-1,-1
514,1,331.00,280.00,427.00,223.00,0.94,-1,-1,-1
514,5,427.00,157.00,370.00,243.00,0.52,-1,-1,-1
514,3,546.00,242.00,244.00,155.00,0.66,-1,-1,-1
515,1,331.00,280.00,428.00,223.00,0.94,-1,-1,-1
515,5,426.00,157.00,371.00,243.00,0.51,-1,-1,-1
515,3,545.00,243.00,246.00,155.00,0.64,-1,-1,-1
516,1,331.00,280.00,428.00,223.00,0.94,-1,-1,-1
516,5,426.00,157.00,371.00,243.00,0.53,-1,-1,-1
516,3,545.00,243.00,247.00,155.00,0.59,-1,-1,-1
517,1,331.00,280.00,428.00,223.00,0.94,-1,-1,-1
517,5,426.00,157.00,371.00,243.00,0.52,-1,-1,-1
517,3,544.00,243.00,248.00,155.00,0.63,-1,-1,-1
518,1,330.00,280.00,429.00,223.00,0.94,-1,-1,-1
518,5,426.00,158.00,371.00,242.00,0.58,-1,-1,-1
518,3,543.00,243.00,250.00,155.00,0.60,-1,-1,-1
