14895,9127,349.00,155.00,298.00,134.00,0.68,-1,-1,-1
14895,6,373.00,149.00,546.00,343.00,0.66,-1,-1,-1
14896,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14896,9127,348.00,155.00,300.00,135.00,0.67,-1,-1,-1
14896,6,373.00,149.00,545.00,343.00,0.65,-1,-1,-1
14897,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14897,9127,351.00,155.00,294.00,132.00,0.67,-1,-1,-1
14897,6,373.00,150.00,545.00,342.00,0.69,-1,-1,-1
14898,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14898,9127,348.00,155.00,299.00,135.00,0.72,-1,-1,-1
14898,6,373.00,150.00,545.00,342.00,0.65,-1,-1,-1
14899,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14899,9127,347.00,155.00,301.00,136.00,0.71,-1,-1,-1
14899,6,372.00,150.00,546.00,342.00,0.62,-1,-1,-1
14900,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14900,9127,347.00,156.00,301.00,136.00,0.71,-1,-1,-1
14900,6,372.00,150.00,546.00,341.00,0.59,-1,-1,-1
14901,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14901,9127,347.00,156.00,301.00,137.00,0.72,-1,-1,-1
14901,6,372.00,149.00,546.00,342.00,0.58,-1,-1,-1
14902,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14902,9127,345.00,156.00,305.00,139.00,0.72,-1,-1,-1
14902,6,372.00,149.00,546.00,342.00,0.57,-1,-1,-1
14903,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14903,9127,345.00,156.00,305.00,139.00,0.72,-1,-1,-1
14903,6,373.00,150.00,545.00,341.00,0.61,-1,-1,-1
14904,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14904,9127,344.00,156.00,307.00,141.00,0.75,-1,-1,-1
14904,6,373.00,150.00,545.00,341.00,0.60,-1,-1,-1
14905,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14905,9127,346.00,156.00,304.00,139.00,0.68,-1,-1,-1
14905,6,373.00,150.00,545.00,341.00,0.59,-1,-1,-1
14906,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14906,9127,349.00,155.00,298.00,137.00,0.66,-1,-1,-1
14906,6,373.00,150.00,544.00,341.00,0.52,-1,-1,-1
14907,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14907,9127,350.00,155.00,297.00,137.00,0.70,-1,-1,-1
14907,6,372.00,150.00,546.00,341.00,0.48,-1,-1,-1
14907,9851,371.00,150.00,549.00,341.00,0.43,-1,-1,-1
14908,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14908,9127,351.00,155.00,296.00,136.00,0.70,-1,-1,-1
14908,6,372.00,150.00,546.00,341.00,0.48,-1,-1,-1
14908,9851,371.00,150.00,549.00,341.00,0.41,-1,-1,-1
14909,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14909,9127,353.00,156.00,293.00,134.00,0.69,-1,-1,-1
14909,6,373.00,150.00,545.00,341.00,0.49,-1,-1,-1
14909,9851,371.00,151.00,548.00,340.00,0.38,-1,-1,-1
14910,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14910,9127,350.00,156.00,298.00,137.00,0.71,-1,-1,-1
14910,6,373.00,150.00,546.00,341.00,0.37,-1,-1,-1
14910,9851,371.00,150.00,549.00,341.00,0.50,-1,-1,-1
14911,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14911,9127,351.00,156.00,296.00,136.00,0.69,-1,-1,-1
14911,6,373.00,150.00,546.00,341.00,0.53,-1,-1,-1
14912,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14912,9127,351.00,156.00,297.00,137.00,0.66,-1,-1,-1
14912,6,372.00,149.00,547.00,342.00,0.72,-1,-1,-1
14913,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14913,9127,351.00,156.00,298.00,137.00,0.67,-1,-1,-1
14913,6,372.00,149.00,548.00,342.00,0.76,-1,-1,-1
14914,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14914,9127,351.00,156.00,300.00,138.00,0.68,-1,-1,-1
14914,6,372.00,149.00,547.00,342.00,0.75,-1,-1,-1
14915,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14915,9127,350.00,156.00,301.00,139.00,0.71,-1,-1,-1
14915,6,372.00,149.00,547.00,342.00,0.73,-1,-1,-1
14916,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14916,9127,349.00,156.00,303.00,140.00,0.72,-1,-1,-1
14916,6,373.00,149.00,546.00,342.00,0.71,-1,-1,-1
14917,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14917,9127,349.00,156.00,302.00,140.00,0.72,-1,-1,-1
14917,6,373.00,149.00,546.00,342.00,0.71,-1,-1,-1
14918,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14918,9127,349.00,156.00,302.00,141.00,0.73,-1,-1,-1
14918,6,373.00,149.00,546.00,342.00,0.74,-1,-1,-1
14919,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14919,9127,348.00,156.00,304.00,141.00,0.73,-1,-1,-1
14919,6,373.00,149.00,546.00,342.00,0.78,-1,-1,-1
14920,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14920,9127,348.00,155.00,304.00,143.00,0.74,-1,-1,-1
14920,6,373.00,149.00,546.00,342.00,0.79,-1,-1,-1
14921,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14921,9127,348.00,155.00,304.00,142.00,0.75,-1,-1,-1
14921,6,373.00,149.00,546.00,342.00,0.77,-1,-1,-1
14922,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14922,9127,348.00,155.00,304.00,143.00,0.77,-1,-1,-1
14922,6,373.00,149.00,546.00,342.00,0.76,-1,-1,-1
14923,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14923,9127,348.00,155.00,303.00,143.00,0.77,-1,-1,-1
14923,6,373.00,149.00,546.00,342.00,0.76,-1,-1,-1
14924,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14924,9127,349.00,156.00,303.00,142.00,0.78,-1,-1,-1
14924,6,373.00,149.00,546.00,342.00,0.73,-1,-1,-1
14925,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14925,9127,348.00,156.00,304.00,143.00,0.78,-1,-1,-1
14925,6,373.00,149.00,546.00,342.00,0.72,-1,-1,-1
14926,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14926,9127,349.00,156.00,302.00,143.00,0.79,-1,-1,-1
14926,6,374.00,149.00,545.00,342.00,0.70,-1,-1,-1
14927,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14927,9127,349.00,156.00,301.00,142.00,0.79,-1,-1,-1
14927,6,373.00,148.00,546.00,343.00,0.72,-1,-1,-1
14928,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14928,9127,350.00,156.00,300.00,142.00,0.79,-1,-1,-1
14928,6,374.00,149.00,545.00,342.00,0.67,-1,-1,-1
14929,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14929,9127,350.00,156.00,300.00,142.00,0.79,-1,-1,-1
14929,6,374.00,150.00,544.00,341.00,0.64,-1,-1,-1
14930,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14930,9127,349.00,156.00,300.00,142.00,0.79,-1,-1,-1
14930,6,374.00,150.00,544.00,341.00,0.68,-1,-1,-1
14931,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14931,9127,350.00,157.00,299.00,141.00,0.78,-1,-1,-1
14931,6,374.00,150.00,544.00,341.00,0.65,-1,-1,-1
14932,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14932,9127,350.00,157.00,298.00,141.00,0.78,-1,-1,-1
14932,6,374.00,150.00,544.00,341.00,0.62,-1,-1,-1
14933,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14933,9127,350.00,157.00,297.00,141.00,0.78,-1,-1,-1
14933,6,374.00,150.00,544.00,341.00,0.63,-1,-1,-1
14934,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14934,9127,351.00,157.00,295.00,140.00,0.78,-1,-1,-1
14934,6,374.00,150.00,544.00,341.00,0.65,-1,-1,-1
14935,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14935,9127,349.00,157.00,298.00,141.00,0.78,-1,-1,-1
14935,6,374.00,150.00,544.00,341.00,0.65,-1,-1,-1
14936,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14936,9127,347.00,156.00,302.00,144.00,0.76,-1,-1,-1
14936,6,374.00,151.00,544.00,340.00,0.68,-1,-1,-1
14937,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14937,9127,345.00,156.00,305.00,147.00,0.76,-1,-1,-1
14937,6,375.00,151.00,543.00,340.00,0.68,-1,-1,-1
14938,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14938,9127,344.00,156.00,307.00,148.00,0.76,-1,-1,-1
14938,6,375.00,151.00,543.00,340.00,0.69,-1,-1,-1
14939,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14939,9127,346.00,156.00,304.00,147.00,0.77,-1,-1,-1
14939,6,374.00,151.00,544.00,340.00,0.67,-1,-1,-1
14940,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14940,9127,346.00,156.00,304.00,147.00,0.76,-1,-1,-1
14940,6,374.00,150.00,544.00,341.00,0.69,-1,-1,-1
14941,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14941,9127,348.00,157.00,301.00,146.00,0.77,-1,-1,-1
14941,6,374.00,150.00,545.00,341.00,0.70,-1,-1,-1
14942,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14942,9127,347.00,156.00,302.00,147.00,0.78,-1,-1,-1
14942,6,372.00,147.00,549.00,345.00,0.71,-1,-1,-1
14943,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14943,9127,349.00,157.00,300.00,146.00,0.77,-1,-1,-1
14943,6,370.00,145.00,552.00,347.00,0.72,-1,-1,-1
14944,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14944,9127,349.00,157.00,300.00,146.00,0.77,-1,-1,-1
14944,6,370.00,145.00,552.00,347.00,0.74,-1,-1,-1
14945,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14945,9127,349.00,157.00,300.00,146.00,0.76,-1,-1,-1
14945,6,371.00,145.00,550.00,347.00,0.76,-1,-1,-1
14946,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14946,9127,349.00,157.00,299.00,146.00,0.76,-1,-1,-1
14946,6,371.00,146.00,550.00,346.00,0.79,-1,-1,-1
14947,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14947,9127,350.00,157.00,298.00,146.00,0.76,-1,-1,-1
14947,6,372.00,146.00,548.00,346.00,0.79,-1,-1,-1
14948,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14948,9127,347.00,155.00,302.00,147.00,0.76,-1,-1,-1
14948,6,372.00,147.00,548.00,345.00,0.79,-1,-1,-1
14949,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14949,9127,347.00,154.00,302.00,148.00,0.77,-1,-1,-1
14949,6,373.00,148.00,546.00,344.00,0.78,-1,-1,-1
14950,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14950,9127,348.00,155.00,299.00,147.00,0.78,-1,-1,-1
14950,6,373.00,147.00,546.00,345.00,0.80,-1,-1,-1
14951,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14951,9127,350.00,155.00,297.00,146.00,0.78,-1,-1,-1
14951,6,373.00,147.00,546.00,345.00,0.82,-1,-1,-1
14952,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14952,9127,350.00,155.00,296.00,146.00,0.78,-1,-1,-1
14952,6,373.00,147.00,546.00,345.00,0.81,-1,-1,-1
14953,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14953,9127,350.00,155.00,296.00,146.00,0.78,-1,-1,-1
14953,6,373.00,147.00,546.00,345.00,0.76,-1,-1,-1
14954,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14954,9127,350.00,155.00,296.00,146.00,0.77,-1,-1,-1
14954,6,373.00,146.00,547.00,346.00,0.78,-1,-1,-1
14955,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14955,9127,348.00,155.00,299.00,147.00,0.76,-1,-1,-1
14955,6,372.00,146.00,548.00,346.00,0.75,-1,-1,-1
14956,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14956,9127,347.00,154.00,301.00,149.00,0.77,-1,-1,-1
14956,6,373.00,146.00,547.00,346.00,0.79,-1,-1,-1
14957,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14957,9127,348.00,155.00,300.00,148.00,0.78,-1,-1,-1
14957,6,373.00,146.00,547.00,346.00,0.80,-1,-1,-1
14958,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14958,9127,347.00,155.00,301.00,149.00,0.77,-1,-1,-1
14958,6,374.00,146.00,545.00,346.00,0.77,-1,-1,-1
14959,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14959,9127,347.00,155.00,301.00,149.00,0.78,-1,-1,-1
14959,6,374.00,147.00,545.00,345.00,0.79,-1,-1,-1
14960,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14960,9127,348.00,155.00,299.00,148.00,0.78,-1,-1,-1
14960,6,375.00,148.00,543.00,344.00,0.79,-1,-1,-1
14961,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14961,9127,350.00,156.00,296.00,146.00,0.78,-1,-1,-1
14961,6,375.00,148.00,543.00,344.00,0.75,-1,-1,-1
14962,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14962,9127,349.00,156.00,297.00,147.00,0.79,-1,-1,-1
14962,6,375.00,149.00,543.00,343.00,0.73,-1,-1,-1
14963,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14963,9127,349.00,156.00,297.00,147.00,0.79,-1,-1,-1
14963,6,375.00,149.00,542.00,343.00,0.79,-1,-1,-1
14964,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14964,9127,349.00,156.00,297.00,147.00,0.79,-1,-1,-1
14964,6,375.00,149.00,542.00,343.00,0.80,-1,-1,-1
14965,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14965,9127,349.00,156.00,297.00,147.00,0.79,-1,-1,-1
14965,6,374.00,148.00,544.00,344.00,0.81,-1,-1,-1
14966,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14966,9127,349.00,155.00,298.00,148.00,0.79,-1,-1,-1
14966,6,375.00,149.00,543.00,343.00,0.81,-1,-1,-1
14967,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
14967,9127,348.00,155.00,299.00,148.00,0.79,-1,-1,-1
14967,6,375.00,149.00,543.00,343.00,0.79,-1,-1,-1
14968,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
14968,9127,349.00,154.00,298.00,149.00,0.80,-1,-1,-1
14968,6,374.00,149.00,544.00,343.00,0.81,-1,-1,-1
14969,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
14969,9127,349.00,154.00,298.00,149.00,0.79,-1,-1,-1
14969,6,375.00,149.00,543.00,343.00,0.82,-1,-1,-1
14970,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
14970,9127,349.00,154.00,298.00,149.00,0.78,-1,-1,-1
14970,6,375.00,149.00,543.00,343.00,0.81,-1,-1,-1
14971,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
14971,9127,349.00,154.00,298.00,149.00,0.79,-1,-1,-1
14971,6,375.00,149.00,543.00,343.00,0.79,-1,-1,-1
14972,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
14972,9127,350.00,154.00,297.00,149.00,0.77,-1,-1,-1
14972,6,375.00,150.00,542.00,341.00,0.78,-1,-1,-1
14973,1,762.00,322.00,449.00,393.00,0.93,-1,-1,-1
14973,9127,350.00,154.00,297.00,149.00,0.78,-1,-1,-1
14973,6,375.00,150.00,542.00,341.00,0.74,-1,-1,-1
14974,1,762.00,323.00,449.00,393.00,0.93,-1,-1,-1
14974,9127,351.00,154.00,296.00,149.00,0.78,-1,-1,-1
14974,6,374.00,149.00,544.00,343.00,0.76,-1,-1,-1
14975,1,762.00,323.00,450.00,393.00,0.93,-1,-1,-1
14975,9127,351.00,154.00,297.00,149.00,0.78,-1,-1,-1
14975,6,374.00,150.00,544.00,342.00,0.80,-1,-1,-1
14976,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
14976,9127,351.00,155.00,296.00,148.00,0.78,-1,-1,-1
14976,6,374.00,150.00,544.00,342.00,0.78,-1,-1,-1
14977,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
14977,9127,352.00,155.00,295.00,148.00,0.78,-1,-1,-1
14977,6,374.00,149.00,544.00,343.00,0.77,-1,-1,-1
14978,1,763.00,323.00,449.00,392.00,0.94,-1,-1,-1
14978,9127,352.00,155.00,294.00,148.00,0.78,-1,-1,-1
14978,6,374.00,149.00,545.00,343.00,0.78,-1,-1,-1
14979,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
14979,9127,352.00,156.00,294.00,147.00,0.77,-1,-1,-1
14979,6,374.00,149.00,544.00,343.00,0.78,-1,-1,-1
14980,1,762.00,322.00,449.00,393.00,0.94,-1,-1,-1
14980,9127,352.00,155.00,294.00,148.00,0.77,-1,-1,-1
14980,6,374.00,150.00,543.00,341.00,0.75,-1,-1,-1
14981,1,762.00,322.00,449.00,393.00,0.93,-1,-1,-1
14981,9127,351.00,155.00,295.00,148.00,0.76,-1,-1,-1
14981,6,374.00,149.00,544.00,343.00,0.76,-1,-1,-1
14982,1,762.00,323.00,449.00,392.00,0.93,-1,-1,-1
14982,9127,351.00,155.00,295.00,148.00,0.76,-1,-1,-1
14982,6,374.00,150.00,544.00,342.00,0.76,-1,-1,-1
14983,1,762.00,322.00,449.00,393.00,0.93,-1,-1,-1
14983,9127,351.00,154.00,296.00,149.00,0.77,-1,-1,-1
14983,6,374.00,150.00,544.00,342.00,0.77,-1,-1,-1
14984,1,762.00,322.00,449.00,393.00,0.93,-1,-1,-1
14984,9127,351.00,154.00,295.00,149.00,0.77,-1,-1,-1
14984,6,374.00,150.00,544.00,342.00,0.78,-1,-1,-1
14985,1,762.00,322.00,449.00,393.00,0.93,-1,-1,-1
14985,9127,351.00,154.00,295.00,149.00,0.77,-1,-1,-1
14985,6,374.00,150.00,544.00,342.00,0.76,-1,-1,-1
14986,1,762.00,323.00,449.00,392.00,0.93,-1,-1,-1
14986,9127,351.00,154.00,296.00,149.00,0.77,-1,-1,-1
14986,6,374.00,150.00,543.00,341.00,0.67,-1,-1,-1
14987,1,762.00,322.00,449.00,393.00,0.93,-1,-1,-1
14987,9127,352.00,155.00,294.00,148.00,0.78,-1,-1,-1
14987,6,374.00,150.00,544.00,342.00,0.67,-1,-1,-1
14988,1,762.00,322.00,449.00,393.00,0.93,-1,-1,-1
14988,9127,352.00,155.00,295.00,148.00,0.77,-1,-1,-1
14988,6,374.00,150.00,544.00,342.00,0.66,-1,-1,-1
14989,1,761.00,322.00,451.00,394.00,0.93,-1,-1,-1
14989,9127,352.00,155.00,294.00,148.00,0.77,-1,-1,-1
14989,6,374.00,149.00,545.00,343.00,0.67,-1,-1,-1
14990,1,761.00,322.00,451.00,394.00,0.93,-1,-1,-1
14990,9127,352.00,155.00,294.00,148.00,0.76,-1,-1,-1
14990,6,374.00,149.00,546.00,343.00,0.67,-1,-1,-1
14991,1,761.00,321.00,452.00,395.00,0.93,-1,-1,-1
14991,9127,352.00,155.00,294.00,148.00,0.76,-1,-1,-1
14991,6,374.00,149.00,545.00,343.00,0.68,-1,-1,-1
14992,1,761.00,322.00,451.00,393.00,0.93,-1,-1,-1
14992,9127,351.00,154.00,295.00,149.00,0.75,-1,-1,-1
14992,6,374.00,149.00,545.00,343.00,0.65,-1,-1,-1
14993,1,762.00,322.00,450.00,393.00,0.93,-1,-1,-1
14993,9127,351.00,154.00,295.00,149.00,0.76,-1,-1,-1
14993,6,374.00,150.00,544.00,342.00,0.71,-1,-1,-1
14994,1,762.00,322.00,450.00,393.00,0.93,-1,-1,-1
14994,9127,352.00,153.00,294.00,148.00,0.75,-1,-1,-1
14994,6,374.00,150.00,544.00,342.00,0.70,-1,-1,-1
14995,1,762.00,322.00,450.00,393.00,0.93,-1,-1,-1
14995,9127,351.00,153.00,295.00,149.00,0.75,-1,-1,-1
14995,6,374.00,150.00,544.00,342.00,0.66,-1,-1,-1
14996,1,762.00,322.00,450.00,393.00,0.92,-1,-1,-1
14996,9127,351.00,154.00,294.00,148.00,0.75,-1,-1,-1
14996,6,374.00,150.00,545.00,342.00,0.64,-1,-1,-1
14997,1,761.00,322.00,451.00,394.00,0.92,-1,-1,-1
14997,9127,352.00,155.00,292.00,146.00,0.77,-1,-1,-1
14997,6,374.00,149.00,545.00,343.00,0.59,-1,-1,-1
14998,1,761.00,322.00,451.00,394.00,0.91,-1,-1,-1
14998,9127,352.00,155.00,292.00,147.00,0.78,-1,-1,-1
14998,6,373.00,149.00,546.00,343.00,0.62,-1,-1,-1
14999,1,761.00,322.00,452.00,394.00,0.91,-1,-1,-1
14999,9127,352.00,155.00,292.00,147.00,0.79,-1,-1,-1
14999,6,373.00,149.00,546.00,343.00,0.66,-1,-1,-1
15000,1,761.00,322.00,452.00,394.00,0.91,-1,-1,-1
15000,9127,353.00,155.00,290.00,146.00,0.76,-1,-1,-1
15000,6,373.00,147.00,547.00,345.00,0.59,-1,-1,-1
15001,1,761.00,322.00,452.00,394.00,0.91,-1,-1,-1
15001,9127,353.00,155.00,291.00,146.00,0.77,-1,-1,-1
15001,6,374.00,148.00,545.00,343.00,0.60,-1,-1,-1
15002,1,761.00,322.00,451.00,395.00,0.92,-1,-1,-1
15002,9127,352.00,155.00,293.00,147.00,0.76,-1,-1,-1
15002,6,373.00,148.00,547.00,344.00,0.62,-1,-1,-1
15003,1,761.00,322.00,451.00,395.00,0.92,-1,-1,-1
15003,9127,352.00,155.00,294.00,147.00,0.76,-1,-1,-1
15003,6,373.00,149.00,547.00,344.00,0.57,-1,-1,-1
15004,1,761.00,322.00,451.00,394.00,0.92,-1,-1,-1
15004,9127,352.00,155.00,294.00,147.00,0.78,-1,-1,-1
15004,6,374.00,149.00,545.00,344.00,0.65,-1,-1,-1
15005,1,761.00,322.00,451.00,394.00,0.92,-1,-1,-1
15005,9127,353.00,155.00,293.00,147.00,0.77,-1,-1,-1
15005,6,374.00,150.00,545.00,343.00,0.64,-1,-1,-1
15006,1,761.00,322.00,451.00,394.00,0.92,-1,-1,-1
15006,9127,352.00,156.00,293.00,147.00,0.78,-1,-1,-1
15006,6,374.00,149.00,546.00,344.00,0.54,-1,-1,-1
15007,1,761.00,322.00,451.00,395.00,0.93,-1,-1,-1
15007,9127,353.00,156.00,292.00,147.00,0.79,-1,-1,-1
15007,6,374.00,150.00,545.00,343.00,0.59,-1,-1,-1
15008,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15008,9127,353.00,156.00,292.00,147.00,0.79,-1,-1,-1
15008,6,374.00,150.00,545.00,343.00,0.56,-1,-1,-1
15009,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15009,9127,352.00,156.00,294.00,147.00,0.80,-1,-1,-1
15009,6,375.00,150.00,544.00,342.00,0.56,-1,-1,-1
15009,9953,374.00,150.00,546.00,343.00,0.38,-1,-1,-1
15010,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15010,9127,353.00,156.00,293.00,147.00,0.80,-1,-1,-1
15010,6,374.00,150.00,544.00,342.00,0.53,-1,-1,-1
15010,9953,374.00,150.00,546.00,343.00,0.44,-1,-1,-1
15011,1,761.00,322.00,451.00,394.00,0.93,-1,-1,-1
15011,9127,353.00,156.00,293.00,147.00,0.80,-1,-1,-1
15011,6,374.00,151.00,544.00,341.00,0.48,-1,-1,-1
15011,9953,374.00,150.00,546.00,342.00,0.48,-1,-1,-1
15012,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15012,9127,353.00,156.00,293.00,147.00,0.79,-1,-1,-1
15012,6,374.00,150.00,544.00,343.00,0.48,-1,-1,-1
15012,9953,374.00,150.00,546.00,342.00,0.46,-1,-1,-1
15013,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15013,9127,353.00,156.00,294.00,147.00,0.79,-1,-1,-1
15014,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15014,9127,352.00,156.00,295.00,148.00,0.79,-1,-1,-1
15014,6,374.00,150.00,545.00,342.00,0.48,-1,-1,-1
15015,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15015,9127,352.00,155.00,294.00,148.00,0.78,-1,-1,-1
15015,6,374.00,150.00,545.00,342.00,0.57,-1,-1,-1
15016,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15016,9127,351.00,154.00,296.00,149.00,0.79,-1,-1,-1
15016,6,374.00,151.00,544.00,341.00,0.59,-1,-1,-1
15017,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15017,9127,351.00,154.00,296.00,149.00,0.79,-1,-1,-1
15017,6,375.00,151.00,543.00,341.00,0.61,-1,-1,-1
15018,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15018,9127,352.00,155.00,295.00,148.00,0.80,-1,-1,-1
15018,6,374.00,150.00,545.00,342.00,0.62,-1,-1,-1
15019,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15019,9127,352.00,155.00,294.00,148.00,0.80,-1,-1,-1
15019,6,374.00,150.00,545.00,342.00,0.47,-1,-1,-1
15020,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15020,9127,352.00,156.00,294.00,148.00,0.80,-1,-1,-1
15020,6,374.00,150.00,545.00,342.00,0.57,-1,-1,-1
15021,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15021,9127,352.00,156.00,294.00,148.00,0.79,-1,-1,-1
15021,6,374.00,151.00,545.00,342.00,0.52,-1,-1,-1
15022,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15022,9127,353.00,156.00,293.00,147.00,0.72,-1,-1,-1
15022,6,374.00,151.00,544.00,341.00,0.52,-1,-1,-1
15022,9960,373.00,149.00,543.00,342.00,0.45,-1,-1,-1
15023,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15023,9127,356.00,156.00,289.00,144.00,0.71,-1,-1,-1
15023,6,374.00,151.00,544.00,341.00,0.55,-1,-1,-1
15024,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15024,9127,355.00,155.00,290.00,145.00,0.70,-1,-1,-1
15024,6,375.00,151.00,543.00,341.00,0.78,-1,-1,-1
15025,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15025,9127,356.00,155.00,287.00,142.00,0.66,-1,-1,-1
15025,6,375.00,151.00,543.00,341.00,0.76,-1,-1,-1
15026,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15026,9127,357.00,155.00,285.00,141.00,0.70,-1,-1,-1
15026,6,375.00,151.00,543.00,340.00,0.73,-1,-1,-1
15027,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
15027,9127,358.00,155.00,283.00,140.00,0.72,-1,-1,-1
15027,6,375.00,151.00,543.00,340.00,0.71,-1,-1,-1
15028,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
