2003,6,396.00,254.00,252.00,132.00,0.79,-1,-1,-1
2004,2,574.00,295.00,448.00,218.00,0.83,-1,-1,-1
2004,3,462.00,270.00,321.00,161.00,0.86,-1,-1,-1
2004,6,395.00,254.00,252.00,132.00,0.80,-1,-1,-1
2005,2,574.00,295.00,448.00,218.00,0.85,-1,-1,-1
2005,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2005,6,396.00,254.00,251.00,132.00,0.80,-1,-1,-1
2006,2,574.00,295.00,449.00,218.00,0.85,-1,-1,-1
2006,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2006,6,396.00,254.00,250.00,131.00,0.80,-1,-1,-1
2007,2,574.00,295.00,449.00,218.00,0.84,-1,-1,-1
2007,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2007,6,396.00,254.00,250.00,131.00,0.81,-1,-1,-1
2008,2,574.00,295.00,447.00,217.00,0.84,-1,-1,-1
2008,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2008,6,396.00,254.00,249.00,131.00,0.80,-1,-1,-1
2009,2,574.00,295.00,448.00,218.00,0.85,-1,-1,-1
2009,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2009,6,396.00,254.00,249.00,130.00,0.80,-1,-1,-1
2010,2,574.00,295.00,448.00,218.00,0.86,-1,-1,-1
2010,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2010,6,396.00,254.00,249.00,130.00,0.80,-1,-1,-1
2011,2,574.00,295.00,449.00,218.00,0.87,-1,-1,-1
2011,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2011,6,395.00,254.00,252.00,131.00,0.80,-1,-1,-1
2012,2,574.00,295.00,449.00,218.00,0.87,-1,-1,-1
2012,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2012,6,396.00,254.00,251.00,132.00,0.79,-1,-1,-1
2013,2,574.00,295.00,449.00,218.00,0.86,-1,-1,-1
2013,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2013,6,396.00,255.00,250.00,130.00,0.79,-1,-1,-1
2014,2,574.00,295.00,449.00,218.00,0.85,-1,-1,-1
2014,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2014,6,396.00,255.00,249.00,130.00,0.79,-1,-1,-1
2015,2,574.00,295.00,449.00,218.00,0.86,-1,-1,-1
2015,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2015,6,396.00,255.00,251.00,130.00,0.79,-1,-1,-1
2016,2,574.00,295.00,449.00,218.00,0.86,-1,-1,-1
2016,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2016,6,396.00,254.00,250.00,130.00,0.79,-1,-1,-1
2017,2,574.00,295.00,447.00,217.00,0.86,-1,-1,-1
2017,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2017,6,396.00,255.00,250.00,130.00,0.79,-1,-1,-1
2018,2,574.00,295.00,447.00,217.00,0.85,-1,-1,-1
2018,3,463.00,269.00,320.00,162.00,0.86,-1,-1,-1
2018,6,395.00,254.00,252.00,131.00,0.79,-1,-1,-1
2019,2,574.00,295.00,447.00,217.00,0.83,-1,-1,-1
2019,3,463.00,269.00,321.00,162.00,0.85,-1,-1,-1
2019,6,395.00,254.00,253.00,132.00,0.79,-1,-1,-1
2020,2,574.00,295.00,447.00,216.00,0.83,-1,-1,-1
2020,3,463.00,269.00,321.00,162.00,0.85,-1,-1,-1
2020,6,395.00,255.00,252.00,130.00,0.79,-1,-1,-1
2021,2,574.00,295.00,447.00,216.00,0.82,-1,-1,-1
2021,3,463.00,269.00,321.00,162.00,0.85,-1,-1,-1
2021,6,395.00,254.00,252.00,132.00,0.80,-1,-1,-1
2022,2,574.00,295.00,447.00,216.00,0.82,-1,-1,-1
2022,3,463.00,269.00,321.00,162.00,0.85,-1,-1,-1
2022,6,395.00,254.00,252.00,132.00,0.79,-1,-1,-1
2023,2,574.00,295.00,447.00,216.00,0.82,-1,-1,-1
2023,3,463.00,269.00,321.00,162.00,0.85,-1,-1,-1
2023,6,395.00,254.00,253.00,132.00,0.79,-1,-1,-1
2024,2,574.00,295.00,447.00,216.00,0.82,-1,-1,-1
2024,3,463.00,269.00,321.00,162.00,0.85,-1,-1,-1
2024,6,395.00,254.00,251.00,131.00,0.79,-1,-1,-1
2025,2,574.00,295.00,447.00,216.00,0.83,-1,-1,-1
2025,3,463.00,269.00,321.00,162.00,0.85,-1,-1,-1
2025,6,395.00,254.00,251.00,130.00,0.80,-1,-1,-1
2026,2,573.00,295.00,450.00,217.00,0.84,-1,-1,-1
2026,3,463.00,269.00,321.00,162.00,0.85,-1,-1,-1
2026,6,396.00,254.00,250.00,130.00,0.81,-1,-1,-1
2027,2,573.00,295.00,449.00,217.00,0.84,-1,-1,-1
2027,3,463.00,269.00,321.00,162.00,0.85,-1,-1,-1
2027,6,396.00,254.00,250.00,130.00,0.81,-1,-1,-1
2028,2,573.00,295.00,449.00,217.00,0.84,-1,-1,-1
2028,3,463.00,269.00,321.00,162.00,0.85,-1,-1,-1
2028,6,396.00,254.00,249.00,130.00,0.80,-1,-1,-1
2029,2,573.00,296.00,449.00,216.00,0.85,-1,-1,-1
2029,3,463.00,269.00,321.00,162.00,0.86,-1,-1,-1
2029,6,396.00,254.00,249.00,130.00,0.81,-1,-1,-1
2030,2,572.00,296.00,451.00,217.00,0.84,-1,-1,-1
2030,3,462.00,269.00,321.00,162.00,0.86,-1,-1,-1
2030,6,395.00,255.00,250.00,129.00,0.81,-1,-1,-1
2031,2,572.00,295.00,452.00,218.00,0.86,-1,-1,-1
2031,3,462.00,269.00,320.00,162.00,0.86,-1,-1,-1
2031,6,395.00,255.00,251.00,130.00,0.81,-1,-1,-1
2032,2,573.00,295.00,451.00,218.00,0.85,-1,-1,-1
2032,3,462.00,269.00,320.00,162.00,0.86,-1,-1,-1
2032,6,394.00,255.00,252.00,130.00,0.79,-1,-1,-1
2033,2,573.00,295.00,451.00,218.00,0.85,-1,-1,-1
2033,3,462.00,269.00,320.00,162.00,0.86,-1,-1,-1
2033,6,394.00,254.00,252.00,131.00,0.79,-1,-1,-1
2034,2,573.00,295.00,451.00,218.00,0.85,-1,-1,-1
2034,3,462.00,269.00,320.00,162.00,0.86,-1,-1,-1
2034,6,394.00,254.00,253.00,131.00,0.79,-1,-1,-1
2035,2,573.00,295.00,451.00,218.00,0.87,-1,-1,-1
2035,3,463.00,269.00,319.00,162.00,0.86,-1,-1,-1
2035,6,394.00,254.00,254.00,132.00,0.78,-1,-1,-1
2036,2,573.00,295.00,451.00,219.00,0.87,-1,-1,-1
2036,3,463.00,269.00,319.00,162.00,0.86,-1,-1,-1
2036,6,394.00,254.00,253.00,132.00,0.78,-1,-1,-1
2037,2,573.00,295.00,451.00,219.00,0.87,-1,-1,-1
2037,3,463.00,269.00,318.00,162.00,0.86,-1,-1,-1
2037,6,394.00,255.00,253.00,130.00,0.77,-1,-1,-1
2038,2,573.00,295.00,450.00,218.00,0.87,-1,-1,-1
2038,3,463.00,269.00,318.00,162.00,0.86,-1,-1,-1
2038,6,395.00,255.00,252.00,130.00,0.77,-1,-1,-1
2039,2,573.00,295.00,450.00,219.00,0.87,-1,-1,-1
2039,3,463.00,269.00,318.00,162.00,0.86,-1,-1,-1
2039,6,395.00,255.00,251.00,130.00,0.77,-1,-1,-1
2040,2,574.00,295.00,449.00,219.00,0.87,-1,-1,-1
2040,3,463.00,269.00,318.00,162.00,0.86,-1,-1,-1
2040,6,395.00,255.00,251.00,130.00,0.78,-1,-1,-1
2041,2,574.00,295.00,449.00,219.00,0.87,-1,-1,-1
2041,3,463.00,269.00,318.00,162.00,0.86,-1,-1,-1
2041,6,394.00,255.00,252.00,130.00,0.79,-1,-1,-1
2042,2,574.00,295.00,449.00,219.00,0.87,-1,-1,-1
2042,3,463.00,269.00,318.00,162.00,0.86,-1,-1,-1
2042,6,394.00,255.00,252.00,130.00,0.79,-1,-1,-1
2043,2,574.00,295.00,449.00,218.00,0.87,-1,-1,-1
2043,3,464.00,269.00,317.00,163.00,0.86,-1,-1,-1
2043,6,394.00,255.00,252.00,130.00,0.79,-1,-1,-1
2044,2,574.00,295.00,449.00,218.00,0.88,-1,-1,-1
2044,3,464.00,269.00,317.00,163.00,0.86,-1,-1,-1
2044,6,395.00,255.00,251.00,130.00,0.79,-1,-1,-1
2045,2,574.00,295.00,449.00,218.00,0.87,-1,-1,-1
2045,3,463.00,269.00,317.00,162.00,0.86,-1,-1,-1
2045,6,394.00,255.00,252.00,129.00,0.79,-1,-1,-1
2046,2,574.00,295.00,449.00,218.00,0.88,-1,-1,-1
2046,3,463.00,270.00,316.00,161.00,0.86,-1,-1,-1
2046,6,394.00,255.00,251.00,129.00,0.79,-1,-1,-1
2047,2,574.00,295.00,449.00,219.00,0.87,-1,-1,-1
2047,3,464.00,270.00,314.00,161.00,0.87,-1,-1,-1
2047,6,392.00,255.00,253.00,130.00,0.80,-1,-1,-1
2048,2,574.00,295.00,449.00,219.00,0.88,-1,-1,-1
2048,3,464.00,271.00,314.00,160.00,0.87,-1,-1,-1
2048,6,391.00,255.00,253.00,131.00,0.82,-1,-1,-1
2049,2,574.00,295.00,449.00,219.00,0.89,-1,-1,-1
2049,3,464.00,271.00,314.00,160.00,0.87,-1,-1,-1
2049,6,393.00,255.00,251.00,130.00,0.81,-1,-1,-1
2050,2,574.00,296.00,449.00,218.00,0.88,-1,-1,-1
2050,3,464.00,271.00,314.00,160.00,0.87,-1,-1,-1
2050,6,393.00,255.00,251.00,130.00,0.80,-1,-1,-1
2051,2,574.00,296.00,449.00,218.00,0.88,-1,-1,-1
2051,3,464.00,271.00,314.00,160.00,0.87,-1,-1,-1
2051,6,393.00,255.00,253.00,130.00,0.79,-1,-1,-1
2052,2,574.00,296.00,449.00,218.00,0.88,-1,-1,-1
2052,3,464.00,271.00,314.00,160.00,0.87,-1,-1,-1
2052,6,394.00,255.00,253.00,131.00,0.78,-1,-1,-1
2053,2,574.00,296.00,449.00,218.00,0.89,-1,-1,-1
2053,3,464.00,271.00,314.00,160.00,0.88,-1,-1,-1
2053,6,393.00,255.00,254.00,131.00,0.78,-1,-1,-1
2054,2,574.00,296.00,449.00,218.00,0.88,-1,-1,-1
2054,3,464.00,271.00,314.00,160.00,0.87,-1,-1,-1
2054,6,392.00,255.00,253.00,131.00,0.78,-1,-1,-1
2055,2,574.00,296.00,449.00,218.00,0.88,-1,-1,-1
2055,3,464.00,271.00,314.00,160.00,0.87,-1,-1,-1
2055,6,392.00,255.00,252.00,131.00,0.79,-1,-1,-1
2056,2,574.00,296.00,449.00,218.00,0.88,-1,-1,-1
2056,3,464.00,271.00,314.00,160.00,0.87,-1,-1,-1
2056,6,393.00,255.00,252.00,131.00,0.79,-1,-1,-1
2057,2,574.00,296.00,449.00,218.00,0.88,-1,-1,-1
2057,3,464.00,270.00,314.00,161.00,0.87,-1,-1,-1
2057,6,393.00,255.00,253.00,131.00,0.80,-1,-1,-1
2058,2,574.00,296.00,449.00,218.00,0.89,-1,-1,-1
2058,3,464.00,270.00,314.00,161.00,0.88,-1,-1,-1
2058,6,394.00,255.00,251.00,130.00,0.81,-1,-1,-1
2059,2,574.00,296.00,449.00,218.00,0.89,-1,-1,-1
2059,3,463.00,270.00,315.00,161.00,0.88,-1,-1,-1
2059,6,394.00,255.00,250.00,129.00,0.81,-1,-1,-1
2060,2,574.00,296.00,449.00,218.00,0.88,-1,-1,-1
2060,3,464.00,270.00,315.00,161.00,0.87,-1,-1,-1
2060,6,394.00,255.00,253.00,131.00,0.80,-1,-1,-1
2061,2,574.00,296.00,448.00,217.00,0.87,-1,-1,-1
2061,3,465.00,270.00,314.00,161.00,0.87,-1,-1,-1
2061,6,394.00,255.00,254.00,131.00,0.80,-1,-1,-1
2062,2,575.00,296.00,447.00,217.00,0.87,-1,-1,-1
2062,3,465.00,270.00,314.00,161.00,0.87,-1,-1,-1
2062,6,394.00,255.00,255.00,132.00,0.80,-1,-1,-1
2063,2,574.00,296.00,448.00,217.00,0.87,-1,-1,-1
2063,3,464.00,270.00,315.00,161.00,0.87,-1,-1,-1
2063,6,394.00,255.00,255.00,132.00,0.80,-1,-1,-1
2064,2,574.00,296.00,448.00,217.00,0.88,-1,-1,-1
2064,3,464.00,270.00,315.00,161.00,0.87,-1,-1,-1
2064,6,394.00,255.00,255.00,132.00,0.80,-1,-1,-1
2065,2,574.00,296.00,448.00,217.00,0.88,-1,-1,-1
2065,3,465.00,270.00,314.00,161.00,0.87,-1,-1,-1
2065,6,394.00,254.00,255.00,133.00,0.80,-1,-1,-1
2066,2,574.00,296.00,448.00,217.00,0.87,-1,-1,-1
2066,3,465.00,270.00,315.00,161.00,0.87,-1,-1,-1
2066,6,394.00,254.00,255.00,133.00,0.79,-1,-1,-1
2067,2,574.00,296.00,448.00,217.00,0.88,-1,-1,-1
2067,3,465.00,270.00,315.00,161.00,0.87,-1,-1,-1
2067,6,394.00,254.00,255.00,133.00,0.79,-1,-1,-1
2068,2,574.00,296.00,448.00,217.00,0.88,-1,-1,-1
2068,3,465.00,270.00,315.00,161.00,0.87,-1,-1,-1
2068,6,394.00,254.00,255.00,133.00,0.79,-1,-1,-1
2069,2,575.00,296.00,447.00,217.00,0.88,-1,-1,-1
2069,3,465.00,270.00,315.00,161.00,0.87,-1,-1,-1
2069,6,394.00,254.00,255.00,133.00,0.79,-1,-1,-1
2070,2,574.00,296.00,449.00,218.00,0.88,-1,-1,-1
2070,3,464.00,270.00,316.00,161.00,0.87,-1,-1,-1
2070,6,394.00,254.00,255.00,133.00,0.80,-1,-1,-1
2071,2,574.00,296.00,450.00,218.00,0.88,-1,-1,-1
2071,3,464.00,270.00,316.00,161.00,0.86,-1,-1,-1
2071,6,394.00,254.00,254.00,133.00,0.79,-1,-1,-1
2072,2,575.00,296.00,448.00,218.00,0.87,-1,-1,-1
2072,3,464.00,270.00,317.00,161.00,0.86,-1,-1,-1
2072,6,394.00,254.00,255.00,133.00,0.78,-1,-1,-1
2073,2,574.00,295.00,450.00,219.00,0.87,-1,-1,-1
2073,3,464.00,270.00,317.00,161.00,0.86,-1,-1,-1
2073,6,395.00,255.00,254.00,132.00,0.78,-1,-1,-1
2074,2,574.00,295.00,450.00,219.00,0.88,-1,-1,-1
2074,3,464.00,270.00,317.00,161.00,0.86,-1,-1,-1
2074,6,395.00,255.00,254.00,132.00,0.78,-1,-1,-1
2075,2,574.00,295.00,450.00,219.00,0.88,-1,-1,-1
2075,3,462.00,269.00,318.00,162.00,0.87,-1,-1,-1
2075,6,395.00,254.00,253.00,132.00,0.78,-1,-1,-1
2076,2,575.00,295.00,449.00,219.00,0.88,-1,-1,-1
2076,3,462.00,269.00,317.00,162.00,0.87,-1,-1,-1
2076,6,394.00,254.00,255.00,133.00,0.77,-1,-1,-1
2077,2,575.00,295.00,449.00,219.00,0.88,-1,-1,-1
2077,3,462.00,269.00,317.00,162.00,0.87,-1,-1,-1
2077,6,394.00,254.00,256.00,133.00,0.78,-1,-1,-1
2078,2,575.00,295.00,449.00,220.00,0.86,-1,-1,-1
2078,3,462.00,269.00,317.00,162.00,0.87,-1,-1,-1
2078,6,394.00,254.00,256.00,134.00,0.78,-1,-1,-1
2079,2,575.00,295.00,449.00,220.00,0.87,-1,-1,-1
2079,3,462.00,269.00,317.00,162.00,0.87,-1,-1,-1
2079,6,394.00,254.00,256.00,134.00,0.78,-1,-1,-1
2080,2,575.00,295.00,449.00,220.00,0.87,-1,-1,-1
2080,3,462.00,269.00,317.00,162.00,0.87,-1,-1,-1
2080,6,394.00,254.00,256.00,134.00,0.78,-1,-1,-1
2081,2,575.00,295.00,449.00,220.00,0.87,-1,-1,-1
2081,3,463.00,269.00,316.00,163.00,0.87,-1,-1,-1
2081,6,395.00,254.00,255.00,134.00,0.79,-1,-1,-1
2082,2,575.00,295.00,449.00,220.00,0.87,-1,-1,-1
2082,3,463.00,269.00,316.00,163.00,0.87,-1,-1,-1
2082,6,395.00,254.00,256.00,134.00,0.78,-1,-1,-1
2083,2,575.00,295.00,449.00,220.00,0.87,-1,-1,-1
2083,3,463.00,269.00,316.00,162.00,0.87,-1,-1,-1
2083,6,395.00,254.00,255.00,134.00,0.78,-1,-1,-1
2084,2,575.00,295.00,448.00,220.00,0.88,-1,-1,-1
2084,3,463.00,270.00,316.00,161.00,0.87,-1,-1,-1
2084,6,395.00,254.00,255.00,134.00,0.77,-1,-1,-1
2085,2,575.00,295.00,448.00,220.00,0.88,-1,-1,-1
2085,3,463.00,270.00,316.00,161.00,0.87,-1,-1,-1
2085,6,395.00,254.00,255.00,134.00,0.77,-1,-1,-1
2086,2,575.00,295.00,449.00,220.00,0.87,-1,-1,-1
2086,3,463.00,270.00,316.00,161.00,0.87,-1,-1,-1
2086,6,395.00,254.00,255.00,134.00,0.77,-1,-1,-1
2087,2,576.00,295.00,448.00,220.00,0.86,-1,-1,-1
2087,3,463.00,270.00,316.00,161.00,0.86,-1,-1,-1
2087,6,395.00,254.00,256.00,134.00,0.76,-1,-1,-1
2088,2,575.00,295.00,449.00,220.00,0.85,-1,-1,-1
2088,3,463.00,270.00,316.00,161.00,0.86,-1,-1,-1
2088,6,395.00,254.00,256.00,134.00,0.77,-1,-1,-1
2089,2,575.00,295.00,449.00,220.00,0.85,-1,-1,-1
2089,3,464.00,270.00,315.00,161.00,0.86,-1,-1,-1
2089,6,395.00,254.00,256.00,134.00,0.77,-1,-1,-1
2090,2,575.00,295.00,448.00,220.00,0.81,-1,-1,-1
2090,3,466.00,270.00,315.00,161.00,0.84,-1,-1,-1
2090,6,394.00,254.00,258.00,135.00,0.76,-1,-1,-1
2091,2,575.00,295.00,448.00,220.00,0.84,-1,-1,-1
2091,3,467.00,270.00,315.00,161.00,0.84,-1,-1,-1
2091,6,393.00,254.00,259.00,136.00,0.76,-1,-1,-1
2092,2,575.00,295.00,448.00,220.00,0.83,-1,-1,-1
2092,3,467.00,270.00,316.00,161.00,0.84,-1,-1,-1
2092,6,393.00,254.00,259.00,136.00,0.76,-1,-1,-1
2093,2,575.00,295.00,447.00,220.00,0.83,-1,-1,-1
2093,3,467.00,270.00,316.00,161.00,0.84,-1,-1,-1
2093,6,393.00,254.00,256.00,135.00,0.74,-1,-1,-1
2094,2,575.00,295.00,448.00,220.00,0.85,-1,-1,-1
2094,3,466.00,270.00,317.00,161.00,0.85,-1,-1,-1
2094,6,392.00,254.00,256.00,135.00,0.75,-1,-1,-1
2095,2,575.00,295.00,448.00,220.00,0.84,-1,-1,-1
2095,3,466.00,270.00,317.00,161.00,0.84,-1,-1,-1
2095,6,392.00,254.00,255.00,135.00,0.76,-1,-1,-1
2096,2,576.00,295.00,447.00,220.00,0.82,-1,-1,-1
2096,3,466.00,270.00,318.00,161.00,0.85,-1,-1,-1
2096,6,392.00,254.00,254.00,135.00,0.78,-1,-1,-1
2097,2,576.00,295.00,447.00,220.00,0.84,-1,-1,-1
2097,3,465.00,270.00,319.00,161.00,0.85,-1,-1,-1
2097,6,392.00,254.00,254.00,135.00,0.77,-1,-1,-1
2098,2,576.00,295.00,447.00,220.00,0.85,-1,-1,-1
2098,3,465.00,270.00,319.00,161.00,0.84,-1,-1,-1
2098,6,394.00,254.00,255.00,135.00,0.75,-1,-1,-1
2099,2,576.00,295.00,448.00,220.00,0.86,-1,-1,-1
2099,3,465.00,270.00,319.00,161.00,0.84,-1,-1,-1
2099,6,394.00,254.00,255.00,136.00,0.76,-1,-1,-1
2100,2,576.00,296.00,448.00,219.00,0.87,-1,-1,-1
2100,3,465.00,270.00,320.00,161.00,0.84,-1,-1,-1
2100,6,394.00,254.00,254.00,135.00,0.77,-1,-1,-1
2101,2,576.00,296.00,447.00,219.00,0.89,-1,-1,-1
2101,3,465.00,270.00,319.00,161.00,0.84,-1,-1,-1
2101,6,394.00,254.00,253.00,135.00,0.76,-1,-1,-1
2102,2,576.00,296.00,447.00,219.00,0.88,-1,-1,-1
2102,3,465.00,270.00,319.00,161.00,0.84,-1,-1,-1
2102,6,394.00,255.00,254.00,134.00,0.76,-1,-1,-1
2103,2,576.00,296.00,447.00,219.00,0.88,-1,-1,-1
2103,3,465.00,270.00,319.00,161.00,0.84,-1,-1,-1
2103,6,394.00,255.00,253.00,134.00,0.76,-1,-1,-1
2104,2,575.00,295.00,448.00,220.00,0.86,-1,-1,-1
2104,3,464.00,270.00,320.00,161.00,0.84,-1,-1,-1
2104,6,395.00,255.00,254.00,135.00,0.74,-1,-1,-1
2105,2,575.00,295.00,448.00,220.00,0.87,-1,-1,-1
2105,3,464.00,270.00,320.00,161.00,0.85,-1,-1,-1
2105,6,395.00,255.00,254.00,135.00,0.76,-1,-1,-1
2106,2,575.00,295.00,448.00,220.00,0.86,-1,-1,-1
2106,3,464.00,270.00,320.00,161.00,0.85,-1,-1,-1
2106,6,395.00,255.00,254.00,134.00,0.75,-1,-1,-1
2107,2,575.00,295.00,449.00,221.00,0.86,-1,-1,-1
2107,3,464.00,270.00,320.00,161.00,0.85,-1,-1,-1
2107,6,395.00,255.00,254.00,135.00,0.74,-1,-1,-1
2108,2,576.00,296.00,447.00,219.00,0.87,-1,-1,-1
2108,3,464.00,270.00,320.00,161.00,0.85,-1,-1,-1
2108,6,395.00,255.00,254.00,135.00,0.72,-1,-1,-1
2109,2,576.00,296.00,447.00,219.00,0.86,-1,-1,-1
2109,3,464.00,270.00,320.00,161.00,0.85,-1,-1,-1
2109,6,394.00,255.00,254.00,134.00,0.73,-1,-1,-1
2110,2,576.00,296.00,447.00,219.00,0.87,-1,-1,-1
2110,3,464.00,270.00,320.00,161.00,0.85,-1,-1,-1
2110,6,394.00,254.00,255.00,136.00,0.76,-1,-1,-1
2111,2,576.00,296.00,447.00,219.00,0.87,-1,-1,-1
2111,3,464.00,270.00,320.00,161.00,0.85,-1,-1,-1
2111,6,394.00,254.00,255.00,136.00,0.76,-1,-1,-1
2112,2,576.00,296.00,447.00,219.00,0.87,-1,-1,-1
2112,3,464.00,270.00,320.00,161.00,0.85,-1,-1,-1
2112,6,394.00,254.00,255.00,136.00,0.75,-1,-1,-1
2113,2,575.00,296.00,448.00,219.00,0.87,-1,-1,-1
2113,3,464.00,270.00,320.00,161.00,0.85,-1,-1,-1
2113,6,393.00,254.00,254.00,136.00,0.75,-1,-1,-1
2114,2,575.00,295.00,448.00,220.00,0.87,-1,-1,-1
2114,3,464.00,270.00,320.00,161.00,0.85,-1,-1,-1
2114,6,393.00,254.00,254.00,135.00,0.76,-1,-1,-1
2115,2,575.00,295.00,448.00,220.00,0.86,-1,-1,-1
2115,3,464.00,270.00,320.00,161.00,0.85,-1,-1,-1
2115,6,393.00,254.00,253.00,135.00,0.75,-1,-1,-1
2116,2,575.00,295.00,448.00,220.00,0.87,-1,-1,-1
2116,3,464.00,270.00,320.00,161.00,0.85,-1,-1,-1
2116,6,393.00,254.00,253.00,135.00,0.76,-1,-1,-1
2117,2,576.00,295.00,448.00,220.00,0.84,-1,-1,-1
2117,3,464.00,270.00,321.00,161.00,0.84,-1,-1,-1
2117,6,394.00,254.00,254.00,135.00,0.76,-1,-1,-1
2118,2,576.00,295.00,447.00,220.00,0.83,-1,-1,-1
2118,3,464.00,270.00,321.00,161.00,0.84,-1,-1,-1
2118,6,395.00,254.00,254.00,136.00,0.75,-1,-1,-1
2119,2,576.00,295.00,447.00,219.00,0.79,-1,-1,-1
2119,3,464.00,270.00,321.00,161.00,0.84,-1,-1,-1
2119,6,395.00,254.00,254.00,136.00,0.76,-1,-1,-1
2120,2,576.00,296.00,448.00,219.00,0.80,-1,-1,-1
2120,3,463.00,270.00,320.00,161.00,0.86,-1,-1,-1
2120,6,397.00,254.00,251.00,134.00,0.76,-1,-1,-1
2121,2,576.00,296.00,448.00,220.00,0.84,-1,-1,-1
2121,3,462.00,270.00,321.00,161.00,0.86,-1,-1,-1
2121,6,397.00,254.00,250.00,133.00,0.77,-1,-1,-1
2122,2,576.00,296.00,448.00,220.00,0.83,-1,-1,-1
2122,3,462.00,270.00,321.00,161.00,0.86,-1,-1,-1
2122,6,397.00,254.00,250.00,133.00,0.78,-1,-1,-1
2123,2,577.00,297.00,447.00,219.00,0.78,-1,-1,-1
2123,3,463.00,270.00,320.00,161.00,0.86,-1,-1,-1
2123,6,397.00,254.00,249.00,132.00,0.78,-1,-1,-1
2124,2,577.00,297.00,447.00,219.00,0.79,-1,-1,-1
2124,3,463.00,270.00,320.00,161.00,0.86,-1,-1,-1
2124,6,396.00,254.00,250.00,132.00,0.77,-1,-1,-1
2125,2,577.00,297.00,447.00,219.00,0.78,-1,-1,-1
2125,3,462.00,270.00,321.00,161.00,0.86,-1,-1,-1
2125,6,396.00,254.00,251.00,132.00,0.77,-1,-1,-1
2126,2,577.00,297.00,447.00,219.00,0.79,-1,-1,-1
2126,3,463.00,270.00,320.00,161.00,0.86,-1,-1,-1
2126,6,396.00,254.00,251.00,132.00,0.77,-1,-1,-1
2127,2,577.00,297.00,447.00,219.00,0.80,-1,-1,-1
2127,3,463.00,270.00,321.00,161.00,0.86,-1,-1,-1
2127,6,396.00,254.00,251.00,132.00,0.78,-1,-1,-1
2128,2,576.00,297.00,450.00,220.00,0.85,-1,-1,-1
2128,3,463.00,270.00,321.00,161.00,0.86,-1,-1,-1
2128,6,396.00,254.00,251.00,132.00,0.78,-1,-1,-1
2129,2,576.00,297.00,449.00,219.00,0.82,-1,-1,-1
2129,3,463.00,270.00,321.00,161.00,0.85,-1,-1,-1
2129,6,396.00,255.00,248.00,130.00,0.78,-1,-1,-1
2130,2,577.00,297.00,448.00,220.00,0.89,-1,-1,-1
2130,3,463.00,270.00,321.00,161.00,0.85,-1,-1,-1
2130,6,395.00,255.00,248.00,130.00,0.79,-1,-1,-1
2131,2,577.00,297.00,447.00,219.00,0.90,-1,-1,-1
2131,3,463.00,270.00,322.00,161.00,0.86,-1,-1,-1
2131,6,395.00,255.00,248.00,129.00,0.79,-1,-1,-1
2132,2,577.00,296.00,447.00,220.00,0.87,-1,-1,-1
2132,3,463.00,270.00,321.00,161.00,0.86,-1,-1,-1
2132,6,395.00,255.00,248.00,129.00,0.78,-1,-1,-1
2133,2,576.00,296.00,448.00,219.00,0.84,-1,-1,-1
2133,3,463.00,270.00,321.00,161.00,0.86,-1,-1,-1
2133,6,395.00,255.00,251.00,131.00,0.78,-1,-1,-1
2134,2,576.00,295.00,448.00,220.00,0.85,-1,-1,-1
2134,3,462.00,270.00,321.00,161.00,0.86,-1,-1,-1
2134,6,394.00,255.00,250.00,130.00,0.79,-1,-1,-1
2135,2,576.00,296.00,447.00,219.00,0.76,-1,-1,-1
2135,3,462.00,270.00,321.00,161.00,0.86,-1,-1,-1
2135,6,394.00,255.00,249.00,129.00,0.80,-1,-1,-1
2136,2,576.00,296.00,447.00,219.00,0.75,-1,-1,-1
2136,3,462.00,270.00,321.00,161.00,0.86,-1,-1,-1
2136,6,394.00,255.00,249.00,129.00,0.80,-1,-1,-1
2137,2,576.00,295.00,447.00,220.00,0.78,-1,-1,-1
2137,3,462.00,270.00,321.00,161.00,0.86,-1,-1,-1
2137,6,394.00,254.00,253.00,132.00,0.78,-1,-1,-1
2138,2,576.00,295.00,447.00,220.00,0.82,-1,-1,-1
2138,3,462.00,270.00,321.00,161.00,0.86,-1,-1,-1
2138,6,394.00,254.00,254.00,132.00,0.78,-1,-1,-1
2139,2,576.00,295.00,447.00,220.00,0.81,-1,-1,-1
2139,3,462.00,270.00,321.00,161.00,0.86,-1,-1,-1
2139,6,394.00,254.00,254.00,133.00,0.79,-1,-1,-1
2140,2,575.00,294.00,449.00,221.00,0.79,-1,-1,-1
2140,3,462.00,270.00,321.00,161.00,0.86,-1,-1,-1
