108,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
108,2,402.00,232.00,377.00,152.00,0.82,-1,-1,-1
108,4,526.00,146.00,340.00,202.00,0.67,-1,-1,-1
108,5,665.00,221.00,200.00,129.00,0.44,-1,-1,-1
109,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
109,2,402.00,232.00,378.00,152.00,0.82,-1,-1,-1
109,4,526.00,146.00,340.00,202.00,0.70,-1,-1,-1
109,5,665.00,221.00,200.00,129.00,0.42,-1,-1,-1
110,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
110,2,402.00,232.00,378.00,151.00,0.82,-1,-1,-1
110,4,526.00,146.00,340.00,202.00,0.64,-1,-1,-1
110,5,665.00,221.00,200.00,129.00,0.48,-1,-1,-1
111,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
111,2,402.00,232.00,378.00,151.00,0.82,-1,-1,-1
111,4,526.00,146.00,340.00,202.00,0.64,-1,-1,-1
111,5,665.00,221.00,201.00,129.00,0.48,-1,-1,-1
112,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
112,2,402.00,232.00,377.00,151.00,0.82,-1,-1,-1
112,4,526.00,146.00,340.00,202.00,0.64,-1,-1,-1
112,5,665.00,221.00,200.00,129.00,0.47,-1,-1,-1
113,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
113,2,402.00,232.00,377.00,151.00,0.81,-1,-1,-1
113,4,526.00,146.00,340.00,202.00,0.63,-1,-1,-1
113,5,665.00,221.00,200.00,129.00,0.48,-1,-1,-1
114,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
114,2,402.00,232.00,378.00,151.00,0.82,-1,-1,-1
114,4,526.00,146.00,340.00,202.00,0.63,-1,-1,-1
114,5,665.00,221.00,200.00,129.00,0.46,-1,-1,-1
115,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
115,2,402.00,232.00,378.00,151.00,0.82,-1,-1,-1
115,4,526.00,146.00,340.00,202.00,0.61,-1,-1,-1
115,5,665.00,221.00,200.00,129.00,0.50,-1,-1,-1
116,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
116,2,403.00,233.00,376.00,150.00,0.81,-1,-1,-1
116,4,526.00,146.00,340.00,202.00,0.57,-1,-1,-1
116,5,665.00,221.00,201.00,129.00,0.52,-1,-1,-1
117,1,328.00,284.00,435.00,218.00,0.93,-1,-1,-1
117,2,404.00,233.00,374.00,150.00,0.82,-1,-1,-1
117,4,526.00,146.00,340.00,202.00,0.56,-1,-1,-1
117,5,665.00,221.00,201.00,129.00,0.54,-1,-1,-1
118,1,328.00,284.00,435.00,218.00,0.93,-1,-1,-1
118,2,404.00,233.00,374.00,150.00,0.81,-1,-1,-1
118,4,527.00,146.00,339.00,202.00,0.54,-1,-1,-1
118,5,665.00,221.00,201.00,129.00,0.54,-1,-1,-1
119,1,328.00,284.00,435.00,218.00,0.93,-1,-1,-1
119,2,404.00,234.00,374.00,149.00,0.81,-1,-1,-1
119,4,527.00,146.00,339.00,202.00,0.55,-1,-1,-1
119,5,665.00,221.00,201.00,129.00,0.54,-1,-1,-1
120,1,328.00,284.00,435.00,218.00,0.93,-1,-1,-1
120,2,404.00,234.00,374.00,149.00,0.81,-1,-1,-1
120,4,527.00,146.00,339.00,202.00,0.55,-1,-1,-1
120,5,665.00,221.00,201.00,129.00,0.54,-1,-1,-1
121,1,328.00,284.00,435.00,218.00,0.93,-1,-1,-1
121,2,401.00,231.00,380.00,152.00,0.83,-1,-1,-1
121,4,528.00,147.00,338.00,201.00,0.62,-1,-1,-1
121,5,665.00,221.00,201.00,129.00,0.45,-1,-1,-1
122,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
122,2,398.00,229.00,385.00,155.00,0.82,-1,-1,-1
122,4,528.00,147.00,338.00,201.00,0.47,-1,-1,-1
122,5,666.00,221.00,199.00,129.00,0.62,-1,-1,-1
123,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
123,2,399.00,230.00,383.00,154.00,0.81,-1,-1,-1
123,4,528.00,146.00,338.00,202.00,0.47,-1,-1,-1
123,5,666.00,221.00,199.00,129.00,0.63,-1,-1,-1
124,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
124,2,399.00,230.00,383.00,154.00,0.82,-1,-1,-1
124,4,527.00,146.00,339.00,202.00,0.38,-1,-1,-1
124,5,666.00,221.00,199.00,129.00,0.66,-1,-1,-1
125,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
125,2,402.00,233.00,376.00,151.00,0.81,-1,-1,-1
125,4,527.00,146.00,339.00,202.00,0.36,-1,-1,-1
125,5,666.00,221.00,199.00,129.00,0.67,-1,-1,-1
126,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
126,2,403.00,234.00,373.00,149.00,0.81,-1,-1,-1
126,4,526.00,146.00,340.00,202.00,0.35,-1,-1,-1
126,5,666.00,221.00,200.00,129.00,0.67,-1,-1,-1
127,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
127,2,404.00,234.00,371.00,149.00,0.81,-1,-1,-1
127,4,527.00,145.00,339.00,203.00,0.41,-1,-1,-1
127,5,666.00,221.00,200.00,129.00,0.64,-1,-1,-1
128,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
128,2,403.00,234.00,372.00,149.00,0.81,-1,-1,-1
128,4,526.00,146.00,340.00,202.00,0.31,-1,-1,-1
128,5,666.00,221.00,200.00,129.00,0.68,-1,-1,-1
129,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
129,2,403.00,234.00,373.00,149.00,0.81,-1,-1,-1
129,4,527.00,146.00,339.00,202.00,0.45,-1,-1,-1
129,5,666.00,221.00,200.00,129.00,0.65,-1,-1,-1
130,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
130,2,402.00,234.00,374.00,148.00,0.82,-1,-1,-1
130,4,527.00,146.00,339.00,202.00,0.45,-1,-1,-1
130,5,666.00,221.00,200.00,129.00,0.64,-1,-1,-1
131,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
131,2,401.00,232.00,378.00,151.00,0.81,-1,-1,-1
131,4,527.00,146.00,339.00,202.00,0.49,-1,-1,-1
131,5,666.00,221.00,200.00,129.00,0.62,-1,-1,-1
132,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
132,2,401.00,233.00,377.00,150.00,0.81,-1,-1,-1
132,4,527.00,146.00,339.00,202.00,0.44,-1,-1,-1
132,5,666.00,221.00,200.00,129.00,0.64,-1,-1,-1
133,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
133,2,402.00,233.00,375.00,150.00,0.81,-1,-1,-1
133,4,527.00,146.00,339.00,202.00,0.41,-1,-1,-1
133,5,666.00,221.00,200.00,129.00,0.64,-1,-1,-1
134,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
134,2,402.00,234.00,375.00,148.00,0.81,-1,-1,-1
134,4,527.00,146.00,339.00,202.00,0.42,-1,-1,-1
134,5,666.00,221.00,199.00,129.00,0.64,-1,-1,-1
135,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
135,2,402.00,234.00,375.00,148.00,0.81,-1,-1,-1
135,4,527.00,146.00,338.00,202.00,0.43,-1,-1,-1
135,5,666.00,221.00,199.00,129.00,0.63,-1,-1,-1
136,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
136,2,402.00,234.00,375.00,148.00,0.82,-1,-1,-1
136,4,523.00,146.00,340.00,202.00,0.44,-1,-1,-1
136,5,666.00,221.00,199.00,129.00,0.61,-1,-1,-1
137,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
137,2,398.00,231.00,384.00,152.00,0.82,-1,-1,-1
137,4,526.00,146.00,339.00,202.00,0.39,-1,-1,-1
137,5,666.00,221.00,199.00,129.00,0.63,-1,-1,-1
138,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
138,2,397.00,229.00,387.00,155.00,0.82,-1,-1,-1
138,4,527.00,146.00,338.00,202.00,0.38,-1,-1,-1
138,5,666.00,221.00,199.00,129.00,0.63,-1,-1,-1
139,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
139,2,397.00,229.00,387.00,155.00,0.82,-1,-1,-1
139,4,527.00,146.00,339.00,202.00,0.39,-1,-1,-1
139,5,666.00,221.00,199.00,129.00,0.63,-1,-1,-1
140,1,328.00,284.00,434.00,218.00,0.93,-1,-1,-1
140,2,397.00,229.00,385.00,155.00,0.83,-1,-1,-1
140,4,527.00,146.00,338.00,202.00,0.32,-1,-1,-1
140,5,666.00,221.00,199.00,129.00,0.66,-1,-1,-1
141,1,328.00,284.00,434.00,218.00,0.92,-1,-1,-1
141,2,396.00,228.00,389.00,156.00,0.83,-1,-1,-1
141,4,527.00,146.00,339.00,202.00,0.30,-1,-1,-1
141,5,666.00,221.00,199.00,128.00,0.66,-1,-1,-1
142,1,328.00,284.00,434.00,218.00,0.92,-1,-1,-1
142,2,398.00,229.00,386.00,155.00,0.83,-1,-1,-1
142,4,527.00,146.00,339.00,202.00,0.31,-1,-1,-1
142,5,666.00,221.00,199.00,128.00,0.65,-1,-1,-1
143,1,328.00,284.00,433.00,218.00,0.93,-1,-1,-1
143,2,398.00,229.00,384.00,155.00,0.82,-1,-1,-1
143,4,527.00,146.00,339.00,202.00,0.34,-1,-1,-1
143,5,666.00,221.00,199.00,128.00,0.65,-1,-1,-1
144,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
144,2,400.00,230.00,380.00,154.00,0.83,-1,-1,-1
144,4,527.00,146.00,339.00,202.00,0.35,-1,-1,-1
144,5,666.00,221.00,199.00,129.00,0.63,-1,-1,-1
145,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
145,2,402.00,232.00,376.00,152.00,0.83,-1,-1,-1
145,4,527.00,146.00,339.00,202.00,0.33,-1,-1,-1
145,5,666.00,221.00,199.00,129.00,0.64,-1,-1,-1
146,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
146,2,402.00,233.00,375.00,150.00,0.82,-1,-1,-1
146,4,527.00,146.00,339.00,202.00,0.38,-1,-1,-1
146,5,666.00,221.00,199.00,129.00,0.64,-1,-1,-1
147,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
147,2,402.00,233.00,374.00,150.00,0.82,-1,-1,-1
147,4,527.00,146.00,339.00,202.00,0.40,-1,-1,-1
147,5,666.00,221.00,200.00,129.00,0.64,-1,-1,-1
148,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
148,2,403.00,233.00,373.00,150.00,0.82,-1,-1,-1
148,4,526.00,145.00,339.00,203.00,0.38,-1,-1,-1
148,5,666.00,221.00,200.00,129.00,0.65,-1,-1,-1
149,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
149,2,402.00,233.00,374.00,150.00,0.83,-1,-1,-1
149,4,526.00,145.00,339.00,203.00,0.41,-1,-1,-1
149,5,666.00,221.00,200.00,129.00,0.65,-1,-1,-1
150,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
150,2,402.00,233.00,374.00,150.00,0.83,-1,-1,-1
150,4,527.00,146.00,338.00,202.00,0.41,-1,-1,-1
150,5,666.00,221.00,200.00,129.00,0.65,-1,-1,-1
151,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
151,2,403.00,233.00,373.00,150.00,0.81,-1,-1,-1
151,4,526.00,146.00,339.00,202.00,0.47,-1,-1,-1
151,5,666.00,221.00,200.00,129.00,0.61,-1,-1,-1
152,1,329.00,284.00,431.00,217.00,0.93,-1,-1,-1
152,2,402.00,233.00,377.00,151.00,0.80,-1,-1,-1
152,4,526.00,146.00,339.00,202.00,0.54,-1,-1,-1
152,5,666.00,221.00,200.00,129.00,0.58,-1,-1,-1
153,1,330.00,284.00,430.00,216.00,0.93,-1,-1,-1
153,2,401.00,233.00,379.00,152.00,0.80,-1,-1,-1
153,4,526.00,146.00,339.00,202.00,0.55,-1,-1,-1
153,5,666.00,221.00,200.00,130.00,0.57,-1,-1,-1
154,1,330.00,284.00,430.00,216.00,0.93,-1,-1,-1
154,2,400.00,232.00,381.00,153.00,0.80,-1,-1,-1
154,4,526.00,146.00,339.00,202.00,0.54,-1,-1,-1
154,5,666.00,221.00,200.00,130.00,0.57,-1,-1,-1
155,1,330.00,284.00,431.00,216.00,0.93,-1,-1,-1
155,2,399.00,231.00,382.00,154.00,0.80,-1,-1,-1
155,4,526.00,146.00,339.00,202.00,0.56,-1,-1,-1
155,5,666.00,221.00,200.00,130.00,0.53,-1,-1,-1
156,1,329.00,284.00,432.00,216.00,0.93,-1,-1,-1
156,2,399.00,231.00,383.00,154.00,0.80,-1,-1,-1
156,4,526.00,146.00,340.00,202.00,0.58,-1,-1,-1
156,5,666.00,221.00,200.00,130.00,0.54,-1,-1,-1
157,1,329.00,284.00,432.00,216.00,0.93,-1,-1,-1
157,2,399.00,231.00,382.00,154.00,0.80,-1,-1,-1
157,4,526.00,146.00,340.00,203.00,0.59,-1,-1,-1
157,5,665.00,221.00,201.00,130.00,0.53,-1,-1,-1
158,1,329.00,284.00,433.00,216.00,0.93,-1,-1,-1
158,2,399.00,231.00,383.00,154.00,0.80,-1,-1,-1
158,4,526.00,146.00,340.00,203.00,0.57,-1,-1,-1
158,5,665.00,221.00,201.00,130.00,0.55,-1,-1,-1
159,1,329.00,284.00,433.00,216.00,0.93,-1,-1,-1
159,2,400.00,231.00,381.00,154.00,0.80,-1,-1,-1
159,4,526.00,146.00,340.00,203.00,0.59,-1,-1,-1
159,5,665.00,221.00,201.00,130.00,0.53,-1,-1,-1
160,1,329.00,284.00,433.00,216.00,0.93,-1,-1,-1
160,2,400.00,231.00,381.00,155.00,0.81,-1,-1,-1
160,4,526.00,146.00,340.00,203.00,0.60,-1,-1,-1
160,5,665.00,221.00,201.00,130.00,0.51,-1,-1,-1
161,1,328.00,284.00,434.00,216.00,0.93,-1,-1,-1
161,2,400.00,231.00,381.00,155.00,0.80,-1,-1,-1
161,4,526.00,146.00,340.00,203.00,0.63,-1,-1,-1
161,5,665.00,221.00,201.00,130.00,0.50,-1,-1,-1
162,1,329.00,284.00,433.00,217.00,0.93,-1,-1,-1
162,2,400.00,231.00,381.00,155.00,0.80,-1,-1,-1
162,4,526.00,146.00,340.00,203.00,0.66,-1,-1,-1
162,5,665.00,221.00,201.00,130.00,0.47,-1,-1,-1
163,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
163,2,399.00,230.00,383.00,156.00,0.81,-1,-1,-1
163,4,526.00,146.00,340.00,203.00,0.64,-1,-1,-1
163,5,665.00,221.00,201.00,130.00,0.50,-1,-1,-1
164,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
164,2,399.00,230.00,383.00,156.00,0.81,-1,-1,-1
164,4,526.00,146.00,340.00,203.00,0.64,-1,-1,-1
164,5,666.00,221.00,200.00,130.00,0.50,-1,-1,-1
165,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
165,2,399.00,230.00,383.00,156.00,0.81,-1,-1,-1
165,4,526.00,146.00,340.00,202.00,0.63,-1,-1,-1
165,5,666.00,221.00,201.00,130.00,0.49,-1,-1,-1
166,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
166,2,400.00,230.00,381.00,156.00,0.81,-1,-1,-1
166,4,527.00,146.00,338.00,202.00,0.61,-1,-1,-1
166,5,666.00,221.00,201.00,130.00,0.50,-1,-1,-1
167,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
167,2,400.00,230.00,381.00,155.00,0.81,-1,-1,-1
167,4,526.00,146.00,339.00,202.00,0.62,-1,-1,-1
167,5,666.00,220.00,200.00,131.00,0.49,-1,-1,-1
168,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
168,2,400.00,229.00,381.00,156.00,0.81,-1,-1,-1
168,4,526.00,146.00,340.00,202.00,0.66,-1,-1,-1
168,5,666.00,220.00,200.00,131.00,0.45,-1,-1,-1
169,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
169,2,400.00,229.00,381.00,156.00,0.81,-1,-1,-1
169,4,526.00,146.00,339.00,202.00,0.68,-1,-1,-1
169,5,666.00,220.00,200.00,131.00,0.42,-1,-1,-1
170,1,327.00,284.00,436.00,217.00,0.93,-1,-1,-1
170,2,400.00,229.00,381.00,156.00,0.81,-1,-1,-1
170,4,526.00,146.00,339.00,202.00,0.69,-1,-1,-1
170,5,666.00,220.00,200.00,131.00,0.41,-1,-1,-1
171,1,327.00,284.00,436.00,217.00,0.93,-1,-1,-1
171,2,400.00,229.00,380.00,157.00,0.81,-1,-1,-1
171,4,526.00,146.00,339.00,202.00,0.70,-1,-1,-1
171,5,666.00,221.00,200.00,130.00,0.39,-1,-1,-1
172,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
172,2,401.00,230.00,379.00,156.00,0.81,-1,-1,-1
172,4,526.00,146.00,339.00,202.00,0.68,-1,-1,-1
172,5,666.00,221.00,200.00,130.00,0.44,-1,-1,-1
173,1,328.00,284.00,435.00,217.00,0.93,-1,-1,-1
173,2,401.00,230.00,379.00,156.00,0.81,-1,-1,-1
173,4,526.00,146.00,339.00,202.00,0.67,-1,-1,-1
173,5,666.00,221.00,200.00,130.00,0.46,-1,-1,-1
174,1,328.00,284.00,435.00,217.00,0.94,-1,-1,-1
174,2,401.00,230.00,379.00,156.00,0.81,-1,-1,-1
174,4,527.00,146.00,338.00,202.00,0.62,-1,-1,-1
174,5,667.00,221.00,199.00,130.00,0.50,-1,-1,-1
175,1,328.00,284.00,435.00,217.00,0.94,-1,-1,-1
175,2,401.00,230.00,379.00,156.00,0.81,-1,-1,-1
175,4,527.00,146.00,338.00,202.00,0.63,-1,-1,-1
175,5,667.00,221.00,199.00,130.00,0.49,-1,-1,-1
176,1,328.00,284.00,434.00,217.00,0.94,-1,-1,-1
176,2,401.00,230.00,378.00,156.00,0.80,-1,-1,-1
176,4,527.00,146.00,338.00,202.00,0.64,-1,-1,-1
176,5,666.00,220.00,200.00,131.00,0.45,-1,-1,-1
177,1,328.00,284.00,435.00,217.00,0.94,-1,-1,-1
177,2,400.00,230.00,379.00,156.00,0.80,-1,-1,-1
177,4,527.00,146.00,339.00,202.00,0.66,-1,-1,-1
177,5,667.00,221.00,199.00,130.00,0.47,-1,-1,-1
178,1,328.00,284.00,435.00,217.00,0.94,-1,-1,-1
178,2,401.00,231.00,378.00,155.00,0.80,-1,-1,-1
178,4,526.00,146.00,340.00,202.00,0.62,-1,-1,-1
178,5,666.00,221.00,199.00,129.00,0.50,-1,-1,-1
179,1,328.00,284.00,435.00,217.00,0.94,-1,-1,-1
179,2,401.00,230.00,377.00,156.00,0.80,-1,-1,-1
179,4,527.00,146.00,339.00,202.00,0.66,-1,-1,-1
179,5,667.00,221.00,199.00,130.00,0.47,-1,-1,-1
180,1,328.00,284.00,435.00,217.00,0.94,-1,-1,-1
180,2,401.00,230.00,377.00,155.00,0.80,-1,-1,-1
180,4,527.00,146.00,339.00,202.00,0.69,-1,-1,-1
180,5,667.00,221.00,199.00,130.00,0.43,-1,-1,-1
181,1,328.00,284.00,435.00,217.00,0.94,-1,-1,-1
181,2,401.00,230.00,377.00,155.00,0.80,-1,-1,-1
181,4,527.00,146.00,339.00,202.00,0.67,-1,-1,-1
181,5,667.00,221.00,199.00,130.00,0.45,-1,-1,-1
182,1,326.00,284.00,438.00,218.00,0.93,-1,-1,-1
182,2,405.00,232.00,370.00,152.00,0.81,-1,-1,-1
182,4,527.00,145.00,339.00,202.00,0.44,-1,-1,-1
182,5,667.00,221.00,198.00,129.00,0.60,-1,-1,-1
183,1,326.00,284.00,438.00,219.00,0.93,-1,-1,-1
183,2,406.00,233.00,368.00,151.00,0.82,-1,-1,-1
183,4,527.00,146.00,339.00,202.00,0.40,-1,-1,-1
183,5,667.00,221.00,198.00,129.00,0.62,-1,-1,-1
184,1,325.00,284.00,439.00,219.00,0.93,-1,-1,-1
184,2,406.00,233.00,368.00,150.00,0.82,-1,-1,-1
184,4,527.00,146.00,339.00,202.00,0.41,-1,-1,-1
184,5,667.00,221.00,198.00,129.00,0.62,-1,-1,-1
185,1,325.00,284.00,439.00,220.00,0.93,-1,-1,-1
185,2,406.00,233.00,368.00,150.00,0.82,-1,-1,-1
185,4,527.00,146.00,339.00,201.00,0.45,-1,-1,-1
185,5,667.00,221.00,198.00,129.00,0.61,-1,-1,-1
186,1,326.00,284.00,438.00,220.00,0.93,-1,-1,-1
186,2,405.00,233.00,370.00,150.00,0.82,-1,-1,-1
186,4,527.00,146.00,339.00,201.00,0.48,-1,-1,-1
186,5,667.00,221.00,199.00,129.00,0.60,-1,-1,-1
187,1,326.00,284.00,438.00,220.00,0.93,-1,-1,-1
187,2,405.00,233.00,371.00,150.00,0.82,-1,-1,-1
187,4,527.00,146.00,339.00,201.00,0.54,-1,-1,-1
187,5,667.00,221.00,199.00,129.00,0.56,-1,-1,-1
188,1,326.00,284.00,437.00,220.00,0.94,-1,-1,-1
188,2,404.00,232.00,373.00,152.00,0.82,-1,-1,-1
188,4,526.00,146.00,339.00,201.00,0.51,-1,-1,-1
188,5,666.00,221.00,200.00,129.00,0.56,-1,-1,-1
189,1,326.00,284.00,437.00,220.00,0.94,-1,-1,-1
189,2,402.00,231.00,377.00,153.00,0.83,-1,-1,-1
189,4,520.00,146.00,341.00,202.00,0.45,-1,-1,-1
189,5,666.00,221.00,200.00,129.00,0.54,-1,-1,-1
190,1,327.00,284.00,436.00,220.00,0.94,-1,-1,-1
190,2,398.00,228.00,384.00,156.00,0.83,-1,-1,-1
190,4,524.00,146.00,341.00,202.00,0.45,-1,-1,-1
190,5,666.00,221.00,200.00,129.00,0.56,-1,-1,-1
191,1,327.00,284.00,436.00,220.00,0.94,-1,-1,-1
191,2,395.00,225.00,390.00,159.00,0.84,-1,-1,-1
191,4,526.00,146.00,340.00,202.00,0.45,-1,-1,-1
191,5,666.00,221.00,200.00,129.00,0.59,-1,-1,-1
192,1,327.00,285.00,436.00,219.00,0.94,-1,-1,-1
192,2,397.00,226.00,386.00,158.00,0.84,-1,-1,-1
192,4,526.00,146.00,341.00,202.00,0.40,-1,-1,-1
192,5,666.00,221.00,200.00,129.00,0.62,-1,-1,-1
193,1,327.00,285.00,436.00,219.00,0.94,-1,-1,-1
193,2,399.00,228.00,382.00,156.00,0.83,-1,-1,-1
193,4,527.00,146.00,340.00,202.00,0.46,-1,-1,-1
193,5,666.00,221.00,200.00,129.00,0.59,-1,-1,-1
194,1,328.00,285.00,435.00,218.00,0.94,-1,-1,-1
194,2,399.00,228.00,382.00,156.00,0.84,-1,-1,-1
194,4,527.00,146.00,340.00,202.00,0.47,-1,-1,-1
194,5,666.00,221.00,200.00,129.00,0.60,-1,-1,-1
195,1,328.00,285.00,434.00,218.00,0.94,-1,-1,-1
195,2,402.00,230.00,377.00,154.00,0.83,-1,-1,-1
195,4,527.00,146.00,340.00,202.00,0.43,-1,-1,-1
195,5,666.00,221.00,200.00,129.00,0.61,-1,-1,-1
196,1,328.00,285.00,434.00,218.00,0.94,-1,-1,-1
196,2,403.00,230.00,375.00,154.00,0.83,-1,-1,-1
196,4,527.00,146.00,340.00,202.00,0.42,-1,-1,-1
196,5,666.00,221.00,201.00,129.00,0.62,-1,-1,-1
197,1,328.00,285.00,434.00,218.00,0.94,-1,-1,-1
197,2,405.00,232.00,371.00,152.00,0.82,-1,-1,-1
197,4,527.00,145.00,340.00,203.00,0.43,-1,-1,-1
197,5,666.00,221.00,201.00,129.00,0.60,-1,-1,-1
198,1,328.00,285.00,434.00,218.00,0.94,-1,-1,-1
198,2,405.00,233.00,369.00,150.00,0.82,-1,-1,-1
198,4,527.00,145.00,340.00,203.00,0.45,-1,-1,-1
198,5,666.00,221.00,201.00,129.00,0.60,-1,-1,-1
199,1,328.00,285.00,434.00,218.00,0.94,-1,-1,-1
199,2,404.00,232.00,372.00,152.00,0.82,-1,-1,-1
199,4,527.00,145.00,340.00,203.00,0.47,-1,-1,-1
199,5,666.00,221.00,201.00,129.00,0.58,-1,-1,-1
200,1,328.00,284.00,434.00,219.00,0.94,-1,-1,-1
200,2,404.00,232.00,372.00,152.00,0.83,-1,-1,-1
200,4,527.00,145.00,340.00,203.00,0.47,-1,-1,-1
200,5,666.00,221.00,201.00,129.00,0.57,-1,-1,-1
201,1,328.00,284.00,434.00,219.00,0.94,-1,-1,-1
201,2,403.00,232.00,374.00,152.00,0.83,-1,-1,-1
201,4,527.00,145.00,340.00,203.00,0.48,-1,-1,-1
201,5,666.00,221.00,201.00,129.00,0.56,-1,-1,-1
202,1,328.00,284.00,434.00,219.00,0.94,-1,-1,-1
202,2,404.00,233.00,372.00,151.00,0.83,-1,-1,-1
202,4,527.00,146.00,339.00,201.00,0.49,-1,-1,-1
202,5,666.00,221.00,200.00,129.00,0.54,-1,-1,-1
203,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
203,2,404.00,233.00,372.00,151.00,0.83,-1,-1,-1
203,4,527.00,146.00,339.00,201.00,0.45,-1,-1,-1
203,5,666.00,221.00,200.00,129.00,0.58,-1,-1,-1
204,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
204,2,404.00,233.00,372.00,151.00,0.83,-1,-1,-1
204,4,527.00,146.00,339.00,201.00,0.44,-1,-1,-1
204,5,666.00,221.00,201.00,129.00,0.59,-1,-1,-1
205,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
205,2,404.00,233.00,372.00,151.00,0.82,-1,-1,-1
205,4,527.00,146.00,339.00,201.00,0.45,-1,-1,-1
205,5,666.00,221.00,201.00,129.00,0.59,-1,-1,-1
206,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
206,2,403.00,233.00,374.00,151.00,0.82,-1,-1,-1
206,4,527.00,146.00,339.00,201.00,0.52,-1,-1,-1
206,5,666.00,221.00,201.00,129.00,0.56,-1,-1,-1
207,1,328.00,284.00,434.00,219.00,0.94,-1,-1,-1
207,2,403.00,232.00,374.00,152.00,0.82,-1,-1,-1
207,4,527.00,146.00,340.00,202.00,0.54,-1,-1,-1
207,5,666.00,221.00,201.00,129.00,0.55,-1,-1,-1
208,1,328.00,284.00,434.00,219.00,0.94,-1,-1,-1
208,2,403.00,232.00,374.00,152.00,0.82,-1,-1,-1
208,4,527.00,146.00,340.00,202.00,0.49,-1,-1,-1
208,5,666.00,221.00,201.00,129.00,0.58,-1,-1,-1
209,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
209,2,403.00,232.00,374.00,152.00,0.82,-1,-1,-1
209,4,527.00,146.00,340.00,202.00,0.52,-1,-1,-1
209,5,666.00,221.00,201.00,129.00,0.56,-1,-1,-1
210,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
210,2,403.00,232.00,375.00,152.00,0.82,-1,-1,-1
210,4,527.00,146.00,340.00,201.00,0.53,-1,-1,-1
210,5,666.00,221.00,201.00,129.00,0.56,-1,-1,-1
211,1,328.00,284.00,434.00,219.00,0.94,-1,-1,-1
211,2,402.00,232.00,376.00,152.00,0.82,-1,-1,-1
211,4,527.00,146.00,340.00,202.00,0.52,-1,-1,-1
211,5,666.00,221.00,201.00,129.00,0.57,-1,-1,-1
212,1,329.00,285.00,432.00,217.00,0.94,-1,-1,-1
212,2,405.00,234.00,370.00,149.00,0.82,-1,-1,-1
212,4,526.00,145.00,341.00,203.00,0.68,-1,-1,-1
212,5,666.00,221.00,201.00,129.00,0.42,-1,-1,-1
213,1,329.00,285.00,431.00,216.00,0.94,-1,-1,-1
213,2,405.00,234.00,370.00,148.00,0.82,-1,-1,-1
213,4,526.00,145.00,341.00,204.00,0.68,-1,-1,-1
213,5,666.00,220.00,202.00,130.00,0.39,-1,-1,-1
