1036,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1036,5,632.00,228.00,237.00,123.00,0.80,-1,-1,-1
1036,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1037,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1037,5,632.00,228.00,237.00,123.00,0.81,-1,-1,-1
1037,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1038,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1038,5,632.00,228.00,237.00,123.00,0.80,-1,-1,-1
1038,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1039,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1039,5,632.00,228.00,237.00,123.00,0.80,-1,-1,-1
1039,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1040,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1040,5,632.00,228.00,237.00,123.00,0.80,-1,-1,-1
1040,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1041,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1041,5,632.00,228.00,237.00,123.00,0.80,-1,-1,-1
1041,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1042,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1042,5,632.00,228.00,237.00,123.00,0.80,-1,-1,-1
1042,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1043,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1043,5,632.00,227.00,237.00,124.00,0.81,-1,-1,-1
1043,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1044,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1044,5,632.00,227.00,237.00,124.00,0.81,-1,-1,-1
1044,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1045,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1045,5,632.00,227.00,237.00,124.00,0.80,-1,-1,-1
1045,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1046,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1046,5,632.00,227.00,237.00,124.00,0.80,-1,-1,-1
1046,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1047,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1047,5,632.00,227.00,237.00,124.00,0.81,-1,-1,-1
1047,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1048,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1048,5,632.00,227.00,237.00,124.00,0.80,-1,-1,-1
1048,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1049,3,517.00,253.00,284.00,147.00,0.86,-1,-1,-1
1049,5,632.00,227.00,237.00,124.00,0.81,-1,-1,-1
1049,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1050,3,517.00,253.00,284.00,147.00,0.86,-1,-1,-1
1050,5,632.00,228.00,237.00,123.00,0.81,-1,-1,-1
1050,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1051,3,517.00,253.00,284.00,147.00,0.86,-1,-1,-1
1051,5,632.00,228.00,237.00,123.00,0.81,-1,-1,-1
1051,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1052,3,515.00,253.00,285.00,148.00,0.86,-1,-1,-1
1052,5,634.00,228.00,237.00,122.00,0.81,-1,-1,-1
1052,42,447.00,281.00,310.00,219.00,0.89,-1,-1,-1
1053,3,515.00,253.00,284.00,148.00,0.86,-1,-1,-1
1053,5,634.00,228.00,237.00,122.00,0.81,-1,-1,-1
1053,42,447.00,280.00,310.00,220.00,0.89,-1,-1,-1
1054,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1054,5,634.00,228.00,237.00,122.00,0.81,-1,-1,-1
1054,42,447.00,280.00,310.00,220.00,0.89,-1,-1,-1
1055,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1055,5,634.00,228.00,237.00,122.00,0.81,-1,-1,-1
1055,42,447.00,280.00,310.00,220.00,0.89,-1,-1,-1
1056,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1056,5,634.00,228.00,237.00,122.00,0.81,-1,-1,-1
1056,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1057,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1057,5,634.00,228.00,237.00,122.00,0.81,-1,-1,-1
1057,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1058,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1058,5,634.00,228.00,237.00,122.00,0.81,-1,-1,-1
1058,42,447.00,280.00,311.00,221.00,0.90,-1,-1,-1
1059,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1059,5,634.00,228.00,237.00,122.00,0.81,-1,-1,-1
1059,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1060,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1060,5,634.00,228.00,237.00,122.00,0.81,-1,-1,-1
1060,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1061,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1061,5,634.00,228.00,237.00,122.00,0.81,-1,-1,-1
1061,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1062,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1062,5,634.00,228.00,237.00,122.00,0.81,-1,-1,-1
1062,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1063,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1063,5,634.00,228.00,237.00,122.00,0.81,-1,-1,-1
1063,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1064,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1064,5,634.00,228.00,237.00,122.00,0.81,-1,-1,-1
1064,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1065,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1065,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1065,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1066,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1066,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1066,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1067,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1067,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1067,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1068,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1068,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1068,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1069,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1069,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1069,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1070,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1070,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1070,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1071,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1071,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1071,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1072,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1072,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1072,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1073,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1073,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1073,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1074,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1074,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1074,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1075,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1075,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1075,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1076,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1076,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1076,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1077,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1077,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1077,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1078,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1078,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1078,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1079,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1079,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1079,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1080,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1080,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1080,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1081,3,514.00,253.00,285.00,148.00,0.86,-1,-1,-1
1081,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
1081,42,447.00,280.00,310.00,221.00,0.90,-1,-1,-1
1082,3,514.00,252.00,286.00,148.00,0.84,-1,-1,-1
1082,5,632.00,228.00,238.00,122.00,0.80,-1,-1,-1
1082,42,448.00,281.00,308.00,218.00,0.89,-1,-1,-1
1083,3,514.00,252.00,287.00,148.00,0.84,-1,-1,-1
1083,5,633.00,227.00,238.00,124.00,0.81,-1,-1,-1
1083,42,448.00,281.00,308.00,218.00,0.89,-1,-1,-1
1084,3,514.00,251.00,287.00,149.00,0.84,-1,-1,-1
1084,5,632.00,227.00,238.00,123.00,0.81,-1,-1,-1
1084,42,448.00,281.00,308.00,218.00,0.89,-1,-1,-1
1085,3,514.00,251.00,287.00,149.00,0.84,-1,-1,-1
1085,5,632.00,227.00,237.00,123.00,0.81,-1,-1,-1
1085,42,448.00,281.00,308.00,218.00,0.89,-1,-1,-1
1086,3,515.00,252.00,286.00,148.00,0.85,-1,-1,-1
1086,5,633.00,227.00,238.00,123.00,0.81,-1,-1,-1
1086,42,448.00,281.00,308.00,218.00,0.89,-1,-1,-1
1087,3,515.00,252.00,286.00,148.00,0.85,-1,-1,-1
1087,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
1087,42,448.00,281.00,308.00,218.00,0.89,-1,-1,-1
1088,3,516.00,252.00,284.00,148.00,0.85,-1,-1,-1
1088,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
1088,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1089,3,516.00,252.00,285.00,148.00,0.86,-1,-1,-1
1089,5,635.00,227.00,237.00,124.00,0.82,-1,-1,-1
1089,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1090,3,516.00,251.00,286.00,149.00,0.85,-1,-1,-1
1090,5,635.00,227.00,236.00,124.00,0.82,-1,-1,-1
1090,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1091,3,517.00,253.00,284.00,147.00,0.85,-1,-1,-1
1091,5,634.00,227.00,236.00,124.00,0.80,-1,-1,-1
1091,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1092,3,518.00,253.00,282.00,147.00,0.85,-1,-1,-1
1092,5,634.00,227.00,236.00,124.00,0.80,-1,-1,-1
1092,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1093,3,518.00,253.00,282.00,147.00,0.86,-1,-1,-1
1093,5,634.00,228.00,236.00,123.00,0.81,-1,-1,-1
1093,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1094,3,518.00,253.00,282.00,147.00,0.86,-1,-1,-1
1094,5,634.00,228.00,237.00,123.00,0.81,-1,-1,-1
1094,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1095,3,518.00,253.00,281.00,147.00,0.85,-1,-1,-1
1095,5,635.00,227.00,236.00,124.00,0.81,-1,-1,-1
1095,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1096,3,518.00,253.00,281.00,147.00,0.85,-1,-1,-1
1096,5,634.00,227.00,235.00,123.00,0.81,-1,-1,-1
1096,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1097,3,517.00,252.00,283.00,148.00,0.85,-1,-1,-1
1097,5,634.00,227.00,234.00,123.00,0.81,-1,-1,-1
1097,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1098,3,516.00,252.00,284.00,148.00,0.84,-1,-1,-1
1098,5,634.00,227.00,236.00,123.00,0.81,-1,-1,-1
1098,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1099,3,515.00,252.00,285.00,148.00,0.84,-1,-1,-1
1099,5,635.00,227.00,236.00,124.00,0.81,-1,-1,-1
1099,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1100,3,515.00,252.00,285.00,148.00,0.84,-1,-1,-1
1100,5,634.00,227.00,235.00,123.00,0.81,-1,-1,-1
1100,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1101,3,515.00,251.00,285.00,149.00,0.84,-1,-1,-1
1101,5,634.00,227.00,234.00,123.00,0.81,-1,-1,-1
1101,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1102,3,515.00,251.00,285.00,149.00,0.84,-1,-1,-1
1102,5,635.00,227.00,235.00,124.00,0.81,-1,-1,-1
1102,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1103,3,515.00,251.00,285.00,149.00,0.84,-1,-1,-1
1103,5,635.00,228.00,235.00,123.00,0.81,-1,-1,-1
1103,42,448.00,281.00,308.00,219.00,0.89,-1,-1,-1
1104,3,515.00,251.00,285.00,149.00,0.85,-1,-1,-1
1104,5,635.00,228.00,236.00,123.00,0.81,-1,-1,-1
1104,42,448.00,281.00,308.00,218.00,0.89,-1,-1,-1
1105,3,515.00,251.00,285.00,149.00,0.85,-1,-1,-1
1105,5,635.00,228.00,235.00,123.00,0.81,-1,-1,-1
1105,42,448.00,281.00,308.00,218.00,0.89,-1,-1,-1
1106,3,516.00,252.00,283.00,148.00,0.85,-1,-1,-1
1106,5,635.00,227.00,235.00,124.00,0.81,-1,-1,-1
1106,42,448.00,281.00,308.00,218.00,0.89,-1,-1,-1
1107,3,515.00,252.00,285.00,148.00,0.85,-1,-1,-1
1107,5,635.00,227.00,235.00,124.00,0.81,-1,-1,-1
1107,42,448.00,281.00,308.00,218.00,0.89,-1,-1,-1
1108,3,516.00,252.00,283.00,148.00,0.85,-1,-1,-1
1108,5,635.00,227.00,235.00,124.00,0.81,-1,-1,-1
1108,42,448.00,281.00,308.00,218.00,0.89,-1,-1,-1
1109,3,515.00,252.00,285.00,148.00,0.85,-1,-1,-1
1109,5,635.00,227.00,235.00,124.00,0.81,-1,-1,-1
1109,42,448.00,281.00,308.00,218.00,0.89,-1,-1,-1
1110,3,515.00,251.00,286.00,149.00,0.84,-1,-1,-1
1110,5,635.00,227.00,235.00,124.00,0.81,-1,-1,-1
1110,42,448.00,281.00,308.00,218.00,0.89,-1,-1,-1
1111,3,515.00,251.00,286.00,149.00,0.84,-1,-1,-1
1111,5,636.00,227.00,235.00,124.00,0.82,-1,-1,-1
1111,42,447.00,281.00,309.00,218.00,0.89,-1,-1,-1
1112,3,517.00,253.00,284.00,148.00,0.86,-1,-1,-1
1112,5,629.00,227.00,237.00,124.00,0.80,-1,-1,-1
1112,42,447.00,281.00,309.00,219.00,0.89,-1,-1,-1
1113,3,518.00,253.00,283.00,148.00,0.86,-1,-1,-1
1113,5,627.00,227.00,239.00,124.00,0.81,-1,-1,-1
1113,42,447.00,282.00,309.00,219.00,0.89,-1,-1,-1
1114,3,518.00,254.00,283.00,148.00,0.86,-1,-1,-1
1114,5,627.00,227.00,240.00,124.00,0.80,-1,-1,-1
1114,42,447.00,282.00,309.00,219.00,0.89,-1,-1,-1
1115,3,518.00,254.00,283.00,148.00,0.87,-1,-1,-1
1115,5,628.00,227.00,240.00,124.00,0.79,-1,-1,-1
1115,42,447.00,282.00,309.00,219.00,0.89,-1,-1,-1
1116,3,518.00,254.00,283.00,148.00,0.87,-1,-1,-1
1116,5,628.00,227.00,241.00,124.00,0.79,-1,-1,-1
1116,42,448.00,282.00,308.00,218.00,0.89,-1,-1,-1
1117,3,518.00,254.00,283.00,148.00,0.87,-1,-1,-1
1117,5,628.00,227.00,241.00,124.00,0.78,-1,-1,-1
1117,42,447.00,282.00,309.00,219.00,0.89,-1,-1,-1
1118,3,517.00,254.00,283.00,148.00,0.86,-1,-1,-1
1118,5,628.00,227.00,241.00,124.00,0.78,-1,-1,-1
1118,42,447.00,281.00,310.00,220.00,0.89,-1,-1,-1
1119,3,517.00,253.00,283.00,149.00,0.85,-1,-1,-1
1119,5,629.00,227.00,241.00,124.00,0.79,-1,-1,-1
1119,42,447.00,281.00,311.00,220.00,0.89,-1,-1,-1
1120,3,516.00,253.00,284.00,149.00,0.86,-1,-1,-1
1120,5,629.00,227.00,241.00,124.00,0.78,-1,-1,-1
1120,42,447.00,280.00,311.00,221.00,0.89,-1,-1,-1
1121,3,517.00,253.00,283.00,149.00,0.86,-1,-1,-1
1121,5,629.00,227.00,242.00,124.00,0.77,-1,-1,-1
1121,42,447.00,280.00,311.00,221.00,0.89,-1,-1,-1
1122,3,516.00,253.00,284.00,149.00,0.86,-1,-1,-1
1122,5,629.00,227.00,241.00,124.00,0.77,-1,-1,-1
1122,42,447.00,280.00,311.00,221.00,0.89,-1,-1,-1
1123,3,517.00,254.00,283.00,148.00,0.86,-1,-1,-1
1123,5,629.00,227.00,242.00,124.00,0.78,-1,-1,-1
1123,42,447.00,280.00,311.00,221.00,0.89,-1,-1,-1
1124,3,517.00,253.00,283.00,149.00,0.86,-1,-1,-1
1124,5,630.00,227.00,241.00,124.00,0.79,-1,-1,-1
1124,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1125,3,517.00,254.00,283.00,148.00,0.85,-1,-1,-1
1125,5,628.00,227.00,242.00,124.00,0.79,-1,-1,-1
1125,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1126,3,517.00,253.00,284.00,149.00,0.85,-1,-1,-1
1126,5,628.00,227.00,242.00,124.00,0.78,-1,-1,-1
1126,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1127,3,518.00,254.00,283.00,148.00,0.87,-1,-1,-1
1127,5,629.00,227.00,241.00,124.00,0.79,-1,-1,-1
1127,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1128,3,518.00,254.00,283.00,148.00,0.87,-1,-1,-1
1128,5,629.00,227.00,242.00,124.00,0.79,-1,-1,-1
1128,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1129,3,518.00,254.00,282.00,148.00,0.86,-1,-1,-1
1129,5,629.00,227.00,241.00,124.00,0.79,-1,-1,-1
1129,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1130,3,518.00,254.00,282.00,148.00,0.86,-1,-1,-1
1130,5,628.00,227.00,242.00,124.00,0.79,-1,-1,-1
1130,42,447.00,281.00,310.00,220.00,0.89,-1,-1,-1
1131,3,518.00,254.00,282.00,148.00,0.86,-1,-1,-1
1131,5,627.00,227.00,243.00,124.00,0.80,-1,-1,-1
1131,42,447.00,281.00,310.00,220.00,0.89,-1,-1,-1
1132,3,517.00,253.00,283.00,149.00,0.85,-1,-1,-1
1132,5,627.00,227.00,243.00,124.00,0.79,-1,-1,-1
1132,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1133,3,517.00,253.00,283.00,149.00,0.86,-1,-1,-1
1133,5,627.00,227.00,243.00,124.00,0.80,-1,-1,-1
1133,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1134,3,518.00,253.00,283.00,149.00,0.86,-1,-1,-1
1134,5,627.00,227.00,243.00,124.00,0.81,-1,-1,-1
1134,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1135,3,518.00,253.00,283.00,149.00,0.86,-1,-1,-1
1135,5,627.00,227.00,243.00,124.00,0.81,-1,-1,-1
1135,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1136,3,518.00,253.00,283.00,149.00,0.86,-1,-1,-1
1136,5,626.00,227.00,244.00,124.00,0.80,-1,-1,-1
1136,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1137,3,518.00,253.00,283.00,149.00,0.86,-1,-1,-1
1137,5,626.00,227.00,244.00,124.00,0.80,-1,-1,-1
1137,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1138,3,518.00,253.00,282.00,149.00,0.86,-1,-1,-1
1138,5,626.00,227.00,244.00,124.00,0.81,-1,-1,-1
1138,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1139,3,518.00,253.00,282.00,149.00,0.86,-1,-1,-1
1139,5,626.00,227.00,244.00,124.00,0.81,-1,-1,-1
1139,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1140,3,517.00,253.00,283.00,149.00,0.86,-1,-1,-1
1140,5,627.00,227.00,244.00,124.00,0.80,-1,-1,-1
1140,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1141,3,517.00,253.00,283.00,149.00,0.86,-1,-1,-1
1141,5,627.00,227.00,244.00,124.00,0.80,-1,-1,-1
1141,42,447.00,280.00,310.00,221.00,0.89,-1,-1,-1
1142,3,516.00,252.00,285.00,149.00,0.86,-1,-1,-1
1142,5,630.00,227.00,242.00,124.00,0.80,-1,-1,-1
1142,42,448.00,280.00,308.00,219.00,0.89,-1,-1,-1
1143,3,516.00,252.00,284.00,149.00,0.86,-1,-1,-1
1143,5,631.00,227.00,242.00,124.00,0.79,-1,-1,-1
1143,42,448.00,280.00,307.00,219.00,0.89,-1,-1,-1
1144,3,515.00,252.00,284.00,149.00,0.86,-1,-1,-1
1144,5,631.00,227.00,241.00,124.00,0.79,-1,-1,-1
1144,42,448.00,280.00,307.00,218.00,0.89,-1,-1,-1
1145,3,516.00,252.00,283.00,149.00,0.86,-1,-1,-1
1145,5,631.00,227.00,241.00,124.00,0.79,-1,-1,-1
1145,42,448.00,280.00,307.00,218.00,0.89,-1,-1,-1
1146,3,515.00,252.00,285.00,149.00,0.86,-1,-1,-1
1146,5,632.00,227.00,240.00,124.00,0.80,-1,-1,-1
1146,42,448.00,280.00,307.00,218.00,0.89,-1,-1,-1
1147,3,515.00,252.00,285.00,149.00,0.86,-1,-1,-1
1147,5,632.00,227.00,239.00,124.00,0.80,-1,-1,-1
1147,42,448.00,280.00,308.00,218.00,0.89,-1,-1,-1
1148,3,515.00,252.00,285.00,149.00,0.86,-1,-1,-1
1148,5,632.00,227.00,239.00,124.00,0.81,-1,-1,-1
1148,42,448.00,280.00,308.00,218.00,0.89,-1,-1,-1
1149,3,516.00,252.00,284.00,149.00,0.86,-1,-1,-1
1149,5,632.00,227.00,239.00,124.00,0.80,-1,-1,-1
1149,42,448.00,280.00,308.00,218.00,0.89,-1,-1,-1
1150,3,516.00,252.00,283.00,149.00,0.86,-1,-1,-1
1150,5,632.00,227.00,238.00,124.00,0.80,-1,-1,-1
1150,42,448.00,280.00,308.00,218.00,0.89,-1,-1,-1
1151,3,516.00,252.00,283.00,149.00,0.85,-1,-1,-1
1151,5,632.00,227.00,238.00,124.00,0.80,-1,-1,-1
1151,42,448.00,280.00,308.00,218.00,0.89,-1,-1,-1
1152,3,515.00,251.00,286.00,150.00,0.86,-1,-1,-1
1152,5,633.00,227.00,238.00,124.00,0.81,-1,-1,-1
1152,42,448.00,280.00,308.00,218.00,0.89,-1,-1,-1
1153,3,515.00,251.00,286.00,150.00,0.86,-1,-1,-1
1153,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
1153,42,448.00,280.00,308.00,218.00,0.89,-1,-1,-1
1154,3,516.00,251.00,285.00,150.00,0.87,-1,-1,-1
1154,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
1154,42,448.00,280.00,308.00,218.00,0.89,-1,-1,-1
1155,3,517.00,252.00,284.00,149.00,0.87,-1,-1,-1
1155,5,633.00,227.00,237.00,124.00,0.80,-1,-1,-1
1155,42,447.00,280.00,309.00,219.00,0.89,-1,-1,-1
1156,3,518.00,252.00,283.00,149.00,0.87,-1,-1,-1
1156,5,633.00,227.00,237.00,124.00,0.80,-1,-1,-1
1156,42,448.00,281.00,307.00,217.00,0.89,-1,-1,-1
1157,3,518.00,252.00,283.00,149.00,0.87,-1,-1,-1
1157,5,634.00,227.00,236.00,124.00,0.81,-1,-1,-1
1157,42,447.00,280.00,309.00,218.00,0.89,-1,-1,-1
1158,3,516.00,251.00,285.00,150.00,0.86,-1,-1,-1
1158,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
1158,42,447.00,280.00,309.00,218.00,0.89,-1,-1,-1
1159,3,517.00,252.00,283.00,149.00,0.86,-1,-1,-1
1159,5,633.00,227.00,236.00,124.00,0.80,-1,-1,-1
1159,42,447.00,280.00,309.00,218.00,0.89,-1,-1,-1
1160,3,517.00,252.00,283.00,148.00,0.86,-1,-1,-1
1160,5,633.00,227.00,236.00,124.00,0.80,-1,-1,-1
1160,42,447.00,280.00,309.00,218.00,0.89,-1,-1,-1
1161,3,517.00,252.00,282.00,148.00,0.85,-1,-1,-1
1161,5,633.00,227.00,237.00,124.00,0.80,-1,-1,-1
1161,42,447.00,280.00,309.00,218.00,0.89,-1,-1,-1
1162,3,517.00,252.00,282.00,148.00,0.86,-1,-1,-1
1162,5,634.00,227.00,236.00,124.00,0.80,-1,-1,-1
1162,42,447.00,280.00,309.00,218.00,0.89,-1,-1,-1
1163,3,518.00,252.00,282.00,149.00,0.87,-1,-1,-1
1163,5,634.00,227.00,236.00,124.00,0.80,-1,-1,-1
1163,42,447.00,280.00,309.00,218.00,0.89,-1,-1,-1
1164,3,518.00,252.00,282.00,149.00,0.87,-1,-1,-1
1164,5,634.00,227.00,236.00,124.00,0.80,-1,-1,-1
1164,42,447.00,280.00,309.00,218.00,0.89,-1,-1,-1
1165,3,518.00,252.00,282.00,149.00,0.87,-1,-1,-1
1165,5,634.00,227.00,236.00,124.00,0.80,-1,-1,-1
1165,42,447.00,280.00,309.00,218.00,0.89,-1,-1,-1
1166,3,517.00,252.00,283.00,149.00,0.87,-1,-1,-1
1166,5,634.00,227.00,236.00,124.00,0.80,-1,-1,-1
1166,42,447.00,280.00,309.00,219.00,0.89,-1,-1,-1
1167,3,518.00,252.00,282.00,149.00,0.87,-1,-1,-1
1167,5,634.00,227.00,236.00,124.00,0.80,-1,-1,-1
1167,42,447.00,280.00,309.00,219.00,0.89,-1,-1,-1
1168,3,517.00,252.00,282.00,149.00,0.86,-1,-1,-1
1168,5,634.00,227.00,235.00,124.00,0.80,-1,-1,-1
1168,42,447.00,280.00,309.00,219.00,0.89,-1,-1,-1
1169,3,517.00,252.00,282.00,149.00,0.86,-1,-1,-1
1169,5,634.00,227.00,235.00,124.00,0.80,-1,-1,-1
1169,42,447.00,280.00,309.00,219.00,0.89,-1,-1,-1
1170,3,517.00,252.00,282.00,149.00,0.86,-1,-1,-1
1170,5,634.00,227.00,235.00,124.00,0.80,-1,-1,-1
1170,42,447.00,280.00,309.00,219.00,0.89,-1,-1,-1
1171,3,517.00,252.00,282.00,149.00,0.86,-1,-1,-1
1171,5,635.00,227.00,234.00,124.00,0.80,-1,-1,-1
1171,42,447.00,280.00,309.00,219.00,0.89,-1,-1,-1
1172,3,517.00,252.00,284.00,150.00,0.86,-1,-1,-1
1172,5,635.00,228.00,235.00,123.00,0.80,-1,-1,-1
1172,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
