108,1,328.00,288.00,432.00,219.00,0.93,-1,-1,-1
108,3,659.00,232.00,205.00,117.00,0.66,-1,-1,-1
108,4,418.00,184.00,386.00,218.00,0.66,-1,-1,-1
108,5,419.00,182.00,391.00,220.00,0.53,-1,-1,-1
109,1,328.00,288.00,432.00,219.00,0.94,-1,-1,-1
109,3,658.00,232.00,206.00,117.00,0.65,-1,-1,-1
109,4,421.00,186.00,381.00,216.00,0.70,-1,-1,-1
109,5,420.00,183.00,389.00,219.00,0.51,-1,-1,-1
110,1,328.00,288.00,431.00,219.00,0.94,-1,-1,-1
110,3,657.00,232.00,207.00,118.00,0.66,-1,-1,-1
110,4,419.00,185.00,383.00,216.00,0.66,-1,-1,-1
110,5,419.00,182.00,390.00,220.00,0.56,-1,-1,-1
111,1,328.00,288.00,431.00,219.00,0.94,-1,-1,-1
111,3,657.00,232.00,207.00,118.00,0.65,-1,-1,-1
111,4,416.00,180.00,388.00,221.00,0.64,-1,-1,-1
111,5,418.00,180.00,392.00,221.00,0.55,-1,-1,-1
112,1,328.00,288.00,431.00,219.00,0.94,-1,-1,-1
112,3,656.00,232.00,207.00,118.00,0.63,-1,-1,-1
112,4,417.00,180.00,386.00,221.00,0.66,-1,-1,-1
112,5,419.00,180.00,391.00,221.00,0.56,-1,-1,-1
113,1,328.00,288.00,431.00,219.00,0.94,-1,-1,-1
113,3,656.00,232.00,205.00,117.00,0.61,-1,-1,-1
113,4,413.00,180.00,386.00,221.00,0.66,-1,-1,-1
113,5,417.00,180.00,390.00,221.00,0.56,-1,-1,-1
114,1,328.00,288.00,431.00,219.00,0.94,-1,-1,-1
114,3,654.00,232.00,205.00,117.00,0.52,-1,-1,-1
114,4,418.00,184.00,378.00,217.00,0.71,-1,-1,-1
114,5,419.00,182.00,386.00,219.00,0.45,-1,-1,-1
115,1,328.00,287.00,431.00,220.00,0.94,-1,-1,-1
115,3,654.00,232.00,203.00,116.00,0.51,-1,-1,-1
115,4,420.00,187.00,374.00,215.00,0.70,-1,-1,-1
115,5,420.00,184.00,383.00,218.00,0.47,-1,-1,-1
116,1,328.00,287.00,431.00,220.00,0.94,-1,-1,-1
116,3,655.00,232.00,200.00,115.00,0.50,-1,-1,-1
116,4,422.00,189.00,371.00,213.00,0.71,-1,-1,-1
116,5,421.00,185.00,381.00,217.00,0.50,-1,-1,-1
117,1,328.00,287.00,432.00,220.00,0.94,-1,-1,-1
117,3,653.00,232.00,202.00,117.00,0.48,-1,-1,-1
117,4,425.00,191.00,367.00,210.00,0.71,-1,-1,-1
117,5,423.00,186.00,378.00,216.00,0.47,-1,-1,-1
118,1,328.00,287.00,432.00,220.00,0.94,-1,-1,-1
118,3,652.00,232.00,201.00,116.00,0.49,-1,-1,-1
118,4,426.00,192.00,365.00,209.00,0.72,-1,-1,-1
118,5,424.00,187.00,376.00,214.00,0.44,-1,-1,-1
119,1,328.00,287.00,432.00,220.00,0.94,-1,-1,-1
119,3,652.00,232.00,198.00,115.00,0.44,-1,-1,-1
119,4,428.00,192.00,365.00,209.00,0.72,-1,-1,-1
119,5,426.00,187.00,376.00,214.00,0.44,-1,-1,-1
120,1,328.00,287.00,432.00,220.00,0.94,-1,-1,-1
120,3,655.00,232.00,190.00,111.00,0.43,-1,-1,-1
120,4,429.00,192.00,365.00,208.00,0.71,-1,-1,-1
120,5,428.00,188.00,375.00,213.00,0.49,-1,-1,-1
121,1,328.00,287.00,432.00,220.00,0.93,-1,-1,-1
121,3,665.00,233.00,165.00,95.00,0.38,-1,-1,-1
121,4,431.00,192.00,366.00,208.00,0.68,-1,-1,-1
121,5,430.00,187.00,376.00,212.00,0.49,-1,-1,-1
122,1,328.00,287.00,432.00,220.00,0.93,-1,-1,-1
122,3,669.00,233.00,145.00,82.00,0.33,-1,-1,-1
122,4,427.00,193.00,368.00,207.00,0.70,-1,-1,-1
122,5,427.00,187.00,376.00,212.00,0.43,-1,-1,-1
122,95,533.00,235.00,291.00,165.00,0.37,-1,-1,-1
123,1,329.00,288.00,430.00,219.00,0.93,-1,-1,-1
123,3,671.00,233.00,136.00,76.00,0.32,-1,-1,-1
123,4,424.00,193.00,369.00,208.00,0.71,-1,-1,-1
123,5,424.00,188.00,377.00,212.00,0.52,-1,-1,-1
123,95,530.00,236.00,291.00,164.00,0.26,-1,-1,-1
124,1,329.00,288.00,429.00,218.00,0.94,-1,-1,-1
124,3,671.00,233.00,131.00,72.00,0.31,-1,-1,-1
124,4,425.00,193.00,370.00,208.00,0.70,-1,-1,-1
124,5,424.00,188.00,378.00,212.00,0.41,-1,-1,-1
124,95,528.00,235.00,291.00,165.00,0.36,-1,-1,-1
125,1,329.00,288.00,429.00,218.00,0.94,-1,-1,-1
125,3,668.00,233.00,132.00,72.00,0.27,-1,-1,-1
125,4,425.00,193.00,370.00,208.00,0.71,-1,-1,-1
125,5,423.00,187.00,380.00,214.00,0.35,-1,-1,-1
125,95,528.00,234.00,290.00,166.00,0.23,-1,-1,-1
126,1,329.00,288.00,429.00,218.00,0.94,-1,-1,-1
126,3,659.00,233.00,149.00,82.00,0.20,-1,-1,-1
126,4,423.00,192.00,369.00,208.00,0.60,-1,-1,-1
126,5,422.00,187.00,379.00,213.00,0.36,-1,-1,-1
126,95,530.00,234.00,289.00,166.00,0.19,-1,-1,-1
127,1,329.00,288.00,429.00,218.00,0.94,-1,-1,-1
127,3,665.00,233.00,133.00,71.00,0.11,-1,-1,-1
127,4,421.00,191.00,371.00,209.00,0.61,-1,-1,-1
127,5,423.00,185.00,378.00,213.00,0.31,-1,-1,-1
127,95,533.00,234.00,289.00,166.00,0.25,-1,-1,-1
128,1,329.00,289.00,428.00,217.00,0.94,-1,-1,-1
128,3,670.00,232.00,118.00,62.00,0.11,-1,-1,-1
128,4,419.00,189.00,374.00,210.00,0.44,-1,-1,-1
128,5,421.00,185.00,381.00,215.00,0.29,-1,-1,-1
128,95,532.00,233.00,289.00,166.00,0.34,-1,-1,-1
129,1,329.00,289.00,429.00,217.00,0.93,-1,-1,-1
129,3,671.00,231.00,109.00,57.00,0.16,-1,-1,-1
129,4,411.00,181.00,389.00,220.00,0.38,-1,-1,-1
129,5,415.00,180.00,390.00,222.00,0.33,-1,-1,-1
129,7,666.00,208.00,244.00,115.00,0.41,-1,-1,-1
129,95,527.00,235.00,283.00,164.00,0.38,-1,-1,-1
129,104,417.00,181.00,251.00,117.00,0.43,-1,-1,-1
130,1,329.00,288.00,430.00,218.00,0.93,-1,-1,-1
130,3,670.00,231.00,109.00,55.00,0.15,-1,-1,-1
130,4,409.00,184.00,389.00,223.00,0.49,-1,-1,-1
130,5,412.00,181.00,394.00,225.00,0.37,-1,-1,-1
130,7,653.00,208.00,261.00,127.00,0.50,-1,-1,-1
130,95,519.00,234.00,295.00,173.00,0.43,-1,-1,-1
130,104,419.00,182.00,247.00,117.00,0.35,-1,-1,-1
131,1,328.00,288.00,431.00,218.00,0.93,-1,-1,-1
131,3,666.00,231.00,114.00,57.00,0.17,-1,-1,-1
131,4,407.00,185.00,385.00,220.00,0.33,-1,-1,-1
131,5,411.00,181.00,388.00,222.00,0.37,-1,-1,-1
131,7,652.00,223.00,244.00,120.00,0.47,-1,-1,-1
131,95,523.00,236.00,281.00,166.00,0.32,-1,-1,-1
131,104,415.00,183.00,248.00,116.00,0.30,-1,-1,-1
132,1,329.00,288.00,430.00,218.00,0.93,-1,-1,-1
132,3,664.00,231.00,113.00,57.00,0.19,-1,-1,-1
132,4,427.00,188.00,370.00,208.00,0.23,-1,-1,-1
132,5,419.00,181.00,372.00,213.00,0.27,-1,-1,-1
132,7,651.00,229.00,235.00,117.00,0.42,-1,-1,-1
132,95,530.00,236.00,264.00,157.00,0.27,-1,-1,-1
132,104,414.00,182.00,250.00,118.00,0.28,-1,-1,-1
133,1,329.00,288.00,430.00,218.00,0.94,-1,-1,-1
133,3,663.00,231.00,113.00,57.00,0.23,-1,-1,-1
133,4,430.00,190.00,361.00,201.00,0.25,-1,-1,-1
133,5,425.00,183.00,360.00,205.00,0.34,-1,-1,-1
133,7,651.00,232.00,229.00,114.00,0.40,-1,-1,-1
133,95,534.00,237.00,253.00,150.00,0.26,-1,-1,-1
133,104,418.00,183.00,248.00,117.00,0.20,-1,-1,-1
134,1,329.00,288.00,430.00,218.00,0.94,-1,-1,-1
134,3,662.00,231.00,112.00,56.00,0.23,-1,-1,-1
134,4,420.00,192.00,356.00,199.00,0.25,-1,-1,-1
134,5,427.00,185.00,354.00,201.00,0.30,-1,-1,-1
134,7,652.00,232.00,229.00,115.00,0.33,-1,-1,-1
134,95,535.00,237.00,247.00,147.00,0.29,-1,-1,-1
134,104,422.00,185.00,243.00,115.00,0.18,-1,-1,-1
135,1,328.00,288.00,432.00,218.00,0.94,-1,-1,-1
135,3,660.00,231.00,111.00,55.00,0.15,-1,-1,-1
135,4,419.00,193.00,349.00,194.00,0.26,-1,-1,-1
135,5,430.00,186.00,346.00,196.00,0.27,-1,-1,-1
135,7,654.00,233.00,225.00,113.00,0.39,-1,-1,-1
135,95,536.00,237.00,242.00,144.00,0.28,-1,-1,-1
135,104,424.00,186.00,240.00,114.00,0.18,-1,-1,-1
136,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
136,4,429.00,196.00,331.00,182.00,0.20,-1,-1,-1
136,5,433.00,185.00,336.00,190.00,0.26,-1,-1,-1
136,7,652.00,220.00,247.00,127.00,0.45,-1,-1,-1
136,95,538.00,236.00,233.00,139.00,0.45,-1,-1,-1
136,104,424.00,186.00,239.00,112.00,0.31,-1,-1,-1
137,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
137,4,430.00,190.00,325.00,176.00,0.12,-1,-1,-1
137,5,435.00,184.00,323.00,181.00,0.29,-1,-1,-1
137,7,653.00,227.00,234.00,122.00,0.45,-1,-1,-1
137,95,541.00,236.00,219.00,130.00,0.41,-1,-1,-1
137,104,425.00,186.00,237.00,112.00,0.30,-1,-1,-1
138,1,328.00,287.00,431.00,219.00,0.93,-1,-1,-1
138,4,441.00,194.00,314.00,168.00,0.22,-1,-1,-1
138,5,434.00,185.00,317.00,177.00,0.39,-1,-1,-1
138,7,654.00,232.00,225.00,118.00,0.47,-1,-1,-1
138,95,544.00,236.00,210.00,126.00,0.20,-1,-1,-1
138,104,425.00,187.00,237.00,111.00,0.14,-1,-1,-1
139,1,328.00,287.00,431.00,219.00,0.93,-1,-1,-1
139,4,433.00,189.00,316.00,169.00,0.12,-1,-1,-1
139,5,434.00,184.00,313.00,174.00,0.34,-1,-1,-1
139,7,653.00,234.00,222.00,116.00,0.56,-1,-1,-1
139,95,549.00,236.00,208.00,122.00,0.22,-1,-1,-1
139,104,425.00,187.00,237.00,112.00,0.15,-1,-1,-1
140,1,330.00,287.00,431.00,219.00,0.92,-1,-1,-1
140,4,436.00,188.00,299.00,158.00,0.22,-1,-1,-1
140,5,469.00,184.00,313.00,166.00,0.21,-1,-1,-1
140,7,653.00,234.00,219.00,116.00,0.67,-1,-1,-1
140,95,550.00,236.00,191.00,112.00,0.18,-1,-1,-1
140,104,427.00,187.00,233.00,109.00,0.14,-1,-1,-1
141,1,329.00,287.00,432.00,219.00,0.93,-1,-1,-1
141,4,431.00,187.00,300.00,158.00,0.28,-1,-1,-1
141,5,446.00,187.00,303.00,159.00,0.13,-1,-1,-1
141,7,657.00,235.00,213.00,113.00,0.73,-1,-1,-1
141,95,549.00,237.00,186.00,108.00,0.15,-1,-1,-1
141,104,428.00,187.00,231.00,108.00,0.11,-1,-1,-1
142,1,330.00,287.00,431.00,218.00,0.93,-1,-1,-1
142,4,431.00,188.00,292.00,153.00,0.14,-1,-1,-1
142,5,474.00,189.00,310.00,157.00,0.23,-1,-1,-1
142,7,653.00,234.00,216.00,115.00,0.68,-1,-1,-1
142,95,581.00,236.00,198.00,109.00,0.20,-1,-1,-1
142,104,428.00,187.00,231.00,108.00,0.14,-1,-1,-1
143,1,330.00,287.00,431.00,218.00,0.93,-1,-1,-1
143,4,415.00,187.00,281.00,150.00,0.16,-1,-1,-1
143,5,476.00,188.00,325.00,159.00,0.24,-1,-1,-1
143,7,651.00,233.00,218.00,117.00,0.69,-1,-1,-1
143,95,588.00,236.00,207.00,108.00,0.11,-1,-1,-1
143,104,428.00,188.00,231.00,107.00,0.11,-1,-1,-1
144,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
144,4,416.00,186.00,289.00,154.00,0.22,-1,-1,-1
144,5,469.00,186.00,347.00,165.00,0.22,-1,-1,-1
144,7,649.00,233.00,222.00,120.00,0.71,-1,-1,-1
144,104,413.00,188.00,299.00,141.00,0.11,-1,-1,-1
145,1,328.00,287.00,433.00,219.00,0.92,-1,-1,-1
145,4,416.00,186.00,291.00,155.00,0.20,-1,-1,-1
145,5,463.00,185.00,360.00,168.00,0.35,-1,-1,-1
145,7,649.00,233.00,222.00,120.00,0.68,-1,-1,-1
145,104,407.00,186.00,324.00,155.00,0.10,-1,-1,-1
146,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
146,4,414.00,186.00,283.00,152.00,0.21,-1,-1,-1
146,5,459.00,187.00,367.00,168.00,0.35,-1,-1,-1
146,7,650.00,233.00,224.00,123.00,0.60,-1,-1,-1
146,104,433.00,183.00,363.00,171.00,0.22,-1,-1,-1
147,1,328.00,287.00,432.00,218.00,0.92,-1,-1,-1
147,4,413.00,185.00,280.00,152.00,0.20,-1,-1,-1
147,5,453.00,188.00,377.00,170.00,0.35,-1,-1,-1
147,7,637.00,234.00,223.00,120.00,0.45,-1,-1,-1
147,104,440.00,181.00,386.00,179.00,0.27,-1,-1,-1
148,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
148,4,411.00,185.00,274.00,149.00,0.25,-1,-1,-1
148,5,443.00,192.00,392.00,175.00,0.15,-1,-1,-1
148,7,632.00,234.00,221.00,118.00,0.60,-1,-1,-1
148,104,433.00,180.00,406.00,187.00,0.18,-1,-1,-1
149,1,327.00,287.00,433.00,219.00,0.93,-1,-1,-1
149,4,413.00,186.00,269.00,148.00,0.28,-1,-1,-1
149,5,425.00,191.00,432.00,195.00,0.11,-1,-1,-1
149,7,604.00,234.00,269.00,146.00,0.40,-1,-1,-1
149,104,432.00,194.00,418.00,192.00,0.34,-1,-1,-1
150,1,328.00,287.00,431.00,219.00,0.93,-1,-1,-1
150,4,419.00,187.00,253.00,139.00,0.19,-1,-1,-1
150,5,419.00,189.00,447.00,203.00,0.11,-1,-1,-1
150,7,585.00,235.00,284.00,155.00,0.41,-1,-1,-1
150,104,433.00,201.00,420.00,192.00,0.33,-1,-1,-1
151,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
151,4,432.00,186.00,222.00,120.00,0.40,-1,-1,-1
151,5,417.00,188.00,452.00,207.00,0.12,-1,-1,-1
151,7,571.00,235.00,291.00,157.00,0.42,-1,-1,-1
151,104,438.00,206.00,415.00,190.00,0.28,-1,-1,-1
151,133,690.00,233.00,177.00,117.00,0.35,-1,-1,-1
152,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
152,4,437.00,186.00,213.00,114.00,0.29,-1,-1,-1
152,5,412.00,186.00,460.00,212.00,0.42,-1,-1,-1
152,7,574.00,235.00,293.00,159.00,0.19,-1,-1,-1
152,104,418.00,195.00,446.00,205.00,0.40,-1,-1,-1
152,133,685.00,233.00,177.00,117.00,0.49,-1,-1,-1
153,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
153,4,434.00,186.00,218.00,115.00,0.41,-1,-1,-1
153,5,406.00,186.00,461.00,214.00,0.30,-1,-1,-1
153,7,562.00,236.00,299.00,161.00,0.23,-1,-1,-1
153,104,408.00,191.00,453.00,211.00,0.40,-1,-1,-1
153,133,681.00,234.00,177.00,115.00,0.55,-1,-1,-1
154,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
154,4,434.00,187.00,218.00,113.00,0.44,-1,-1,-1
154,5,397.00,186.00,454.00,214.00,0.22,-1,-1,-1
154,7,551.00,237.00,303.00,162.00,0.33,-1,-1,-1
154,104,400.00,193.00,444.00,209.00,0.40,-1,-1,-1
154,133,678.00,233.00,176.00,115.00,0.60,-1,-1,-1
155,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
155,4,432.00,187.00,223.00,116.00,0.34,-1,-1,-1
155,5,395.00,186.00,447.00,214.00,0.40,-1,-1,-1
155,7,531.00,236.00,306.00,164.00,0.13,-1,-1,-1
155,104,395.00,192.00,439.00,210.00,0.50,-1,-1,-1
155,133,675.00,233.00,177.00,115.00,0.64,-1,-1,-1
156,1,328.00,287.00,432.00,219.00,0.93,-1,-1,-1
156,4,433.00,187.00,221.00,114.00,0.42,-1,-1,-1
156,5,396.00,187.00,437.00,213.00,0.26,-1,-1,-1
156,7,525.00,237.00,299.00,162.00,0.31,-1,-1,-1
156,104,403.00,201.00,417.00,201.00,0.39,-1,-1,-1
156,133,673.00,233.00,179.00,115.00,0.67,-1,-1,-1
157,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
157,4,432.00,187.00,221.00,113.00,0.56,-1,-1,-1
157,5,401.00,192.00,422.00,207.00,0.14,-1,-1,-1
157,7,523.00,237.00,294.00,162.00,0.44,-1,-1,-1
157,104,415.00,217.00,384.00,184.00,0.26,-1,-1,-1
157,133,672.00,233.00,180.00,115.00,0.68,-1,-1,-1
158,1,328.00,287.00,432.00,220.00,0.93,-1,-1,-1
158,4,433.00,187.00,220.00,112.00,0.32,-1,-1,-1
158,5,400.00,189.00,423.00,210.00,0.44,-1,-1,-1
158,7,520.00,237.00,293.00,162.00,0.19,-1,-1,-1
158,104,406.00,204.00,406.00,196.00,0.47,-1,-1,-1
158,133,671.00,233.00,181.00,115.00,0.68,-1,-1,-1
159,1,328.00,287.00,432.00,220.00,0.93,-1,-1,-1
159,4,432.00,188.00,222.00,112.00,0.40,-1,-1,-1
159,5,402.00,188.00,420.00,211.00,0.48,-1,-1,-1
159,7,518.00,238.00,289.00,161.00,0.10,-1,-1,-1
159,104,402.00,196.00,414.00,204.00,0.57,-1,-1,-1
159,133,670.00,233.00,183.00,115.00,0.70,-1,-1,-1
160,1,328.00,287.00,432.00,220.00,0.93,-1,-1,-1
160,4,432.00,188.00,223.00,111.00,0.45,-1,-1,-1
160,5,405.00,187.00,415.00,211.00,0.40,-1,-1,-1
160,7,523.00,239.00,285.00,159.00,0.14,-1,-1,-1
160,104,404.00,193.00,413.00,205.00,0.62,-1,-1,-1
160,133,669.00,233.00,185.00,115.00,0.70,-1,-1,-1
161,1,328.00,287.00,432.00,220.00,0.93,-1,-1,-1
161,4,430.00,187.00,226.00,112.00,0.56,-1,-1,-1
161,5,409.00,187.00,409.00,210.00,0.23,-1,-1,-1
161,7,495.00,239.00,291.00,159.00,0.28,-1,-1,-1
161,104,406.00,192.00,411.00,206.00,0.58,-1,-1,-1
161,133,668.00,233.00,186.00,115.00,0.70,-1,-1,-1
162,1,328.00,287.00,432.00,220.00,0.93,-1,-1,-1
162,4,430.00,186.00,227.00,113.00,0.48,-1,-1,-1
162,5,413.00,187.00,405.00,209.00,0.36,-1,-1,-1
162,7,510.00,239.00,289.00,158.00,0.10,-1,-1,-1
162,104,408.00,191.00,408.00,206.00,0.61,-1,-1,-1
162,133,667.00,233.00,188.00,115.00,0.70,-1,-1,-1
163,1,328.00,287.00,432.00,220.00,0.93,-1,-1,-1
163,4,431.00,187.00,225.00,111.00,0.51,-1,-1,-1
163,5,414.00,187.00,401.00,209.00,0.34,-1,-1,-1
163,104,410.00,192.00,404.00,205.00,0.66,-1,-1,-1
163,133,666.00,233.00,189.00,115.00,0.70,-1,-1,-1
164,1,328.00,287.00,432.00,220.00,0.93,-1,-1,-1
164,4,430.00,187.00,225.00,110.00,0.34,-1,-1,-1
164,5,414.00,188.00,399.00,209.00,0.39,-1,-1,-1
164,104,411.00,192.00,401.00,205.00,0.71,-1,-1,-1
164,133,665.00,233.00,191.00,115.00,0.70,-1,-1,-1
165,1,328.00,286.00,432.00,221.00,0.93,-1,-1,-1
165,4,429.00,187.00,228.00,111.00,0.65,-1,-1,-1
165,5,415.00,188.00,398.00,209.00,0.26,-1,-1,-1
165,104,411.00,192.00,398.00,205.00,0.64,-1,-1,-1
165,133,664.00,233.00,192.00,115.00,0.69,-1,-1,-1
166,1,328.00,287.00,432.00,220.00,0.93,-1,-1,-1
166,4,427.00,187.00,230.00,112.00,0.62,-1,-1,-1
166,5,416.00,188.00,395.00,208.00,0.26,-1,-1,-1
166,104,412.00,192.00,396.00,206.00,0.66,-1,-1,-1
166,133,664.00,233.00,193.00,115.00,0.69,-1,-1,-1
167,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
167,4,427.00,186.00,230.00,112.00,0.60,-1,-1,-1
167,5,417.00,187.00,394.00,209.00,0.29,-1,-1,-1
167,104,412.00,192.00,396.00,206.00,0.61,-1,-1,-1
167,133,663.00,233.00,195.00,115.00,0.70,-1,-1,-1
168,1,328.00,286.00,432.00,221.00,0.93,-1,-1,-1
168,4,424.00,184.00,235.00,114.00,0.68,-1,-1,-1
168,5,413.00,188.00,392.00,209.00,0.41,-1,-1,-1
168,104,410.00,186.00,405.00,212.00,0.21,-1,-1,-1
168,133,662.00,233.00,196.00,115.00,0.70,-1,-1,-1
168,7,499.00,239.00,292.00,159.00,0.37,-1,-1,-1
169,1,327.00,286.00,433.00,220.00,0.93,-1,-1,-1
169,4,425.00,184.00,233.00,114.00,0.70,-1,-1,-1
169,5,416.00,192.00,387.00,206.00,0.23,-1,-1,-1
169,104,411.00,184.00,405.00,214.00,0.15,-1,-1,-1
169,133,662.00,233.00,197.00,115.00,0.70,-1,-1,-1
169,7,517.00,237.00,289.00,161.00,0.54,-1,-1,-1
170,1,327.00,285.00,433.00,222.00,0.93,-1,-1,-1
170,4,425.00,185.00,233.00,113.00,0.73,-1,-1,-1
170,5,435.00,207.00,359.00,190.00,0.23,-1,-1,-1
170,104,412.00,184.00,404.00,214.00,0.17,-1,-1,-1
170,133,661.00,233.00,199.00,115.00,0.71,-1,-1,-1
170,7,525.00,236.00,287.00,162.00,0.43,-1,-1,-1
171,1,329.00,286.00,432.00,221.00,0.93,-1,-1,-1
171,4,425.00,185.00,234.00,113.00,0.68,-1,-1,-1
171,5,420.00,195.00,382.00,203.00,0.16,-1,-1,-1
171,104,413.00,184.00,400.00,213.00,0.24,-1,-1,-1
171,133,662.00,233.00,199.00,115.00,0.71,-1,-1,-1
171,7,533.00,237.00,280.00,160.00,0.51,-1,-1,-1
172,1,328.00,285.00,433.00,222.00,0.93,-1,-1,-1
172,4,425.00,185.00,234.00,112.00,0.64,-1,-1,-1
172,5,414.00,192.00,387.00,206.00,0.25,-1,-1,-1
172,104,416.00,184.00,396.00,212.00,0.27,-1,-1,-1
172,133,661.00,233.00,201.00,115.00,0.71,-1,-1,-1
172,7,537.00,238.00,277.00,159.00,0.40,-1,-1,-1
173,1,329.00,286.00,432.00,221.00,0.93,-1,-1,-1
173,4,425.00,184.00,235.00,114.00,0.58,-1,-1,-1
173,5,411.00,186.00,393.00,210.00,0.11,-1,-1,-1
173,104,415.00,183.00,398.00,214.00,0.19,-1,-1,-1
173,133,662.00,233.00,201.00,116.00,0.71,-1,-1,-1
173,7,538.00,237.00,276.00,160.00,0.64,-1,-1,-1
174,1,330.00,287.00,431.00,220.00,0.93,-1,-1,-1
174,4,425.00,184.00,235.00,114.00,0.48,-1,-1,-1
174,5,413.00,187.00,392.00,210.00,0.15,-1,-1,-1
174,104,416.00,183.00,397.00,215.00,0.24,-1,-1,-1
174,133,662.00,233.00,201.00,115.00,0.71,-1,-1,-1
174,7,538.00,237.00,275.00,160.00,0.54,-1,-1,-1
175,1,329.00,287.00,431.00,219.00,0.93,-1,-1,-1
175,4,426.00,185.00,234.00,112.00,0.42,-1,-1,-1
175,5,415.00,185.00,394.00,213.00,0.28,-1,-1,-1
175,104,417.00,187.00,390.00,211.00,0.19,-1,-1,-1
175,133,662.00,233.00,201.00,115.00,0.72,-1,-1,-1
175,7,537.00,237.00,272.00,159.00,0.48,-1,-1,-1
176,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
176,4,426.00,185.00,233.00,112.00,0.68,-1,-1,-1
176,133,662.00,233.00,202.00,116.00,0.72,-1,-1,-1
176,7,536.00,237.00,273.00,160.00,0.78,-1,-1,-1
177,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
177,4,427.00,185.00,231.00,111.00,0.73,-1,-1,-1
177,133,662.00,233.00,202.00,116.00,0.72,-1,-1,-1
177,7,537.00,236.00,273.00,161.00,0.73,-1,-1,-1
178,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
178,4,427.00,185.00,230.00,110.00,0.68,-1,-1,-1
178,133,662.00,233.00,202.00,116.00,0.71,-1,-1,-1
178,7,537.00,236.00,273.00,161.00,0.71,-1,-1,-1
179,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
179,4,428.00,185.00,230.00,110.00,0.60,-1,-1,-1
179,133,661.00,233.00,203.00,116.00,0.72,-1,-1,-1
179,7,538.00,236.00,271.00,161.00,0.64,-1,-1,-1
180,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
180,4,428.00,185.00,231.00,109.00,0.57,-1,-1,-1
180,133,661.00,233.00,203.00,116.00,0.71,-1,-1,-1
180,7,538.00,236.00,271.00,161.00,0.58,-1,-1,-1
181,1,329.00,286.00,430.00,220.00,0.93,-1,-1,-1
181,4,428.00,186.00,231.00,108.00,0.65,-1,-1,-1
181,133,661.00,233.00,203.00,116.00,0.73,-1,-1,-1
181,7,538.00,236.00,270.00,160.00,0.72,-1,-1,-1
182,1,329.00,287.00,430.00,219.00,0.94,-1,-1,-1
182,4,429.00,187.00,227.00,107.00,0.17,-1,-1,-1
182,133,664.00,234.00,202.00,114.00,0.72,-1,-1,-1
182,7,539.00,236.00,271.00,163.00,0.37,-1,-1,-1
182,5,417.00,187.00,394.00,213.00,0.43,-1,-1,-1
182,104,417.00,192.00,382.00,208.00,0.52,-1,-1,-1
183,1,329.00,287.00,430.00,219.00,0.93,-1,-1,-1
183,133,665.00,234.00,202.00,114.00,0.71,-1,-1,-1
183,7,539.00,236.00,272.00,163.00,0.14,-1,-1,-1
183,5,418.00,187.00,392.00,213.00,0.65,-1,-1,-1
183,104,420.00,193.00,381.00,207.00,0.61,-1,-1,-1
184,1,329.00,287.00,431.00,219.00,0.93,-1,-1,-1
184,133,666.00,234.00,201.00,114.00,0.71,-1,-1,-1
184,5,419.00,187.00,390.00,213.00,0.68,-1,-1,-1
184,104,423.00,192.00,381.00,208.00,0.61,-1,-1,-1
185,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
185,133,665.00,233.00,202.00,115.00,0.71,-1,-1,-1
185,5,421.00,188.00,387.00,212.00,0.68,-1,-1,-1
185,104,424.00,192.00,381.00,208.00,0.65,-1,-1,-1
186,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
186,133,665.00,233.00,203.00,115.00,0.70,-1,-1,-1
186,5,421.00,188.00,386.00,212.00,0.68,-1,-1,-1
186,104,425.00,191.00,380.00,208.00,0.61,-1,-1,-1
187,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
187,133,665.00,233.00,203.00,115.00,0.70,-1,-1,-1
187,5,421.00,188.00,387.00,212.00,0.64,-1,-1,-1
187,104,424.00,193.00,379.00,207.00,0.68,-1,-1,-1
188,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
188,133,665.00,233.00,203.00,115.00,0.71,-1,-1,-1
188,5,421.00,187.00,387.00,213.00,0.60,-1,-1,-1
188,104,423.00,192.00,379.00,209.00,0.67,-1,-1,-1
189,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
