52,6,158.00,491.00,275.00,225.00,0.55,-1,-1,-1
52,7,284.00,28.00,101.00,126.00,0.60,-1,-1,-1
52,8,376.00,9.00,130.00,130.00,0.50,-1,-1,-1
52,19,160.00,575.00,251.00,142.00,0.34,-1,-1,-1
53,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
53,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
53,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
53,4,0.00,578.00,166.00,139.00,0.85,-1,-1,-1
53,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
53,6,159.00,491.00,274.00,225.00,0.56,-1,-1,-1
53,7,284.00,28.00,101.00,126.00,0.60,-1,-1,-1
53,8,376.00,9.00,130.00,130.00,0.49,-1,-1,-1
53,19,159.00,575.00,253.00,142.00,0.33,-1,-1,-1
54,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
54,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
54,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
54,4,0.00,578.00,166.00,139.00,0.84,-1,-1,-1
54,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
54,6,159.00,491.00,275.00,225.00,0.68,-1,-1,-1
54,7,284.00,28.00,101.00,126.00,0.61,-1,-1,-1
54,8,376.00,9.00,130.00,130.00,0.45,-1,-1,-1
54,19,162.00,575.00,251.00,142.00,0.25,-1,-1,-1
55,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
55,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
55,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
55,4,0.00,578.00,166.00,139.00,0.85,-1,-1,-1
55,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
55,6,159.00,491.00,275.00,225.00,0.69,-1,-1,-1
55,7,284.00,28.00,101.00,126.00,0.57,-1,-1,-1
55,8,376.00,9.00,130.00,130.00,0.45,-1,-1,-1
55,19,161.00,576.00,252.00,141.00,0.25,-1,-1,-1
56,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
56,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
56,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
56,4,0.00,578.00,166.00,139.00,0.85,-1,-1,-1
56,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
56,6,158.00,491.00,276.00,225.00,0.65,-1,-1,-1
56,7,284.00,28.00,101.00,126.00,0.57,-1,-1,-1
56,8,376.00,9.00,130.00,130.00,0.46,-1,-1,-1
56,19,162.00,576.00,252.00,141.00,0.28,-1,-1,-1
57,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
57,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
57,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
57,4,0.00,578.00,166.00,139.00,0.85,-1,-1,-1
57,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
57,6,158.00,490.00,276.00,226.00,0.64,-1,-1,-1
57,7,284.00,28.00,101.00,126.00,0.58,-1,-1,-1
57,8,376.00,9.00,130.00,130.00,0.47,-1,-1,-1
57,19,162.00,576.00,252.00,141.00,0.28,-1,-1,-1
58,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
58,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
58,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
58,4,0.00,578.00,166.00,139.00,0.85,-1,-1,-1
58,5,647.00,13.00,97.00,85.00,0.75,-1,-1,-1
58,6,158.00,490.00,275.00,226.00,0.68,-1,-1,-1
58,7,284.00,28.00,101.00,126.00,0.56,-1,-1,-1
58,8,376.00,9.00,130.00,130.00,0.47,-1,-1,-1
58,19,162.00,576.00,253.00,141.00,0.25,-1,-1,-1
59,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
59,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
59,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
59,4,0.00,578.00,166.00,139.00,0.85,-1,-1,-1
59,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
59,6,158.00,490.00,276.00,226.00,0.71,-1,-1,-1
59,7,284.00,28.00,101.00,126.00,0.54,-1,-1,-1
59,8,376.00,10.00,130.00,129.00,0.45,-1,-1,-1
59,19,161.00,576.00,253.00,141.00,0.23,-1,-1,-1
60,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
60,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
60,3,532.00,16.00,97.00,107.00,0.84,-1,-1,-1
60,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
60,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
60,6,158.00,490.00,276.00,226.00,0.70,-1,-1,-1
60,7,284.00,29.00,101.00,125.00,0.53,-1,-1,-1
60,8,377.00,11.00,129.00,128.00,0.45,-1,-1,-1
60,19,162.00,576.00,254.00,141.00,0.23,-1,-1,-1
61,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
61,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
61,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
61,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
61,5,647.00,13.00,97.00,85.00,0.75,-1,-1,-1
61,6,158.00,490.00,276.00,226.00,0.65,-1,-1,-1
61,7,284.00,29.00,101.00,124.00,0.53,-1,-1,-1
61,8,376.00,11.00,130.00,129.00,0.46,-1,-1,-1
61,19,161.00,576.00,255.00,141.00,0.26,-1,-1,-1
62,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
62,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
62,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
62,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
62,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
62,6,158.00,490.00,276.00,226.00,0.66,-1,-1,-1
62,7,284.00,29.00,101.00,124.00,0.53,-1,-1,-1
62,8,376.00,11.00,130.00,129.00,0.46,-1,-1,-1
62,19,161.00,576.00,255.00,141.00,0.25,-1,-1,-1
63,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
63,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
63,3,531.00,16.00,98.00,107.00,0.84,-1,-1,-1
63,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
63,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
63,6,158.00,490.00,276.00,226.00,0.74,-1,-1,-1
63,7,284.00,29.00,101.00,124.00,0.54,-1,-1,-1
63,8,376.00,11.00,130.00,129.00,0.46,-1,-1,-1
63,19,151.00,576.00,252.00,141.00,0.20,-1,-1,-1
64,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
64,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
64,3,531.00,16.00,98.00,107.00,0.84,-1,-1,-1
64,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
64,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
64,6,158.00,490.00,276.00,226.00,0.74,-1,-1,-1
64,7,284.00,28.00,101.00,125.00,0.53,-1,-1,-1
64,8,376.00,11.00,130.00,129.00,0.46,-1,-1,-1
64,19,149.00,576.00,249.00,141.00,0.20,-1,-1,-1
65,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
65,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
65,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
65,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
65,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
65,6,158.00,490.00,275.00,226.00,0.72,-1,-1,-1
65,7,284.00,29.00,101.00,124.00,0.52,-1,-1,-1
65,8,377.00,13.00,129.00,126.00,0.45,-1,-1,-1
65,19,151.00,576.00,248.00,141.00,0.21,-1,-1,-1
66,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
66,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
66,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
66,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
66,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
66,6,158.00,490.00,275.00,226.00,0.72,-1,-1,-1
66,7,284.00,28.00,101.00,125.00,0.53,-1,-1,-1
66,8,377.00,13.00,128.00,126.00,0.46,-1,-1,-1
66,19,153.00,576.00,247.00,141.00,0.22,-1,-1,-1
67,1,1015.00,374.00,265.00,341.00,0.90,-1,-1,-1
67,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
67,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
67,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
67,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
67,6,158.00,490.00,275.00,226.00,0.72,-1,-1,-1
67,7,284.00,28.00,101.00,125.00,0.52,-1,-1,-1
67,8,377.00,14.00,128.00,125.00,0.45,-1,-1,-1
67,19,159.00,576.00,248.00,141.00,0.22,-1,-1,-1
68,1,1015.00,374.00,265.00,341.00,0.90,-1,-1,-1
68,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
68,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
68,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
68,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
68,6,158.00,490.00,275.00,226.00,0.71,-1,-1,-1
68,7,284.00,28.00,101.00,125.00,0.53,-1,-1,-1
68,8,377.00,14.00,128.00,125.00,0.46,-1,-1,-1
68,19,161.00,577.00,249.00,140.00,0.22,-1,-1,-1
69,1,1015.00,374.00,265.00,341.00,0.90,-1,-1,-1
69,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
69,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
69,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
69,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
69,6,158.00,490.00,275.00,226.00,0.73,-1,-1,-1
69,7,284.00,28.00,101.00,125.00,0.53,-1,-1,-1
69,8,377.00,14.00,128.00,125.00,0.46,-1,-1,-1
69,19,156.00,576.00,248.00,141.00,0.21,-1,-1,-1
70,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
70,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
70,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
70,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
70,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
70,6,158.00,490.00,275.00,226.00,0.73,-1,-1,-1
70,7,284.00,28.00,101.00,125.00,0.53,-1,-1,-1
70,8,377.00,14.00,128.00,125.00,0.46,-1,-1,-1
70,19,154.00,576.00,246.00,141.00,0.21,-1,-1,-1
71,1,1015.00,374.00,265.00,341.00,0.90,-1,-1,-1
71,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
71,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
71,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
71,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
71,6,158.00,490.00,275.00,226.00,0.73,-1,-1,-1
71,7,284.00,28.00,101.00,125.00,0.53,-1,-1,-1
71,8,377.00,14.00,128.00,125.00,0.46,-1,-1,-1
71,19,153.00,576.00,246.00,141.00,0.21,-1,-1,-1
72,1,1015.00,374.00,265.00,341.00,0.90,-1,-1,-1
72,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
72,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
72,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
72,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
72,6,158.00,490.00,275.00,226.00,0.74,-1,-1,-1
72,7,284.00,29.00,101.00,124.00,0.52,-1,-1,-1
72,8,377.00,14.00,129.00,125.00,0.46,-1,-1,-1
72,19,153.00,576.00,243.00,141.00,0.21,-1,-1,-1
73,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
73,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
73,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
73,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
73,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
73,6,158.00,490.00,275.00,226.00,0.74,-1,-1,-1
73,7,284.00,29.00,101.00,124.00,0.52,-1,-1,-1
73,8,376.00,12.00,130.00,127.00,0.46,-1,-1,-1
73,19,152.00,576.00,243.00,141.00,0.20,-1,-1,-1
74,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
74,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
74,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
74,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
74,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
74,6,158.00,490.00,275.00,226.00,0.73,-1,-1,-1
74,7,284.00,29.00,101.00,124.00,0.53,-1,-1,-1
74,8,376.00,12.00,131.00,127.00,0.46,-1,-1,-1
74,19,152.00,576.00,241.00,141.00,0.20,-1,-1,-1
75,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
75,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
75,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
75,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
75,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
75,6,158.00,490.00,276.00,226.00,0.73,-1,-1,-1
75,7,284.00,29.00,101.00,124.00,0.53,-1,-1,-1
75,8,375.00,11.00,132.00,128.00,0.46,-1,-1,-1
75,19,153.00,576.00,240.00,141.00,0.20,-1,-1,-1
76,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
76,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
76,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
76,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
76,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
76,6,158.00,490.00,275.00,226.00,0.73,-1,-1,-1
76,7,284.00,29.00,101.00,124.00,0.52,-1,-1,-1
76,8,375.00,11.00,132.00,128.00,0.46,-1,-1,-1
76,19,153.00,576.00,238.00,141.00,0.21,-1,-1,-1
77,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
77,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
77,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
77,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
77,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
77,6,158.00,490.00,275.00,226.00,0.71,-1,-1,-1
77,7,284.00,29.00,101.00,124.00,0.52,-1,-1,-1
77,8,375.00,11.00,132.00,128.00,0.46,-1,-1,-1
77,19,155.00,576.00,238.00,141.00,0.21,-1,-1,-1
78,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
78,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
78,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
78,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
78,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
78,6,158.00,490.00,275.00,226.00,0.70,-1,-1,-1
78,7,284.00,28.00,101.00,125.00,0.52,-1,-1,-1
78,8,376.00,13.00,130.00,126.00,0.46,-1,-1,-1
78,19,162.00,576.00,240.00,141.00,0.22,-1,-1,-1
79,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
79,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
79,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
79,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
79,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
79,6,158.00,490.00,275.00,226.00,0.70,-1,-1,-1
79,7,284.00,28.00,101.00,125.00,0.53,-1,-1,-1
79,8,376.00,13.00,130.00,126.00,0.46,-1,-1,-1
79,19,167.00,576.00,241.00,141.00,0.22,-1,-1,-1
80,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
80,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
80,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
80,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
80,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
80,6,158.00,490.00,275.00,226.00,0.70,-1,-1,-1
80,7,284.00,28.00,101.00,125.00,0.54,-1,-1,-1
80,8,376.00,14.00,130.00,125.00,0.46,-1,-1,-1
80,19,166.00,576.00,243.00,141.00,0.22,-1,-1,-1
81,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
81,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
81,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
81,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
81,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
81,6,158.00,490.00,275.00,226.00,0.72,-1,-1,-1
81,7,284.00,28.00,101.00,125.00,0.54,-1,-1,-1
81,8,376.00,14.00,130.00,125.00,0.46,-1,-1,-1
81,19,157.00,576.00,242.00,141.00,0.21,-1,-1,-1
82,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
82,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
82,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
82,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
82,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
82,6,158.00,490.00,275.00,226.00,0.72,-1,-1,-1
82,7,284.00,28.00,101.00,126.00,0.53,-1,-1,-1
82,8,376.00,14.00,130.00,125.00,0.46,-1,-1,-1
82,19,155.00,576.00,241.00,141.00,0.21,-1,-1,-1
83,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
83,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
83,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
83,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
83,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
83,6,159.00,490.00,274.00,226.00,0.62,-1,-1,-1
83,7,284.00,28.00,101.00,126.00,0.53,-1,-1,-1
83,8,376.00,12.00,131.00,127.00,0.46,-1,-1,-1
83,19,163.00,576.00,242.00,141.00,0.28,-1,-1,-1
84,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
84,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
84,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
84,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
84,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
84,6,159.00,490.00,274.00,226.00,0.62,-1,-1,-1
84,7,284.00,28.00,101.00,126.00,0.54,-1,-1,-1
84,8,375.00,12.00,132.00,127.00,0.46,-1,-1,-1
84,19,165.00,576.00,243.00,141.00,0.28,-1,-1,-1
85,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
85,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
85,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
85,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
85,5,647.00,14.00,96.00,84.00,0.76,-1,-1,-1
85,6,159.00,490.00,274.00,226.00,0.62,-1,-1,-1
85,7,284.00,28.00,101.00,126.00,0.54,-1,-1,-1
85,8,375.00,11.00,132.00,128.00,0.46,-1,-1,-1
85,19,166.00,576.00,244.00,141.00,0.28,-1,-1,-1
86,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
86,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
86,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
86,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
86,5,647.00,14.00,97.00,84.00,0.76,-1,-1,-1
86,6,159.00,490.00,274.00,226.00,0.65,-1,-1,-1
86,7,284.00,28.00,101.00,126.00,0.53,-1,-1,-1
86,8,376.00,13.00,130.00,126.00,0.46,-1,-1,-1
86,19,166.00,576.00,246.00,141.00,0.27,-1,-1,-1
87,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
87,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
87,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
87,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
87,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
87,6,158.00,490.00,275.00,226.00,0.66,-1,-1,-1
87,7,284.00,28.00,101.00,126.00,0.54,-1,-1,-1
87,8,376.00,13.00,130.00,126.00,0.46,-1,-1,-1
87,19,165.00,576.00,248.00,141.00,0.26,-1,-1,-1
88,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
88,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
88,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
88,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
88,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
88,6,158.00,490.00,275.00,226.00,0.70,-1,-1,-1
88,7,284.00,28.00,101.00,126.00,0.52,-1,-1,-1
88,8,376.00,13.00,130.00,126.00,0.46,-1,-1,-1
88,19,166.00,576.00,248.00,141.00,0.22,-1,-1,-1
89,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
89,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
89,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
89,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
89,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
89,6,158.00,490.00,275.00,226.00,0.69,-1,-1,-1
89,7,284.00,29.00,101.00,125.00,0.52,-1,-1,-1
89,8,376.00,13.00,130.00,127.00,0.47,-1,-1,-1
89,19,165.00,576.00,250.00,141.00,0.23,-1,-1,-1
90,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
90,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
90,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
90,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
90,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
90,6,158.00,490.00,275.00,226.00,0.71,-1,-1,-1
90,7,284.00,29.00,101.00,125.00,0.52,-1,-1,-1
90,8,375.00,11.00,132.00,128.00,0.45,-1,-1,-1
90,19,163.00,576.00,251.00,141.00,0.22,-1,-1,-1
91,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
91,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
91,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
91,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
91,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
91,6,158.00,490.00,275.00,226.00,0.70,-1,-1,-1
91,7,284.00,29.00,101.00,125.00,0.52,-1,-1,-1
91,8,375.00,11.00,132.00,128.00,0.45,-1,-1,-1
91,19,155.00,576.00,249.00,141.00,0.23,-1,-1,-1
92,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
92,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
92,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
92,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
92,5,647.00,13.00,96.00,85.00,0.76,-1,-1,-1
92,6,158.00,490.00,275.00,226.00,0.70,-1,-1,-1
92,7,284.00,29.00,101.00,125.00,0.50,-1,-1,-1
92,8,375.00,11.00,132.00,128.00,0.45,-1,-1,-1
92,19,159.00,576.00,250.00,141.00,0.23,-1,-1,-1
93,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
93,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
93,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
93,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
93,5,647.00,13.00,96.00,85.00,0.76,-1,-1,-1
93,6,159.00,490.00,274.00,226.00,0.67,-1,-1,-1
93,7,284.00,29.00,101.00,125.00,0.49,-1,-1,-1
93,8,375.00,11.00,132.00,129.00,0.45,-1,-1,-1
93,19,162.00,576.00,251.00,141.00,0.25,-1,-1,-1
94,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
94,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
94,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
94,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
94,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
94,6,159.00,490.00,274.00,226.00,0.67,-1,-1,-1
94,7,284.00,29.00,101.00,125.00,0.49,-1,-1,-1
94,8,375.00,11.00,132.00,129.00,0.45,-1,-1,-1
94,19,163.00,576.00,252.00,141.00,0.25,-1,-1,-1
95,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
95,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
95,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
95,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
95,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
95,6,159.00,490.00,274.00,226.00,0.65,-1,-1,-1
95,7,284.00,30.00,100.00,124.00,0.48,-1,-1,-1
95,8,375.00,11.00,132.00,128.00,0.44,-1,-1,-1
95,19,163.00,576.00,252.00,141.00,0.27,-1,-1,-1
96,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
96,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
96,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
96,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
96,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
96,6,159.00,490.00,274.00,226.00,0.67,-1,-1,-1
96,7,284.00,30.00,100.00,124.00,0.48,-1,-1,-1
96,8,375.00,11.00,132.00,128.00,0.44,-1,-1,-1
96,19,163.00,576.00,253.00,141.00,0.25,-1,-1,-1
97,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
97,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
97,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
97,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
97,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
97,6,159.00,490.00,274.00,226.00,0.65,-1,-1,-1
97,7,284.00,30.00,100.00,124.00,0.49,-1,-1,-1
97,8,375.00,11.00,132.00,128.00,0.44,-1,-1,-1
97,19,163.00,576.00,253.00,141.00,0.26,-1,-1,-1
98,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
98,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
98,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
98,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
98,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
98,6,158.00,490.00,275.00,226.00,0.69,-1,-1,-1
98,7,284.00,30.00,100.00,124.00,0.49,-1,-1,-1
98,8,375.00,11.00,132.00,128.00,0.44,-1,-1,-1
98,19,161.00,576.00,254.00,141.00,0.23,-1,-1,-1
99,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
99,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
99,3,532.00,16.00,96.00,106.00,0.84,-1,-1,-1
99,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
