475,4,687.00,232.00,175.00,116.00,0.54,-1,-1,-1
476,1,330.00,279.00,430.00,227.00,0.90,-1,-1,-1
476,2,529.00,237.00,271.00,160.00,0.79,-1,-1,-1
476,3,694.00,210.00,201.00,110.00,0.63,-1,-1,-1
476,4,687.00,232.00,175.00,116.00,0.55,-1,-1,-1
477,1,329.00,278.00,431.00,228.00,0.90,-1,-1,-1
477,2,528.00,237.00,272.00,160.00,0.79,-1,-1,-1
477,3,693.00,210.00,202.00,110.00,0.63,-1,-1,-1
477,4,687.00,232.00,175.00,116.00,0.55,-1,-1,-1
478,1,329.00,277.00,431.00,228.00,0.90,-1,-1,-1
478,2,528.00,237.00,272.00,161.00,0.79,-1,-1,-1
478,3,693.00,210.00,202.00,110.00,0.63,-1,-1,-1
478,4,687.00,232.00,175.00,116.00,0.54,-1,-1,-1
479,1,330.00,278.00,430.00,227.00,0.90,-1,-1,-1
479,2,528.00,237.00,272.00,161.00,0.78,-1,-1,-1
479,3,693.00,210.00,202.00,110.00,0.63,-1,-1,-1
479,4,687.00,232.00,175.00,116.00,0.54,-1,-1,-1
480,1,328.00,276.00,434.00,229.00,0.90,-1,-1,-1
480,2,528.00,237.00,272.00,160.00,0.78,-1,-1,-1
480,3,693.00,210.00,202.00,110.00,0.64,-1,-1,-1
480,4,687.00,232.00,175.00,116.00,0.55,-1,-1,-1
481,1,326.00,274.00,438.00,232.00,0.91,-1,-1,-1
481,2,528.00,237.00,272.00,160.00,0.78,-1,-1,-1
481,3,692.00,210.00,202.00,110.00,0.65,-1,-1,-1
481,4,687.00,232.00,175.00,116.00,0.55,-1,-1,-1
482,1,327.00,273.00,436.00,231.00,0.91,-1,-1,-1
482,2,527.00,237.00,274.00,163.00,0.79,-1,-1,-1
482,3,693.00,209.00,201.00,110.00,0.60,-1,-1,-1
482,4,684.00,232.00,178.00,117.00,0.63,-1,-1,-1
483,1,327.00,272.00,436.00,231.00,0.91,-1,-1,-1
483,2,527.00,238.00,275.00,163.00,0.79,-1,-1,-1
483,4,682.00,232.00,179.00,118.00,0.64,-1,-1,-1
484,1,327.00,272.00,435.00,231.00,0.91,-1,-1,-1
484,2,527.00,238.00,275.00,163.00,0.79,-1,-1,-1
484,3,695.00,209.00,201.00,110.00,0.60,-1,-1,-1
484,4,682.00,232.00,180.00,118.00,0.63,-1,-1,-1
485,1,326.00,271.00,437.00,233.00,0.91,-1,-1,-1
485,2,527.00,238.00,274.00,163.00,0.79,-1,-1,-1
485,4,682.00,232.00,179.00,118.00,0.63,-1,-1,-1
486,1,327.00,271.00,436.00,233.00,0.91,-1,-1,-1
486,2,528.00,238.00,272.00,162.00,0.79,-1,-1,-1
486,4,681.00,232.00,180.00,118.00,0.63,-1,-1,-1
487,1,327.00,271.00,435.00,232.00,0.91,-1,-1,-1
487,2,529.00,238.00,271.00,161.00,0.79,-1,-1,-1
487,3,694.00,209.00,201.00,111.00,0.60,-1,-1,-1
487,4,681.00,232.00,180.00,118.00,0.63,-1,-1,-1
488,1,327.00,271.00,434.00,232.00,0.91,-1,-1,-1
488,2,529.00,238.00,271.00,161.00,0.78,-1,-1,-1
488,3,692.00,209.00,202.00,111.00,0.62,-1,-1,-1
488,4,682.00,232.00,180.00,118.00,0.64,-1,-1,-1
489,1,328.00,271.00,433.00,232.00,0.91,-1,-1,-1
489,2,529.00,238.00,271.00,160.00,0.79,-1,-1,-1
489,3,691.00,209.00,203.00,111.00,0.62,-1,-1,-1
489,4,682.00,232.00,180.00,118.00,0.63,-1,-1,-1
490,1,328.00,271.00,432.00,232.00,0.91,-1,-1,-1
490,2,529.00,238.00,272.00,161.00,0.79,-1,-1,-1
490,3,691.00,209.00,203.00,111.00,0.59,-1,-1,-1
490,4,681.00,232.00,181.00,118.00,0.63,-1,-1,-1
491,1,327.00,271.00,433.00,232.00,0.91,-1,-1,-1
491,2,531.00,238.00,268.00,159.00,0.80,-1,-1,-1
491,3,691.00,209.00,203.00,111.00,0.60,-1,-1,-1
491,4,681.00,232.00,181.00,118.00,0.64,-1,-1,-1
492,1,327.00,271.00,434.00,232.00,0.91,-1,-1,-1
492,2,533.00,238.00,264.00,156.00,0.81,-1,-1,-1
492,3,690.00,209.00,204.00,111.00,0.61,-1,-1,-1
492,4,681.00,232.00,181.00,118.00,0.61,-1,-1,-1
493,1,327.00,271.00,434.00,233.00,0.90,-1,-1,-1
493,2,533.00,238.00,263.00,155.00,0.80,-1,-1,-1
493,3,690.00,209.00,204.00,111.00,0.62,-1,-1,-1
493,4,681.00,232.00,181.00,118.00,0.60,-1,-1,-1
494,1,327.00,271.00,434.00,233.00,0.90,-1,-1,-1
494,2,533.00,238.00,264.00,155.00,0.80,-1,-1,-1
494,3,690.00,209.00,204.00,111.00,0.64,-1,-1,-1
494,4,681.00,232.00,181.00,118.00,0.61,-1,-1,-1
495,1,329.00,272.00,431.00,232.00,0.90,-1,-1,-1
495,2,531.00,238.00,270.00,158.00,0.78,-1,-1,-1
495,3,690.00,209.00,204.00,111.00,0.63,-1,-1,-1
495,4,681.00,232.00,181.00,118.00,0.63,-1,-1,-1
496,1,329.00,272.00,431.00,232.00,0.90,-1,-1,-1
496,2,529.00,238.00,276.00,161.00,0.79,-1,-1,-1
496,3,690.00,209.00,204.00,111.00,0.62,-1,-1,-1
496,4,681.00,232.00,181.00,118.00,0.64,-1,-1,-1
497,1,329.00,273.00,430.00,231.00,0.91,-1,-1,-1
497,2,531.00,238.00,273.00,160.00,0.78,-1,-1,-1
497,3,690.00,209.00,204.00,111.00,0.63,-1,-1,-1
497,4,681.00,232.00,181.00,118.00,0.64,-1,-1,-1
498,1,329.00,274.00,430.00,230.00,0.90,-1,-1,-1
498,2,531.00,238.00,271.00,158.00,0.80,-1,-1,-1
498,3,690.00,209.00,205.00,111.00,0.63,-1,-1,-1
498,4,681.00,232.00,181.00,118.00,0.64,-1,-1,-1
499,1,329.00,273.00,430.00,231.00,0.91,-1,-1,-1
499,2,531.00,238.00,270.00,157.00,0.80,-1,-1,-1
499,3,690.00,209.00,205.00,111.00,0.63,-1,-1,-1
499,4,681.00,232.00,181.00,118.00,0.62,-1,-1,-1
500,1,329.00,273.00,431.00,231.00,0.91,-1,-1,-1
500,2,530.00,238.00,272.00,158.00,0.79,-1,-1,-1
500,3,693.00,209.00,204.00,110.00,0.61,-1,-1,-1
500,4,680.00,232.00,182.00,118.00,0.61,-1,-1,-1
501,1,329.00,272.00,431.00,232.00,0.91,-1,-1,-1
501,2,530.00,238.00,273.00,159.00,0.79,-1,-1,-1
501,4,684.00,232.00,178.00,116.00,0.59,-1,-1,-1
502,1,329.00,272.00,431.00,232.00,0.91,-1,-1,-1
502,2,529.00,238.00,274.00,159.00,0.80,-1,-1,-1
502,3,694.00,209.00,204.00,110.00,0.62,-1,-1,-1
502,4,686.00,232.00,175.00,114.00,0.55,-1,-1,-1
503,1,329.00,272.00,431.00,232.00,0.91,-1,-1,-1
503,2,528.00,238.00,274.00,160.00,0.81,-1,-1,-1
503,3,694.00,210.00,203.00,110.00,0.61,-1,-1,-1
503,4,689.00,232.00,170.00,109.00,0.50,-1,-1,-1
504,1,329.00,272.00,431.00,231.00,0.91,-1,-1,-1
504,2,527.00,238.00,274.00,160.00,0.80,-1,-1,-1
504,3,693.00,210.00,204.00,110.00,0.61,-1,-1,-1
504,4,690.00,232.00,169.00,108.00,0.50,-1,-1,-1
505,1,329.00,272.00,431.00,232.00,0.91,-1,-1,-1
505,2,528.00,238.00,272.00,159.00,0.81,-1,-1,-1
505,3,694.00,209.00,204.00,111.00,0.56,-1,-1,-1
505,4,689.00,232.00,171.00,109.00,0.51,-1,-1,-1
506,1,329.00,272.00,431.00,232.00,0.91,-1,-1,-1
506,2,528.00,238.00,272.00,159.00,0.81,-1,-1,-1
506,3,693.00,209.00,204.00,111.00,0.62,-1,-1,-1
506,4,687.00,232.00,174.00,111.00,0.53,-1,-1,-1
507,1,329.00,272.00,431.00,231.00,0.91,-1,-1,-1
507,2,527.00,238.00,274.00,159.00,0.81,-1,-1,-1
507,3,694.00,209.00,203.00,111.00,0.63,-1,-1,-1
507,4,687.00,232.00,174.00,111.00,0.55,-1,-1,-1
508,1,329.00,272.00,432.00,232.00,0.91,-1,-1,-1
508,2,527.00,238.00,274.00,159.00,0.81,-1,-1,-1
508,3,695.00,210.00,202.00,109.00,0.62,-1,-1,-1
508,4,687.00,232.00,174.00,111.00,0.57,-1,-1,-1
509,1,328.00,272.00,433.00,232.00,0.91,-1,-1,-1
509,2,527.00,238.00,273.00,160.00,0.81,-1,-1,-1
509,3,695.00,210.00,202.00,109.00,0.62,-1,-1,-1
509,4,688.00,232.00,172.00,110.00,0.56,-1,-1,-1
510,1,329.00,272.00,432.00,232.00,0.91,-1,-1,-1
510,2,527.00,238.00,273.00,160.00,0.80,-1,-1,-1
510,3,692.00,210.00,202.00,109.00,0.63,-1,-1,-1
510,4,688.00,232.00,172.00,109.00,0.57,-1,-1,-1
511,1,329.00,272.00,432.00,232.00,0.91,-1,-1,-1
511,2,527.00,238.00,273.00,160.00,0.81,-1,-1,-1
511,3,691.00,210.00,203.00,110.00,0.62,-1,-1,-1
511,4,688.00,232.00,172.00,109.00,0.56,-1,-1,-1
512,1,331.00,272.00,428.00,230.00,0.91,-1,-1,-1
512,2,526.00,238.00,275.00,162.00,0.82,-1,-1,-1
512,3,693.00,210.00,199.00,108.00,0.71,-1,-1,-1
512,4,686.00,232.00,177.00,112.00,0.53,-1,-1,-1
513,1,332.00,272.00,426.00,229.00,0.91,-1,-1,-1
513,2,526.00,239.00,275.00,162.00,0.83,-1,-1,-1
513,3,694.00,210.00,198.00,107.00,0.70,-1,-1,-1
513,4,682.00,232.00,181.00,115.00,0.53,-1,-1,-1
514,1,331.00,272.00,427.00,229.00,0.91,-1,-1,-1
514,2,527.00,239.00,274.00,161.00,0.83,-1,-1,-1
514,3,694.00,210.00,198.00,107.00,0.69,-1,-1,-1
514,4,681.00,232.00,182.00,116.00,0.56,-1,-1,-1
515,1,331.00,272.00,427.00,229.00,0.91,-1,-1,-1
515,2,527.00,239.00,273.00,161.00,0.83,-1,-1,-1
515,3,695.00,210.00,198.00,107.00,0.70,-1,-1,-1
515,4,680.00,232.00,183.00,117.00,0.54,-1,-1,-1
516,1,331.00,272.00,428.00,229.00,0.91,-1,-1,-1
516,2,528.00,239.00,272.00,160.00,0.83,-1,-1,-1
516,3,695.00,211.00,198.00,106.00,0.70,-1,-1,-1
516,4,680.00,232.00,183.00,117.00,0.57,-1,-1,-1
517,1,331.00,272.00,427.00,229.00,0.91,-1,-1,-1
517,2,528.00,239.00,271.00,160.00,0.83,-1,-1,-1
517,3,695.00,211.00,198.00,106.00,0.69,-1,-1,-1
517,4,680.00,232.00,183.00,117.00,0.57,-1,-1,-1
518,1,331.00,272.00,428.00,229.00,0.91,-1,-1,-1
518,2,528.00,239.00,271.00,160.00,0.82,-1,-1,-1
518,3,695.00,210.00,198.00,107.00,0.69,-1,-1,-1
518,4,682.00,232.00,182.00,117.00,0.57,-1,-1,-1
519,1,331.00,273.00,428.00,228.00,0.91,-1,-1,-1
519,2,528.00,239.00,271.00,159.00,0.82,-1,-1,-1
519,4,681.00,232.00,182.00,117.00,0.58,-1,-1,-1
520,1,331.00,273.00,427.00,228.00,0.91,-1,-1,-1
520,2,528.00,239.00,272.00,160.00,0.82,-1,-1,-1
520,3,696.00,211.00,197.00,105.00,0.68,-1,-1,-1
520,4,681.00,232.00,182.00,117.00,0.61,-1,-1,-1
521,1,331.00,272.00,428.00,229.00,0.91,-1,-1,-1
521,2,528.00,239.00,271.00,160.00,0.82,-1,-1,-1
521,3,696.00,211.00,197.00,105.00,0.67,-1,-1,-1
521,4,681.00,232.00,182.00,118.00,0.61,-1,-1,-1
522,1,330.00,272.00,430.00,229.00,0.91,-1,-1,-1
522,2,528.00,239.00,272.00,160.00,0.82,-1,-1,-1
522,3,696.00,211.00,197.00,105.00,0.68,-1,-1,-1
522,4,681.00,232.00,182.00,118.00,0.61,-1,-1,-1
523,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
523,2,528.00,239.00,272.00,160.00,0.81,-1,-1,-1
523,3,695.00,211.00,198.00,105.00,0.69,-1,-1,-1
523,4,681.00,232.00,182.00,118.00,0.60,-1,-1,-1
524,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
524,2,528.00,239.00,271.00,160.00,0.81,-1,-1,-1
524,3,695.00,211.00,199.00,105.00,0.68,-1,-1,-1
524,4,681.00,232.00,182.00,118.00,0.60,-1,-1,-1
525,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
525,2,529.00,239.00,270.00,159.00,0.81,-1,-1,-1
525,3,695.00,211.00,199.00,106.00,0.67,-1,-1,-1
525,4,681.00,232.00,181.00,117.00,0.60,-1,-1,-1
526,1,329.00,271.00,431.00,230.00,0.91,-1,-1,-1
526,2,528.00,239.00,271.00,159.00,0.81,-1,-1,-1
526,3,694.00,211.00,199.00,106.00,0.69,-1,-1,-1
526,4,681.00,232.00,181.00,117.00,0.61,-1,-1,-1
527,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
527,2,528.00,239.00,271.00,160.00,0.81,-1,-1,-1
527,3,694.00,211.00,199.00,105.00,0.68,-1,-1,-1
527,4,681.00,232.00,181.00,117.00,0.59,-1,-1,-1
528,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
528,2,528.00,239.00,271.00,159.00,0.81,-1,-1,-1
528,3,694.00,211.00,199.00,105.00,0.68,-1,-1,-1
528,4,681.00,232.00,181.00,117.00,0.58,-1,-1,-1
529,1,329.00,271.00,431.00,230.00,0.91,-1,-1,-1
529,2,528.00,239.00,271.00,160.00,0.81,-1,-1,-1
529,3,694.00,211.00,199.00,105.00,0.68,-1,-1,-1
529,4,681.00,232.00,181.00,117.00,0.58,-1,-1,-1
530,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
530,2,528.00,239.00,271.00,159.00,0.81,-1,-1,-1
530,3,691.00,210.00,201.00,107.00,0.66,-1,-1,-1
530,4,681.00,232.00,181.00,117.00,0.57,-1,-1,-1
531,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
531,2,528.00,239.00,271.00,159.00,0.81,-1,-1,-1
531,3,689.00,210.00,203.00,107.00,0.68,-1,-1,-1
531,4,681.00,232.00,181.00,117.00,0.57,-1,-1,-1
532,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
532,2,528.00,239.00,271.00,159.00,0.80,-1,-1,-1
532,3,691.00,210.00,202.00,107.00,0.69,-1,-1,-1
532,4,682.00,232.00,180.00,117.00,0.56,-1,-1,-1
533,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
533,2,528.00,238.00,271.00,160.00,0.80,-1,-1,-1
533,3,692.00,210.00,202.00,106.00,0.69,-1,-1,-1
533,4,681.00,232.00,181.00,117.00,0.59,-1,-1,-1
534,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
534,2,528.00,238.00,272.00,161.00,0.81,-1,-1,-1
534,3,690.00,210.00,203.00,107.00,0.68,-1,-1,-1
534,4,681.00,232.00,181.00,117.00,0.60,-1,-1,-1
535,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
535,2,527.00,239.00,272.00,160.00,0.79,-1,-1,-1
535,3,692.00,210.00,202.00,107.00,0.68,-1,-1,-1
535,4,682.00,232.00,180.00,117.00,0.59,-1,-1,-1
536,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
536,2,528.00,239.00,271.00,160.00,0.81,-1,-1,-1
536,3,692.00,210.00,203.00,107.00,0.65,-1,-1,-1
536,4,682.00,232.00,180.00,117.00,0.60,-1,-1,-1
537,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
537,2,528.00,239.00,270.00,159.00,0.81,-1,-1,-1
537,3,691.00,210.00,204.00,107.00,0.67,-1,-1,-1
537,4,682.00,232.00,180.00,117.00,0.59,-1,-1,-1
538,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
538,2,528.00,239.00,270.00,159.00,0.81,-1,-1,-1
538,3,691.00,210.00,204.00,107.00,0.67,-1,-1,-1
538,4,682.00,232.00,180.00,117.00,0.59,-1,-1,-1
539,1,330.00,272.00,430.00,229.00,0.91,-1,-1,-1
539,2,529.00,239.00,269.00,159.00,0.81,-1,-1,-1
539,3,692.00,210.00,203.00,107.00,0.66,-1,-1,-1
539,4,684.00,232.00,179.00,117.00,0.58,-1,-1,-1
540,1,330.00,271.00,430.00,229.00,0.91,-1,-1,-1
540,2,528.00,239.00,270.00,159.00,0.81,-1,-1,-1
540,4,683.00,232.00,179.00,117.00,0.59,-1,-1,-1
541,1,330.00,271.00,430.00,229.00,0.91,-1,-1,-1
541,2,528.00,238.00,270.00,160.00,0.81,-1,-1,-1
541,4,684.00,231.00,179.00,117.00,0.58,-1,-1,-1
542,1,329.00,271.00,432.00,231.00,0.91,-1,-1,-1
542,2,529.00,238.00,269.00,159.00,0.83,-1,-1,-1
542,3,691.00,211.00,203.00,106.00,0.67,-1,-1,-1
542,4,685.00,231.00,180.00,118.00,0.64,-1,-1,-1
543,1,328.00,271.00,434.00,232.00,0.91,-1,-1,-1
543,2,529.00,238.00,269.00,158.00,0.83,-1,-1,-1
543,3,690.00,210.00,204.00,108.00,0.66,-1,-1,-1
543,4,683.00,231.00,181.00,119.00,0.65,-1,-1,-1
544,1,327.00,271.00,436.00,233.00,0.91,-1,-1,-1
544,2,529.00,238.00,269.00,158.00,0.84,-1,-1,-1
544,4,682.00,231.00,181.00,119.00,0.67,-1,-1,-1
545,1,327.00,270.00,436.00,234.00,0.92,-1,-1,-1
545,2,530.00,238.00,268.00,158.00,0.84,-1,-1,-1
545,4,684.00,231.00,180.00,118.00,0.62,-1,-1,-1
546,1,327.00,270.00,436.00,234.00,0.91,-1,-1,-1
546,2,530.00,238.00,268.00,158.00,0.84,-1,-1,-1
546,4,684.00,231.00,181.00,118.00,0.63,-1,-1,-1
547,1,327.00,270.00,436.00,234.00,0.92,-1,-1,-1
547,2,530.00,238.00,268.00,157.00,0.84,-1,-1,-1
547,4,685.00,231.00,180.00,118.00,0.63,-1,-1,-1
548,1,327.00,270.00,436.00,234.00,0.91,-1,-1,-1
548,2,530.00,238.00,268.00,157.00,0.85,-1,-1,-1
548,3,695.00,210.00,199.00,108.00,0.67,-1,-1,-1
548,4,685.00,231.00,179.00,118.00,0.62,-1,-1,-1
549,1,328.00,270.00,435.00,234.00,0.91,-1,-1,-1
549,2,530.00,238.00,268.00,157.00,0.84,-1,-1,-1
549,4,685.00,231.00,179.00,118.00,0.63,-1,-1,-1
550,1,328.00,270.00,434.00,234.00,0.91,-1,-1,-1
550,2,529.00,238.00,270.00,157.00,0.85,-1,-1,-1
550,3,694.00,210.00,199.00,108.00,0.68,-1,-1,-1
550,4,685.00,231.00,179.00,118.00,0.64,-1,-1,-1
551,1,328.00,270.00,434.00,234.00,0.91,-1,-1,-1
551,2,529.00,238.00,270.00,157.00,0.84,-1,-1,-1
551,3,693.00,210.00,200.00,108.00,0.68,-1,-1,-1
551,4,685.00,231.00,179.00,117.00,0.62,-1,-1,-1
552,1,328.00,270.00,434.00,234.00,0.91,-1,-1,-1
552,2,529.00,238.00,270.00,157.00,0.84,-1,-1,-1
552,3,693.00,210.00,200.00,109.00,0.68,-1,-1,-1
552,4,686.00,231.00,178.00,117.00,0.62,-1,-1,-1
553,1,328.00,270.00,434.00,234.00,0.91,-1,-1,-1
553,2,529.00,238.00,270.00,157.00,0.84,-1,-1,-1
553,3,693.00,210.00,200.00,109.00,0.69,-1,-1,-1
553,4,686.00,231.00,178.00,117.00,0.62,-1,-1,-1
554,1,328.00,270.00,434.00,234.00,0.91,-1,-1,-1
554,2,529.00,238.00,270.00,157.00,0.85,-1,-1,-1
554,3,693.00,211.00,200.00,107.00,0.70,-1,-1,-1
554,4,686.00,231.00,178.00,117.00,0.63,-1,-1,-1
555,1,328.00,270.00,434.00,235.00,0.91,-1,-1,-1
555,2,529.00,238.00,270.00,157.00,0.85,-1,-1,-1
555,3,694.00,211.00,200.00,108.00,0.70,-1,-1,-1
555,4,685.00,231.00,179.00,117.00,0.63,-1,-1,-1
556,1,328.00,270.00,434.00,235.00,0.91,-1,-1,-1
556,2,529.00,238.00,270.00,157.00,0.84,-1,-1,-1
556,3,695.00,211.00,199.00,108.00,0.70,-1,-1,-1
556,4,685.00,231.00,179.00,117.00,0.63,-1,-1,-1
557,1,328.00,270.00,433.00,234.00,0.91,-1,-1,-1
557,2,529.00,238.00,270.00,157.00,0.84,-1,-1,-1
557,3,695.00,211.00,199.00,108.00,0.69,-1,-1,-1
557,4,685.00,231.00,179.00,117.00,0.63,-1,-1,-1
558,1,329.00,270.00,432.00,234.00,0.91,-1,-1,-1
558,2,529.00,238.00,270.00,157.00,0.85,-1,-1,-1
558,3,696.00,211.00,198.00,108.00,0.69,-1,-1,-1
558,4,685.00,231.00,179.00,117.00,0.64,-1,-1,-1
559,1,329.00,270.00,432.00,234.00,0.91,-1,-1,-1
559,2,529.00,238.00,270.00,157.00,0.85,-1,-1,-1
559,3,697.00,211.00,198.00,107.00,0.70,-1,-1,-1
559,4,685.00,231.00,179.00,117.00,0.64,-1,-1,-1
560,1,329.00,270.00,432.00,234.00,0.91,-1,-1,-1
560,2,529.00,238.00,269.00,157.00,0.85,-1,-1,-1
560,3,697.00,210.00,197.00,108.00,0.69,-1,-1,-1
560,4,685.00,231.00,179.00,117.00,0.62,-1,-1,-1
561,1,329.00,270.00,432.00,234.00,0.91,-1,-1,-1
561,2,529.00,238.00,269.00,157.00,0.85,-1,-1,-1
561,4,686.00,231.00,178.00,116.00,0.62,-1,-1,-1
562,1,329.00,270.00,432.00,234.00,0.91,-1,-1,-1
562,2,529.00,238.00,269.00,156.00,0.85,-1,-1,-1
562,4,685.00,231.00,179.00,117.00,0.62,-1,-1,-1
563,1,329.00,270.00,432.00,234.00,0.91,-1,-1,-1
563,2,529.00,238.00,269.00,157.00,0.85,-1,-1,-1
563,4,685.00,231.00,178.00,116.00,0.61,-1,-1,-1
564,1,329.00,270.00,432.00,234.00,0.91,-1,-1,-1
564,2,529.00,238.00,269.00,157.00,0.85,-1,-1,-1
564,4,685.00,231.00,179.00,116.00,0.62,-1,-1,-1
565,1,329.00,270.00,432.00,235.00,0.91,-1,-1,-1
565,2,528.00,238.00,271.00,157.00,0.85,-1,-1,-1
565,4,685.00,231.00,179.00,116.00,0.61,-1,-1,-1
566,1,330.00,271.00,430.00,234.00,0.91,-1,-1,-1
566,2,528.00,238.00,271.00,157.00,0.84,-1,-1,-1
566,4,685.00,231.00,179.00,116.00,0.63,-1,-1,-1
567,1,330.00,271.00,430.00,234.00,0.91,-1,-1,-1
567,2,528.00,238.00,271.00,157.00,0.84,-1,-1,-1
567,4,683.00,231.00,179.00,117.00,0.63,-1,-1,-1
568,1,330.00,271.00,430.00,234.00,0.91,-1,-1,-1
568,2,528.00,238.00,271.00,157.00,0.84,-1,-1,-1
568,4,681.00,232.00,181.00,117.00,0.63,-1,-1,-1
569,1,330.00,271.00,430.00,234.00,0.91,-1,-1,-1
569,2,528.00,238.00,271.00,157.00,0.84,-1,-1,-1
569,4,681.00,232.00,181.00,117.00,0.64,-1,-1,-1
570,1,330.00,271.00,430.00,234.00,0.91,-1,-1,-1
570,2,528.00,238.00,271.00,157.00,0.84,-1,-1,-1
570,4,681.00,232.00,181.00,117.00,0.64,-1,-1,-1
571,1,331.00,272.00,428.00,233.00,0.91,-1,-1,-1
571,2,529.00,238.00,270.00,157.00,0.84,-1,-1,-1
571,4,684.00,231.00,179.00,117.00,0.63,-1,-1,-1
572,1,333.00,276.00,424.00,229.00,0.91,-1,-1,-1
572,2,528.00,238.00,271.00,157.00,0.83,-1,-1,-1
572,3,699.00,210.00,193.00,108.00,0.70,-1,-1,-1
572,4,682.00,231.00,180.00,118.00,0.65,-1,-1,-1
573,1,334.00,277.00,423.00,228.00,0.91,-1,-1,-1
573,2,528.00,237.00,271.00,158.00,0.83,-1,-1,-1
573,3,699.00,210.00,194.00,108.00,0.70,-1,-1,-1
573,4,681.00,231.00,181.00,118.00,0.64,-1,-1,-1
574,1,333.00,277.00,424.00,228.00,0.91,-1,-1,-1
574,2,528.00,237.00,271.00,158.00,0.83,-1,-1,-1
574,3,698.00,210.00,195.00,108.00,0.71,-1,-1,-1
574,4,681.00,231.00,181.00,119.00,0.65,-1,-1,-1
575,1,333.00,277.00,424.00,228.00,0.91,-1,-1,-1
575,2,528.00,237.00,270.00,157.00,0.83,-1,-1,-1
575,3,697.00,210.00,195.00,108.00,0.71,-1,-1,-1
575,4,681.00,231.00,181.00,119.00,0.64,-1,-1,-1
576,1,333.00,277.00,424.00,228.00,0.91,-1,-1,-1
576,2,528.00,237.00,270.00,157.00,0.83,-1,-1,-1
576,3,696.00,210.00,196.00,108.00,0.71,-1,-1,-1
576,4,681.00,231.00,181.00,119.00,0.64,-1,-1,-1
577,1,332.00,277.00,426.00,228.00,0.91,-1,-1,-1
577,2,528.00,237.00,270.00,158.00,0.83,-1,-1,-1
577,3,695.00,210.00,197.00,108.00,0.71,-1,-1,-1
577,4,681.00,231.00,181.00,119.00,0.65,-1,-1,-1
578,1,332.00,277.00,426.00,228.00,0.91,-1,-1,-1
578,2,528.00,237.00,270.00,157.00,0.83,-1,-1,-1
578,3,695.00,210.00,198.00,108.00,0.71,-1,-1,-1
578,4,681.00,231.00,181.00,119.00,0.65,-1,-1,-1
579,1,332.00,277.00,426.00,228.00,0.91,-1,-1,-1
579,2,528.00,237.00,270.00,157.00,0.83,-1,-1,-1
579,3,695.00,210.00,198.00,108.00,0.71,-1,-1,-1
579,4,681.00,231.00,181.00,119.00,0.65,-1,-1,-1
580,1,332.00,277.00,426.00,228.00,0.91,-1,-1,-1
580,2,528.00,237.00,270.00,157.00,0.83,-1,-1,-1
580,3,695.00,210.00,198.00,108.00,0.71,-1,-1,-1
580,4,681.00,231.00,181.00,119.00,0.64,-1,-1,-1
581,1,330.00,276.00,430.00,230.00,0.91,-1,-1,-1
581,2,528.00,237.00,270.00,158.00,0.83,-1,-1,-1
581,3,695.00,210.00,198.00,108.00,0.71,-1,-1,-1
581,4,681.00,231.00,181.00,119.00,0.63,-1,-1,-1
582,1,330.00,276.00,430.00,229.00,0.91,-1,-1,-1
582,2,528.00,237.00,270.00,158.00,0.82,-1,-1,-1
582,3,694.00,210.00,199.00,108.00,0.71,-1,-1,-1
582,4,681.00,231.00,181.00,118.00,0.64,-1,-1,-1
583,1,330.00,275.00,430.00,230.00,0.91,-1,-1,-1
583,2,528.00,237.00,270.00,158.00,0.83,-1,-1,-1
583,3,694.00,210.00,200.00,108.00,0.71,-1,-1,-1
583,4,681.00,231.00,181.00,118.00,0.63,-1,-1,-1
584,1,330.00,275.00,430.00,230.00,0.91,-1,-1,-1
584,2,528.00,237.00,270.00,158.00,0.83,-1,-1,-1
584,3,694.00,210.00,200.00,108.00,0.71,-1,-1,-1
584,4,681.00,231.00,181.00,118.00,0.63,-1,-1,-1
585,1,330.00,275.00,431.00,230.00,0.91,-1,-1,-1
585,2,528.00,237.00,270.00,158.00,0.82,-1,-1,-1
585,3,694.00,210.00,200.00,108.00,0.72,-1,-1,-1
585,4,681.00,231.00,181.00,119.00,0.64,-1,-1,-1
586,1,330.00,275.00,430.00,230.00,0.91,-1,-1,-1
586,2,528.00,237.00,270.00,158.00,0.83,-1,-1,-1
586,3,694.00,210.00,200.00,108.00,0.72,-1,-1,-1
586,4,681.00,231.00,181.00,119.00,0.65,-1,-1,-1
587,1,330.00,276.00,430.00,229.00,0.91,-1,-1,-1
587,2,528.00,237.00,270.00,158.00,0.83,-1,-1,-1
