336,74,653.00,225.00,223.00,115.00,0.11,-1,-1,-1
337,1,329.00,273.00,448.00,233.00,0.89,-1,-1,-1
337,9,488.00,254.00,314.00,128.00,0.59,-1,-1,-1
337,41,615.00,238.00,242.00,97.00,0.60,-1,-1,-1
337,20,684.00,220.00,200.00,93.00,0.66,-1,-1,-1
338,1,330.00,275.00,445.00,231.00,0.89,-1,-1,-1
338,9,486.00,253.00,317.00,129.00,0.62,-1,-1,-1
338,41,616.00,238.00,240.00,97.00,0.61,-1,-1,-1
338,20,684.00,220.00,200.00,93.00,0.66,-1,-1,-1
339,1,330.00,275.00,445.00,231.00,0.89,-1,-1,-1
339,9,485.00,252.00,320.00,130.00,0.62,-1,-1,-1
339,41,617.00,237.00,238.00,99.00,0.62,-1,-1,-1
339,20,684.00,220.00,200.00,93.00,0.65,-1,-1,-1
340,1,330.00,275.00,445.00,231.00,0.89,-1,-1,-1
340,9,485.00,252.00,320.00,130.00,0.60,-1,-1,-1
340,41,617.00,237.00,237.00,99.00,0.61,-1,-1,-1
340,20,684.00,220.00,201.00,93.00,0.65,-1,-1,-1
341,1,329.00,274.00,447.00,232.00,0.89,-1,-1,-1
341,9,485.00,252.00,319.00,130.00,0.61,-1,-1,-1
341,41,619.00,237.00,235.00,98.00,0.65,-1,-1,-1
341,20,684.00,220.00,201.00,93.00,0.65,-1,-1,-1
342,1,330.00,275.00,445.00,231.00,0.90,-1,-1,-1
342,9,486.00,252.00,318.00,130.00,0.64,-1,-1,-1
342,41,621.00,237.00,232.00,98.00,0.65,-1,-1,-1
342,20,683.00,220.00,202.00,93.00,0.64,-1,-1,-1
343,1,331.00,276.00,443.00,230.00,0.90,-1,-1,-1
343,9,486.00,252.00,318.00,130.00,0.66,-1,-1,-1
343,41,621.00,237.00,231.00,98.00,0.66,-1,-1,-1
343,20,683.00,220.00,203.00,93.00,0.64,-1,-1,-1
344,1,331.00,276.00,443.00,230.00,0.90,-1,-1,-1
344,9,487.00,252.00,316.00,130.00,0.64,-1,-1,-1
344,41,621.00,237.00,230.00,98.00,0.65,-1,-1,-1
344,20,683.00,220.00,204.00,93.00,0.64,-1,-1,-1
345,1,330.00,275.00,445.00,231.00,0.90,-1,-1,-1
345,9,487.00,252.00,317.00,130.00,0.63,-1,-1,-1
345,41,621.00,237.00,230.00,98.00,0.65,-1,-1,-1
345,20,683.00,220.00,204.00,93.00,0.64,-1,-1,-1
346,1,330.00,275.00,446.00,231.00,0.90,-1,-1,-1
346,9,489.00,254.00,314.00,128.00,0.59,-1,-1,-1
346,41,616.00,237.00,224.00,95.00,0.63,-1,-1,-1
346,20,683.00,220.00,204.00,93.00,0.64,-1,-1,-1
347,1,330.00,275.00,446.00,231.00,0.89,-1,-1,-1
347,9,489.00,255.00,312.00,127.00,0.58,-1,-1,-1
347,41,613.00,237.00,231.00,97.00,0.63,-1,-1,-1
347,20,683.00,220.00,204.00,93.00,0.63,-1,-1,-1
348,1,330.00,275.00,446.00,231.00,0.89,-1,-1,-1
348,9,488.00,255.00,312.00,128.00,0.58,-1,-1,-1
348,41,612.00,237.00,233.00,98.00,0.63,-1,-1,-1
348,20,683.00,220.00,205.00,93.00,0.63,-1,-1,-1
349,1,330.00,275.00,447.00,231.00,0.89,-1,-1,-1
349,9,489.00,256.00,311.00,126.00,0.58,-1,-1,-1
349,41,612.00,237.00,233.00,98.00,0.63,-1,-1,-1
349,20,682.00,220.00,206.00,93.00,0.63,-1,-1,-1
350,1,330.00,275.00,446.00,231.00,0.90,-1,-1,-1
350,9,489.00,256.00,311.00,126.00,0.61,-1,-1,-1
350,41,615.00,237.00,231.00,98.00,0.62,-1,-1,-1
350,20,682.00,220.00,206.00,94.00,0.62,-1,-1,-1
351,1,330.00,275.00,446.00,231.00,0.90,-1,-1,-1
351,9,489.00,256.00,311.00,126.00,0.62,-1,-1,-1
351,41,616.00,236.00,226.00,95.00,0.61,-1,-1,-1
351,20,681.00,220.00,207.00,94.00,0.63,-1,-1,-1
352,1,329.00,275.00,446.00,231.00,0.90,-1,-1,-1
352,9,489.00,256.00,311.00,126.00,0.62,-1,-1,-1
352,41,621.00,237.00,227.00,96.00,0.63,-1,-1,-1
352,20,681.00,220.00,206.00,93.00,0.63,-1,-1,-1
353,1,329.00,274.00,447.00,232.00,0.89,-1,-1,-1
353,9,489.00,256.00,311.00,126.00,0.58,-1,-1,-1
353,41,623.00,237.00,227.00,96.00,0.63,-1,-1,-1
353,20,680.00,220.00,207.00,93.00,0.64,-1,-1,-1
354,1,329.00,274.00,447.00,232.00,0.90,-1,-1,-1
354,9,489.00,256.00,312.00,126.00,0.60,-1,-1,-1
354,41,625.00,237.00,227.00,97.00,0.62,-1,-1,-1
354,20,679.00,220.00,207.00,93.00,0.65,-1,-1,-1
355,1,329.00,274.00,448.00,232.00,0.89,-1,-1,-1
355,9,489.00,256.00,312.00,126.00,0.59,-1,-1,-1
355,41,622.00,237.00,228.00,97.00,0.63,-1,-1,-1
355,20,680.00,220.00,207.00,93.00,0.65,-1,-1,-1
356,1,328.00,273.00,450.00,233.00,0.89,-1,-1,-1
356,9,489.00,256.00,312.00,126.00,0.55,-1,-1,-1
356,41,620.00,237.00,228.00,98.00,0.63,-1,-1,-1
356,20,680.00,220.00,208.00,93.00,0.66,-1,-1,-1
357,1,329.00,273.00,448.00,233.00,0.90,-1,-1,-1
357,9,489.00,256.00,312.00,126.00,0.59,-1,-1,-1
357,41,617.00,237.00,230.00,99.00,0.60,-1,-1,-1
357,20,680.00,220.00,208.00,93.00,0.66,-1,-1,-1
358,1,328.00,272.00,450.00,234.00,0.89,-1,-1,-1
358,9,489.00,256.00,313.00,126.00,0.55,-1,-1,-1
358,41,617.00,237.00,231.00,100.00,0.59,-1,-1,-1
358,20,680.00,220.00,208.00,93.00,0.65,-1,-1,-1
359,1,327.00,270.00,454.00,236.00,0.89,-1,-1,-1
359,9,489.00,256.00,313.00,126.00,0.50,-1,-1,-1
359,41,621.00,237.00,230.00,100.00,0.60,-1,-1,-1
359,20,677.00,220.00,210.00,94.00,0.65,-1,-1,-1
360,1,327.00,269.00,456.00,237.00,0.89,-1,-1,-1
360,9,491.00,257.00,310.00,124.00,0.50,-1,-1,-1
360,41,617.00,236.00,230.00,99.00,0.60,-1,-1,-1
360,20,677.00,220.00,211.00,94.00,0.63,-1,-1,-1
361,1,326.00,267.00,459.00,239.00,0.88,-1,-1,-1
361,9,490.00,257.00,311.00,125.00,0.49,-1,-1,-1
361,41,627.00,236.00,228.00,100.00,0.61,-1,-1,-1
361,20,675.00,220.00,212.00,94.00,0.64,-1,-1,-1
362,1,328.00,271.00,452.00,236.00,0.90,-1,-1,-1
362,9,488.00,256.00,314.00,126.00,0.62,-1,-1,-1
362,41,633.00,234.00,231.00,102.00,0.50,-1,-1,-1
362,20,668.00,221.00,220.00,98.00,0.58,-1,-1,-1
363,1,329.00,274.00,448.00,233.00,0.90,-1,-1,-1
363,9,488.00,256.00,315.00,127.00,0.64,-1,-1,-1
363,41,634.00,234.00,228.00,102.00,0.48,-1,-1,-1
363,20,669.00,221.00,219.00,97.00,0.61,-1,-1,-1
364,1,330.00,275.00,447.00,232.00,0.90,-1,-1,-1
364,9,487.00,256.00,315.00,127.00,0.65,-1,-1,-1
364,41,635.00,234.00,224.00,101.00,0.50,-1,-1,-1
364,20,669.00,221.00,219.00,97.00,0.59,-1,-1,-1
365,1,330.00,274.00,447.00,233.00,0.90,-1,-1,-1
365,9,490.00,258.00,310.00,125.00,0.56,-1,-1,-1
365,41,619.00,234.00,225.00,101.00,0.55,-1,-1,-1
365,20,673.00,221.00,217.00,97.00,0.56,-1,-1,-1
366,1,330.00,275.00,447.00,232.00,0.90,-1,-1,-1
366,9,491.00,259.00,309.00,124.00,0.60,-1,-1,-1
366,41,613.00,234.00,226.00,100.00,0.57,-1,-1,-1
366,20,676.00,221.00,216.00,96.00,0.57,-1,-1,-1
367,1,329.00,274.00,448.00,233.00,0.90,-1,-1,-1
367,9,491.00,259.00,308.00,124.00,0.63,-1,-1,-1
367,41,612.00,233.00,232.00,101.00,0.61,-1,-1,-1
367,20,684.00,221.00,212.00,95.00,0.43,-1,-1,-1
368,1,330.00,275.00,447.00,232.00,0.90,-1,-1,-1
368,9,489.00,260.00,308.00,123.00,0.63,-1,-1,-1
368,41,614.00,232.00,239.00,102.00,0.64,-1,-1,-1
368,20,686.00,221.00,211.00,95.00,0.39,-1,-1,-1
369,1,331.00,276.00,445.00,231.00,0.90,-1,-1,-1
369,9,489.00,260.00,308.00,122.00,0.63,-1,-1,-1
369,41,616.00,231.00,244.00,103.00,0.64,-1,-1,-1
369,20,685.00,221.00,210.00,96.00,0.36,-1,-1,-1
370,1,330.00,275.00,447.00,232.00,0.90,-1,-1,-1
370,9,490.00,260.00,308.00,122.00,0.63,-1,-1,-1
370,41,617.00,232.00,246.00,102.00,0.60,-1,-1,-1
370,20,685.00,221.00,210.00,96.00,0.47,-1,-1,-1
371,1,330.00,275.00,447.00,232.00,0.91,-1,-1,-1
371,9,489.00,260.00,310.00,123.00,0.64,-1,-1,-1
371,41,616.00,233.00,248.00,101.00,0.60,-1,-1,-1
371,20,685.00,221.00,209.00,96.00,0.49,-1,-1,-1
372,1,329.00,275.00,448.00,232.00,0.91,-1,-1,-1
372,9,489.00,259.00,311.00,124.00,0.66,-1,-1,-1
372,41,608.00,234.00,244.00,100.00,0.57,-1,-1,-1
372,20,686.00,221.00,208.00,96.00,0.54,-1,-1,-1
373,1,329.00,274.00,449.00,233.00,0.91,-1,-1,-1
373,9,491.00,260.00,310.00,123.00,0.62,-1,-1,-1
373,41,602.00,235.00,246.00,100.00,0.55,-1,-1,-1
373,20,685.00,221.00,208.00,97.00,0.57,-1,-1,-1
374,1,329.00,274.00,449.00,233.00,0.91,-1,-1,-1
374,9,491.00,260.00,310.00,123.00,0.62,-1,-1,-1
374,41,603.00,235.00,250.00,101.00,0.54,-1,-1,-1
374,20,685.00,221.00,208.00,97.00,0.54,-1,-1,-1
375,1,329.00,274.00,450.00,233.00,0.91,-1,-1,-1
375,9,491.00,260.00,311.00,123.00,0.62,-1,-1,-1
375,41,609.00,234.00,256.00,102.00,0.54,-1,-1,-1
375,20,683.00,221.00,211.00,99.00,0.49,-1,-1,-1
376,1,329.00,274.00,449.00,233.00,0.91,-1,-1,-1
376,9,491.00,259.00,311.00,124.00,0.61,-1,-1,-1
376,41,609.00,231.00,267.00,106.00,0.58,-1,-1,-1
376,20,679.00,222.00,217.00,102.00,0.42,-1,-1,-1
377,1,329.00,274.00,450.00,233.00,0.91,-1,-1,-1
377,9,491.00,259.00,311.00,124.00,0.61,-1,-1,-1
377,41,610.00,231.00,268.00,106.00,0.50,-1,-1,-1
377,20,678.00,221.00,219.00,104.00,0.49,-1,-1,-1
378,1,329.00,274.00,449.00,233.00,0.91,-1,-1,-1
378,9,491.00,260.00,310.00,123.00,0.62,-1,-1,-1
378,41,609.00,231.00,272.00,106.00,0.50,-1,-1,-1
378,20,677.00,221.00,220.00,106.00,0.49,-1,-1,-1
379,1,330.00,275.00,447.00,233.00,0.91,-1,-1,-1
379,9,490.00,259.00,311.00,124.00,0.65,-1,-1,-1
379,41,609.00,232.00,271.00,104.00,0.49,-1,-1,-1
379,20,678.00,221.00,219.00,106.00,0.51,-1,-1,-1
380,1,329.00,275.00,449.00,233.00,0.91,-1,-1,-1
380,9,489.00,259.00,312.00,124.00,0.63,-1,-1,-1
380,41,601.00,234.00,261.00,101.00,0.45,-1,-1,-1
380,20,682.00,221.00,214.00,103.00,0.57,-1,-1,-1
381,1,329.00,275.00,449.00,232.00,0.91,-1,-1,-1
381,9,490.00,259.00,310.00,124.00,0.61,-1,-1,-1
381,41,595.00,235.00,258.00,101.00,0.40,-1,-1,-1
381,20,685.00,221.00,209.00,102.00,0.61,-1,-1,-1
382,1,330.00,276.00,447.00,231.00,0.91,-1,-1,-1
382,9,489.00,259.00,312.00,124.00,0.66,-1,-1,-1
382,41,603.00,234.00,263.00,102.00,0.59,-1,-1,-1
382,20,686.00,221.00,206.00,100.00,0.40,-1,-1,-1
383,1,329.00,275.00,449.00,232.00,0.90,-1,-1,-1
383,9,489.00,258.00,312.00,125.00,0.60,-1,-1,-1
383,41,605.00,234.00,262.00,101.00,0.58,-1,-1,-1
383,20,687.00,221.00,202.00,98.00,0.43,-1,-1,-1
384,1,329.00,274.00,450.00,233.00,0.90,-1,-1,-1
384,9,489.00,259.00,311.00,124.00,0.60,-1,-1,-1
384,41,604.00,234.00,260.00,100.00,0.54,-1,-1,-1
384,20,687.00,221.00,201.00,97.00,0.46,-1,-1,-1
385,1,329.00,274.00,450.00,233.00,0.90,-1,-1,-1
385,9,490.00,259.00,310.00,124.00,0.61,-1,-1,-1
385,41,603.00,234.00,262.00,101.00,0.61,-1,-1,-1
385,20,688.00,221.00,200.00,97.00,0.41,-1,-1,-1
386,1,329.00,274.00,450.00,233.00,0.90,-1,-1,-1
386,9,490.00,259.00,310.00,123.00,0.60,-1,-1,-1
386,41,602.00,234.00,262.00,101.00,0.61,-1,-1,-1
386,20,686.00,221.00,200.00,96.00,0.42,-1,-1,-1
387,1,328.00,273.00,452.00,234.00,0.90,-1,-1,-1
387,9,490.00,259.00,310.00,124.00,0.56,-1,-1,-1
387,41,598.00,234.00,262.00,102.00,0.60,-1,-1,-1
387,20,689.00,221.00,199.00,96.00,0.45,-1,-1,-1
388,1,328.00,273.00,452.00,234.00,0.90,-1,-1,-1
388,9,488.00,259.00,311.00,124.00,0.55,-1,-1,-1
388,41,597.00,234.00,262.00,102.00,0.60,-1,-1,-1
388,20,688.00,221.00,200.00,96.00,0.44,-1,-1,-1
389,1,328.00,273.00,451.00,234.00,0.90,-1,-1,-1
389,9,486.00,259.00,313.00,124.00,0.56,-1,-1,-1
389,41,595.00,235.00,260.00,102.00,0.57,-1,-1,-1
389,20,690.00,221.00,199.00,96.00,0.49,-1,-1,-1
390,1,328.00,273.00,452.00,234.00,0.90,-1,-1,-1
390,9,486.00,259.00,313.00,124.00,0.55,-1,-1,-1
390,41,595.00,235.00,259.00,102.00,0.59,-1,-1,-1
390,20,691.00,221.00,199.00,96.00,0.47,-1,-1,-1
391,1,328.00,272.00,453.00,235.00,0.90,-1,-1,-1
391,9,486.00,259.00,314.00,124.00,0.55,-1,-1,-1
391,41,595.00,235.00,259.00,102.00,0.58,-1,-1,-1
391,20,692.00,221.00,199.00,96.00,0.48,-1,-1,-1
392,1,330.00,275.00,447.00,232.00,0.90,-1,-1,-1
392,9,481.00,257.00,322.00,127.00,0.63,-1,-1,-1
392,41,603.00,235.00,250.00,98.00,0.62,-1,-1,-1
392,20,689.00,220.00,202.00,98.00,0.50,-1,-1,-1
393,1,331.00,276.00,444.00,231.00,0.90,-1,-1,-1
393,9,480.00,256.00,324.00,129.00,0.64,-1,-1,-1
393,41,606.00,234.00,247.00,97.00,0.62,-1,-1,-1
393,20,688.00,220.00,202.00,98.00,0.49,-1,-1,-1
394,1,331.00,276.00,444.00,230.00,0.90,-1,-1,-1
394,9,480.00,256.00,323.00,129.00,0.61,-1,-1,-1
394,41,608.00,234.00,246.00,97.00,0.63,-1,-1,-1
394,20,688.00,220.00,202.00,98.00,0.48,-1,-1,-1
395,1,330.00,275.00,447.00,232.00,0.90,-1,-1,-1
395,9,480.00,256.00,323.00,129.00,0.59,-1,-1,-1
395,41,610.00,235.00,243.00,95.00,0.63,-1,-1,-1
395,20,687.00,220.00,202.00,99.00,0.49,-1,-1,-1
396,1,329.00,274.00,449.00,232.00,0.90,-1,-1,-1
396,9,483.00,257.00,320.00,128.00,0.60,-1,-1,-1
396,41,610.00,235.00,241.00,94.00,0.62,-1,-1,-1
396,20,686.00,220.00,203.00,99.00,0.52,-1,-1,-1
397,1,329.00,273.00,450.00,233.00,0.90,-1,-1,-1
397,9,484.00,257.00,319.00,128.00,0.58,-1,-1,-1
397,41,609.00,235.00,241.00,94.00,0.61,-1,-1,-1
397,20,686.00,220.00,202.00,98.00,0.54,-1,-1,-1
398,1,329.00,273.00,451.00,233.00,0.90,-1,-1,-1
398,9,485.00,258.00,318.00,127.00,0.56,-1,-1,-1
398,41,609.00,235.00,241.00,94.00,0.63,-1,-1,-1
398,20,686.00,220.00,201.00,97.00,0.55,-1,-1,-1
399,1,329.00,272.00,451.00,234.00,0.90,-1,-1,-1
399,9,486.00,258.00,317.00,127.00,0.56,-1,-1,-1
399,41,609.00,235.00,241.00,94.00,0.63,-1,-1,-1
399,20,686.00,220.00,200.00,97.00,0.56,-1,-1,-1
400,1,328.00,271.00,454.00,235.00,0.89,-1,-1,-1
400,9,487.00,258.00,316.00,127.00,0.50,-1,-1,-1
400,41,609.00,235.00,242.00,94.00,0.63,-1,-1,-1
400,20,686.00,220.00,200.00,97.00,0.56,-1,-1,-1
401,1,328.00,270.00,455.00,236.00,0.89,-1,-1,-1
401,9,487.00,258.00,316.00,127.00,0.50,-1,-1,-1
401,41,608.00,235.00,242.00,95.00,0.62,-1,-1,-1
401,20,686.00,220.00,201.00,97.00,0.56,-1,-1,-1
402,1,328.00,271.00,454.00,235.00,0.89,-1,-1,-1
402,9,485.00,257.00,319.00,129.00,0.53,-1,-1,-1
402,41,608.00,236.00,242.00,94.00,0.62,-1,-1,-1
402,20,686.00,220.00,200.00,97.00,0.55,-1,-1,-1
403,1,328.00,271.00,453.00,235.00,0.89,-1,-1,-1
403,9,486.00,257.00,317.00,128.00,0.52,-1,-1,-1
403,41,607.00,236.00,242.00,94.00,0.60,-1,-1,-1
403,20,685.00,220.00,202.00,97.00,0.56,-1,-1,-1
404,1,329.00,271.00,452.00,235.00,0.89,-1,-1,-1
404,9,487.00,257.00,315.00,128.00,0.52,-1,-1,-1
404,41,606.00,236.00,242.00,94.00,0.58,-1,-1,-1
404,20,686.00,220.00,201.00,97.00,0.61,-1,-1,-1
405,1,329.00,271.00,452.00,235.00,0.89,-1,-1,-1
405,9,487.00,257.00,316.00,128.00,0.53,-1,-1,-1
405,41,606.00,235.00,242.00,95.00,0.59,-1,-1,-1
405,20,686.00,220.00,202.00,97.00,0.61,-1,-1,-1
406,1,329.00,272.00,452.00,234.00,0.89,-1,-1,-1
406,9,488.00,258.00,315.00,127.00,0.54,-1,-1,-1
406,41,606.00,236.00,242.00,94.00,0.59,-1,-1,-1
406,20,686.00,220.00,201.00,96.00,0.62,-1,-1,-1
407,1,329.00,273.00,450.00,233.00,0.90,-1,-1,-1
407,9,488.00,258.00,314.00,127.00,0.55,-1,-1,-1
407,41,606.00,235.00,242.00,95.00,0.59,-1,-1,-1
407,20,686.00,220.00,201.00,96.00,0.60,-1,-1,-1
408,1,330.00,274.00,448.00,232.00,0.90,-1,-1,-1
408,9,486.00,257.00,316.00,128.00,0.55,-1,-1,-1
408,41,606.00,235.00,242.00,95.00,0.60,-1,-1,-1
408,20,686.00,220.00,201.00,96.00,0.61,-1,-1,-1
409,1,330.00,273.00,449.00,233.00,0.90,-1,-1,-1
409,9,487.00,257.00,315.00,127.00,0.56,-1,-1,-1
409,41,607.00,235.00,241.00,95.00,0.60,-1,-1,-1
409,20,686.00,220.00,202.00,96.00,0.61,-1,-1,-1
410,1,330.00,273.00,450.00,233.00,0.89,-1,-1,-1
410,9,488.00,257.00,314.00,127.00,0.56,-1,-1,-1
410,41,608.00,236.00,240.00,94.00,0.62,-1,-1,-1
410,20,687.00,220.00,200.00,95.00,0.63,-1,-1,-1
411,1,331.00,274.00,447.00,232.00,0.90,-1,-1,-1
411,9,489.00,258.00,314.00,127.00,0.60,-1,-1,-1
411,41,607.00,236.00,242.00,94.00,0.62,-1,-1,-1
411,20,688.00,220.00,199.00,95.00,0.64,-1,-1,-1
412,1,330.00,275.00,446.00,231.00,0.90,-1,-1,-1
412,9,488.00,257.00,316.00,128.00,0.62,-1,-1,-1
412,41,607.00,236.00,241.00,94.00,0.63,-1,-1,-1
412,20,688.00,220.00,199.00,94.00,0.66,-1,-1,-1
413,1,330.00,276.00,445.00,230.00,0.90,-1,-1,-1
413,9,488.00,257.00,316.00,128.00,0.61,-1,-1,-1
413,41,606.00,236.00,242.00,94.00,0.62,-1,-1,-1
413,20,689.00,220.00,199.00,95.00,0.66,-1,-1,-1
414,1,329.00,275.00,448.00,231.00,0.89,-1,-1,-1
414,9,488.00,258.00,316.00,127.00,0.56,-1,-1,-1
414,41,606.00,236.00,244.00,95.00,0.59,-1,-1,-1
414,20,688.00,220.00,200.00,95.00,0.66,-1,-1,-1
415,1,331.00,277.00,444.00,229.00,0.90,-1,-1,-1
415,9,486.00,258.00,316.00,127.00,0.62,-1,-1,-1
415,41,605.00,236.00,245.00,95.00,0.60,-1,-1,-1
415,20,688.00,220.00,200.00,95.00,0.66,-1,-1,-1
416,1,331.00,277.00,443.00,229.00,0.90,-1,-1,-1
416,9,485.00,258.00,316.00,127.00,0.61,-1,-1,-1
416,41,605.00,236.00,246.00,95.00,0.60,-1,-1,-1
416,20,689.00,220.00,199.00,95.00,0.65,-1,-1,-1
417,1,329.00,275.00,448.00,231.00,0.89,-1,-1,-1
417,9,486.00,257.00,317.00,128.00,0.56,-1,-1,-1
417,41,605.00,236.00,246.00,95.00,0.60,-1,-1,-1
417,20,689.00,220.00,200.00,95.00,0.64,-1,-1,-1
418,1,328.00,275.00,448.00,231.00,0.90,-1,-1,-1
418,9,486.00,257.00,318.00,129.00,0.59,-1,-1,-1
418,41,605.00,236.00,246.00,95.00,0.60,-1,-1,-1
418,20,689.00,220.00,200.00,95.00,0.63,-1,-1,-1
419,1,329.00,275.00,447.00,231.00,0.90,-1,-1,-1
419,9,487.00,258.00,317.00,128.00,0.61,-1,-1,-1
419,41,605.00,235.00,247.00,96.00,0.60,-1,-1,-1
419,20,689.00,220.00,200.00,95.00,0.63,-1,-1,-1
420,1,328.00,274.00,449.00,233.00,0.89,-1,-1,-1
420,9,487.00,258.00,317.00,128.00,0.58,-1,-1,-1
420,41,605.00,235.00,246.00,96.00,0.59,-1,-1,-1
420,20,689.00,220.00,199.00,95.00,0.61,-1,-1,-1
421,1,328.00,273.00,450.00,234.00,0.89,-1,-1,-1
421,9,487.00,258.00,318.00,128.00,0.59,-1,-1,-1
421,41,605.00,235.00,247.00,96.00,0.59,-1,-1,-1
421,20,688.00,220.00,200.00,95.00,0.63,-1,-1,-1
422,1,325.00,274.00,449.00,233.00,0.90,-1,-1,-1
422,9,482.00,257.00,327.00,133.00,0.59,-1,-1,-1
422,41,596.00,235.00,273.00,107.00,0.65,-1,-1,-1
422,20,687.00,220.00,203.00,97.00,0.44,-1,-1,-1
423,1,324.00,274.00,448.00,234.00,0.89,-1,-1,-1
423,9,482.00,257.00,327.00,133.00,0.56,-1,-1,-1
423,41,594.00,235.00,280.00,111.00,0.65,-1,-1,-1
423,20,688.00,221.00,203.00,97.00,0.42,-1,-1,-1
424,1,324.00,275.00,447.00,233.00,0.90,-1,-1,-1
424,9,481.00,256.00,328.00,135.00,0.60,-1,-1,-1
424,41,595.00,235.00,280.00,112.00,0.64,-1,-1,-1
424,20,687.00,221.00,203.00,97.00,0.42,-1,-1,-1
425,1,325.00,275.00,445.00,233.00,0.89,-1,-1,-1
425,9,481.00,256.00,327.00,135.00,0.57,-1,-1,-1
425,41,596.00,235.00,279.00,112.00,0.65,-1,-1,-1
425,20,685.00,221.00,204.00,97.00,0.42,-1,-1,-1
426,1,325.00,275.00,444.00,233.00,0.90,-1,-1,-1
426,9,482.00,256.00,325.00,135.00,0.56,-1,-1,-1
426,41,597.00,235.00,276.00,112.00,0.64,-1,-1,-1
426,20,684.00,221.00,204.00,97.00,0.45,-1,-1,-1
427,1,326.00,275.00,443.00,233.00,0.89,-1,-1,-1
427,9,482.00,256.00,324.00,134.00,0.56,-1,-1,-1
427,41,600.00,235.00,272.00,111.00,0.64,-1,-1,-1
427,20,681.00,221.00,205.00,97.00,0.44,-1,-1,-1
428,1,326.00,275.00,443.00,233.00,0.90,-1,-1,-1
428,9,483.00,256.00,323.00,134.00,0.56,-1,-1,-1
428,41,601.00,235.00,271.00,112.00,0.64,-1,-1,-1
428,20,679.00,221.00,206.00,97.00,0.43,-1,-1,-1
429,1,327.00,275.00,442.00,233.00,0.90,-1,-1,-1
429,9,482.00,256.00,324.00,134.00,0.58,-1,-1,-1
429,41,603.00,235.00,268.00,111.00,0.64,-1,-1,-1
429,20,676.00,221.00,208.00,97.00,0.44,-1,-1,-1
430,1,327.00,275.00,442.00,233.00,0.89,-1,-1,-1
430,9,483.00,256.00,323.00,134.00,0.56,-1,-1,-1
430,41,605.00,235.00,266.00,111.00,0.64,-1,-1,-1
430,20,676.00,221.00,209.00,97.00,0.45,-1,-1,-1
431,1,327.00,275.00,441.00,233.00,0.90,-1,-1,-1
431,9,484.00,256.00,322.00,134.00,0.57,-1,-1,-1
431,41,605.00,235.00,264.00,111.00,0.64,-1,-1,-1
431,20,678.00,221.00,209.00,97.00,0.47,-1,-1,-1
432,1,327.00,275.00,441.00,233.00,0.90,-1,-1,-1
432,9,484.00,256.00,321.00,134.00,0.57,-1,-1,-1
432,41,605.00,236.00,262.00,110.00,0.64,-1,-1,-1
432,20,679.00,221.00,209.00,97.00,0.48,-1,-1,-1
433,1,327.00,274.00,442.00,234.00,0.89,-1,-1,-1
433,9,483.00,256.00,320.00,134.00,0.53,-1,-1,-1
433,41,605.00,236.00,261.00,110.00,0.64,-1,-1,-1
433,20,680.00,221.00,209.00,97.00,0.49,-1,-1,-1
434,1,328.00,275.00,440.00,233.00,0.89,-1,-1,-1
434,9,482.00,256.00,320.00,134.00,0.54,-1,-1,-1
434,41,605.00,236.00,260.00,110.00,0.64,-1,-1,-1
434,20,680.00,220.00,209.00,98.00,0.49,-1,-1,-1
435,1,329.00,276.00,438.00,232.00,0.89,-1,-1,-1
435,9,480.00,256.00,321.00,134.00,0.53,-1,-1,-1
435,41,606.00,235.00,261.00,111.00,0.64,-1,-1,-1
435,20,680.00,221.00,208.00,97.00,0.45,-1,-1,-1
436,1,328.00,276.00,439.00,232.00,0.89,-1,-1,-1
436,9,480.00,256.00,321.00,134.00,0.54,-1,-1,-1
436,41,606.00,236.00,259.00,110.00,0.63,-1,-1,-1
436,20,681.00,221.00,208.00,97.00,0.48,-1,-1,-1
437,1,329.00,276.00,437.00,232.00,0.90,-1,-1,-1
437,9,481.00,256.00,320.00,134.00,0.59,-1,-1,-1
437,41,605.00,236.00,258.00,110.00,0.63,-1,-1,-1
437,20,681.00,221.00,208.00,97.00,0.49,-1,-1,-1
438,1,329.00,276.00,438.00,232.00,0.90,-1,-1,-1
438,9,481.00,257.00,320.00,133.00,0.58,-1,-1,-1
438,41,604.00,236.00,258.00,110.00,0.63,-1,-1,-1
438,20,681.00,221.00,208.00,97.00,0.47,-1,-1,-1
439,1,329.00,276.00,437.00,232.00,0.90,-1,-1,-1
439,9,481.00,257.00,320.00,133.00,0.55,-1,-1,-1
439,41,604.00,236.00,258.00,111.00,0.63,-1,-1,-1
439,20,683.00,221.00,206.00,96.00,0.48,-1,-1,-1
440,1,329.00,277.00,437.00,231.00,0.90,-1,-1,-1
440,9,481.00,257.00,319.00,133.00,0.60,-1,-1,-1
440,41,604.00,236.00,257.00,110.00,0.62,-1,-1,-1
440,20,682.00,220.00,209.00,98.00,0.48,-1,-1,-1
441,1,329.00,277.00,437.00,231.00,0.90,-1,-1,-1
441,9,481.00,257.00,319.00,133.00,0.59,-1,-1,-1
441,41,604.00,236.00,257.00,111.00,0.62,-1,-1,-1
441,20,682.00,220.00,210.00,99.00,0.48,-1,-1,-1
442,1,329.00,276.00,438.00,232.00,0.89,-1,-1,-1
442,9,481.00,257.00,319.00,133.00,0.57,-1,-1,-1
442,41,603.00,237.00,257.00,111.00,0.61,-1,-1,-1
