143,2,272.00,85.00,283.00,169.00,0.87,-1,-1,-1
143,3,247.00,25.00,258.00,140.00,0.56,-1,-1,-1
144,1,448.00,58.00,420.00,220.00,0.90,-1,-1,-1
144,2,272.00,85.00,283.00,169.00,0.87,-1,-1,-1
144,3,246.00,25.00,259.00,140.00,0.54,-1,-1,-1
145,1,448.00,58.00,420.00,220.00,0.90,-1,-1,-1
145,2,272.00,85.00,283.00,169.00,0.87,-1,-1,-1
145,3,246.00,25.00,259.00,140.00,0.55,-1,-1,-1
146,1,448.00,58.00,420.00,220.00,0.90,-1,-1,-1
146,2,272.00,85.00,283.00,169.00,0.87,-1,-1,-1
146,3,246.00,25.00,259.00,140.00,0.57,-1,-1,-1
147,1,448.00,58.00,420.00,220.00,0.90,-1,-1,-1
147,2,272.00,85.00,283.00,169.00,0.87,-1,-1,-1
147,3,246.00,25.00,259.00,140.00,0.58,-1,-1,-1
148,1,448.00,58.00,420.00,220.00,0.90,-1,-1,-1
148,2,272.00,85.00,283.00,169.00,0.87,-1,-1,-1
148,3,246.00,25.00,259.00,140.00,0.57,-1,-1,-1
149,1,448.00,58.00,420.00,220.00,0.90,-1,-1,-1
149,2,272.00,85.00,283.00,169.00,0.87,-1,-1,-1
149,3,247.00,25.00,258.00,140.00,0.57,-1,-1,-1
150,1,448.00,58.00,420.00,220.00,0.90,-1,-1,-1
150,2,272.00,85.00,283.00,169.00,0.87,-1,-1,-1
150,3,247.00,25.00,258.00,140.00,0.57,-1,-1,-1
151,1,448.00,58.00,420.00,220.00,0.90,-1,-1,-1
151,2,272.00,85.00,283.00,169.00,0.87,-1,-1,-1
151,3,247.00,25.00,258.00,140.00,0.57,-1,-1,-1
152,1,448.00,57.00,420.00,221.00,0.89,-1,-1,-1
152,2,273.00,86.00,282.00,168.00,0.87,-1,-1,-1
152,3,247.00,25.00,258.00,140.00,0.53,-1,-1,-1
153,1,448.00,58.00,420.00,220.00,0.89,-1,-1,-1
153,2,273.00,86.00,282.00,167.00,0.87,-1,-1,-1
153,3,248.00,25.00,258.00,140.00,0.53,-1,-1,-1
154,1,448.00,58.00,420.00,220.00,0.89,-1,-1,-1
154,2,273.00,86.00,282.00,167.00,0.87,-1,-1,-1
154,3,248.00,25.00,258.00,139.00,0.52,-1,-1,-1
155,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
155,2,274.00,86.00,281.00,167.00,0.87,-1,-1,-1
155,3,248.00,25.00,258.00,139.00,0.50,-1,-1,-1
156,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
156,2,275.00,86.00,280.00,166.00,0.87,-1,-1,-1
156,3,248.00,25.00,258.00,139.00,0.51,-1,-1,-1
157,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
157,2,273.00,86.00,282.00,167.00,0.87,-1,-1,-1
157,3,248.00,25.00,257.00,139.00,0.52,-1,-1,-1
158,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
158,2,272.00,86.00,284.00,167.00,0.87,-1,-1,-1
158,3,248.00,25.00,257.00,139.00,0.50,-1,-1,-1
159,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
159,2,272.00,86.00,284.00,167.00,0.87,-1,-1,-1
159,3,248.00,25.00,257.00,139.00,0.51,-1,-1,-1
160,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
160,2,272.00,86.00,284.00,167.00,0.87,-1,-1,-1
160,3,248.00,25.00,258.00,139.00,0.50,-1,-1,-1
161,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
161,2,271.00,86.00,285.00,167.00,0.87,-1,-1,-1
161,3,248.00,25.00,257.00,139.00,0.51,-1,-1,-1
162,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
162,2,271.00,86.00,285.00,167.00,0.87,-1,-1,-1
162,3,248.00,25.00,258.00,139.00,0.50,-1,-1,-1
163,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
163,2,271.00,86.00,285.00,167.00,0.87,-1,-1,-1
163,3,248.00,25.00,258.00,139.00,0.51,-1,-1,-1
164,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
164,2,273.00,86.00,283.00,167.00,0.87,-1,-1,-1
164,3,248.00,24.00,258.00,140.00,0.52,-1,-1,-1
165,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
165,2,273.00,86.00,283.00,166.00,0.87,-1,-1,-1
165,3,248.00,24.00,258.00,140.00,0.51,-1,-1,-1
166,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
166,2,273.00,86.00,283.00,166.00,0.87,-1,-1,-1
166,3,248.00,24.00,258.00,140.00,0.51,-1,-1,-1
167,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
167,2,273.00,86.00,283.00,166.00,0.87,-1,-1,-1
167,3,247.00,24.00,259.00,140.00,0.50,-1,-1,-1
168,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
168,2,273.00,86.00,283.00,166.00,0.87,-1,-1,-1
168,3,247.00,24.00,259.00,140.00,0.49,-1,-1,-1
169,1,449.00,57.00,419.00,221.00,0.90,-1,-1,-1
169,2,273.00,86.00,284.00,166.00,0.87,-1,-1,-1
169,3,248.00,24.00,259.00,140.00,0.50,-1,-1,-1
170,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
170,2,273.00,86.00,284.00,166.00,0.87,-1,-1,-1
170,3,248.00,24.00,258.00,140.00,0.50,-1,-1,-1
171,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
171,2,271.00,86.00,286.00,167.00,0.87,-1,-1,-1
171,3,248.00,24.00,258.00,140.00,0.49,-1,-1,-1
172,1,449.00,57.00,419.00,221.00,0.90,-1,-1,-1
172,2,271.00,86.00,286.00,167.00,0.87,-1,-1,-1
172,3,248.00,24.00,258.00,140.00,0.50,-1,-1,-1
173,1,448.00,58.00,420.00,220.00,0.89,-1,-1,-1
173,2,271.00,86.00,286.00,167.00,0.87,-1,-1,-1
173,3,248.00,24.00,258.00,140.00,0.51,-1,-1,-1
174,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
174,2,270.00,86.00,287.00,167.00,0.87,-1,-1,-1
174,3,248.00,24.00,258.00,140.00,0.50,-1,-1,-1
175,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
175,2,270.00,86.00,287.00,167.00,0.87,-1,-1,-1
175,3,248.00,24.00,258.00,140.00,0.49,-1,-1,-1
176,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
176,2,271.00,86.00,286.00,167.00,0.87,-1,-1,-1
176,3,248.00,24.00,258.00,140.00,0.48,-1,-1,-1
177,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
177,2,271.00,85.00,286.00,168.00,0.87,-1,-1,-1
177,3,248.00,24.00,258.00,140.00,0.49,-1,-1,-1
178,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
178,2,271.00,85.00,286.00,168.00,0.87,-1,-1,-1
178,3,247.00,24.00,259.00,140.00,0.49,-1,-1,-1
179,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
179,2,271.00,85.00,286.00,168.00,0.87,-1,-1,-1
179,3,248.00,24.00,258.00,140.00,0.49,-1,-1,-1
180,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
180,2,271.00,85.00,286.00,168.00,0.87,-1,-1,-1
180,3,248.00,24.00,258.00,140.00,0.49,-1,-1,-1
181,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
181,2,271.00,85.00,286.00,168.00,0.87,-1,-1,-1
181,3,247.00,24.00,259.00,140.00,0.50,-1,-1,-1
182,1,449.00,58.00,418.00,220.00,0.91,-1,-1,-1
182,2,271.00,85.00,286.00,168.00,0.86,-1,-1,-1
182,3,254.00,19.00,274.00,147.00,0.50,-1,-1,-1
183,1,449.00,58.00,418.00,220.00,0.91,-1,-1,-1
183,2,272.00,85.00,286.00,168.00,0.87,-1,-1,-1
183,3,256.00,16.00,281.00,150.00,0.50,-1,-1,-1
184,1,449.00,58.00,418.00,220.00,0.91,-1,-1,-1
184,2,272.00,85.00,286.00,168.00,0.86,-1,-1,-1
184,3,256.00,17.00,282.00,149.00,0.49,-1,-1,-1
185,1,449.00,58.00,418.00,220.00,0.91,-1,-1,-1
185,2,271.00,85.00,287.00,168.00,0.86,-1,-1,-1
185,3,247.00,21.00,273.00,145.00,0.50,-1,-1,-1
186,1,449.00,58.00,418.00,220.00,0.91,-1,-1,-1
186,2,271.00,85.00,287.00,168.00,0.86,-1,-1,-1
186,3,253.00,19.00,280.00,147.00,0.49,-1,-1,-1
187,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
187,2,271.00,85.00,287.00,168.00,0.87,-1,-1,-1
187,3,245.00,21.00,274.00,145.00,0.49,-1,-1,-1
188,1,449.00,59.00,417.00,219.00,0.91,-1,-1,-1
188,2,271.00,85.00,287.00,168.00,0.87,-1,-1,-1
188,3,243.00,22.00,270.00,144.00,0.51,-1,-1,-1
189,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
189,2,271.00,85.00,287.00,168.00,0.87,-1,-1,-1
189,3,242.00,23.00,268.00,143.00,0.49,-1,-1,-1
190,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
190,2,271.00,85.00,286.00,168.00,0.87,-1,-1,-1
190,3,242.00,23.00,267.00,143.00,0.49,-1,-1,-1
191,1,450.00,59.00,416.00,218.00,0.90,-1,-1,-1
191,2,271.00,85.00,286.00,168.00,0.87,-1,-1,-1
191,3,242.00,23.00,266.00,143.00,0.49,-1,-1,-1
192,1,450.00,60.00,416.00,217.00,0.90,-1,-1,-1
192,2,272.00,85.00,285.00,168.00,0.87,-1,-1,-1
192,3,242.00,23.00,266.00,143.00,0.49,-1,-1,-1
193,1,450.00,60.00,416.00,217.00,0.89,-1,-1,-1
193,2,272.00,85.00,286.00,168.00,0.87,-1,-1,-1
193,3,243.00,23.00,264.00,143.00,0.50,-1,-1,-1
194,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
194,2,272.00,85.00,285.00,168.00,0.87,-1,-1,-1
194,3,243.00,23.00,264.00,143.00,0.51,-1,-1,-1
195,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
195,2,272.00,85.00,285.00,168.00,0.87,-1,-1,-1
195,3,243.00,23.00,263.00,143.00,0.49,-1,-1,-1
196,1,449.00,58.00,419.00,220.00,0.91,-1,-1,-1
196,2,272.00,85.00,285.00,168.00,0.87,-1,-1,-1
196,3,243.00,23.00,263.00,143.00,0.50,-1,-1,-1
197,1,449.00,58.00,419.00,220.00,0.91,-1,-1,-1
197,2,272.00,85.00,285.00,168.00,0.87,-1,-1,-1
197,3,244.00,23.00,262.00,143.00,0.50,-1,-1,-1
198,1,449.00,58.00,419.00,220.00,0.91,-1,-1,-1
198,2,272.00,86.00,285.00,167.00,0.87,-1,-1,-1
198,3,244.00,23.00,262.00,143.00,0.51,-1,-1,-1
199,1,449.00,58.00,419.00,220.00,0.91,-1,-1,-1
199,2,272.00,85.00,285.00,168.00,0.87,-1,-1,-1
199,3,244.00,23.00,261.00,143.00,0.52,-1,-1,-1
200,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
200,2,272.00,86.00,285.00,167.00,0.87,-1,-1,-1
200,3,245.00,24.00,260.00,142.00,0.54,-1,-1,-1
201,1,449.00,59.00,418.00,219.00,0.90,-1,-1,-1
201,2,272.00,85.00,285.00,168.00,0.87,-1,-1,-1
201,3,245.00,24.00,260.00,142.00,0.56,-1,-1,-1
202,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
202,2,272.00,85.00,285.00,168.00,0.87,-1,-1,-1
202,3,245.00,24.00,259.00,142.00,0.57,-1,-1,-1
203,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
203,2,272.00,85.00,286.00,168.00,0.87,-1,-1,-1
203,3,245.00,24.00,259.00,142.00,0.56,-1,-1,-1
204,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
204,2,271.00,86.00,287.00,167.00,0.87,-1,-1,-1
204,3,245.00,24.00,259.00,142.00,0.56,-1,-1,-1
205,1,449.00,59.00,418.00,219.00,0.90,-1,-1,-1
205,2,271.00,85.00,287.00,169.00,0.87,-1,-1,-1
205,3,246.00,24.00,258.00,142.00,0.56,-1,-1,-1
206,1,449.00,59.00,418.00,219.00,0.90,-1,-1,-1
206,2,271.00,85.00,287.00,168.00,0.87,-1,-1,-1
206,3,246.00,24.00,258.00,142.00,0.56,-1,-1,-1
207,1,449.00,59.00,418.00,219.00,0.90,-1,-1,-1
207,2,271.00,85.00,287.00,168.00,0.87,-1,-1,-1
207,3,246.00,24.00,258.00,142.00,0.55,-1,-1,-1
208,1,449.00,59.00,418.00,219.00,0.90,-1,-1,-1
208,2,271.00,85.00,287.00,168.00,0.87,-1,-1,-1
208,3,246.00,24.00,258.00,142.00,0.55,-1,-1,-1
209,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
209,2,271.00,85.00,286.00,168.00,0.87,-1,-1,-1
209,3,246.00,24.00,258.00,142.00,0.58,-1,-1,-1
210,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
210,2,271.00,85.00,286.00,168.00,0.87,-1,-1,-1
210,3,246.00,24.00,258.00,142.00,0.60,-1,-1,-1
211,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
211,2,271.00,85.00,287.00,168.00,0.87,-1,-1,-1
211,3,246.00,24.00,258.00,142.00,0.56,-1,-1,-1
212,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
212,2,271.00,85.00,287.00,169.00,0.87,-1,-1,-1
212,3,247.00,24.00,257.00,141.00,0.50,-1,-1,-1
213,1,448.00,58.00,420.00,220.00,0.90,-1,-1,-1
213,2,271.00,85.00,286.00,169.00,0.87,-1,-1,-1
213,3,247.00,25.00,257.00,140.00,0.52,-1,-1,-1
214,1,448.00,58.00,420.00,220.00,0.90,-1,-1,-1
214,2,271.00,85.00,286.00,169.00,0.87,-1,-1,-1
214,3,247.00,24.00,257.00,141.00,0.49,-1,-1,-1
215,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
215,2,271.00,85.00,286.00,169.00,0.87,-1,-1,-1
215,3,247.00,24.00,258.00,141.00,0.48,-1,-1,-1
216,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
216,2,271.00,85.00,286.00,169.00,0.87,-1,-1,-1
216,3,247.00,24.00,258.00,141.00,0.48,-1,-1,-1
217,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
217,2,271.00,85.00,286.00,169.00,0.87,-1,-1,-1
217,3,247.00,24.00,258.00,141.00,0.50,-1,-1,-1
218,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
218,2,271.00,85.00,286.00,169.00,0.87,-1,-1,-1
218,3,247.00,24.00,258.00,141.00,0.52,-1,-1,-1
219,1,448.00,58.00,420.00,219.00,0.90,-1,-1,-1
219,2,271.00,85.00,286.00,169.00,0.87,-1,-1,-1
219,3,247.00,24.00,258.00,141.00,0.52,-1,-1,-1
220,1,448.00,58.00,420.00,219.00,0.90,-1,-1,-1
220,2,271.00,85.00,286.00,169.00,0.87,-1,-1,-1
220,3,247.00,24.00,258.00,141.00,0.52,-1,-1,-1
221,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
221,2,271.00,85.00,286.00,169.00,0.87,-1,-1,-1
221,3,247.00,24.00,259.00,141.00,0.46,-1,-1,-1
222,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
222,2,272.00,85.00,285.00,169.00,0.87,-1,-1,-1
222,3,247.00,24.00,259.00,141.00,0.46,-1,-1,-1
223,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
223,2,272.00,85.00,285.00,169.00,0.87,-1,-1,-1
223,3,247.00,24.00,259.00,141.00,0.48,-1,-1,-1
224,1,449.00,58.00,419.00,219.00,0.89,-1,-1,-1
224,2,272.00,85.00,285.00,169.00,0.87,-1,-1,-1
224,3,247.00,24.00,258.00,141.00,0.49,-1,-1,-1
225,1,449.00,58.00,419.00,219.00,0.89,-1,-1,-1
225,2,272.00,85.00,284.00,169.00,0.87,-1,-1,-1
225,3,247.00,24.00,259.00,141.00,0.48,-1,-1,-1
226,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
226,2,273.00,86.00,283.00,167.00,0.87,-1,-1,-1
226,3,247.00,24.00,259.00,141.00,0.48,-1,-1,-1
227,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
227,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
227,3,247.00,25.00,258.00,140.00,0.49,-1,-1,-1
228,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
228,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
228,3,247.00,25.00,258.00,140.00,0.48,-1,-1,-1
229,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
229,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
229,3,247.00,25.00,259.00,140.00,0.47,-1,-1,-1
230,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
230,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
230,3,247.00,24.00,259.00,141.00,0.50,-1,-1,-1
231,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
231,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
231,3,247.00,24.00,259.00,141.00,0.50,-1,-1,-1
232,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
232,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
232,3,247.00,24.00,259.00,141.00,0.50,-1,-1,-1
233,1,449.00,58.00,419.00,219.00,0.89,-1,-1,-1
233,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
233,3,247.00,24.00,259.00,141.00,0.51,-1,-1,-1
234,1,449.00,58.00,419.00,219.00,0.89,-1,-1,-1
234,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
234,3,247.00,24.00,259.00,141.00,0.55,-1,-1,-1
235,1,449.00,58.00,419.00,219.00,0.89,-1,-1,-1
235,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
235,3,247.00,24.00,259.00,141.00,0.53,-1,-1,-1
236,1,449.00,58.00,419.00,219.00,0.89,-1,-1,-1
236,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
236,3,247.00,24.00,258.00,141.00,0.52,-1,-1,-1
237,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
237,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
237,3,247.00,24.00,258.00,141.00,0.52,-1,-1,-1
238,1,449.00,58.00,419.00,219.00,0.89,-1,-1,-1
238,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
238,3,247.00,24.00,258.00,141.00,0.52,-1,-1,-1
239,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
239,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
239,3,247.00,24.00,259.00,141.00,0.52,-1,-1,-1
240,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
240,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
240,3,246.00,24.00,260.00,141.00,0.52,-1,-1,-1
241,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
241,2,274.00,86.00,282.00,167.00,0.87,-1,-1,-1
241,3,246.00,24.00,260.00,141.00,0.52,-1,-1,-1
242,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
242,2,274.00,86.00,282.00,166.00,0.87,-1,-1,-1
242,3,246.00,25.00,259.00,140.00,0.45,-1,-1,-1
243,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
243,2,274.00,86.00,282.00,166.00,0.87,-1,-1,-1
243,3,246.00,25.00,259.00,140.00,0.46,-1,-1,-1
244,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
244,2,274.00,86.00,282.00,166.00,0.87,-1,-1,-1
244,3,246.00,25.00,259.00,140.00,0.45,-1,-1,-1
245,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
245,2,274.00,86.00,282.00,166.00,0.87,-1,-1,-1
245,3,246.00,25.00,259.00,140.00,0.44,-1,-1,-1
246,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
246,2,274.00,86.00,282.00,166.00,0.87,-1,-1,-1
246,3,246.00,25.00,259.00,140.00,0.44,-1,-1,-1
247,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
247,2,273.00,86.00,284.00,166.00,0.87,-1,-1,-1
247,3,246.00,24.00,260.00,141.00,0.44,-1,-1,-1
248,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
248,2,273.00,86.00,284.00,166.00,0.87,-1,-1,-1
248,3,246.00,24.00,260.00,141.00,0.43,-1,-1,-1
249,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
249,2,273.00,86.00,284.00,166.00,0.87,-1,-1,-1
249,3,246.00,25.00,260.00,140.00,0.44,-1,-1,-1
250,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
250,2,273.00,86.00,284.00,166.00,0.87,-1,-1,-1
250,3,247.00,25.00,259.00,140.00,0.44,-1,-1,-1
251,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
251,2,273.00,86.00,284.00,166.00,0.87,-1,-1,-1
251,3,247.00,25.00,258.00,140.00,0.45,-1,-1,-1
252,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
252,2,273.00,86.00,284.00,166.00,0.87,-1,-1,-1
252,3,246.00,24.00,259.00,141.00,0.44,-1,-1,-1
253,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
253,2,273.00,86.00,284.00,166.00,0.87,-1,-1,-1
253,3,247.00,24.00,259.00,141.00,0.44,-1,-1,-1
254,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
254,2,273.00,86.00,284.00,166.00,0.87,-1,-1,-1
254,3,246.00,24.00,260.00,141.00,0.46,-1,-1,-1
255,1,448.00,59.00,420.00,219.00,0.91,-1,-1,-1
255,2,273.00,86.00,284.00,166.00,0.87,-1,-1,-1
255,3,246.00,24.00,260.00,141.00,0.46,-1,-1,-1
256,1,449.00,59.00,419.00,219.00,0.91,-1,-1,-1
256,2,273.00,86.00,284.00,166.00,0.87,-1,-1,-1
256,3,247.00,24.00,259.00,141.00,0.45,-1,-1,-1
257,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
257,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
257,3,246.00,24.00,260.00,141.00,0.45,-1,-1,-1
258,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
258,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
258,3,246.00,24.00,260.00,141.00,0.45,-1,-1,-1
259,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
259,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
259,3,246.00,24.00,260.00,141.00,0.45,-1,-1,-1
260,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
260,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
260,3,255.00,20.00,271.00,146.00,0.44,-1,-1,-1
261,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
261,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
261,3,249.00,23.00,265.00,142.00,0.45,-1,-1,-1
262,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
262,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
262,3,256.00,20.00,274.00,146.00,0.44,-1,-1,-1
263,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
263,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
263,3,258.00,18.00,278.00,148.00,0.45,-1,-1,-1
264,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
264,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
264,3,249.00,22.00,270.00,143.00,0.44,-1,-1,-1
265,1,448.00,59.00,420.00,219.00,0.91,-1,-1,-1
265,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
265,3,255.00,19.00,278.00,147.00,0.46,-1,-1,-1
266,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
266,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
266,3,256.00,18.00,284.00,148.00,0.46,-1,-1,-1
267,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
267,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
267,3,256.00,16.00,288.00,150.00,0.48,-1,-1,-1
268,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
268,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
268,3,255.00,17.00,289.00,149.00,0.46,-1,-1,-1
269,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
269,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
269,3,255.00,17.00,290.00,149.00,0.46,-1,-1,-1
270,1,449.00,59.00,418.00,219.00,0.91,-1,-1,-1
270,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
270,3,254.00,17.00,292.00,149.00,0.45,-1,-1,-1
271,1,449.00,59.00,418.00,218.00,0.91,-1,-1,-1
271,2,273.00,86.00,285.00,166.00,0.87,-1,-1,-1
271,3,253.00,17.00,293.00,149.00,0.46,-1,-1,-1
272,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
272,2,272.00,86.00,286.00,166.00,0.86,-1,-1,-1
272,3,245.00,22.00,279.00,143.00,0.63,-1,-1,-1
273,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
273,2,272.00,86.00,287.00,166.00,0.86,-1,-1,-1
273,3,242.00,24.00,273.00,141.00,0.63,-1,-1,-1
274,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
274,2,272.00,86.00,287.00,166.00,0.86,-1,-1,-1
274,3,241.00,25.00,271.00,140.00,0.64,-1,-1,-1
275,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
275,2,271.00,86.00,288.00,167.00,0.86,-1,-1,-1
275,3,241.00,25.00,269.00,140.00,0.64,-1,-1,-1
276,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
276,2,270.00,85.00,289.00,168.00,0.86,-1,-1,-1
276,3,241.00,25.00,268.00,140.00,0.63,-1,-1,-1
277,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
277,2,270.00,85.00,289.00,168.00,0.86,-1,-1,-1
277,3,242.00,26.00,266.00,138.00,0.65,-1,-1,-1
278,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
278,2,270.00,85.00,289.00,169.00,0.86,-1,-1,-1
278,3,243.00,26.00,265.00,138.00,0.65,-1,-1,-1
279,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
279,2,271.00,86.00,288.00,167.00,0.86,-1,-1,-1
279,3,243.00,26.00,265.00,138.00,0.64,-1,-1,-1
280,1,449.00,59.00,419.00,219.00,0.90,-1,-1,-1
280,2,272.00,86.00,287.00,167.00,0.86,-1,-1,-1
280,3,244.00,26.00,264.00,138.00,0.64,-1,-1,-1
281,1,449.00,59.00,419.00,219.00,0.90,-1,-1,-1
281,2,271.00,85.00,288.00,168.00,0.86,-1,-1,-1
281,3,244.00,26.00,264.00,138.00,0.65,-1,-1,-1
282,1,449.00,59.00,418.00,219.00,0.90,-1,-1,-1
282,2,272.00,86.00,287.00,167.00,0.86,-1,-1,-1
282,3,244.00,25.00,264.00,139.00,0.62,-1,-1,-1
283,1,449.00,59.00,419.00,219.00,0.90,-1,-1,-1
283,2,271.00,85.00,288.00,169.00,0.87,-1,-1,-1
283,3,244.00,25.00,264.00,139.00,0.65,-1,-1,-1
284,1,449.00,59.00,418.00,219.00,0.90,-1,-1,-1
284,2,270.00,85.00,289.00,169.00,0.87,-1,-1,-1
