815,1,397.00,232.00,335.00,159.00,0.91,-1,-1,-1
815,2,615.00,235.00,190.00,102.00,0.85,-1,-1,-1
816,1,397.00,232.00,335.00,159.00,0.91,-1,-1,-1
816,2,615.00,235.00,190.00,102.00,0.85,-1,-1,-1
817,1,397.00,232.00,335.00,159.00,0.91,-1,-1,-1
817,2,615.00,235.00,191.00,102.00,0.85,-1,-1,-1
818,1,397.00,233.00,334.00,158.00,0.91,-1,-1,-1
818,2,614.00,235.00,191.00,102.00,0.85,-1,-1,-1
819,1,397.00,232.00,334.00,159.00,0.91,-1,-1,-1
819,2,614.00,235.00,191.00,102.00,0.85,-1,-1,-1
820,1,397.00,233.00,334.00,158.00,0.91,-1,-1,-1
820,2,614.00,235.00,192.00,102.00,0.85,-1,-1,-1
821,1,397.00,233.00,334.00,158.00,0.91,-1,-1,-1
821,2,614.00,235.00,192.00,102.00,0.85,-1,-1,-1
822,1,398.00,233.00,333.00,158.00,0.90,-1,-1,-1
822,2,614.00,235.00,192.00,102.00,0.85,-1,-1,-1
823,1,398.00,233.00,333.00,158.00,0.91,-1,-1,-1
823,2,614.00,234.00,191.00,103.00,0.85,-1,-1,-1
824,1,397.00,232.00,334.00,159.00,0.90,-1,-1,-1
824,2,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
825,1,398.00,232.00,333.00,159.00,0.90,-1,-1,-1
825,2,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
826,1,398.00,232.00,333.00,159.00,0.90,-1,-1,-1
826,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
827,1,398.00,232.00,333.00,159.00,0.90,-1,-1,-1
827,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
828,1,398.00,232.00,333.00,159.00,0.90,-1,-1,-1
828,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
829,1,398.00,232.00,333.00,159.00,0.90,-1,-1,-1
829,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
830,1,398.00,233.00,333.00,158.00,0.89,-1,-1,-1
830,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
831,1,398.00,232.00,333.00,159.00,0.89,-1,-1,-1
831,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
832,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
832,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
833,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
833,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
834,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
834,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
835,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
835,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
836,1,399.00,233.00,331.00,158.00,0.90,-1,-1,-1
836,2,614.00,235.00,193.00,102.00,0.84,-1,-1,-1
837,1,399.00,233.00,330.00,157.00,0.90,-1,-1,-1
837,2,615.00,235.00,192.00,102.00,0.84,-1,-1,-1
838,1,399.00,233.00,330.00,157.00,0.89,-1,-1,-1
838,2,615.00,235.00,192.00,102.00,0.84,-1,-1,-1
839,1,399.00,232.00,330.00,158.00,0.89,-1,-1,-1
839,2,615.00,234.00,192.00,103.00,0.85,-1,-1,-1
840,1,399.00,232.00,330.00,158.00,0.89,-1,-1,-1
840,2,615.00,234.00,192.00,103.00,0.84,-1,-1,-1
841,1,400.00,232.00,329.00,157.00,0.89,-1,-1,-1
841,2,615.00,234.00,192.00,103.00,0.85,-1,-1,-1
842,1,400.00,232.00,327.00,155.00,0.90,-1,-1,-1
842,2,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
843,1,400.00,232.00,327.00,155.00,0.90,-1,-1,-1
843,2,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
844,1,398.00,232.00,331.00,157.00,0.90,-1,-1,-1
844,2,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
845,1,397.00,231.00,333.00,158.00,0.90,-1,-1,-1
845,2,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
846,1,396.00,231.00,335.00,159.00,0.90,-1,-1,-1
846,2,611.00,234.00,195.00,104.00,0.85,-1,-1,-1
847,1,396.00,230.00,335.00,160.00,0.90,-1,-1,-1
847,2,611.00,233.00,194.00,105.00,0.84,-1,-1,-1
848,1,396.00,230.00,335.00,160.00,0.90,-1,-1,-1
848,2,611.00,233.00,194.00,105.00,0.85,-1,-1,-1
849,1,397.00,231.00,333.00,158.00,0.90,-1,-1,-1
849,2,610.00,233.00,195.00,105.00,0.85,-1,-1,-1
850,1,397.00,231.00,333.00,158.00,0.90,-1,-1,-1
850,2,611.00,233.00,194.00,105.00,0.85,-1,-1,-1
851,1,396.00,230.00,334.00,159.00,0.90,-1,-1,-1
851,2,611.00,233.00,194.00,105.00,0.85,-1,-1,-1
852,1,396.00,230.00,334.00,159.00,0.90,-1,-1,-1
852,2,611.00,233.00,194.00,105.00,0.85,-1,-1,-1
853,1,396.00,230.00,335.00,159.00,0.90,-1,-1,-1
853,2,611.00,233.00,195.00,105.00,0.85,-1,-1,-1
854,1,396.00,229.00,335.00,160.00,0.90,-1,-1,-1
854,2,611.00,233.00,194.00,105.00,0.84,-1,-1,-1
855,1,396.00,229.00,335.00,160.00,0.90,-1,-1,-1
855,2,611.00,233.00,194.00,105.00,0.84,-1,-1,-1
856,1,397.00,230.00,334.00,159.00,0.90,-1,-1,-1
856,2,610.00,233.00,195.00,105.00,0.84,-1,-1,-1
857,1,397.00,230.00,334.00,159.00,0.90,-1,-1,-1
857,2,610.00,233.00,195.00,105.00,0.83,-1,-1,-1
858,1,397.00,230.00,334.00,160.00,0.90,-1,-1,-1
858,2,609.00,233.00,196.00,105.00,0.83,-1,-1,-1
859,1,396.00,230.00,335.00,160.00,0.90,-1,-1,-1
859,2,609.00,233.00,196.00,105.00,0.83,-1,-1,-1
860,1,396.00,229.00,336.00,161.00,0.90,-1,-1,-1
860,2,610.00,233.00,195.00,105.00,0.84,-1,-1,-1
861,1,396.00,229.00,335.00,161.00,0.90,-1,-1,-1
861,2,610.00,233.00,195.00,105.00,0.83,-1,-1,-1
862,1,396.00,229.00,335.00,161.00,0.90,-1,-1,-1
862,2,610.00,233.00,195.00,105.00,0.83,-1,-1,-1
863,1,396.00,229.00,335.00,161.00,0.90,-1,-1,-1
863,2,610.00,233.00,195.00,105.00,0.83,-1,-1,-1
864,1,396.00,229.00,335.00,160.00,0.90,-1,-1,-1
864,2,611.00,234.00,195.00,104.00,0.84,-1,-1,-1
865,1,396.00,228.00,335.00,161.00,0.90,-1,-1,-1
865,2,611.00,234.00,195.00,104.00,0.84,-1,-1,-1
866,1,396.00,228.00,335.00,162.00,0.90,-1,-1,-1
866,2,611.00,234.00,195.00,104.00,0.84,-1,-1,-1
867,1,396.00,228.00,335.00,162.00,0.90,-1,-1,-1
867,2,611.00,234.00,195.00,104.00,0.85,-1,-1,-1
868,1,396.00,228.00,335.00,162.00,0.90,-1,-1,-1
868,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
869,1,396.00,229.00,335.00,161.00,0.90,-1,-1,-1
869,2,613.00,234.00,194.00,104.00,0.85,-1,-1,-1
870,1,396.00,228.00,335.00,162.00,0.90,-1,-1,-1
870,2,613.00,234.00,194.00,104.00,0.85,-1,-1,-1
871,1,397.00,229.00,333.00,161.00,0.91,-1,-1,-1
871,2,613.00,234.00,193.00,104.00,0.84,-1,-1,-1
872,1,398.00,231.00,331.00,160.00,0.90,-1,-1,-1
872,2,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
873,1,398.00,231.00,331.00,160.00,0.91,-1,-1,-1
873,2,613.00,234.00,192.00,104.00,0.86,-1,-1,-1
874,1,399.00,232.00,329.00,159.00,0.91,-1,-1,-1
874,2,612.00,234.00,193.00,104.00,0.86,-1,-1,-1
875,1,399.00,232.00,330.00,159.00,0.91,-1,-1,-1
875,2,612.00,234.00,193.00,104.00,0.87,-1,-1,-1
876,1,399.00,232.00,330.00,159.00,0.90,-1,-1,-1
876,2,612.00,234.00,193.00,104.00,0.87,-1,-1,-1
877,1,399.00,232.00,329.00,159.00,0.90,-1,-1,-1
877,2,613.00,234.00,192.00,104.00,0.87,-1,-1,-1
878,1,399.00,233.00,329.00,158.00,0.89,-1,-1,-1
878,2,612.00,234.00,193.00,104.00,0.87,-1,-1,-1
879,1,399.00,233.00,329.00,158.00,0.89,-1,-1,-1
879,2,612.00,234.00,193.00,104.00,0.87,-1,-1,-1
880,1,399.00,232.00,330.00,159.00,0.89,-1,-1,-1
880,2,612.00,234.00,193.00,104.00,0.87,-1,-1,-1
881,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
881,2,611.00,234.00,194.00,104.00,0.87,-1,-1,-1
882,1,398.00,231.00,332.00,160.00,0.90,-1,-1,-1
882,2,611.00,233.00,194.00,105.00,0.87,-1,-1,-1
883,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
883,2,611.00,233.00,194.00,105.00,0.87,-1,-1,-1
884,1,399.00,232.00,330.00,159.00,0.89,-1,-1,-1
884,2,611.00,233.00,194.00,105.00,0.87,-1,-1,-1
885,1,399.00,232.00,331.00,159.00,0.89,-1,-1,-1
885,2,611.00,233.00,194.00,105.00,0.87,-1,-1,-1
886,1,398.00,231.00,332.00,160.00,0.90,-1,-1,-1
886,2,611.00,233.00,194.00,105.00,0.87,-1,-1,-1
887,1,398.00,231.00,332.00,160.00,0.90,-1,-1,-1
887,2,611.00,233.00,194.00,105.00,0.87,-1,-1,-1
888,1,398.00,231.00,333.00,160.00,0.90,-1,-1,-1
888,2,611.00,234.00,194.00,104.00,0.87,-1,-1,-1
889,1,398.00,230.00,333.00,161.00,0.90,-1,-1,-1
889,2,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
890,1,398.00,231.00,332.00,160.00,0.90,-1,-1,-1
890,2,612.00,234.00,193.00,104.00,0.87,-1,-1,-1
891,1,398.00,231.00,332.00,160.00,0.90,-1,-1,-1
891,2,612.00,233.00,194.00,105.00,0.87,-1,-1,-1
892,1,399.00,231.00,331.00,159.00,0.90,-1,-1,-1
892,2,612.00,233.00,194.00,105.00,0.86,-1,-1,-1
893,1,399.00,232.00,330.00,158.00,0.89,-1,-1,-1
893,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
894,1,399.00,231.00,330.00,159.00,0.89,-1,-1,-1
894,2,611.00,233.00,194.00,104.00,0.87,-1,-1,-1
895,1,399.00,231.00,330.00,159.00,0.89,-1,-1,-1
895,2,611.00,233.00,194.00,104.00,0.87,-1,-1,-1
896,1,402.00,232.00,325.00,155.00,0.88,-1,-1,-1
896,2,611.00,233.00,194.00,105.00,0.87,-1,-1,-1
897,1,402.00,232.00,325.00,155.00,0.88,-1,-1,-1
897,2,611.00,233.00,194.00,104.00,0.87,-1,-1,-1
898,1,401.00,233.00,327.00,155.00,0.87,-1,-1,-1
898,2,611.00,234.00,194.00,103.00,0.87,-1,-1,-1
899,1,401.00,234.00,327.00,156.00,0.86,-1,-1,-1
899,2,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
900,1,401.00,234.00,327.00,156.00,0.86,-1,-1,-1
900,2,611.00,233.00,194.00,105.00,0.86,-1,-1,-1
901,1,401.00,234.00,327.00,156.00,0.87,-1,-1,-1
901,2,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
902,1,400.00,234.00,328.00,156.00,0.89,-1,-1,-1
902,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
903,1,400.00,234.00,328.00,156.00,0.89,-1,-1,-1
903,2,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
904,1,399.00,234.00,329.00,156.00,0.89,-1,-1,-1
904,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
905,1,399.00,234.00,329.00,156.00,0.89,-1,-1,-1
905,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
906,1,399.00,234.00,330.00,156.00,0.89,-1,-1,-1
906,2,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
907,1,398.00,234.00,331.00,156.00,0.89,-1,-1,-1
907,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
908,1,398.00,234.00,331.00,156.00,0.89,-1,-1,-1
908,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
909,1,398.00,234.00,331.00,156.00,0.88,-1,-1,-1
909,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
910,1,398.00,234.00,331.00,156.00,0.89,-1,-1,-1
910,2,612.00,233.00,194.00,104.00,0.85,-1,-1,-1
911,1,398.00,234.00,331.00,156.00,0.89,-1,-1,-1
911,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
912,1,398.00,234.00,332.00,156.00,0.89,-1,-1,-1
912,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
913,1,398.00,234.00,332.00,156.00,0.88,-1,-1,-1
913,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
914,1,397.00,233.00,334.00,157.00,0.88,-1,-1,-1
914,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
915,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
915,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
916,1,398.00,234.00,332.00,156.00,0.88,-1,-1,-1
916,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
917,1,398.00,234.00,332.00,156.00,0.88,-1,-1,-1
917,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
918,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
918,2,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
919,1,399.00,235.00,330.00,155.00,0.88,-1,-1,-1
919,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
920,1,399.00,235.00,330.00,155.00,0.87,-1,-1,-1
920,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
921,1,399.00,235.00,330.00,155.00,0.88,-1,-1,-1
921,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
922,1,399.00,235.00,330.00,155.00,0.86,-1,-1,-1
922,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
923,1,399.00,235.00,330.00,155.00,0.87,-1,-1,-1
923,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
924,1,399.00,235.00,330.00,155.00,0.87,-1,-1,-1
924,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
925,1,399.00,235.00,330.00,155.00,0.86,-1,-1,-1
925,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
926,1,398.00,235.00,332.00,155.00,0.87,-1,-1,-1
926,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
927,1,398.00,234.00,332.00,156.00,0.86,-1,-1,-1
927,2,613.00,233.00,194.00,104.00,0.85,-1,-1,-1
928,1,398.00,234.00,332.00,156.00,0.86,-1,-1,-1
928,2,613.00,233.00,194.00,104.00,0.86,-1,-1,-1
929,1,398.00,235.00,332.00,155.00,0.87,-1,-1,-1
929,2,612.00,233.00,196.00,104.00,0.85,-1,-1,-1
930,1,398.00,235.00,332.00,155.00,0.86,-1,-1,-1
930,2,612.00,233.00,195.00,104.00,0.85,-1,-1,-1
931,1,398.00,235.00,331.00,155.00,0.86,-1,-1,-1
931,2,612.00,233.00,196.00,104.00,0.86,-1,-1,-1
932,1,398.00,235.00,332.00,156.00,0.87,-1,-1,-1
932,2,613.00,233.00,195.00,104.00,0.86,-1,-1,-1
933,1,397.00,234.00,334.00,157.00,0.87,-1,-1,-1
933,2,614.00,233.00,195.00,104.00,0.86,-1,-1,-1
934,1,397.00,234.00,334.00,157.00,0.87,-1,-1,-1
934,2,614.00,233.00,195.00,105.00,0.86,-1,-1,-1
935,1,397.00,234.00,334.00,157.00,0.89,-1,-1,-1
935,2,614.00,233.00,195.00,104.00,0.86,-1,-1,-1
936,1,397.00,234.00,334.00,157.00,0.88,-1,-1,-1
936,2,614.00,233.00,195.00,104.00,0.86,-1,-1,-1
937,1,398.00,234.00,333.00,157.00,0.89,-1,-1,-1
937,2,614.00,233.00,195.00,104.00,0.86,-1,-1,-1
937,4,692.00,210.00,178.00,98.00,0.56,-1,-1,-1
938,1,398.00,235.00,333.00,156.00,0.88,-1,-1,-1
938,2,615.00,233.00,194.00,104.00,0.86,-1,-1,-1
938,4,692.00,210.00,180.00,99.00,0.53,-1,-1,-1
939,1,398.00,235.00,332.00,156.00,0.88,-1,-1,-1
939,2,615.00,233.00,193.00,104.00,0.86,-1,-1,-1
940,1,398.00,235.00,332.00,156.00,0.89,-1,-1,-1
940,2,614.00,233.00,194.00,104.00,0.85,-1,-1,-1
941,1,398.00,234.00,333.00,157.00,0.89,-1,-1,-1
941,2,614.00,233.00,194.00,104.00,0.85,-1,-1,-1
942,1,398.00,235.00,332.00,156.00,0.89,-1,-1,-1
942,2,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
943,1,398.00,234.00,332.00,157.00,0.89,-1,-1,-1
943,2,615.00,233.00,193.00,104.00,0.86,-1,-1,-1
944,1,398.00,235.00,332.00,156.00,0.89,-1,-1,-1
944,2,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
945,1,398.00,234.00,332.00,157.00,0.89,-1,-1,-1
945,2,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
946,1,398.00,235.00,332.00,156.00,0.89,-1,-1,-1
946,2,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
947,1,398.00,235.00,332.00,156.00,0.89,-1,-1,-1
947,2,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
948,1,398.00,235.00,332.00,156.00,0.89,-1,-1,-1
948,2,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
949,1,398.00,235.00,332.00,156.00,0.89,-1,-1,-1
949,2,616.00,233.00,192.00,104.00,0.85,-1,-1,-1
950,1,398.00,235.00,332.00,156.00,0.89,-1,-1,-1
950,2,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
951,1,398.00,235.00,332.00,156.00,0.89,-1,-1,-1
951,2,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
952,1,398.00,234.00,332.00,157.00,0.89,-1,-1,-1
952,2,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
953,1,397.00,234.00,334.00,157.00,0.90,-1,-1,-1
953,2,614.00,233.00,193.00,104.00,0.85,-1,-1,-1
954,1,397.00,234.00,334.00,157.00,0.89,-1,-1,-1
954,2,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
955,1,397.00,234.00,334.00,157.00,0.90,-1,-1,-1
955,2,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
956,1,397.00,234.00,334.00,157.00,0.90,-1,-1,-1
956,2,615.00,233.00,193.00,104.00,0.85,-1,-1,-1
957,1,397.00,234.00,334.00,157.00,0.90,-1,-1,-1
957,2,614.00,233.00,194.00,104.00,0.85,-1,-1,-1
958,1,397.00,234.00,334.00,157.00,0.90,-1,-1,-1
958,2,614.00,233.00,193.00,104.00,0.86,-1,-1,-1
959,1,397.00,234.00,334.00,157.00,0.90,-1,-1,-1
959,2,614.00,233.00,193.00,104.00,0.86,-1,-1,-1
960,1,397.00,233.00,334.00,158.00,0.90,-1,-1,-1
960,2,614.00,233.00,193.00,104.00,0.86,-1,-1,-1
961,1,397.00,234.00,334.00,157.00,0.90,-1,-1,-1
961,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
962,1,398.00,235.00,332.00,156.00,0.90,-1,-1,-1
962,2,613.00,234.00,192.00,104.00,0.85,-1,-1,-1
963,1,399.00,235.00,330.00,156.00,0.90,-1,-1,-1
963,2,612.00,234.00,193.00,104.00,0.85,-1,-1,-1
964,1,399.00,235.00,330.00,155.00,0.90,-1,-1,-1
964,2,611.00,234.00,193.00,104.00,0.84,-1,-1,-1
965,1,399.00,235.00,330.00,155.00,0.90,-1,-1,-1
965,2,611.00,234.00,194.00,104.00,0.84,-1,-1,-1
966,1,399.00,235.00,330.00,155.00,0.90,-1,-1,-1
966,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
967,1,399.00,235.00,331.00,156.00,0.90,-1,-1,-1
967,2,612.00,234.00,194.00,104.00,0.82,-1,-1,-1
968,1,399.00,235.00,331.00,156.00,0.90,-1,-1,-1
968,2,612.00,234.00,195.00,104.00,0.81,-1,-1,-1
969,1,398.00,235.00,332.00,156.00,0.90,-1,-1,-1
969,2,613.00,234.00,194.00,104.00,0.81,-1,-1,-1
970,1,398.00,235.00,332.00,156.00,0.90,-1,-1,-1
970,2,612.00,234.00,195.00,104.00,0.82,-1,-1,-1
971,1,398.00,235.00,333.00,156.00,0.90,-1,-1,-1
971,2,612.00,234.00,194.00,103.00,0.81,-1,-1,-1
972,1,397.00,234.00,334.00,157.00,0.90,-1,-1,-1
972,2,612.00,234.00,194.00,103.00,0.80,-1,-1,-1
973,1,398.00,234.00,333.00,157.00,0.90,-1,-1,-1
973,2,612.00,234.00,194.00,103.00,0.81,-1,-1,-1
974,1,398.00,234.00,333.00,157.00,0.90,-1,-1,-1
974,2,612.00,234.00,195.00,103.00,0.81,-1,-1,-1
975,1,398.00,235.00,333.00,156.00,0.90,-1,-1,-1
975,2,612.00,234.00,196.00,103.00,0.82,-1,-1,-1
976,1,398.00,235.00,333.00,156.00,0.90,-1,-1,-1
976,2,613.00,234.00,197.00,103.00,0.82,-1,-1,-1
977,1,397.00,234.00,334.00,156.00,0.90,-1,-1,-1
977,2,613.00,233.00,197.00,105.00,0.81,-1,-1,-1
978,1,397.00,234.00,334.00,156.00,0.90,-1,-1,-1
978,2,613.00,233.00,197.00,104.00,0.81,-1,-1,-1
979,1,398.00,234.00,333.00,156.00,0.90,-1,-1,-1
979,2,613.00,234.00,197.00,103.00,0.80,-1,-1,-1
980,1,397.00,234.00,334.00,156.00,0.90,-1,-1,-1
980,2,613.00,234.00,196.00,103.00,0.80,-1,-1,-1
981,1,396.00,233.00,336.00,158.00,0.90,-1,-1,-1
981,2,612.00,233.00,196.00,103.00,0.80,-1,-1,-1
982,1,397.00,233.00,335.00,158.00,0.90,-1,-1,-1
982,2,618.00,233.00,183.00,95.00,0.78,-1,-1,-1
983,1,397.00,233.00,335.00,158.00,0.90,-1,-1,-1
983,2,622.00,234.00,174.00,88.00,0.78,-1,-1,-1
984,1,397.00,233.00,335.00,158.00,0.89,-1,-1,-1
984,2,620.00,233.00,178.00,90.00,0.79,-1,-1,-1
985,1,397.00,234.00,334.00,157.00,0.89,-1,-1,-1
985,2,616.00,233.00,187.00,94.00,0.81,-1,-1,-1
986,1,397.00,234.00,333.00,157.00,0.89,-1,-1,-1
986,2,611.00,233.00,196.00,99.00,0.83,-1,-1,-1
987,1,397.00,234.00,332.00,157.00,0.89,-1,-1,-1
987,2,610.00,233.00,199.00,101.00,0.84,-1,-1,-1
988,1,396.00,234.00,332.00,157.00,0.88,-1,-1,-1
988,2,608.00,233.00,201.00,102.00,0.84,-1,-1,-1
989,1,396.00,234.00,332.00,157.00,0.87,-1,-1,-1
989,2,608.00,233.00,201.00,102.00,0.83,-1,-1,-1
990,1,397.00,234.00,332.00,157.00,0.86,-1,-1,-1
990,2,608.00,233.00,201.00,102.00,0.83,-1,-1,-1
991,1,397.00,234.00,332.00,157.00,0.83,-1,-1,-1
991,2,607.00,233.00,202.00,103.00,0.83,-1,-1,-1
992,1,398.00,233.00,334.00,158.00,0.74,-1,-1,-1
992,2,608.00,233.00,202.00,104.00,0.81,-1,-1,-1
993,1,397.00,234.00,332.00,157.00,0.81,-1,-1,-1
993,2,608.00,233.00,203.00,105.00,0.84,-1,-1,-1
994,1,399.00,234.00,333.00,157.00,0.75,-1,-1,-1
994,2,608.00,233.00,204.00,106.00,0.79,-1,-1,-1
995,1,397.00,233.00,334.00,158.00,0.83,-1,-1,-1
995,2,609.00,233.00,203.00,105.00,0.83,-1,-1,-1
996,1,397.00,233.00,334.00,158.00,0.82,-1,-1,-1
996,2,609.00,233.00,202.00,105.00,0.82,-1,-1,-1
997,1,397.00,233.00,334.00,159.00,0.79,-1,-1,-1
997,2,609.00,233.00,201.00,105.00,0.83,-1,-1,-1
998,1,397.00,234.00,333.00,158.00,0.78,-1,-1,-1
998,2,609.00,233.00,201.00,105.00,0.84,-1,-1,-1
999,1,397.00,235.00,331.00,156.00,0.84,-1,-1,-1
999,2,609.00,233.00,201.00,105.00,0.84,-1,-1,-1
1000,1,396.00,234.00,333.00,157.00,0.81,-1,-1,-1
1000,2,610.00,233.00,200.00,105.00,0.81,-1,-1,-1
1001,1,394.00,233.00,334.00,158.00,0.89,-1,-1,-1
1001,2,610.00,233.00,200.00,105.00,0.84,-1,-1,-1
1002,1,393.00,233.00,333.00,158.00,0.88,-1,-1,-1
1002,2,611.00,233.00,199.00,106.00,0.85,-1,-1,-1
1003,1,393.00,233.00,334.00,159.00,0.87,-1,-1,-1
1003,2,611.00,233.00,199.00,105.00,0.84,-1,-1,-1
1004,1,393.00,233.00,331.00,157.00,0.89,-1,-1,-1
1004,2,610.00,233.00,199.00,105.00,0.85,-1,-1,-1
1005,1,394.00,233.00,328.00,156.00,0.88,-1,-1,-1
1005,2,610.00,234.00,198.00,104.00,0.85,-1,-1,-1
1006,1,394.00,233.00,325.00,154.00,0.86,-1,-1,-1
1006,2,611.00,234.00,197.00,104.00,0.86,-1,-1,-1
1007,1,394.00,233.00,323.00,154.00,0.86,-1,-1,-1
1007,2,611.00,234.00,197.00,104.00,0.86,-1,-1,-1
1008,1,394.00,233.00,321.00,152.00,0.87,-1,-1,-1
1008,2,611.00,234.00,197.00,104.00,0.86,-1,-1,-1
1009,1,395.00,234.00,317.00,149.00,0.87,-1,-1,-1
1009,2,611.00,234.00,196.00,104.00,0.87,-1,-1,-1
1010,1,398.00,235.00,310.00,145.00,0.89,-1,-1,-1
1010,2,610.00,234.00,197.00,104.00,0.87,-1,-1,-1
1011,1,399.00,236.00,306.00,142.00,0.88,-1,-1,-1
1011,2,610.00,235.00,196.00,103.00,0.87,-1,-1,-1
1012,1,403.00,235.00,297.00,137.00,0.86,-1,-1,-1
1012,2,610.00,235.00,196.00,103.00,0.86,-1,-1,-1
1013,1,403.00,235.00,297.00,135.00,0.84,-1,-1,-1
1013,2,609.00,235.00,197.00,103.00,0.86,-1,-1,-1
1014,1,403.00,235.00,295.00,133.00,0.82,-1,-1,-1
1014,2,609.00,235.00,197.00,103.00,0.86,-1,-1,-1
1015,1,401.00,236.00,299.00,133.00,0.83,-1,-1,-1
1015,2,608.00,235.00,198.00,103.00,0.86,-1,-1,-1
1016,1,393.00,235.00,314.00,140.00,0.82,-1,-1,-1
1016,2,608.00,235.00,198.00,103.00,0.87,-1,-1,-1
1017,1,386.00,235.00,327.00,146.00,0.82,-1,-1,-1
1017,2,608.00,235.00,199.00,103.00,0.87,-1,-1,-1
1018,1,381.00,234.00,336.00,152.00,0.81,-1,-1,-1
1018,2,608.00,235.00,199.00,103.00,0.87,-1,-1,-1
1019,1,379.00,234.00,339.00,154.00,0.83,-1,-1,-1
1019,2,608.00,235.00,199.00,103.00,0.87,-1,-1,-1
1020,1,378.00,234.00,340.00,155.00,0.84,-1,-1,-1
1020,2,608.00,235.00,199.00,103.00,0.87,-1,-1,-1
1021,1,377.00,234.00,341.00,156.00,0.84,-1,-1,-1
1021,2,608.00,235.00,199.00,104.00,0.87,-1,-1,-1
1022,1,376.00,233.00,342.00,158.00,0.85,-1,-1,-1
1022,2,607.00,234.00,200.00,105.00,0.87,-1,-1,-1
1023,1,376.00,233.00,341.00,157.00,0.86,-1,-1,-1
1023,2,607.00,234.00,200.00,104.00,0.87,-1,-1,-1
1024,1,377.00,233.00,338.00,157.00,0.86,-1,-1,-1
1024,2,607.00,234.00,200.00,104.00,0.87,-1,-1,-1
