214,1,333.00,282.00,429.00,220.00,0.91,-1,-1,-1
214,3,387.00,225.00,391.00,134.00,0.83,-1,-1,-1
215,1,333.00,282.00,429.00,220.00,0.91,-1,-1,-1
215,3,388.00,225.00,390.00,134.00,0.83,-1,-1,-1
216,1,333.00,282.00,429.00,220.00,0.91,-1,-1,-1
216,3,388.00,225.00,388.00,134.00,0.83,-1,-1,-1
217,1,333.00,282.00,429.00,219.00,0.92,-1,-1,-1
217,3,388.00,224.00,387.00,135.00,0.83,-1,-1,-1
218,1,333.00,282.00,429.00,219.00,0.92,-1,-1,-1
218,3,388.00,224.00,387.00,135.00,0.83,-1,-1,-1
219,1,333.00,282.00,429.00,219.00,0.92,-1,-1,-1
219,3,389.00,224.00,386.00,135.00,0.83,-1,-1,-1
220,1,333.00,282.00,429.00,219.00,0.92,-1,-1,-1
220,3,390.00,224.00,385.00,135.00,0.83,-1,-1,-1
221,1,333.00,282.00,429.00,219.00,0.92,-1,-1,-1
221,3,390.00,224.00,385.00,135.00,0.83,-1,-1,-1
222,1,333.00,282.00,429.00,219.00,0.92,-1,-1,-1
222,3,391.00,224.00,382.00,135.00,0.84,-1,-1,-1
223,1,333.00,282.00,429.00,219.00,0.92,-1,-1,-1
223,3,392.00,225.00,380.00,133.00,0.84,-1,-1,-1
224,1,333.00,282.00,429.00,219.00,0.92,-1,-1,-1
224,3,392.00,224.00,380.00,134.00,0.84,-1,-1,-1
225,1,333.00,282.00,429.00,219.00,0.92,-1,-1,-1
225,3,391.00,224.00,381.00,134.00,0.84,-1,-1,-1
226,1,333.00,282.00,430.00,219.00,0.92,-1,-1,-1
226,3,391.00,224.00,380.00,134.00,0.85,-1,-1,-1
227,1,332.00,282.00,430.00,219.00,0.92,-1,-1,-1
227,3,390.00,224.00,381.00,134.00,0.84,-1,-1,-1
228,1,332.00,282.00,431.00,219.00,0.92,-1,-1,-1
228,3,391.00,224.00,380.00,134.00,0.83,-1,-1,-1
229,1,332.00,282.00,430.00,219.00,0.92,-1,-1,-1
229,3,393.00,225.00,379.00,133.00,0.81,-1,-1,-1
230,1,332.00,283.00,430.00,218.00,0.92,-1,-1,-1
230,3,392.00,224.00,378.00,133.00,0.81,-1,-1,-1
231,1,332.00,283.00,431.00,218.00,0.92,-1,-1,-1
231,3,392.00,224.00,378.00,133.00,0.81,-1,-1,-1
232,1,332.00,282.00,431.00,220.00,0.92,-1,-1,-1
232,3,392.00,223.00,380.00,134.00,0.81,-1,-1,-1
233,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
233,3,392.00,223.00,381.00,135.00,0.81,-1,-1,-1
234,1,332.00,282.00,431.00,220.00,0.92,-1,-1,-1
234,3,392.00,223.00,381.00,135.00,0.81,-1,-1,-1
235,1,332.00,282.00,431.00,219.00,0.92,-1,-1,-1
235,3,391.00,223.00,382.00,135.00,0.80,-1,-1,-1
236,1,332.00,282.00,431.00,220.00,0.92,-1,-1,-1
236,3,390.00,223.00,384.00,135.00,0.81,-1,-1,-1
237,1,331.00,282.00,432.00,220.00,0.91,-1,-1,-1
237,3,390.00,223.00,384.00,135.00,0.81,-1,-1,-1
238,1,331.00,282.00,432.00,220.00,0.91,-1,-1,-1
238,3,389.00,222.00,388.00,138.00,0.81,-1,-1,-1
239,1,331.00,282.00,432.00,220.00,0.91,-1,-1,-1
239,3,389.00,222.00,389.00,138.00,0.82,-1,-1,-1
240,1,332.00,282.00,432.00,220.00,0.91,-1,-1,-1
240,3,389.00,222.00,389.00,139.00,0.82,-1,-1,-1
241,1,331.00,282.00,433.00,220.00,0.91,-1,-1,-1
241,3,389.00,222.00,389.00,139.00,0.82,-1,-1,-1
242,1,331.00,282.00,433.00,220.00,0.92,-1,-1,-1
242,3,390.00,222.00,386.00,138.00,0.82,-1,-1,-1
243,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
243,3,391.00,222.00,384.00,138.00,0.83,-1,-1,-1
244,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
244,3,391.00,222.00,384.00,138.00,0.82,-1,-1,-1
245,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
245,3,391.00,222.00,383.00,138.00,0.82,-1,-1,-1
246,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
246,3,391.00,221.00,382.00,138.00,0.82,-1,-1,-1
247,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
247,3,390.00,220.00,382.00,139.00,0.84,-1,-1,-1
248,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
248,3,389.00,219.00,382.00,140.00,0.85,-1,-1,-1
249,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
249,3,389.00,220.00,381.00,139.00,0.85,-1,-1,-1
250,1,332.00,282.00,433.00,221.00,0.92,-1,-1,-1
250,3,390.00,219.00,381.00,140.00,0.85,-1,-1,-1
251,1,332.00,283.00,432.00,220.00,0.92,-1,-1,-1
251,3,390.00,219.00,380.00,140.00,0.84,-1,-1,-1
252,1,332.00,283.00,432.00,220.00,0.92,-1,-1,-1
252,3,389.00,219.00,382.00,140.00,0.84,-1,-1,-1
253,1,332.00,283.00,432.00,220.00,0.92,-1,-1,-1
253,3,389.00,218.00,383.00,141.00,0.84,-1,-1,-1
254,1,332.00,283.00,432.00,220.00,0.92,-1,-1,-1
254,3,391.00,218.00,380.00,141.00,0.84,-1,-1,-1
255,1,332.00,283.00,432.00,219.00,0.92,-1,-1,-1
255,3,391.00,218.00,380.00,141.00,0.84,-1,-1,-1
256,1,332.00,283.00,432.00,220.00,0.92,-1,-1,-1
256,3,390.00,217.00,381.00,142.00,0.85,-1,-1,-1
257,1,331.00,282.00,433.00,220.00,0.92,-1,-1,-1
257,3,389.00,217.00,382.00,142.00,0.84,-1,-1,-1
258,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
258,3,389.00,216.00,382.00,143.00,0.84,-1,-1,-1
259,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
259,3,389.00,216.00,381.00,143.00,0.84,-1,-1,-1
260,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
260,3,389.00,216.00,381.00,143.00,0.84,-1,-1,-1
261,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
261,3,389.00,216.00,380.00,143.00,0.85,-1,-1,-1
262,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
262,3,390.00,216.00,379.00,143.00,0.84,-1,-1,-1
263,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
263,3,389.00,216.00,380.00,143.00,0.83,-1,-1,-1
264,1,331.00,282.00,434.00,220.00,0.92,-1,-1,-1
264,3,389.00,216.00,380.00,143.00,0.84,-1,-1,-1
265,1,331.00,282.00,434.00,220.00,0.92,-1,-1,-1
265,3,390.00,216.00,378.00,143.00,0.84,-1,-1,-1
266,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
266,3,391.00,217.00,376.00,142.00,0.85,-1,-1,-1
267,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
267,3,391.00,217.00,375.00,142.00,0.85,-1,-1,-1
268,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
268,3,392.00,217.00,374.00,142.00,0.84,-1,-1,-1
269,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
269,3,394.00,217.00,373.00,142.00,0.86,-1,-1,-1
270,1,332.00,283.00,432.00,219.00,0.92,-1,-1,-1
270,3,394.00,217.00,373.00,141.00,0.85,-1,-1,-1
271,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
271,3,396.00,217.00,371.00,141.00,0.84,-1,-1,-1
272,1,334.00,282.00,428.00,218.00,0.92,-1,-1,-1
272,3,396.00,217.00,371.00,140.00,0.84,-1,-1,-1
273,1,334.00,282.00,428.00,217.00,0.91,-1,-1,-1
273,3,397.00,217.00,370.00,140.00,0.84,-1,-1,-1
274,1,334.00,282.00,428.00,217.00,0.91,-1,-1,-1
274,3,397.00,217.00,369.00,139.00,0.84,-1,-1,-1
275,1,333.00,282.00,429.00,217.00,0.92,-1,-1,-1
275,3,397.00,217.00,369.00,139.00,0.84,-1,-1,-1
276,1,333.00,282.00,430.00,217.00,0.92,-1,-1,-1
276,3,393.00,216.00,375.00,141.00,0.83,-1,-1,-1
277,1,333.00,281.00,430.00,218.00,0.91,-1,-1,-1
277,3,392.00,215.00,376.00,143.00,0.83,-1,-1,-1
278,1,333.00,282.00,430.00,217.00,0.92,-1,-1,-1
278,3,393.00,216.00,375.00,142.00,0.83,-1,-1,-1
279,1,333.00,282.00,430.00,217.00,0.92,-1,-1,-1
279,3,393.00,216.00,375.00,142.00,0.83,-1,-1,-1
280,1,333.00,282.00,430.00,216.00,0.92,-1,-1,-1
280,3,392.00,216.00,376.00,142.00,0.83,-1,-1,-1
281,1,333.00,282.00,430.00,216.00,0.92,-1,-1,-1
281,3,393.00,216.00,374.00,142.00,0.83,-1,-1,-1
282,1,332.00,282.00,431.00,217.00,0.92,-1,-1,-1
282,3,393.00,216.00,374.00,142.00,0.83,-1,-1,-1
283,1,332.00,282.00,432.00,217.00,0.92,-1,-1,-1
283,3,394.00,217.00,372.00,141.00,0.82,-1,-1,-1
284,1,332.00,282.00,432.00,217.00,0.91,-1,-1,-1
284,3,394.00,217.00,372.00,141.00,0.83,-1,-1,-1
285,1,332.00,282.00,432.00,217.00,0.91,-1,-1,-1
285,3,394.00,217.00,371.00,140.00,0.83,-1,-1,-1
286,1,332.00,282.00,432.00,217.00,0.91,-1,-1,-1
286,3,394.00,217.00,372.00,141.00,0.83,-1,-1,-1
287,1,331.00,282.00,433.00,217.00,0.91,-1,-1,-1
287,3,395.00,216.00,372.00,141.00,0.83,-1,-1,-1
288,1,331.00,281.00,434.00,218.00,0.91,-1,-1,-1
288,3,395.00,216.00,372.00,141.00,0.84,-1,-1,-1
289,1,331.00,282.00,434.00,218.00,0.91,-1,-1,-1
289,3,392.00,216.00,375.00,142.00,0.83,-1,-1,-1
290,1,331.00,281.00,434.00,219.00,0.91,-1,-1,-1
290,3,392.00,216.00,375.00,142.00,0.83,-1,-1,-1
291,1,331.00,281.00,434.00,219.00,0.92,-1,-1,-1
291,3,394.00,216.00,373.00,142.00,0.83,-1,-1,-1
292,1,330.00,281.00,435.00,219.00,0.92,-1,-1,-1
292,3,395.00,216.00,372.00,141.00,0.83,-1,-1,-1
293,1,330.00,281.00,435.00,219.00,0.92,-1,-1,-1
293,3,393.00,216.00,374.00,142.00,0.83,-1,-1,-1
294,1,331.00,281.00,434.00,219.00,0.92,-1,-1,-1
294,3,393.00,216.00,374.00,143.00,0.82,-1,-1,-1
295,1,331.00,281.00,434.00,219.00,0.92,-1,-1,-1
295,3,395.00,216.00,372.00,142.00,0.83,-1,-1,-1
296,1,331.00,281.00,434.00,219.00,0.92,-1,-1,-1
296,3,396.00,216.00,371.00,141.00,0.83,-1,-1,-1
297,1,331.00,281.00,434.00,219.00,0.91,-1,-1,-1
297,3,393.00,216.00,374.00,142.00,0.83,-1,-1,-1
298,1,331.00,281.00,434.00,219.00,0.92,-1,-1,-1
298,3,392.00,215.00,377.00,144.00,0.82,-1,-1,-1
299,1,331.00,281.00,434.00,219.00,0.92,-1,-1,-1
299,3,393.00,215.00,376.00,144.00,0.81,-1,-1,-1
300,1,331.00,281.00,434.00,219.00,0.92,-1,-1,-1
300,3,393.00,216.00,375.00,143.00,0.81,-1,-1,-1
301,1,331.00,281.00,434.00,219.00,0.92,-1,-1,-1
301,3,395.00,217.00,372.00,142.00,0.82,-1,-1,-1
302,1,328.00,281.00,439.00,221.00,0.92,-1,-1,-1
302,3,394.00,216.00,374.00,143.00,0.82,-1,-1,-1
303,1,328.00,282.00,439.00,221.00,0.92,-1,-1,-1
303,3,394.00,216.00,374.00,143.00,0.83,-1,-1,-1
304,1,329.00,282.00,437.00,221.00,0.92,-1,-1,-1
304,3,395.00,217.00,372.00,142.00,0.85,-1,-1,-1
305,1,329.00,282.00,437.00,221.00,0.92,-1,-1,-1
305,3,396.00,217.00,370.00,142.00,0.83,-1,-1,-1
306,1,329.00,282.00,437.00,221.00,0.92,-1,-1,-1
306,3,395.00,218.00,372.00,142.00,0.84,-1,-1,-1
307,1,329.00,282.00,437.00,221.00,0.92,-1,-1,-1
307,3,396.00,218.00,370.00,142.00,0.83,-1,-1,-1
308,1,329.00,281.00,437.00,222.00,0.92,-1,-1,-1
308,3,398.00,220.00,367.00,140.00,0.79,-1,-1,-1
309,1,329.00,281.00,437.00,222.00,0.92,-1,-1,-1
309,3,399.00,221.00,365.00,139.00,0.80,-1,-1,-1
310,1,329.00,281.00,437.00,222.00,0.92,-1,-1,-1
310,3,398.00,221.00,364.00,138.00,0.80,-1,-1,-1
311,1,330.00,282.00,435.00,221.00,0.92,-1,-1,-1
311,3,397.00,220.00,367.00,139.00,0.82,-1,-1,-1
312,1,330.00,282.00,435.00,221.00,0.92,-1,-1,-1
312,3,397.00,220.00,368.00,140.00,0.80,-1,-1,-1
313,1,330.00,282.00,435.00,221.00,0.92,-1,-1,-1
313,3,398.00,220.00,366.00,140.00,0.80,-1,-1,-1
314,1,330.00,282.00,435.00,221.00,0.92,-1,-1,-1
314,3,400.00,221.00,363.00,138.00,0.80,-1,-1,-1
315,1,330.00,282.00,435.00,221.00,0.92,-1,-1,-1
315,3,401.00,223.00,361.00,136.00,0.78,-1,-1,-1
316,1,330.00,282.00,435.00,221.00,0.92,-1,-1,-1
316,3,401.00,223.00,360.00,136.00,0.82,-1,-1,-1
317,1,330.00,282.00,435.00,221.00,0.92,-1,-1,-1
317,3,401.00,224.00,360.00,136.00,0.79,-1,-1,-1
318,1,330.00,281.00,435.00,223.00,0.92,-1,-1,-1
318,3,399.00,224.00,362.00,136.00,0.79,-1,-1,-1
319,1,330.00,282.00,435.00,222.00,0.92,-1,-1,-1
319,3,399.00,223.00,364.00,137.00,0.81,-1,-1,-1
320,1,330.00,282.00,435.00,222.00,0.92,-1,-1,-1
320,3,398.00,223.00,365.00,137.00,0.81,-1,-1,-1
321,1,330.00,281.00,435.00,223.00,0.92,-1,-1,-1
321,3,399.00,223.00,364.00,137.00,0.81,-1,-1,-1
322,1,330.00,281.00,435.00,223.00,0.92,-1,-1,-1
322,3,400.00,224.00,363.00,135.00,0.78,-1,-1,-1
323,1,330.00,281.00,434.00,223.00,0.92,-1,-1,-1
323,3,399.00,223.00,365.00,136.00,0.78,-1,-1,-1
324,1,330.00,281.00,434.00,223.00,0.92,-1,-1,-1
324,3,399.00,224.00,364.00,136.00,0.78,-1,-1,-1
325,1,330.00,281.00,434.00,223.00,0.92,-1,-1,-1
325,3,399.00,224.00,365.00,135.00,0.78,-1,-1,-1
326,1,330.00,281.00,434.00,223.00,0.92,-1,-1,-1
326,3,402.00,225.00,362.00,134.00,0.74,-1,-1,-1
327,1,330.00,281.00,434.00,223.00,0.92,-1,-1,-1
327,3,402.00,225.00,361.00,134.00,0.75,-1,-1,-1
328,1,330.00,281.00,434.00,223.00,0.92,-1,-1,-1
328,3,400.00,225.00,364.00,135.00,0.78,-1,-1,-1
329,1,330.00,281.00,434.00,223.00,0.92,-1,-1,-1
329,3,399.00,224.00,365.00,136.00,0.79,-1,-1,-1
330,1,330.00,281.00,434.00,223.00,0.92,-1,-1,-1
330,3,399.00,225.00,364.00,135.00,0.79,-1,-1,-1
331,1,330.00,281.00,435.00,223.00,0.92,-1,-1,-1
331,3,397.00,223.00,368.00,137.00,0.78,-1,-1,-1
332,1,331.00,280.00,433.00,223.00,0.92,-1,-1,-1
332,3,397.00,224.00,367.00,136.00,0.80,-1,-1,-1
333,1,331.00,280.00,433.00,222.00,0.92,-1,-1,-1
333,3,398.00,225.00,366.00,135.00,0.78,-1,-1,-1
334,1,331.00,280.00,433.00,222.00,0.92,-1,-1,-1
334,3,396.00,224.00,368.00,136.00,0.78,-1,-1,-1
335,1,332.00,280.00,433.00,222.00,0.92,-1,-1,-1
335,3,393.00,222.00,373.00,138.00,0.79,-1,-1,-1
336,1,331.00,280.00,433.00,222.00,0.92,-1,-1,-1
336,3,395.00,224.00,369.00,136.00,0.78,-1,-1,-1
337,1,331.00,280.00,433.00,222.00,0.92,-1,-1,-1
337,3,396.00,223.00,370.00,137.00,0.78,-1,-1,-1
338,1,331.00,280.00,433.00,222.00,0.92,-1,-1,-1
338,3,398.00,224.00,368.00,136.00,0.80,-1,-1,-1
339,1,332.00,280.00,432.00,222.00,0.92,-1,-1,-1
339,3,398.00,225.00,367.00,136.00,0.80,-1,-1,-1
340,1,332.00,280.00,433.00,222.00,0.92,-1,-1,-1
340,3,398.00,225.00,367.00,136.00,0.80,-1,-1,-1
341,1,331.00,280.00,433.00,222.00,0.92,-1,-1,-1
341,3,395.00,224.00,370.00,137.00,0.81,-1,-1,-1
342,1,331.00,280.00,433.00,222.00,0.92,-1,-1,-1
342,3,396.00,225.00,368.00,136.00,0.82,-1,-1,-1
343,1,331.00,281.00,433.00,221.00,0.92,-1,-1,-1
343,3,399.00,226.00,366.00,135.00,0.83,-1,-1,-1
344,1,331.00,280.00,433.00,222.00,0.92,-1,-1,-1
344,3,399.00,226.00,365.00,135.00,0.82,-1,-1,-1
345,1,332.00,280.00,433.00,222.00,0.92,-1,-1,-1
345,3,398.00,226.00,366.00,135.00,0.79,-1,-1,-1
346,1,331.00,280.00,433.00,222.00,0.92,-1,-1,-1
346,3,397.00,226.00,366.00,134.00,0.80,-1,-1,-1
347,1,331.00,280.00,434.00,222.00,0.92,-1,-1,-1
347,3,402.00,226.00,365.00,134.00,0.74,-1,-1,-1
348,1,331.00,280.00,434.00,222.00,0.92,-1,-1,-1
348,3,399.00,226.00,365.00,134.00,0.77,-1,-1,-1
349,1,331.00,280.00,434.00,222.00,0.92,-1,-1,-1
349,3,426.00,226.00,358.00,134.00,0.72,-1,-1,-1
350,1,332.00,280.00,433.00,222.00,0.92,-1,-1,-1
350,3,439.00,227.00,352.00,133.00,0.74,-1,-1,-1
351,1,332.00,280.00,433.00,221.00,0.92,-1,-1,-1
351,3,443.00,226.00,345.00,133.00,0.70,-1,-1,-1
352,1,332.00,280.00,433.00,222.00,0.92,-1,-1,-1
352,3,446.00,226.00,340.00,133.00,0.69,-1,-1,-1
353,1,332.00,280.00,433.00,221.00,0.92,-1,-1,-1
353,3,424.00,226.00,343.00,134.00,0.74,-1,-1,-1
354,1,332.00,280.00,433.00,222.00,0.92,-1,-1,-1
354,3,415.00,226.00,346.00,134.00,0.76,-1,-1,-1
355,1,331.00,280.00,433.00,222.00,0.92,-1,-1,-1
355,3,410.00,226.00,348.00,134.00,0.79,-1,-1,-1
356,1,331.00,280.00,433.00,221.00,0.92,-1,-1,-1
356,3,407.00,226.00,351.00,134.00,0.80,-1,-1,-1
357,1,331.00,280.00,433.00,222.00,0.92,-1,-1,-1
357,3,406.00,226.00,352.00,134.00,0.80,-1,-1,-1
358,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
358,3,406.00,227.00,352.00,133.00,0.80,-1,-1,-1
359,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
359,3,405.00,227.00,354.00,133.00,0.82,-1,-1,-1
360,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
360,3,404.00,226.00,356.00,134.00,0.80,-1,-1,-1
361,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
361,3,405.00,226.00,355.00,134.00,0.78,-1,-1,-1
362,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
362,3,404.00,226.00,356.00,134.00,0.79,-1,-1,-1
363,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
363,3,403.00,226.00,358.00,134.00,0.80,-1,-1,-1
364,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
364,3,402.00,226.00,359.00,134.00,0.78,-1,-1,-1
365,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
365,3,404.00,226.00,357.00,133.00,0.78,-1,-1,-1
366,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
366,3,403.00,226.00,359.00,133.00,0.79,-1,-1,-1
367,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
367,3,404.00,226.00,358.00,133.00,0.77,-1,-1,-1
368,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
368,3,402.00,226.00,361.00,134.00,0.79,-1,-1,-1
369,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
369,3,402.00,226.00,362.00,134.00,0.83,-1,-1,-1
370,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
370,3,402.00,226.00,362.00,134.00,0.81,-1,-1,-1
371,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
371,3,402.00,226.00,363.00,134.00,0.79,-1,-1,-1
372,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
372,3,401.00,226.00,363.00,134.00,0.81,-1,-1,-1
373,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
373,3,401.00,226.00,362.00,134.00,0.80,-1,-1,-1
374,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
374,3,401.00,226.00,362.00,134.00,0.78,-1,-1,-1
375,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
375,3,400.00,226.00,363.00,134.00,0.79,-1,-1,-1
376,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
376,3,404.00,226.00,360.00,133.00,0.75,-1,-1,-1
377,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
377,3,401.00,226.00,362.00,133.00,0.81,-1,-1,-1
378,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
378,3,400.00,226.00,363.00,133.00,0.80,-1,-1,-1
379,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
379,3,400.00,226.00,364.00,133.00,0.77,-1,-1,-1
380,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
380,3,400.00,226.00,364.00,133.00,0.79,-1,-1,-1
381,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
381,3,399.00,226.00,365.00,133.00,0.81,-1,-1,-1
382,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
382,3,399.00,226.00,365.00,134.00,0.80,-1,-1,-1
383,1,331.00,281.00,435.00,221.00,0.92,-1,-1,-1
383,3,398.00,226.00,366.00,134.00,0.80,-1,-1,-1
384,1,331.00,281.00,435.00,221.00,0.92,-1,-1,-1
384,3,398.00,226.00,366.00,134.00,0.80,-1,-1,-1
385,1,331.00,281.00,435.00,221.00,0.92,-1,-1,-1
385,3,397.00,226.00,367.00,134.00,0.80,-1,-1,-1
386,1,331.00,281.00,435.00,221.00,0.92,-1,-1,-1
386,3,396.00,226.00,367.00,134.00,0.79,-1,-1,-1
387,1,331.00,281.00,435.00,221.00,0.92,-1,-1,-1
387,3,397.00,226.00,366.00,133.00,0.80,-1,-1,-1
388,1,331.00,281.00,435.00,221.00,0.92,-1,-1,-1
388,3,395.00,226.00,367.00,133.00,0.79,-1,-1,-1
389,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
389,3,393.00,226.00,369.00,133.00,0.80,-1,-1,-1
390,1,332.00,281.00,434.00,221.00,0.92,-1,-1,-1
390,3,393.00,226.00,369.00,134.00,0.80,-1,-1,-1
391,1,331.00,281.00,435.00,221.00,0.92,-1,-1,-1
391,3,392.00,226.00,371.00,134.00,0.82,-1,-1,-1
392,1,332.00,281.00,433.00,220.00,0.92,-1,-1,-1
392,3,393.00,226.00,370.00,134.00,0.81,-1,-1,-1
393,1,333.00,281.00,431.00,220.00,0.92,-1,-1,-1
393,3,392.00,226.00,371.00,134.00,0.81,-1,-1,-1
394,1,333.00,281.00,432.00,220.00,0.92,-1,-1,-1
394,3,394.00,227.00,370.00,133.00,0.81,-1,-1,-1
395,1,333.00,281.00,432.00,220.00,0.92,-1,-1,-1
395,3,391.00,226.00,372.00,134.00,0.82,-1,-1,-1
396,1,332.00,281.00,433.00,220.00,0.92,-1,-1,-1
396,3,391.00,226.00,373.00,134.00,0.81,-1,-1,-1
397,1,332.00,281.00,433.00,220.00,0.92,-1,-1,-1
397,3,390.00,226.00,375.00,134.00,0.79,-1,-1,-1
398,1,332.00,281.00,433.00,220.00,0.92,-1,-1,-1
398,3,392.00,226.00,374.00,134.00,0.80,-1,-1,-1
399,1,332.00,281.00,433.00,220.00,0.92,-1,-1,-1
399,3,393.00,226.00,371.00,133.00,0.80,-1,-1,-1
400,1,332.00,281.00,433.00,220.00,0.92,-1,-1,-1
400,3,393.00,227.00,369.00,131.00,0.79,-1,-1,-1
401,1,332.00,281.00,433.00,220.00,0.92,-1,-1,-1
401,3,393.00,227.00,370.00,131.00,0.79,-1,-1,-1
402,1,333.00,281.00,432.00,220.00,0.92,-1,-1,-1
402,3,393.00,227.00,372.00,132.00,0.79,-1,-1,-1
403,1,332.00,281.00,433.00,220.00,0.92,-1,-1,-1
403,3,397.00,227.00,369.00,131.00,0.75,-1,-1,-1
404,1,332.00,281.00,433.00,220.00,0.92,-1,-1,-1
404,3,428.00,227.00,362.00,132.00,0.64,-1,-1,-1
405,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
405,3,442.00,227.00,355.00,132.00,0.62,-1,-1,-1
406,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
406,3,450.00,227.00,348.00,132.00,0.72,-1,-1,-1
407,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
407,3,454.00,227.00,343.00,132.00,0.75,-1,-1,-1
408,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
408,3,458.00,227.00,337.00,133.00,0.75,-1,-1,-1
409,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
409,3,461.00,228.00,331.00,132.00,0.76,-1,-1,-1
410,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
410,3,462.00,228.00,326.00,131.00,0.67,-1,-1,-1
411,1,332.00,281.00,433.00,220.00,0.92,-1,-1,-1
411,3,464.00,228.00,321.00,131.00,0.65,-1,-1,-1
412,1,332.00,281.00,433.00,220.00,0.92,-1,-1,-1
412,3,465.00,228.00,318.00,131.00,0.67,-1,-1,-1
413,1,332.00,282.00,433.00,220.00,0.91,-1,-1,-1
413,3,466.00,228.00,315.00,131.00,0.59,-1,-1,-1
414,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
414,3,467.00,228.00,312.00,131.00,0.64,-1,-1,-1
415,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
415,3,470.00,228.00,307.00,131.00,0.60,-1,-1,-1
416,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
416,3,469.00,228.00,308.00,131.00,0.60,-1,-1,-1
417,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
417,3,464.00,228.00,307.00,131.00,0.62,-1,-1,-1
418,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
418,3,461.00,227.00,308.00,132.00,0.61,-1,-1,-1
419,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
419,3,456.00,227.00,309.00,132.00,0.57,-1,-1,-1
420,1,332.00,282.00,433.00,219.00,0.92,-1,-1,-1
420,3,446.00,227.00,311.00,132.00,0.59,-1,-1,-1
421,1,332.00,281.00,433.00,220.00,0.92,-1,-1,-1
421,3,460.00,228.00,309.00,132.00,0.65,-1,-1,-1
422,1,331.00,282.00,436.00,221.00,0.92,-1,-1,-1
422,3,440.00,227.00,313.00,132.00,0.64,-1,-1,-1
423,1,331.00,282.00,436.00,221.00,0.92,-1,-1,-1
423,3,429.00,227.00,317.00,132.00,0.65,-1,-1,-1
424,1,330.00,282.00,437.00,222.00,0.92,-1,-1,-1
424,3,421.00,227.00,323.00,131.00,0.64,-1,-1,-1
425,1,330.00,281.00,437.00,223.00,0.92,-1,-1,-1
425,3,421.00,226.00,327.00,133.00,0.64,-1,-1,-1
