412,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
413,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
413,2,402.00,230.00,328.00,131.00,0.85,-1,-1,-1
413,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
414,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
414,2,402.00,230.00,328.00,131.00,0.85,-1,-1,-1
414,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
415,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
415,2,402.00,230.00,328.00,131.00,0.86,-1,-1,-1
415,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
416,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
416,2,402.00,230.00,328.00,131.00,0.86,-1,-1,-1
416,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
417,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
417,2,402.00,230.00,328.00,131.00,0.85,-1,-1,-1
417,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
418,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
418,2,402.00,230.00,328.00,131.00,0.85,-1,-1,-1
418,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
419,1,293.00,275.00,383.00,210.00,0.92,-1,-1,-1
419,2,402.00,230.00,328.00,131.00,0.85,-1,-1,-1
419,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
420,1,293.00,275.00,383.00,210.00,0.92,-1,-1,-1
420,2,402.00,230.00,328.00,131.00,0.84,-1,-1,-1
420,3,612.00,234.00,194.00,103.00,0.83,-1,-1,-1
421,1,293.00,275.00,383.00,210.00,0.92,-1,-1,-1
421,2,402.00,230.00,328.00,131.00,0.85,-1,-1,-1
421,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
422,1,294.00,275.00,381.00,209.00,0.93,-1,-1,-1
422,2,403.00,230.00,327.00,131.00,0.86,-1,-1,-1
422,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
423,1,294.00,275.00,381.00,209.00,0.93,-1,-1,-1
423,2,402.00,230.00,328.00,131.00,0.86,-1,-1,-1
423,3,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
424,1,294.00,275.00,381.00,209.00,0.93,-1,-1,-1
424,2,402.00,230.00,328.00,131.00,0.87,-1,-1,-1
424,3,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
425,1,294.00,276.00,381.00,208.00,0.93,-1,-1,-1
425,2,402.00,230.00,328.00,131.00,0.86,-1,-1,-1
425,3,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
426,1,294.00,276.00,381.00,208.00,0.93,-1,-1,-1
426,2,402.00,230.00,328.00,131.00,0.86,-1,-1,-1
426,3,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
427,1,294.00,276.00,382.00,208.00,0.93,-1,-1,-1
427,2,402.00,230.00,328.00,131.00,0.86,-1,-1,-1
427,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
428,1,294.00,276.00,382.00,208.00,0.93,-1,-1,-1
428,2,402.00,230.00,328.00,131.00,0.86,-1,-1,-1
428,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
429,1,294.00,276.00,382.00,208.00,0.92,-1,-1,-1
429,2,402.00,230.00,328.00,131.00,0.86,-1,-1,-1
429,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
430,1,294.00,276.00,382.00,208.00,0.92,-1,-1,-1
430,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
430,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
431,1,294.00,276.00,382.00,208.00,0.93,-1,-1,-1
431,2,403.00,231.00,327.00,130.00,0.86,-1,-1,-1
431,3,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
432,1,294.00,276.00,382.00,208.00,0.93,-1,-1,-1
432,2,403.00,231.00,327.00,130.00,0.86,-1,-1,-1
432,3,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
433,1,293.00,276.00,383.00,208.00,0.92,-1,-1,-1
433,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
433,3,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
434,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
434,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
434,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
435,1,293.00,275.00,383.00,209.00,0.92,-1,-1,-1
435,2,402.00,231.00,328.00,130.00,0.85,-1,-1,-1
435,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
436,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
436,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
436,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
437,1,293.00,275.00,383.00,209.00,0.93,-1,-1,-1
437,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
437,3,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
438,1,293.00,275.00,383.00,209.00,0.92,-1,-1,-1
438,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
438,3,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
439,1,293.00,275.00,383.00,209.00,0.92,-1,-1,-1
439,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
439,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
440,1,293.00,275.00,384.00,209.00,0.93,-1,-1,-1
440,2,403.00,231.00,327.00,130.00,0.86,-1,-1,-1
440,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
441,1,293.00,275.00,384.00,209.00,0.93,-1,-1,-1
441,2,403.00,232.00,327.00,129.00,0.85,-1,-1,-1
441,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
442,1,293.00,275.00,384.00,209.00,0.93,-1,-1,-1
442,2,403.00,232.00,327.00,129.00,0.85,-1,-1,-1
442,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
443,1,293.00,275.00,384.00,209.00,0.92,-1,-1,-1
443,2,403.00,232.00,327.00,129.00,0.85,-1,-1,-1
443,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
444,1,293.00,275.00,384.00,209.00,0.92,-1,-1,-1
444,2,403.00,232.00,327.00,129.00,0.85,-1,-1,-1
444,3,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
445,1,293.00,275.00,384.00,209.00,0.92,-1,-1,-1
445,2,402.00,232.00,328.00,129.00,0.86,-1,-1,-1
445,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
446,1,292.00,275.00,385.00,210.00,0.91,-1,-1,-1
446,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
446,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
447,1,294.00,275.00,383.00,208.00,0.91,-1,-1,-1
447,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
447,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
448,1,294.00,275.00,383.00,208.00,0.92,-1,-1,-1
448,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
448,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
449,1,294.00,275.00,383.00,208.00,0.92,-1,-1,-1
449,2,402.00,231.00,329.00,130.00,0.86,-1,-1,-1
449,3,612.00,233.00,194.00,104.00,0.86,-1,-1,-1
450,1,294.00,275.00,383.00,207.00,0.92,-1,-1,-1
450,2,401.00,230.00,330.00,131.00,0.86,-1,-1,-1
450,3,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
451,1,294.00,275.00,384.00,207.00,0.92,-1,-1,-1
451,2,401.00,230.00,330.00,131.00,0.86,-1,-1,-1
451,3,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
452,1,293.00,275.00,386.00,208.00,0.91,-1,-1,-1
452,2,400.00,230.00,332.00,131.00,0.87,-1,-1,-1
452,3,613.00,234.00,192.00,102.00,0.83,-1,-1,-1
453,1,293.00,275.00,386.00,208.00,0.90,-1,-1,-1
453,2,400.00,230.00,332.00,131.00,0.86,-1,-1,-1
453,3,613.00,234.00,192.00,102.00,0.83,-1,-1,-1
454,1,293.00,275.00,386.00,208.00,0.90,-1,-1,-1
454,2,400.00,230.00,332.00,131.00,0.86,-1,-1,-1
454,3,613.00,234.00,193.00,102.00,0.84,-1,-1,-1
455,1,293.00,275.00,385.00,207.00,0.91,-1,-1,-1
455,2,400.00,229.00,332.00,132.00,0.86,-1,-1,-1
455,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
456,1,293.00,275.00,385.00,207.00,0.91,-1,-1,-1
456,2,400.00,229.00,332.00,132.00,0.87,-1,-1,-1
456,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
457,1,293.00,275.00,385.00,207.00,0.91,-1,-1,-1
457,2,400.00,229.00,332.00,132.00,0.87,-1,-1,-1
457,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
458,1,293.00,275.00,385.00,206.00,0.90,-1,-1,-1
458,2,400.00,229.00,332.00,132.00,0.87,-1,-1,-1
458,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
459,1,294.00,275.00,383.00,204.00,0.90,-1,-1,-1
459,2,401.00,229.00,331.00,132.00,0.87,-1,-1,-1
459,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
460,1,295.00,274.00,381.00,204.00,0.91,-1,-1,-1
460,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
460,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
461,1,295.00,274.00,381.00,203.00,0.91,-1,-1,-1
461,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
461,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
462,1,295.00,274.00,381.00,204.00,0.91,-1,-1,-1
462,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
462,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
463,1,295.00,274.00,381.00,203.00,0.91,-1,-1,-1
463,2,401.00,230.00,330.00,131.00,0.87,-1,-1,-1
463,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
464,1,294.00,274.00,383.00,203.00,0.92,-1,-1,-1
464,2,402.00,230.00,328.00,131.00,0.87,-1,-1,-1
464,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
465,1,295.00,274.00,381.00,203.00,0.92,-1,-1,-1
465,2,403.00,231.00,327.00,130.00,0.87,-1,-1,-1
465,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
466,1,295.00,274.00,381.00,202.00,0.92,-1,-1,-1
466,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
466,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
467,1,295.00,275.00,381.00,201.00,0.92,-1,-1,-1
467,2,403.00,231.00,326.00,130.00,0.86,-1,-1,-1
467,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
468,1,294.00,275.00,382.00,202.00,0.92,-1,-1,-1
468,2,402.00,230.00,328.00,131.00,0.86,-1,-1,-1
468,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
469,1,292.00,275.00,386.00,203.00,0.92,-1,-1,-1
469,2,402.00,230.00,328.00,131.00,0.87,-1,-1,-1
469,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
470,1,293.00,275.00,384.00,202.00,0.91,-1,-1,-1
470,2,402.00,230.00,328.00,131.00,0.86,-1,-1,-1
470,3,614.00,234.00,192.00,102.00,0.85,-1,-1,-1
471,1,293.00,274.00,383.00,202.00,0.90,-1,-1,-1
471,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
471,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
472,1,293.00,274.00,383.00,202.00,0.91,-1,-1,-1
472,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
472,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
473,1,293.00,274.00,385.00,203.00,0.91,-1,-1,-1
473,2,401.00,229.00,330.00,132.00,0.86,-1,-1,-1
473,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
474,1,291.00,274.00,388.00,204.00,0.90,-1,-1,-1
474,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
474,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
475,1,291.00,274.00,388.00,205.00,0.91,-1,-1,-1
475,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
475,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
476,1,294.00,275.00,384.00,202.00,0.93,-1,-1,-1
476,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
476,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
477,1,296.00,275.00,381.00,201.00,0.93,-1,-1,-1
477,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
477,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
478,1,297.00,275.00,380.00,200.00,0.93,-1,-1,-1
478,2,402.00,229.00,329.00,132.00,0.87,-1,-1,-1
478,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
479,1,297.00,275.00,380.00,199.00,0.93,-1,-1,-1
479,2,402.00,229.00,329.00,132.00,0.87,-1,-1,-1
479,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
480,1,297.00,275.00,380.00,200.00,0.93,-1,-1,-1
480,2,402.00,229.00,329.00,132.00,0.87,-1,-1,-1
480,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
481,1,296.00,275.00,382.00,201.00,0.93,-1,-1,-1
481,2,402.00,229.00,329.00,132.00,0.87,-1,-1,-1
481,3,614.00,234.00,192.00,102.00,0.84,-1,-1,-1
482,1,292.00,275.00,387.00,203.00,0.91,-1,-1,-1
482,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
482,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
483,1,291.00,274.00,389.00,205.00,0.91,-1,-1,-1
483,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
483,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
483,18,611.00,206.00,261.00,99.00,0.36,-1,-1,-1
484,1,290.00,274.00,390.00,206.00,0.91,-1,-1,-1
484,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
484,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
484,18,610.00,205.00,261.00,100.00,0.38,-1,-1,-1
485,1,291.00,274.00,389.00,205.00,0.91,-1,-1,-1
485,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
485,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
485,18,620.00,206.00,259.00,99.00,0.37,-1,-1,-1
486,1,291.00,274.00,388.00,205.00,0.91,-1,-1,-1
486,2,402.00,229.00,329.00,132.00,0.87,-1,-1,-1
486,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
486,18,600.00,199.00,281.00,107.00,0.17,-1,-1,-1
487,1,291.00,274.00,387.00,204.00,0.91,-1,-1,-1
487,2,402.00,229.00,329.00,132.00,0.87,-1,-1,-1
487,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
487,18,606.00,203.00,268.00,102.00,0.33,-1,-1,-1
488,1,292.00,274.00,386.00,203.00,0.91,-1,-1,-1
488,2,401.00,229.00,330.00,132.00,0.86,-1,-1,-1
488,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
488,18,609.00,205.00,262.00,100.00,0.37,-1,-1,-1
489,1,293.00,274.00,384.00,203.00,0.90,-1,-1,-1
489,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
489,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
489,18,610.00,205.00,261.00,100.00,0.38,-1,-1,-1
490,1,293.00,274.00,384.00,202.00,0.91,-1,-1,-1
490,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
490,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
490,18,611.00,206.00,261.00,99.00,0.37,-1,-1,-1
491,1,293.00,274.00,384.00,202.00,0.91,-1,-1,-1
491,2,401.00,229.00,330.00,132.00,0.88,-1,-1,-1
491,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
491,18,612.00,206.00,260.00,99.00,0.38,-1,-1,-1
492,1,294.00,275.00,383.00,201.00,0.91,-1,-1,-1
492,2,401.00,229.00,330.00,132.00,0.88,-1,-1,-1
492,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
492,18,611.00,206.00,261.00,99.00,0.38,-1,-1,-1
493,1,294.00,275.00,382.00,201.00,0.91,-1,-1,-1
493,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
493,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
493,18,611.00,206.00,261.00,99.00,0.38,-1,-1,-1
494,1,294.00,275.00,382.00,200.00,0.91,-1,-1,-1
494,2,401.00,229.00,330.00,132.00,0.88,-1,-1,-1
494,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
494,18,610.00,206.00,262.00,99.00,0.36,-1,-1,-1
495,1,294.00,275.00,383.00,200.00,0.90,-1,-1,-1
495,2,401.00,228.00,330.00,133.00,0.87,-1,-1,-1
495,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
495,18,610.00,206.00,262.00,99.00,0.36,-1,-1,-1
496,1,293.00,274.00,384.00,202.00,0.91,-1,-1,-1
496,2,401.00,228.00,330.00,133.00,0.87,-1,-1,-1
496,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
496,18,610.00,206.00,262.00,99.00,0.36,-1,-1,-1
497,1,293.00,274.00,384.00,201.00,0.90,-1,-1,-1
497,2,401.00,228.00,330.00,133.00,0.87,-1,-1,-1
497,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
497,18,610.00,206.00,262.00,99.00,0.35,-1,-1,-1
498,1,293.00,274.00,384.00,201.00,0.90,-1,-1,-1
498,2,402.00,229.00,329.00,132.00,0.87,-1,-1,-1
498,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
498,18,609.00,205.00,263.00,100.00,0.37,-1,-1,-1
499,1,292.00,274.00,385.00,202.00,0.90,-1,-1,-1
499,2,402.00,229.00,329.00,133.00,0.87,-1,-1,-1
499,3,612.00,234.00,194.00,103.00,0.83,-1,-1,-1
499,18,609.00,205.00,263.00,100.00,0.36,-1,-1,-1
500,1,294.00,274.00,383.00,201.00,0.93,-1,-1,-1
500,2,402.00,229.00,329.00,133.00,0.87,-1,-1,-1
500,3,612.00,234.00,194.00,103.00,0.83,-1,-1,-1
500,18,608.00,205.00,264.00,100.00,0.35,-1,-1,-1
501,1,293.00,274.00,384.00,201.00,0.91,-1,-1,-1
501,2,403.00,229.00,327.00,133.00,0.87,-1,-1,-1
501,3,612.00,234.00,194.00,103.00,0.83,-1,-1,-1
501,18,608.00,205.00,264.00,100.00,0.37,-1,-1,-1
502,1,292.00,274.00,385.00,201.00,0.91,-1,-1,-1
502,2,403.00,229.00,327.00,133.00,0.87,-1,-1,-1
502,3,612.00,234.00,194.00,103.00,0.83,-1,-1,-1
502,18,607.00,205.00,265.00,100.00,0.42,-1,-1,-1
503,1,293.00,274.00,384.00,201.00,0.91,-1,-1,-1
503,2,403.00,230.00,327.00,132.00,0.86,-1,-1,-1
503,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
503,18,608.00,206.00,264.00,99.00,0.36,-1,-1,-1
504,1,292.00,274.00,385.00,201.00,0.91,-1,-1,-1
504,2,402.00,229.00,328.00,133.00,0.86,-1,-1,-1
504,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
504,18,608.00,206.00,264.00,99.00,0.34,-1,-1,-1
505,1,292.00,274.00,385.00,201.00,0.91,-1,-1,-1
505,2,402.00,230.00,328.00,132.00,0.86,-1,-1,-1
505,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
505,18,607.00,206.00,265.00,99.00,0.36,-1,-1,-1
506,1,292.00,274.00,385.00,201.00,0.91,-1,-1,-1
506,2,402.00,229.00,329.00,133.00,0.87,-1,-1,-1
506,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
506,18,608.00,206.00,264.00,99.00,0.37,-1,-1,-1
507,1,292.00,274.00,385.00,202.00,0.91,-1,-1,-1
507,2,402.00,229.00,329.00,133.00,0.87,-1,-1,-1
507,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
507,18,609.00,206.00,264.00,99.00,0.35,-1,-1,-1
508,1,292.00,274.00,385.00,202.00,0.91,-1,-1,-1
508,2,401.00,229.00,330.00,133.00,0.87,-1,-1,-1
508,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
508,18,608.00,206.00,265.00,99.00,0.36,-1,-1,-1
509,1,292.00,274.00,385.00,202.00,0.91,-1,-1,-1
509,2,401.00,229.00,330.00,133.00,0.87,-1,-1,-1
509,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
509,18,608.00,206.00,265.00,99.00,0.38,-1,-1,-1
510,1,295.00,275.00,381.00,199.00,0.92,-1,-1,-1
510,2,401.00,228.00,330.00,134.00,0.87,-1,-1,-1
510,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
510,18,609.00,206.00,264.00,99.00,0.36,-1,-1,-1
511,1,296.00,275.00,380.00,199.00,0.93,-1,-1,-1
511,2,401.00,228.00,330.00,134.00,0.87,-1,-1,-1
511,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
511,18,610.00,206.00,263.00,99.00,0.36,-1,-1,-1
512,1,296.00,275.00,380.00,199.00,0.93,-1,-1,-1
512,2,402.00,230.00,327.00,132.00,0.86,-1,-1,-1
512,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
513,1,297.00,275.00,378.00,197.00,0.92,-1,-1,-1
513,2,403.00,231.00,325.00,131.00,0.87,-1,-1,-1
513,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
514,1,296.00,275.00,380.00,198.00,0.92,-1,-1,-1
514,2,403.00,231.00,326.00,131.00,0.86,-1,-1,-1
514,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
515,1,291.00,274.00,390.00,204.00,0.90,-1,-1,-1
515,2,404.00,231.00,325.00,131.00,0.86,-1,-1,-1
515,3,613.00,234.00,192.00,102.00,0.86,-1,-1,-1
516,1,289.00,274.00,393.00,205.00,0.91,-1,-1,-1
516,2,403.00,231.00,326.00,131.00,0.86,-1,-1,-1
516,3,613.00,234.00,192.00,102.00,0.86,-1,-1,-1
517,1,289.00,273.00,393.00,207.00,0.90,-1,-1,-1
517,2,403.00,231.00,326.00,131.00,0.86,-1,-1,-1
517,3,613.00,234.00,192.00,102.00,0.85,-1,-1,-1
518,1,290.00,273.00,391.00,205.00,0.91,-1,-1,-1
518,2,403.00,231.00,326.00,131.00,0.86,-1,-1,-1
518,3,613.00,234.00,192.00,102.00,0.85,-1,-1,-1
519,1,291.00,273.00,389.00,204.00,0.91,-1,-1,-1
519,2,403.00,231.00,326.00,131.00,0.86,-1,-1,-1
519,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
520,1,291.00,273.00,389.00,204.00,0.91,-1,-1,-1
520,2,403.00,232.00,326.00,130.00,0.86,-1,-1,-1
520,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
521,1,290.00,273.00,390.00,205.00,0.90,-1,-1,-1
521,2,403.00,232.00,326.00,130.00,0.86,-1,-1,-1
521,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
522,1,290.00,273.00,391.00,206.00,0.91,-1,-1,-1
522,2,403.00,232.00,326.00,130.00,0.86,-1,-1,-1
522,3,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
523,1,290.00,273.00,391.00,206.00,0.90,-1,-1,-1
523,2,403.00,232.00,327.00,130.00,0.86,-1,-1,-1
523,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
524,1,289.00,273.00,393.00,208.00,0.90,-1,-1,-1
524,2,403.00,232.00,327.00,130.00,0.86,-1,-1,-1
524,3,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
525,1,289.00,273.00,393.00,209.00,0.90,-1,-1,-1
525,2,402.00,231.00,328.00,131.00,0.86,-1,-1,-1
525,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
526,1,289.00,273.00,393.00,209.00,0.90,-1,-1,-1
526,2,402.00,231.00,329.00,131.00,0.86,-1,-1,-1
526,3,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
527,1,290.00,273.00,391.00,208.00,0.90,-1,-1,-1
527,2,401.00,230.00,330.00,132.00,0.86,-1,-1,-1
527,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
528,1,290.00,273.00,390.00,208.00,0.90,-1,-1,-1
528,2,401.00,230.00,331.00,132.00,0.86,-1,-1,-1
528,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
529,1,291.00,273.00,388.00,207.00,0.90,-1,-1,-1
529,2,401.00,229.00,331.00,133.00,0.86,-1,-1,-1
529,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
530,1,293.00,273.00,384.00,204.00,0.90,-1,-1,-1
530,2,401.00,229.00,331.00,133.00,0.86,-1,-1,-1
530,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
531,1,294.00,273.00,382.00,202.00,0.90,-1,-1,-1
531,2,401.00,229.00,331.00,133.00,0.86,-1,-1,-1
531,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
532,1,295.00,273.00,380.00,202.00,0.90,-1,-1,-1
532,2,401.00,229.00,331.00,133.00,0.86,-1,-1,-1
532,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
533,1,295.00,273.00,381.00,202.00,0.90,-1,-1,-1
533,2,401.00,229.00,330.00,133.00,0.86,-1,-1,-1
533,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
534,1,295.00,273.00,380.00,201.00,0.90,-1,-1,-1
534,2,401.00,229.00,330.00,133.00,0.86,-1,-1,-1
534,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
535,1,295.00,273.00,380.00,201.00,0.91,-1,-1,-1
535,2,401.00,230.00,330.00,132.00,0.85,-1,-1,-1
535,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
536,1,295.00,273.00,380.00,200.00,0.91,-1,-1,-1
536,2,401.00,230.00,330.00,132.00,0.86,-1,-1,-1
536,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
537,1,295.00,273.00,380.00,200.00,0.91,-1,-1,-1
537,2,401.00,230.00,330.00,132.00,0.85,-1,-1,-1
537,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
538,1,295.00,273.00,380.00,200.00,0.91,-1,-1,-1
538,2,402.00,230.00,329.00,132.00,0.86,-1,-1,-1
538,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
539,1,295.00,273.00,380.00,200.00,0.91,-1,-1,-1
539,2,402.00,230.00,328.00,132.00,0.86,-1,-1,-1
539,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
540,1,295.00,274.00,381.00,199.00,0.91,-1,-1,-1
540,2,402.00,230.00,328.00,132.00,0.86,-1,-1,-1
540,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
541,1,294.00,274.00,383.00,200.00,0.91,-1,-1,-1
541,2,402.00,230.00,328.00,132.00,0.86,-1,-1,-1
541,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
542,1,295.00,275.00,381.00,198.00,0.92,-1,-1,-1
542,2,401.00,229.00,330.00,133.00,0.87,-1,-1,-1
542,3,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
542,18,608.00,206.00,264.00,98.00,0.38,-1,-1,-1
543,1,294.00,275.00,382.00,199.00,0.91,-1,-1,-1
543,2,400.00,229.00,331.00,133.00,0.87,-1,-1,-1
543,3,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
