353,1,329.00,269.00,432.00,236.00,0.92,-1,-1,-1
353,2,529.00,238.00,269.00,169.00,0.85,-1,-1,-1
353,5,530.00,204.00,324.00,96.00,0.44,-1,-1,-1
353,36,633.00,203.00,217.00,104.00,0.34,-1,-1,-1
354,1,329.00,269.00,432.00,236.00,0.92,-1,-1,-1
354,2,529.00,238.00,269.00,169.00,0.85,-1,-1,-1
354,5,530.00,204.00,324.00,96.00,0.46,-1,-1,-1
354,36,632.00,203.00,218.00,104.00,0.34,-1,-1,-1
355,1,329.00,269.00,432.00,236.00,0.92,-1,-1,-1
355,2,528.00,238.00,270.00,169.00,0.85,-1,-1,-1
355,5,529.00,204.00,325.00,96.00,0.45,-1,-1,-1
355,36,634.00,203.00,216.00,104.00,0.35,-1,-1,-1
356,1,329.00,269.00,432.00,236.00,0.92,-1,-1,-1
356,2,528.00,238.00,270.00,169.00,0.85,-1,-1,-1
356,5,530.00,203.00,324.00,97.00,0.40,-1,-1,-1
356,36,637.00,203.00,213.00,103.00,0.35,-1,-1,-1
357,1,329.00,269.00,432.00,236.00,0.92,-1,-1,-1
357,2,528.00,238.00,270.00,169.00,0.85,-1,-1,-1
357,5,530.00,203.00,325.00,97.00,0.41,-1,-1,-1
357,36,639.00,203.00,211.00,103.00,0.36,-1,-1,-1
358,1,329.00,269.00,432.00,236.00,0.92,-1,-1,-1
358,2,528.00,238.00,270.00,169.00,0.85,-1,-1,-1
358,5,530.00,203.00,325.00,97.00,0.42,-1,-1,-1
358,36,639.00,203.00,211.00,103.00,0.36,-1,-1,-1
359,1,329.00,269.00,432.00,236.00,0.92,-1,-1,-1
359,2,528.00,238.00,270.00,169.00,0.86,-1,-1,-1
359,5,529.00,203.00,327.00,97.00,0.41,-1,-1,-1
359,36,641.00,203.00,209.00,104.00,0.36,-1,-1,-1
360,1,329.00,269.00,432.00,236.00,0.92,-1,-1,-1
360,2,528.00,238.00,270.00,169.00,0.85,-1,-1,-1
360,5,529.00,203.00,327.00,97.00,0.41,-1,-1,-1
360,36,645.00,203.00,208.00,104.00,0.35,-1,-1,-1
361,1,330.00,269.00,430.00,236.00,0.92,-1,-1,-1
361,2,529.00,238.00,269.00,169.00,0.85,-1,-1,-1
361,5,528.00,203.00,327.00,97.00,0.43,-1,-1,-1
361,36,647.00,203.00,206.00,104.00,0.35,-1,-1,-1
362,1,332.00,269.00,427.00,234.00,0.92,-1,-1,-1
362,2,529.00,238.00,269.00,169.00,0.85,-1,-1,-1
362,5,540.00,203.00,325.00,95.00,0.45,-1,-1,-1
362,36,642.00,203.00,207.00,101.00,0.30,-1,-1,-1
363,1,332.00,270.00,426.00,232.00,0.92,-1,-1,-1
363,2,529.00,239.00,269.00,168.00,0.85,-1,-1,-1
363,5,542.00,203.00,326.00,94.00,0.48,-1,-1,-1
364,1,332.00,269.00,426.00,233.00,0.92,-1,-1,-1
364,2,529.00,239.00,268.00,168.00,0.85,-1,-1,-1
364,5,542.00,202.00,330.00,95.00,0.50,-1,-1,-1
365,1,332.00,269.00,426.00,233.00,0.92,-1,-1,-1
365,2,529.00,238.00,268.00,168.00,0.85,-1,-1,-1
365,5,543.00,203.00,332.00,94.00,0.48,-1,-1,-1
366,1,332.00,269.00,426.00,232.00,0.92,-1,-1,-1
366,2,529.00,238.00,268.00,168.00,0.84,-1,-1,-1
366,5,542.00,202.00,335.00,95.00,0.49,-1,-1,-1
367,1,332.00,269.00,427.00,232.00,0.92,-1,-1,-1
367,2,529.00,239.00,268.00,167.00,0.85,-1,-1,-1
367,5,541.00,202.00,334.00,94.00,0.53,-1,-1,-1
368,1,331.00,269.00,428.00,232.00,0.92,-1,-1,-1
368,2,529.00,239.00,267.00,167.00,0.85,-1,-1,-1
368,5,544.00,203.00,333.00,92.00,0.48,-1,-1,-1
369,1,331.00,270.00,428.00,232.00,0.92,-1,-1,-1
369,2,529.00,239.00,267.00,167.00,0.85,-1,-1,-1
369,5,542.00,203.00,335.00,92.00,0.48,-1,-1,-1
370,1,331.00,270.00,429.00,232.00,0.92,-1,-1,-1
370,2,530.00,239.00,264.00,165.00,0.85,-1,-1,-1
370,5,544.00,203.00,335.00,91.00,0.52,-1,-1,-1
371,1,330.00,270.00,430.00,233.00,0.92,-1,-1,-1
371,2,532.00,239.00,264.00,164.00,0.83,-1,-1,-1
371,5,539.00,203.00,337.00,93.00,0.45,-1,-1,-1
372,1,331.00,270.00,430.00,233.00,0.91,-1,-1,-1
372,2,537.00,239.00,253.00,156.00,0.85,-1,-1,-1
372,5,545.00,203.00,336.00,93.00,0.46,-1,-1,-1
373,1,330.00,270.00,432.00,234.00,0.91,-1,-1,-1
373,2,542.00,239.00,244.00,149.00,0.85,-1,-1,-1
373,5,552.00,203.00,336.00,93.00,0.48,-1,-1,-1
374,1,334.00,270.00,433.00,234.00,0.89,-1,-1,-1
374,2,546.00,240.00,235.00,140.00,0.83,-1,-1,-1
374,5,554.00,203.00,338.00,93.00,0.52,-1,-1,-1
375,1,337.00,270.00,435.00,233.00,0.89,-1,-1,-1
375,2,546.00,240.00,235.00,137.00,0.83,-1,-1,-1
375,5,553.00,203.00,338.00,94.00,0.50,-1,-1,-1
376,1,339.00,270.00,436.00,232.00,0.89,-1,-1,-1
376,2,542.00,240.00,242.00,140.00,0.81,-1,-1,-1
376,5,541.00,203.00,340.00,94.00,0.51,-1,-1,-1
377,1,329.00,269.00,433.00,232.00,0.88,-1,-1,-1
377,2,531.00,240.00,264.00,154.00,0.85,-1,-1,-1
377,5,537.00,203.00,340.00,94.00,0.51,-1,-1,-1
378,1,329.00,270.00,429.00,230.00,0.91,-1,-1,-1
378,2,527.00,240.00,272.00,159.00,0.83,-1,-1,-1
378,5,533.00,203.00,344.00,94.00,0.49,-1,-1,-1
379,1,329.00,269.00,430.00,230.00,0.92,-1,-1,-1
379,2,527.00,240.00,273.00,160.00,0.82,-1,-1,-1
379,5,533.00,203.00,345.00,95.00,0.48,-1,-1,-1
380,1,332.00,269.00,424.00,226.00,0.92,-1,-1,-1
380,2,525.00,239.00,277.00,163.00,0.83,-1,-1,-1
380,5,533.00,203.00,346.00,95.00,0.47,-1,-1,-1
381,1,334.00,269.00,422.00,225.00,0.92,-1,-1,-1
381,2,525.00,239.00,277.00,164.00,0.83,-1,-1,-1
381,5,533.00,203.00,348.00,95.00,0.47,-1,-1,-1
382,1,335.00,269.00,420.00,223.00,0.92,-1,-1,-1
382,2,526.00,240.00,275.00,163.00,0.83,-1,-1,-1
382,5,534.00,203.00,347.00,94.00,0.48,-1,-1,-1
383,1,340.00,270.00,411.00,216.00,0.92,-1,-1,-1
383,2,526.00,240.00,274.00,162.00,0.84,-1,-1,-1
383,5,533.00,203.00,347.00,94.00,0.49,-1,-1,-1
384,1,336.00,268.00,418.00,220.00,0.91,-1,-1,-1
384,2,526.00,240.00,274.00,163.00,0.84,-1,-1,-1
384,5,531.00,203.00,348.00,94.00,0.50,-1,-1,-1
385,1,332.00,269.00,426.00,224.00,0.90,-1,-1,-1
385,2,527.00,240.00,273.00,163.00,0.84,-1,-1,-1
385,5,532.00,203.00,348.00,94.00,0.48,-1,-1,-1
386,1,326.00,270.00,438.00,230.00,0.90,-1,-1,-1
386,2,526.00,239.00,274.00,164.00,0.84,-1,-1,-1
386,5,530.00,203.00,348.00,94.00,0.47,-1,-1,-1
387,1,326.00,270.00,437.00,230.00,0.92,-1,-1,-1
387,2,526.00,239.00,273.00,163.00,0.84,-1,-1,-1
387,5,531.00,203.00,347.00,94.00,0.47,-1,-1,-1
388,1,325.00,270.00,439.00,232.00,0.92,-1,-1,-1
388,2,527.00,239.00,272.00,163.00,0.84,-1,-1,-1
388,5,531.00,203.00,348.00,94.00,0.46,-1,-1,-1
389,1,326.00,270.00,437.00,231.00,0.92,-1,-1,-1
389,2,527.00,239.00,272.00,162.00,0.84,-1,-1,-1
389,5,529.00,203.00,348.00,94.00,0.49,-1,-1,-1
390,1,326.00,269.00,437.00,232.00,0.92,-1,-1,-1
390,2,528.00,239.00,270.00,162.00,0.84,-1,-1,-1
390,5,529.00,203.00,347.00,94.00,0.50,-1,-1,-1
391,1,327.00,270.00,435.00,231.00,0.92,-1,-1,-1
391,2,528.00,239.00,270.00,161.00,0.84,-1,-1,-1
391,5,526.00,203.00,346.00,94.00,0.51,-1,-1,-1
392,1,329.00,274.00,432.00,229.00,0.91,-1,-1,-1
392,2,526.00,238.00,274.00,165.00,0.85,-1,-1,-1
392,5,509.00,203.00,368.00,102.00,0.54,-1,-1,-1
393,1,328.00,274.00,433.00,230.00,0.91,-1,-1,-1
393,2,526.00,238.00,275.00,166.00,0.85,-1,-1,-1
393,5,504.00,203.00,373.00,104.00,0.52,-1,-1,-1
394,1,328.00,274.00,434.00,230.00,0.91,-1,-1,-1
394,2,526.00,238.00,275.00,167.00,0.85,-1,-1,-1
394,5,508.00,203.00,364.00,103.00,0.48,-1,-1,-1
395,1,327.00,273.00,435.00,232.00,0.91,-1,-1,-1
395,2,526.00,238.00,275.00,167.00,0.85,-1,-1,-1
395,5,514.00,203.00,350.00,99.00,0.51,-1,-1,-1
396,1,327.00,274.00,435.00,231.00,0.91,-1,-1,-1
396,2,526.00,238.00,275.00,167.00,0.85,-1,-1,-1
396,5,519.00,203.00,342.00,97.00,0.46,-1,-1,-1
397,1,327.00,273.00,436.00,232.00,0.91,-1,-1,-1
397,2,528.00,239.00,272.00,165.00,0.85,-1,-1,-1
397,5,521.00,203.00,339.00,97.00,0.40,-1,-1,-1
398,1,327.00,273.00,436.00,232.00,0.91,-1,-1,-1
398,2,527.00,239.00,273.00,165.00,0.85,-1,-1,-1
398,5,523.00,203.00,336.00,97.00,0.46,-1,-1,-1
399,1,327.00,273.00,436.00,232.00,0.90,-1,-1,-1
399,2,527.00,238.00,273.00,166.00,0.85,-1,-1,-1
399,5,524.00,203.00,335.00,98.00,0.43,-1,-1,-1
400,1,328.00,273.00,434.00,232.00,0.90,-1,-1,-1
400,2,528.00,238.00,271.00,165.00,0.84,-1,-1,-1
400,5,529.00,203.00,330.00,97.00,0.39,-1,-1,-1
401,1,329.00,274.00,432.00,230.00,0.90,-1,-1,-1
401,2,528.00,238.00,271.00,165.00,0.84,-1,-1,-1
401,5,529.00,203.00,330.00,97.00,0.41,-1,-1,-1
402,1,322.00,272.00,437.00,233.00,0.90,-1,-1,-1
402,2,528.00,238.00,271.00,165.00,0.85,-1,-1,-1
402,5,527.00,204.00,330.00,96.00,0.46,-1,-1,-1
403,1,318.00,273.00,437.00,231.00,0.90,-1,-1,-1
403,2,529.00,239.00,269.00,164.00,0.84,-1,-1,-1
403,5,526.00,204.00,330.00,97.00,0.48,-1,-1,-1
404,1,323.00,272.00,438.00,232.00,0.91,-1,-1,-1
404,2,528.00,238.00,271.00,165.00,0.84,-1,-1,-1
404,5,523.00,204.00,334.00,98.00,0.50,-1,-1,-1
405,1,325.00,272.00,437.00,232.00,0.92,-1,-1,-1
405,2,528.00,238.00,271.00,166.00,0.84,-1,-1,-1
405,5,522.00,203.00,335.00,100.00,0.51,-1,-1,-1
406,1,326.00,272.00,437.00,232.00,0.92,-1,-1,-1
406,2,529.00,239.00,269.00,165.00,0.84,-1,-1,-1
406,5,522.00,203.00,335.00,100.00,0.51,-1,-1,-1
407,1,326.00,272.00,437.00,232.00,0.92,-1,-1,-1
407,2,528.00,239.00,271.00,165.00,0.84,-1,-1,-1
407,5,522.00,203.00,334.00,100.00,0.50,-1,-1,-1
408,1,326.00,272.00,437.00,232.00,0.92,-1,-1,-1
408,2,528.00,239.00,271.00,165.00,0.85,-1,-1,-1
408,5,524.00,204.00,331.00,99.00,0.50,-1,-1,-1
409,1,327.00,271.00,436.00,233.00,0.92,-1,-1,-1
409,2,529.00,239.00,269.00,165.00,0.85,-1,-1,-1
409,5,523.00,204.00,333.00,100.00,0.51,-1,-1,-1
410,1,327.00,271.00,435.00,232.00,0.92,-1,-1,-1
410,2,529.00,240.00,269.00,163.00,0.85,-1,-1,-1
410,5,523.00,204.00,333.00,100.00,0.51,-1,-1,-1
411,1,327.00,271.00,435.00,232.00,0.92,-1,-1,-1
411,2,529.00,240.00,269.00,164.00,0.85,-1,-1,-1
411,5,522.00,204.00,334.00,100.00,0.55,-1,-1,-1
412,1,328.00,271.00,434.00,232.00,0.92,-1,-1,-1
412,2,530.00,240.00,267.00,164.00,0.85,-1,-1,-1
412,5,523.00,204.00,332.00,100.00,0.56,-1,-1,-1
413,1,328.00,271.00,434.00,232.00,0.92,-1,-1,-1
413,2,529.00,239.00,269.00,165.00,0.85,-1,-1,-1
413,5,523.00,204.00,333.00,101.00,0.54,-1,-1,-1
414,1,328.00,271.00,434.00,232.00,0.92,-1,-1,-1
414,2,528.00,239.00,271.00,165.00,0.85,-1,-1,-1
414,5,521.00,204.00,336.00,102.00,0.53,-1,-1,-1
415,1,327.00,272.00,435.00,232.00,0.92,-1,-1,-1
415,2,528.00,239.00,271.00,165.00,0.85,-1,-1,-1
415,5,521.00,204.00,337.00,102.00,0.54,-1,-1,-1
416,1,327.00,271.00,436.00,234.00,0.92,-1,-1,-1
416,2,529.00,240.00,269.00,164.00,0.85,-1,-1,-1
416,5,521.00,204.00,337.00,103.00,0.56,-1,-1,-1
417,1,326.00,271.00,438.00,234.00,0.92,-1,-1,-1
417,2,529.00,240.00,269.00,163.00,0.85,-1,-1,-1
417,5,518.00,204.00,344.00,106.00,0.57,-1,-1,-1
418,1,326.00,270.00,438.00,235.00,0.92,-1,-1,-1
418,2,529.00,240.00,269.00,163.00,0.85,-1,-1,-1
418,5,519.00,204.00,341.00,105.00,0.54,-1,-1,-1
419,1,326.00,270.00,438.00,236.00,0.92,-1,-1,-1
419,2,529.00,240.00,269.00,164.00,0.85,-1,-1,-1
419,5,517.00,203.00,345.00,108.00,0.55,-1,-1,-1
420,1,325.00,270.00,440.00,236.00,0.92,-1,-1,-1
420,2,529.00,240.00,269.00,164.00,0.86,-1,-1,-1
420,5,515.00,203.00,349.00,109.00,0.56,-1,-1,-1
421,1,326.00,270.00,439.00,237.00,0.92,-1,-1,-1
421,2,529.00,240.00,269.00,164.00,0.85,-1,-1,-1
421,5,508.00,202.00,363.00,115.00,0.58,-1,-1,-1
422,1,326.00,271.00,439.00,237.00,0.91,-1,-1,-1
422,2,529.00,240.00,269.00,164.00,0.85,-1,-1,-1
422,5,499.00,203.00,380.00,122.00,0.54,-1,-1,-1
423,1,326.00,271.00,439.00,237.00,0.91,-1,-1,-1
423,2,529.00,240.00,269.00,164.00,0.84,-1,-1,-1
423,5,502.00,203.00,378.00,124.00,0.40,-1,-1,-1
424,1,326.00,271.00,439.00,238.00,0.92,-1,-1,-1
424,2,528.00,239.00,271.00,165.00,0.84,-1,-1,-1
424,5,507.00,203.00,367.00,122.00,0.30,-1,-1,-1
425,1,326.00,271.00,438.00,238.00,0.92,-1,-1,-1
425,2,528.00,239.00,271.00,166.00,0.84,-1,-1,-1
425,5,512.00,204.00,358.00,119.00,0.29,-1,-1,-1
425,70,616.00,202.00,229.00,124.00,0.38,-1,-1,-1
426,1,326.00,271.00,438.00,238.00,0.92,-1,-1,-1
426,2,529.00,239.00,270.00,165.00,0.84,-1,-1,-1
426,5,509.00,207.00,365.00,124.00,0.12,-1,-1,-1
426,70,613.00,202.00,229.00,124.00,0.41,-1,-1,-1
427,1,327.00,272.00,436.00,237.00,0.91,-1,-1,-1
427,2,529.00,239.00,270.00,165.00,0.84,-1,-1,-1
427,70,609.00,202.00,236.00,127.00,0.43,-1,-1,-1
428,1,328.00,273.00,434.00,236.00,0.91,-1,-1,-1
428,2,529.00,239.00,270.00,165.00,0.83,-1,-1,-1
428,70,619.00,203.00,217.00,116.00,0.30,-1,-1,-1
428,5,511.00,204.00,367.00,127.00,0.43,-1,-1,-1
429,1,329.00,273.00,433.00,236.00,0.91,-1,-1,-1
429,2,529.00,239.00,270.00,165.00,0.83,-1,-1,-1
429,70,615.00,202.00,236.00,127.00,0.39,-1,-1,-1
429,5,513.00,204.00,361.00,126.00,0.41,-1,-1,-1
430,1,329.00,273.00,433.00,236.00,0.91,-1,-1,-1
430,2,529.00,239.00,270.00,165.00,0.83,-1,-1,-1
430,70,615.00,202.00,239.00,129.00,0.38,-1,-1,-1
430,5,517.00,204.00,354.00,125.00,0.37,-1,-1,-1
431,1,329.00,273.00,433.00,235.00,0.91,-1,-1,-1
431,2,529.00,239.00,270.00,165.00,0.83,-1,-1,-1
431,70,620.00,202.00,236.00,129.00,0.37,-1,-1,-1
431,5,520.00,203.00,351.00,126.00,0.31,-1,-1,-1
432,1,331.00,274.00,429.00,234.00,0.91,-1,-1,-1
432,2,529.00,239.00,270.00,164.00,0.83,-1,-1,-1
432,70,625.00,202.00,228.00,125.00,0.35,-1,-1,-1
432,5,531.00,203.00,339.00,123.00,0.26,-1,-1,-1
433,1,331.00,274.00,429.00,233.00,0.91,-1,-1,-1
433,2,529.00,239.00,269.00,164.00,0.83,-1,-1,-1
433,70,624.00,203.00,226.00,123.00,0.33,-1,-1,-1
433,5,526.00,203.00,341.00,124.00,0.34,-1,-1,-1
434,1,330.00,274.00,431.00,234.00,0.91,-1,-1,-1
434,2,530.00,239.00,268.00,164.00,0.83,-1,-1,-1
434,70,628.00,203.00,226.00,124.00,0.33,-1,-1,-1
434,5,523.00,203.00,341.00,125.00,0.37,-1,-1,-1
435,1,328.00,272.00,434.00,236.00,0.91,-1,-1,-1
435,2,529.00,239.00,270.00,164.00,0.83,-1,-1,-1
435,70,636.00,204.00,222.00,123.00,0.29,-1,-1,-1
435,5,522.00,203.00,341.00,126.00,0.36,-1,-1,-1
436,1,328.00,271.00,435.00,237.00,0.91,-1,-1,-1
436,2,530.00,239.00,269.00,164.00,0.83,-1,-1,-1
436,70,636.00,204.00,221.00,124.00,0.32,-1,-1,-1
436,5,523.00,204.00,338.00,125.00,0.44,-1,-1,-1
437,1,327.00,270.00,437.00,238.00,0.91,-1,-1,-1
437,2,530.00,240.00,268.00,163.00,0.83,-1,-1,-1
437,70,636.00,206.00,217.00,122.00,0.27,-1,-1,-1
437,5,525.00,204.00,334.00,123.00,0.46,-1,-1,-1
438,1,326.00,269.00,439.00,240.00,0.91,-1,-1,-1
438,2,530.00,240.00,269.00,163.00,0.83,-1,-1,-1
438,70,631.00,209.00,229.00,129.00,0.18,-1,-1,-1
438,5,523.00,204.00,335.00,125.00,0.51,-1,-1,-1
439,1,326.00,269.00,439.00,240.00,0.91,-1,-1,-1
439,2,530.00,240.00,269.00,163.00,0.83,-1,-1,-1
439,70,629.00,210.00,231.00,132.00,0.20,-1,-1,-1
439,5,521.00,205.00,337.00,125.00,0.52,-1,-1,-1
440,1,326.00,269.00,438.00,240.00,0.91,-1,-1,-1
440,2,530.00,240.00,269.00,163.00,0.83,-1,-1,-1
440,70,620.00,210.00,234.00,134.00,0.18,-1,-1,-1
440,5,521.00,204.00,335.00,126.00,0.58,-1,-1,-1
441,1,326.00,269.00,438.00,240.00,0.91,-1,-1,-1
441,2,531.00,240.00,267.00,163.00,0.83,-1,-1,-1
441,70,619.00,209.00,234.00,136.00,0.19,-1,-1,-1
441,5,519.00,204.00,337.00,126.00,0.61,-1,-1,-1
442,1,326.00,269.00,439.00,241.00,0.91,-1,-1,-1
442,2,531.00,240.00,268.00,163.00,0.82,-1,-1,-1
442,70,617.00,209.00,235.00,136.00,0.20,-1,-1,-1
442,5,519.00,204.00,338.00,128.00,0.62,-1,-1,-1
443,1,326.00,269.00,439.00,241.00,0.91,-1,-1,-1
443,2,530.00,240.00,270.00,163.00,0.83,-1,-1,-1
443,70,619.00,207.00,223.00,128.00,0.40,-1,-1,-1
443,5,518.00,204.00,342.00,130.00,0.18,-1,-1,-1
444,1,327.00,269.00,437.00,241.00,0.91,-1,-1,-1
444,2,529.00,239.00,271.00,165.00,0.83,-1,-1,-1
444,70,621.00,207.00,219.00,125.00,0.37,-1,-1,-1
444,5,528.00,206.00,327.00,123.00,0.26,-1,-1,-1
445,1,327.00,269.00,436.00,241.00,0.91,-1,-1,-1
445,2,528.00,239.00,272.00,165.00,0.83,-1,-1,-1
445,70,615.00,206.00,222.00,126.00,0.41,-1,-1,-1
445,5,522.00,204.00,346.00,133.00,0.13,-1,-1,-1
446,1,328.00,270.00,434.00,240.00,0.92,-1,-1,-1
446,2,528.00,239.00,272.00,165.00,0.83,-1,-1,-1
446,70,616.00,207.00,233.00,132.00,0.12,-1,-1,-1
446,5,526.00,205.00,339.00,131.00,0.44,-1,-1,-1
447,1,331.00,273.00,428.00,236.00,0.91,-1,-1,-1
447,2,529.00,239.00,271.00,165.00,0.83,-1,-1,-1
447,70,618.00,207.00,233.00,133.00,0.30,-1,-1,-1
447,5,522.00,206.00,339.00,131.00,0.55,-1,-1,-1
448,1,332.00,274.00,426.00,235.00,0.91,-1,-1,-1
448,2,529.00,239.00,271.00,166.00,0.83,-1,-1,-1
448,70,620.00,207.00,232.00,132.00,0.32,-1,-1,-1
448,5,521.00,206.00,338.00,131.00,0.56,-1,-1,-1
449,1,332.00,274.00,426.00,235.00,0.91,-1,-1,-1
449,2,529.00,239.00,271.00,166.00,0.83,-1,-1,-1
449,70,621.00,207.00,231.00,132.00,0.31,-1,-1,-1
449,5,521.00,206.00,337.00,132.00,0.56,-1,-1,-1
450,1,331.00,273.00,429.00,236.00,0.91,-1,-1,-1
450,2,529.00,240.00,271.00,165.00,0.83,-1,-1,-1
450,70,621.00,206.00,231.00,133.00,0.31,-1,-1,-1
450,5,521.00,206.00,336.00,132.00,0.56,-1,-1,-1
451,1,330.00,272.00,430.00,237.00,0.91,-1,-1,-1
451,2,528.00,239.00,272.00,166.00,0.83,-1,-1,-1
451,70,621.00,206.00,222.00,127.00,0.37,-1,-1,-1
451,5,522.00,206.00,335.00,132.00,0.50,-1,-1,-1
452,1,330.00,270.00,430.00,237.00,0.91,-1,-1,-1
452,2,527.00,239.00,272.00,166.00,0.84,-1,-1,-1
452,70,633.00,204.00,215.00,123.00,0.42,-1,-1,-1
452,5,523.00,205.00,333.00,131.00,0.36,-1,-1,-1
453,1,330.00,270.00,430.00,236.00,0.91,-1,-1,-1
453,2,527.00,239.00,272.00,166.00,0.84,-1,-1,-1
453,70,637.00,204.00,212.00,122.00,0.41,-1,-1,-1
453,5,523.00,204.00,332.00,132.00,0.37,-1,-1,-1
454,1,330.00,269.00,431.00,237.00,0.92,-1,-1,-1
454,2,527.00,239.00,272.00,166.00,0.84,-1,-1,-1
454,70,641.00,204.00,210.00,121.00,0.40,-1,-1,-1
454,5,524.00,204.00,330.00,132.00,0.36,-1,-1,-1
455,1,329.00,268.00,433.00,238.00,0.92,-1,-1,-1
455,2,528.00,239.00,271.00,166.00,0.84,-1,-1,-1
455,70,643.00,204.00,209.00,121.00,0.40,-1,-1,-1
455,5,525.00,204.00,328.00,131.00,0.37,-1,-1,-1
456,1,328.00,268.00,434.00,238.00,0.92,-1,-1,-1
456,2,528.00,239.00,271.00,166.00,0.84,-1,-1,-1
456,70,643.00,204.00,209.00,122.00,0.41,-1,-1,-1
456,5,525.00,204.00,328.00,131.00,0.37,-1,-1,-1
457,1,328.00,268.00,435.00,239.00,0.92,-1,-1,-1
457,2,528.00,239.00,271.00,166.00,0.84,-1,-1,-1
457,70,644.00,204.00,207.00,121.00,0.42,-1,-1,-1
457,5,525.00,204.00,327.00,131.00,0.37,-1,-1,-1
458,1,328.00,267.00,434.00,239.00,0.92,-1,-1,-1
458,2,528.00,239.00,270.00,166.00,0.84,-1,-1,-1
458,70,645.00,204.00,206.00,121.00,0.42,-1,-1,-1
458,5,525.00,204.00,327.00,132.00,0.38,-1,-1,-1
459,1,328.00,267.00,434.00,239.00,0.92,-1,-1,-1
459,2,528.00,239.00,270.00,166.00,0.84,-1,-1,-1
459,70,644.00,204.00,206.00,122.00,0.42,-1,-1,-1
459,5,524.00,204.00,328.00,132.00,0.37,-1,-1,-1
460,1,328.00,267.00,435.00,239.00,0.92,-1,-1,-1
460,2,528.00,239.00,270.00,166.00,0.84,-1,-1,-1
460,70,643.00,203.00,206.00,123.00,0.41,-1,-1,-1
460,5,524.00,204.00,329.00,133.00,0.38,-1,-1,-1
461,1,328.00,267.00,434.00,239.00,0.92,-1,-1,-1
461,2,528.00,239.00,270.00,166.00,0.83,-1,-1,-1
461,70,641.00,203.00,206.00,123.00,0.41,-1,-1,-1
461,5,525.00,204.00,328.00,133.00,0.34,-1,-1,-1
462,1,328.00,267.00,434.00,239.00,0.92,-1,-1,-1
462,2,528.00,239.00,269.00,166.00,0.84,-1,-1,-1
462,70,640.00,204.00,206.00,121.00,0.37,-1,-1,-1
462,5,526.00,204.00,327.00,132.00,0.30,-1,-1,-1
463,1,327.00,267.00,435.00,240.00,0.92,-1,-1,-1
463,2,528.00,239.00,269.00,166.00,0.84,-1,-1,-1
463,70,638.00,204.00,206.00,121.00,0.35,-1,-1,-1
463,5,526.00,203.00,326.00,133.00,0.33,-1,-1,-1
464,1,328.00,268.00,434.00,239.00,0.92,-1,-1,-1
464,2,528.00,239.00,269.00,166.00,0.84,-1,-1,-1
464,70,637.00,204.00,206.00,121.00,0.37,-1,-1,-1
464,5,526.00,204.00,326.00,132.00,0.35,-1,-1,-1
465,1,327.00,268.00,435.00,239.00,0.92,-1,-1,-1
465,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
465,70,635.00,204.00,210.00,123.00,0.36,-1,-1,-1
465,5,526.00,204.00,326.00,133.00,0.30,-1,-1,-1
466,1,328.00,268.00,433.00,239.00,0.92,-1,-1,-1
466,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
466,70,635.00,204.00,211.00,124.00,0.36,-1,-1,-1
466,5,526.00,204.00,326.00,134.00,0.28,-1,-1,-1
467,1,329.00,268.00,432.00,239.00,0.92,-1,-1,-1
467,2,529.00,239.00,268.00,165.00,0.83,-1,-1,-1
467,70,633.00,204.00,213.00,125.00,0.33,-1,-1,-1
467,5,526.00,204.00,327.00,134.00,0.23,-1,-1,-1
468,1,329.00,268.00,432.00,238.00,0.92,-1,-1,-1
468,2,529.00,239.00,268.00,165.00,0.83,-1,-1,-1
468,70,632.00,204.00,215.00,126.00,0.33,-1,-1,-1
468,5,526.00,204.00,328.00,135.00,0.19,-1,-1,-1
469,1,330.00,268.00,430.00,237.00,0.91,-1,-1,-1
469,2,529.00,239.00,268.00,165.00,0.83,-1,-1,-1
469,70,633.00,204.00,214.00,126.00,0.35,-1,-1,-1
469,5,528.00,204.00,326.00,134.00,0.19,-1,-1,-1
470,1,330.00,268.00,431.00,238.00,0.91,-1,-1,-1
470,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
470,70,633.00,204.00,214.00,125.00,0.35,-1,-1,-1
470,5,529.00,204.00,324.00,134.00,0.22,-1,-1,-1
471,1,330.00,268.00,431.00,238.00,0.91,-1,-1,-1
471,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
471,70,632.00,204.00,213.00,124.00,0.35,-1,-1,-1
471,5,529.00,203.00,323.00,134.00,0.25,-1,-1,-1
472,1,330.00,268.00,431.00,238.00,0.91,-1,-1,-1
472,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
472,70,634.00,203.00,212.00,124.00,0.40,-1,-1,-1
472,5,528.00,203.00,323.00,135.00,0.29,-1,-1,-1
473,1,331.00,268.00,429.00,237.00,0.92,-1,-1,-1
473,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
473,70,633.00,203.00,212.00,124.00,0.38,-1,-1,-1
473,5,527.00,203.00,324.00,135.00,0.31,-1,-1,-1
474,1,332.00,268.00,428.00,236.00,0.92,-1,-1,-1
474,2,528.00,238.00,270.00,167.00,0.83,-1,-1,-1
474,70,630.00,203.00,214.00,124.00,0.35,-1,-1,-1
