108,1,793.00,334.00,441.00,337.00,0.90,-1,-1,-1
108,2,577.00,296.00,442.00,216.00,0.94,-1,-1,-1
108,3,465.00,273.00,321.00,158.00,0.86,-1,-1,-1
108,4,394.00,255.00,249.00,136.00,0.83,-1,-1,-1
109,1,793.00,334.00,441.00,337.00,0.90,-1,-1,-1
109,2,577.00,296.00,442.00,216.00,0.94,-1,-1,-1
109,3,464.00,273.00,323.00,158.00,0.86,-1,-1,-1
109,4,394.00,255.00,248.00,136.00,0.83,-1,-1,-1
110,1,793.00,334.00,441.00,337.00,0.90,-1,-1,-1
110,2,577.00,296.00,442.00,216.00,0.94,-1,-1,-1
110,3,464.00,273.00,322.00,158.00,0.86,-1,-1,-1
110,4,395.00,255.00,248.00,136.00,0.83,-1,-1,-1
111,1,793.00,334.00,441.00,337.00,0.90,-1,-1,-1
111,2,577.00,296.00,442.00,216.00,0.94,-1,-1,-1
111,3,465.00,273.00,321.00,158.00,0.86,-1,-1,-1
111,4,395.00,255.00,248.00,136.00,0.83,-1,-1,-1
112,1,793.00,334.00,441.00,337.00,0.90,-1,-1,-1
112,2,577.00,296.00,442.00,216.00,0.94,-1,-1,-1
112,3,465.00,274.00,321.00,157.00,0.86,-1,-1,-1
112,4,395.00,255.00,248.00,136.00,0.83,-1,-1,-1
113,1,793.00,334.00,441.00,337.00,0.91,-1,-1,-1
113,2,577.00,296.00,442.00,216.00,0.94,-1,-1,-1
113,3,465.00,274.00,321.00,157.00,0.86,-1,-1,-1
113,4,395.00,255.00,248.00,136.00,0.83,-1,-1,-1
114,1,793.00,334.00,441.00,337.00,0.91,-1,-1,-1
114,2,577.00,296.00,442.00,216.00,0.94,-1,-1,-1
114,3,465.00,274.00,321.00,157.00,0.85,-1,-1,-1
114,4,395.00,255.00,248.00,136.00,0.83,-1,-1,-1
115,1,793.00,334.00,441.00,337.00,0.91,-1,-1,-1
115,2,577.00,296.00,442.00,216.00,0.94,-1,-1,-1
115,3,465.00,274.00,321.00,157.00,0.86,-1,-1,-1
115,4,395.00,255.00,248.00,136.00,0.83,-1,-1,-1
116,1,793.00,334.00,441.00,337.00,0.90,-1,-1,-1
116,2,577.00,296.00,443.00,216.00,0.94,-1,-1,-1
116,3,465.00,274.00,321.00,157.00,0.86,-1,-1,-1
116,4,395.00,255.00,248.00,136.00,0.83,-1,-1,-1
117,1,793.00,334.00,441.00,337.00,0.90,-1,-1,-1
117,2,577.00,296.00,443.00,216.00,0.94,-1,-1,-1
117,3,465.00,274.00,321.00,157.00,0.86,-1,-1,-1
117,4,395.00,255.00,248.00,136.00,0.83,-1,-1,-1
118,1,793.00,334.00,441.00,337.00,0.91,-1,-1,-1
118,2,577.00,296.00,443.00,216.00,0.94,-1,-1,-1
118,3,465.00,274.00,321.00,157.00,0.86,-1,-1,-1
118,4,395.00,255.00,248.00,136.00,0.83,-1,-1,-1
119,1,793.00,334.00,441.00,337.00,0.91,-1,-1,-1
119,2,577.00,296.00,443.00,216.00,0.94,-1,-1,-1
119,3,465.00,274.00,321.00,157.00,0.86,-1,-1,-1
119,4,395.00,255.00,248.00,136.00,0.83,-1,-1,-1
120,1,793.00,334.00,441.00,337.00,0.90,-1,-1,-1
120,2,577.00,296.00,443.00,216.00,0.94,-1,-1,-1
120,3,465.00,274.00,321.00,157.00,0.86,-1,-1,-1
120,4,395.00,255.00,248.00,135.00,0.83,-1,-1,-1
121,1,793.00,334.00,441.00,337.00,0.91,-1,-1,-1
121,2,577.00,296.00,443.00,216.00,0.94,-1,-1,-1
121,3,465.00,274.00,321.00,157.00,0.86,-1,-1,-1
121,4,395.00,255.00,248.00,135.00,0.83,-1,-1,-1
122,1,793.00,335.00,441.00,337.00,0.82,-1,-1,-1
122,2,578.00,296.00,442.00,216.00,0.94,-1,-1,-1
122,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
122,4,395.00,255.00,248.00,135.00,0.84,-1,-1,-1
123,1,793.00,335.00,442.00,337.00,0.82,-1,-1,-1
123,2,578.00,296.00,441.00,215.00,0.94,-1,-1,-1
123,3,464.00,274.00,321.00,157.00,0.85,-1,-1,-1
123,4,395.00,255.00,248.00,135.00,0.84,-1,-1,-1
124,1,793.00,335.00,442.00,337.00,0.82,-1,-1,-1
124,2,578.00,296.00,442.00,215.00,0.94,-1,-1,-1
124,3,464.00,274.00,321.00,157.00,0.85,-1,-1,-1
124,4,395.00,255.00,248.00,136.00,0.84,-1,-1,-1
125,1,793.00,335.00,442.00,337.00,0.80,-1,-1,-1
125,2,578.00,296.00,442.00,215.00,0.94,-1,-1,-1
125,3,464.00,274.00,321.00,157.00,0.85,-1,-1,-1
125,4,395.00,255.00,248.00,136.00,0.84,-1,-1,-1
126,1,793.00,335.00,442.00,337.00,0.81,-1,-1,-1
126,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
126,3,464.00,274.00,321.00,157.00,0.85,-1,-1,-1
126,4,395.00,255.00,248.00,136.00,0.84,-1,-1,-1
127,1,794.00,335.00,441.00,337.00,0.81,-1,-1,-1
127,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
127,3,464.00,274.00,321.00,157.00,0.85,-1,-1,-1
127,4,395.00,255.00,248.00,136.00,0.84,-1,-1,-1
128,1,794.00,335.00,441.00,337.00,0.83,-1,-1,-1
128,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
128,3,464.00,274.00,321.00,157.00,0.85,-1,-1,-1
128,4,395.00,255.00,248.00,136.00,0.84,-1,-1,-1
129,1,794.00,335.00,441.00,337.00,0.82,-1,-1,-1
129,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
129,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
129,4,395.00,255.00,248.00,136.00,0.84,-1,-1,-1
130,1,794.00,335.00,441.00,337.00,0.82,-1,-1,-1
130,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
130,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
130,4,395.00,255.00,248.00,136.00,0.84,-1,-1,-1
131,1,794.00,335.00,441.00,337.00,0.83,-1,-1,-1
131,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
131,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
131,4,394.00,255.00,249.00,136.00,0.84,-1,-1,-1
132,1,794.00,335.00,441.00,337.00,0.82,-1,-1,-1
132,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
132,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
132,4,394.00,255.00,249.00,136.00,0.84,-1,-1,-1
133,1,794.00,335.00,441.00,337.00,0.83,-1,-1,-1
133,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
133,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
133,4,394.00,255.00,249.00,136.00,0.84,-1,-1,-1
134,1,794.00,335.00,441.00,337.00,0.83,-1,-1,-1
134,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
134,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
134,4,395.00,255.00,248.00,136.00,0.84,-1,-1,-1
135,1,794.00,335.00,441.00,337.00,0.84,-1,-1,-1
135,2,577.00,296.00,443.00,215.00,0.93,-1,-1,-1
135,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
135,4,395.00,255.00,248.00,136.00,0.84,-1,-1,-1
136,1,794.00,335.00,441.00,337.00,0.83,-1,-1,-1
136,2,577.00,296.00,443.00,215.00,0.93,-1,-1,-1
136,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
136,4,395.00,255.00,248.00,136.00,0.84,-1,-1,-1
137,1,794.00,335.00,441.00,337.00,0.81,-1,-1,-1
137,2,577.00,296.00,443.00,215.00,0.93,-1,-1,-1
137,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
137,4,395.00,255.00,248.00,136.00,0.84,-1,-1,-1
138,1,794.00,335.00,440.00,337.00,0.79,-1,-1,-1
138,2,577.00,296.00,443.00,215.00,0.93,-1,-1,-1
138,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
138,4,395.00,255.00,248.00,135.00,0.84,-1,-1,-1
139,1,794.00,335.00,440.00,337.00,0.80,-1,-1,-1
139,2,577.00,296.00,443.00,215.00,0.93,-1,-1,-1
139,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
139,4,395.00,255.00,248.00,135.00,0.84,-1,-1,-1
140,1,794.00,335.00,440.00,337.00,0.81,-1,-1,-1
140,2,577.00,296.00,443.00,215.00,0.93,-1,-1,-1
140,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
140,4,395.00,255.00,248.00,135.00,0.84,-1,-1,-1
141,1,794.00,335.00,440.00,337.00,0.82,-1,-1,-1
141,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
141,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
141,4,395.00,255.00,248.00,135.00,0.84,-1,-1,-1
142,1,794.00,335.00,440.00,337.00,0.84,-1,-1,-1
142,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
142,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
142,4,395.00,255.00,248.00,135.00,0.84,-1,-1,-1
143,1,794.00,335.00,440.00,337.00,0.81,-1,-1,-1
143,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
143,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
143,4,395.00,255.00,248.00,135.00,0.85,-1,-1,-1
144,1,794.00,335.00,440.00,338.00,0.80,-1,-1,-1
144,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
144,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
144,4,395.00,255.00,248.00,135.00,0.85,-1,-1,-1
145,1,794.00,335.00,440.00,338.00,0.80,-1,-1,-1
145,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
145,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
145,4,395.00,255.00,248.00,135.00,0.84,-1,-1,-1
146,1,794.00,335.00,440.00,338.00,0.82,-1,-1,-1
146,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
146,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
146,4,395.00,255.00,248.00,135.00,0.84,-1,-1,-1
147,1,794.00,335.00,440.00,337.00,0.82,-1,-1,-1
147,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
147,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
147,4,395.00,256.00,248.00,134.00,0.84,-1,-1,-1
148,1,794.00,335.00,440.00,337.00,0.85,-1,-1,-1
148,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
148,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
148,4,394.00,256.00,249.00,135.00,0.84,-1,-1,-1
149,1,794.00,335.00,440.00,337.00,0.84,-1,-1,-1
149,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
149,3,464.00,274.00,320.00,157.00,0.86,-1,-1,-1
149,4,394.00,256.00,249.00,135.00,0.84,-1,-1,-1
150,1,794.00,335.00,440.00,337.00,0.85,-1,-1,-1
150,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
150,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
150,4,394.00,256.00,249.00,135.00,0.84,-1,-1,-1
151,1,794.00,335.00,440.00,337.00,0.84,-1,-1,-1
151,2,577.00,296.00,443.00,215.00,0.94,-1,-1,-1
151,3,464.00,274.00,320.00,157.00,0.85,-1,-1,-1
151,4,394.00,256.00,249.00,135.00,0.84,-1,-1,-1
152,1,793.00,335.00,441.00,338.00,0.87,-1,-1,-1
152,2,575.00,295.00,444.00,217.00,0.92,-1,-1,-1
152,3,465.00,274.00,320.00,157.00,0.86,-1,-1,-1
152,4,395.00,256.00,248.00,134.00,0.85,-1,-1,-1
153,1,794.00,335.00,440.00,337.00,0.85,-1,-1,-1
153,2,575.00,295.00,444.00,217.00,0.92,-1,-1,-1
153,3,465.00,274.00,320.00,157.00,0.86,-1,-1,-1
153,4,395.00,256.00,247.00,134.00,0.85,-1,-1,-1
154,1,794.00,335.00,441.00,338.00,0.85,-1,-1,-1
154,2,575.00,295.00,444.00,217.00,0.92,-1,-1,-1
154,3,465.00,274.00,320.00,157.00,0.86,-1,-1,-1
154,4,395.00,256.00,247.00,134.00,0.85,-1,-1,-1
155,1,794.00,335.00,441.00,338.00,0.84,-1,-1,-1
155,2,575.00,295.00,444.00,217.00,0.92,-1,-1,-1
155,3,465.00,274.00,320.00,157.00,0.86,-1,-1,-1
155,4,395.00,256.00,248.00,134.00,0.85,-1,-1,-1
156,1,794.00,335.00,441.00,338.00,0.84,-1,-1,-1
156,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
156,3,465.00,274.00,320.00,157.00,0.86,-1,-1,-1
156,4,395.00,256.00,248.00,134.00,0.85,-1,-1,-1
157,1,794.00,335.00,441.00,338.00,0.82,-1,-1,-1
157,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
157,3,465.00,274.00,320.00,157.00,0.86,-1,-1,-1
157,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
158,1,794.00,335.00,441.00,338.00,0.82,-1,-1,-1
158,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
158,3,465.00,274.00,320.00,157.00,0.86,-1,-1,-1
158,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
159,1,794.00,335.00,441.00,337.00,0.83,-1,-1,-1
159,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
159,3,465.00,274.00,320.00,157.00,0.86,-1,-1,-1
159,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
160,1,794.00,335.00,441.00,338.00,0.83,-1,-1,-1
160,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
160,3,465.00,274.00,320.00,157.00,0.86,-1,-1,-1
160,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
161,1,794.00,335.00,441.00,338.00,0.83,-1,-1,-1
161,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
161,3,465.00,274.00,320.00,157.00,0.86,-1,-1,-1
161,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
162,1,793.00,335.00,442.00,338.00,0.81,-1,-1,-1
162,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
162,3,465.00,274.00,320.00,157.00,0.86,-1,-1,-1
162,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
163,1,793.00,335.00,442.00,338.00,0.81,-1,-1,-1
163,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
163,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
163,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
164,1,793.00,335.00,442.00,338.00,0.81,-1,-1,-1
164,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
164,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
164,4,394.00,256.00,249.00,135.00,0.85,-1,-1,-1
165,1,793.00,335.00,442.00,338.00,0.80,-1,-1,-1
165,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
165,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
165,4,394.00,256.00,249.00,135.00,0.85,-1,-1,-1
166,1,793.00,335.00,442.00,338.00,0.81,-1,-1,-1
166,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
166,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
166,4,394.00,256.00,249.00,135.00,0.85,-1,-1,-1
167,1,793.00,335.00,442.00,338.00,0.83,-1,-1,-1
167,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
167,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
167,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
168,1,793.00,335.00,442.00,338.00,0.81,-1,-1,-1
168,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
168,3,465.00,274.00,320.00,157.00,0.86,-1,-1,-1
168,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
169,1,793.00,335.00,442.00,338.00,0.82,-1,-1,-1
169,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
169,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
169,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
170,1,793.00,335.00,442.00,338.00,0.81,-1,-1,-1
170,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
170,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
170,4,395.00,256.00,248.00,135.00,0.84,-1,-1,-1
171,1,793.00,335.00,442.00,338.00,0.81,-1,-1,-1
171,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
171,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
171,4,395.00,256.00,248.00,135.00,0.84,-1,-1,-1
172,1,793.00,335.00,442.00,338.00,0.82,-1,-1,-1
172,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
172,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
172,4,395.00,256.00,248.00,135.00,0.84,-1,-1,-1
173,1,793.00,335.00,442.00,338.00,0.81,-1,-1,-1
173,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
173,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
173,4,395.00,256.00,248.00,135.00,0.84,-1,-1,-1
174,1,794.00,335.00,441.00,338.00,0.79,-1,-1,-1
174,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
174,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
174,4,395.00,256.00,248.00,135.00,0.84,-1,-1,-1
175,1,794.00,335.00,441.00,338.00,0.80,-1,-1,-1
175,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
175,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
175,4,395.00,256.00,248.00,135.00,0.84,-1,-1,-1
176,1,794.00,335.00,440.00,338.00,0.78,-1,-1,-1
176,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
176,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
176,4,395.00,256.00,247.00,135.00,0.85,-1,-1,-1
177,1,794.00,335.00,441.00,338.00,0.80,-1,-1,-1
177,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
177,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
177,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
178,1,794.00,335.00,441.00,338.00,0.79,-1,-1,-1
178,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
178,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
178,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
179,1,793.00,335.00,442.00,338.00,0.80,-1,-1,-1
179,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
179,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
179,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
180,1,793.00,335.00,442.00,338.00,0.79,-1,-1,-1
180,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
180,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
180,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
181,1,793.00,335.00,442.00,338.00,0.80,-1,-1,-1
181,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
181,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
181,4,395.00,256.00,248.00,135.00,0.85,-1,-1,-1
182,1,793.00,335.00,441.00,337.00,0.87,-1,-1,-1
182,2,575.00,295.00,442.00,217.00,0.92,-1,-1,-1
182,3,464.00,273.00,321.00,158.00,0.85,-1,-1,-1
182,4,396.00,256.00,246.00,134.00,0.84,-1,-1,-1
183,1,793.00,334.00,441.00,337.00,0.86,-1,-1,-1
183,2,575.00,295.00,442.00,217.00,0.92,-1,-1,-1
183,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
183,4,396.00,256.00,246.00,133.00,0.84,-1,-1,-1
184,1,793.00,334.00,441.00,338.00,0.86,-1,-1,-1
184,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
184,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
184,4,396.00,256.00,246.00,133.00,0.84,-1,-1,-1
185,1,792.00,334.00,442.00,338.00,0.86,-1,-1,-1
185,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
185,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
185,4,396.00,256.00,246.00,133.00,0.84,-1,-1,-1
186,1,792.00,334.00,442.00,338.00,0.86,-1,-1,-1
186,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
186,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
186,4,396.00,256.00,246.00,133.00,0.84,-1,-1,-1
187,1,792.00,334.00,442.00,338.00,0.86,-1,-1,-1
187,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
187,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
187,4,396.00,256.00,246.00,133.00,0.84,-1,-1,-1
188,1,792.00,334.00,442.00,338.00,0.85,-1,-1,-1
188,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
188,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
188,4,395.00,256.00,247.00,133.00,0.84,-1,-1,-1
189,1,792.00,334.00,442.00,338.00,0.85,-1,-1,-1
189,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
189,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
189,4,395.00,256.00,248.00,133.00,0.84,-1,-1,-1
190,1,793.00,334.00,441.00,337.00,0.85,-1,-1,-1
190,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
190,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
190,4,395.00,256.00,248.00,133.00,0.84,-1,-1,-1
191,1,793.00,334.00,441.00,336.00,0.85,-1,-1,-1
191,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
191,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
191,4,395.00,256.00,248.00,133.00,0.84,-1,-1,-1
192,1,793.00,334.00,441.00,336.00,0.85,-1,-1,-1
192,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
192,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
192,4,395.00,256.00,248.00,133.00,0.85,-1,-1,-1
193,1,793.00,334.00,441.00,336.00,0.85,-1,-1,-1
193,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
193,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
193,4,395.00,256.00,248.00,133.00,0.85,-1,-1,-1
194,1,792.00,334.00,442.00,337.00,0.86,-1,-1,-1
194,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
194,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
194,4,395.00,256.00,248.00,133.00,0.85,-1,-1,-1
195,1,793.00,334.00,441.00,337.00,0.86,-1,-1,-1
195,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
195,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
195,4,395.00,256.00,248.00,134.00,0.85,-1,-1,-1
196,1,793.00,334.00,441.00,336.00,0.86,-1,-1,-1
196,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
196,3,464.00,273.00,321.00,158.00,0.86,-1,-1,-1
196,4,395.00,256.00,248.00,133.00,0.85,-1,-1,-1
197,1,793.00,334.00,442.00,336.00,0.87,-1,-1,-1
197,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
197,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
197,4,395.00,255.00,248.00,135.00,0.85,-1,-1,-1
198,1,793.00,334.00,442.00,336.00,0.86,-1,-1,-1
198,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
198,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
198,4,395.00,255.00,248.00,134.00,0.85,-1,-1,-1
199,1,793.00,334.00,442.00,336.00,0.86,-1,-1,-1
199,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
199,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
199,4,395.00,255.00,248.00,134.00,0.85,-1,-1,-1
200,1,793.00,334.00,442.00,336.00,0.87,-1,-1,-1
200,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
200,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
200,4,395.00,255.00,248.00,134.00,0.85,-1,-1,-1
201,1,793.00,334.00,442.00,336.00,0.85,-1,-1,-1
201,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
201,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
201,4,395.00,256.00,249.00,133.00,0.85,-1,-1,-1
202,1,793.00,334.00,442.00,336.00,0.85,-1,-1,-1
202,2,574.00,295.00,444.00,217.00,0.92,-1,-1,-1
202,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
202,4,395.00,256.00,249.00,134.00,0.85,-1,-1,-1
203,1,793.00,334.00,442.00,336.00,0.85,-1,-1,-1
203,2,574.00,295.00,444.00,217.00,0.92,-1,-1,-1
203,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
203,4,395.00,256.00,249.00,133.00,0.85,-1,-1,-1
204,1,793.00,334.00,442.00,336.00,0.86,-1,-1,-1
204,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
204,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
204,4,395.00,256.00,249.00,133.00,0.85,-1,-1,-1
205,1,793.00,334.00,442.00,336.00,0.85,-1,-1,-1
205,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
205,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
205,4,395.00,256.00,249.00,133.00,0.85,-1,-1,-1
206,1,793.00,334.00,442.00,336.00,0.87,-1,-1,-1
206,2,574.00,295.00,443.00,217.00,0.92,-1,-1,-1
206,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
206,4,395.00,256.00,249.00,133.00,0.85,-1,-1,-1
207,1,792.00,334.00,443.00,336.00,0.87,-1,-1,-1
207,2,574.00,295.00,444.00,217.00,0.92,-1,-1,-1
207,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
207,4,395.00,256.00,249.00,133.00,0.85,-1,-1,-1
208,1,792.00,334.00,443.00,336.00,0.87,-1,-1,-1
208,2,574.00,295.00,444.00,217.00,0.92,-1,-1,-1
208,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
208,4,395.00,255.00,249.00,134.00,0.85,-1,-1,-1
209,1,792.00,334.00,443.00,336.00,0.88,-1,-1,-1
209,2,574.00,295.00,444.00,217.00,0.92,-1,-1,-1
209,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
209,4,395.00,256.00,249.00,133.00,0.85,-1,-1,-1
210,1,792.00,334.00,443.00,336.00,0.88,-1,-1,-1
210,2,574.00,295.00,444.00,217.00,0.92,-1,-1,-1
210,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
210,4,395.00,256.00,249.00,133.00,0.85,-1,-1,-1
211,1,792.00,334.00,443.00,336.00,0.87,-1,-1,-1
211,2,574.00,295.00,444.00,217.00,0.92,-1,-1,-1
211,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
211,4,395.00,256.00,249.00,133.00,0.85,-1,-1,-1
212,1,792.00,334.00,443.00,337.00,0.88,-1,-1,-1
212,2,575.00,295.00,443.00,217.00,0.92,-1,-1,-1
212,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
212,4,394.00,255.00,251.00,135.00,0.84,-1,-1,-1
213,1,792.00,334.00,443.00,337.00,0.88,-1,-1,-1
213,2,575.00,295.00,444.00,217.00,0.92,-1,-1,-1
213,3,464.00,274.00,321.00,157.00,0.86,-1,-1,-1
213,4,394.00,255.00,251.00,135.00,0.84,-1,-1,-1
