291,9,542.00,237.00,260.00,162.00,0.41,-1,-1,-1
291,80,660.00,225.00,204.00,86.00,0.29,-1,-1,-1
292,1,329.00,284.00,434.00,221.00,0.93,-1,-1,-1
292,2,649.00,221.00,217.00,129.00,0.86,-1,-1,-1
292,5,427.00,186.00,373.00,212.00,0.33,-1,-1,-1
292,7,429.00,191.00,364.00,208.00,0.60,-1,-1,-1
292,9,542.00,237.00,260.00,162.00,0.40,-1,-1,-1
292,80,660.00,225.00,204.00,86.00,0.29,-1,-1,-1
293,1,329.00,284.00,434.00,221.00,0.93,-1,-1,-1
293,2,649.00,221.00,217.00,129.00,0.86,-1,-1,-1
293,5,426.00,187.00,373.00,213.00,0.33,-1,-1,-1
293,7,428.00,192.00,364.00,208.00,0.60,-1,-1,-1
293,9,542.00,237.00,260.00,162.00,0.40,-1,-1,-1
293,80,660.00,225.00,203.00,86.00,0.29,-1,-1,-1
294,1,329.00,285.00,434.00,220.00,0.93,-1,-1,-1
294,2,649.00,221.00,217.00,129.00,0.86,-1,-1,-1
294,5,424.00,187.00,375.00,213.00,0.33,-1,-1,-1
294,7,427.00,191.00,365.00,208.00,0.59,-1,-1,-1
294,9,542.00,237.00,260.00,162.00,0.40,-1,-1,-1
294,80,660.00,226.00,203.00,84.00,0.30,-1,-1,-1
295,1,329.00,285.00,434.00,220.00,0.93,-1,-1,-1
295,2,649.00,221.00,217.00,129.00,0.85,-1,-1,-1
295,5,424.00,186.00,376.00,214.00,0.31,-1,-1,-1
295,7,427.00,191.00,366.00,208.00,0.59,-1,-1,-1
295,9,542.00,237.00,260.00,162.00,0.41,-1,-1,-1
295,80,660.00,226.00,203.00,84.00,0.29,-1,-1,-1
296,1,329.00,285.00,434.00,220.00,0.93,-1,-1,-1
296,2,650.00,221.00,216.00,129.00,0.85,-1,-1,-1
296,5,424.00,186.00,376.00,215.00,0.27,-1,-1,-1
296,7,425.00,190.00,368.00,209.00,0.49,-1,-1,-1
296,9,542.00,237.00,260.00,162.00,0.49,-1,-1,-1
296,80,661.00,226.00,202.00,84.00,0.32,-1,-1,-1
297,1,329.00,285.00,434.00,219.00,0.93,-1,-1,-1
297,2,650.00,221.00,216.00,129.00,0.85,-1,-1,-1
297,5,424.00,186.00,376.00,215.00,0.23,-1,-1,-1
297,7,425.00,190.00,368.00,209.00,0.46,-1,-1,-1
297,9,542.00,237.00,260.00,162.00,0.54,-1,-1,-1
297,80,661.00,226.00,202.00,85.00,0.31,-1,-1,-1
298,1,329.00,285.00,434.00,219.00,0.93,-1,-1,-1
298,2,652.00,222.00,214.00,128.00,0.86,-1,-1,-1
298,5,426.00,185.00,374.00,214.00,0.27,-1,-1,-1
298,7,425.00,189.00,369.00,210.00,0.53,-1,-1,-1
298,9,542.00,237.00,259.00,162.00,0.48,-1,-1,-1
298,80,661.00,226.00,202.00,85.00,0.32,-1,-1,-1
299,1,329.00,285.00,434.00,220.00,0.93,-1,-1,-1
299,2,651.00,222.00,215.00,128.00,0.85,-1,-1,-1
299,5,427.00,186.00,372.00,213.00,0.36,-1,-1,-1
299,7,427.00,190.00,366.00,210.00,0.67,-1,-1,-1
299,9,542.00,237.00,259.00,162.00,0.36,-1,-1,-1
299,80,661.00,226.00,202.00,84.00,0.33,-1,-1,-1
300,1,329.00,285.00,434.00,220.00,0.93,-1,-1,-1
300,2,650.00,222.00,216.00,128.00,0.84,-1,-1,-1
300,5,427.00,186.00,372.00,213.00,0.32,-1,-1,-1
300,7,428.00,191.00,366.00,209.00,0.75,-1,-1,-1
300,9,543.00,238.00,258.00,161.00,0.26,-1,-1,-1
300,80,661.00,226.00,202.00,84.00,0.33,-1,-1,-1
301,1,329.00,285.00,434.00,220.00,0.93,-1,-1,-1
301,2,650.00,222.00,216.00,128.00,0.85,-1,-1,-1
301,5,425.00,185.00,374.00,213.00,0.26,-1,-1,-1
301,7,425.00,189.00,369.00,211.00,0.64,-1,-1,-1
301,9,543.00,238.00,258.00,161.00,0.38,-1,-1,-1
301,80,660.00,226.00,203.00,85.00,0.32,-1,-1,-1
302,1,329.00,285.00,433.00,220.00,0.93,-1,-1,-1
302,2,650.00,222.00,216.00,128.00,0.85,-1,-1,-1
302,5,426.00,186.00,372.00,212.00,0.39,-1,-1,-1
302,7,427.00,190.00,367.00,208.00,0.71,-1,-1,-1
302,9,543.00,238.00,256.00,160.00,0.26,-1,-1,-1
302,80,660.00,226.00,203.00,85.00,0.26,-1,-1,-1
303,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
303,2,650.00,222.00,216.00,128.00,0.85,-1,-1,-1
303,5,425.00,184.00,374.00,214.00,0.33,-1,-1,-1
303,7,426.00,188.00,368.00,210.00,0.58,-1,-1,-1
303,9,544.00,238.00,256.00,160.00,0.41,-1,-1,-1
303,80,660.00,226.00,203.00,85.00,0.27,-1,-1,-1
304,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
304,2,650.00,222.00,216.00,128.00,0.85,-1,-1,-1
304,5,426.00,186.00,373.00,213.00,0.38,-1,-1,-1
304,7,427.00,189.00,366.00,209.00,0.67,-1,-1,-1
304,9,543.00,237.00,256.00,160.00,0.31,-1,-1,-1
304,80,660.00,226.00,202.00,85.00,0.28,-1,-1,-1
305,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
305,2,649.00,222.00,217.00,128.00,0.84,-1,-1,-1
305,5,426.00,185.00,373.00,214.00,0.39,-1,-1,-1
305,7,427.00,189.00,367.00,209.00,0.67,-1,-1,-1
305,9,543.00,237.00,256.00,160.00,0.29,-1,-1,-1
305,80,660.00,226.00,202.00,85.00,0.28,-1,-1,-1
306,1,329.00,286.00,432.00,219.00,0.93,-1,-1,-1
306,2,649.00,222.00,217.00,128.00,0.84,-1,-1,-1
306,5,425.00,184.00,375.00,215.00,0.37,-1,-1,-1
306,7,425.00,187.00,371.00,211.00,0.66,-1,-1,-1
306,9,542.00,237.00,258.00,160.00,0.30,-1,-1,-1
306,80,660.00,226.00,202.00,85.00,0.28,-1,-1,-1
307,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
307,2,649.00,222.00,217.00,128.00,0.85,-1,-1,-1
307,5,423.00,185.00,376.00,214.00,0.32,-1,-1,-1
307,7,425.00,189.00,367.00,209.00,0.63,-1,-1,-1
307,9,543.00,237.00,257.00,161.00,0.36,-1,-1,-1
307,80,661.00,226.00,200.00,85.00,0.27,-1,-1,-1
308,1,328.00,285.00,433.00,220.00,0.93,-1,-1,-1
308,2,649.00,222.00,217.00,128.00,0.85,-1,-1,-1
308,5,424.00,185.00,374.00,214.00,0.31,-1,-1,-1
308,7,425.00,189.00,368.00,209.00,0.65,-1,-1,-1
308,9,543.00,237.00,258.00,161.00,0.37,-1,-1,-1
308,80,660.00,226.00,202.00,85.00,0.26,-1,-1,-1
309,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
309,2,649.00,222.00,217.00,128.00,0.84,-1,-1,-1
309,5,425.00,186.00,373.00,213.00,0.28,-1,-1,-1
309,7,426.00,190.00,367.00,208.00,0.63,-1,-1,-1
309,9,543.00,237.00,258.00,161.00,0.41,-1,-1,-1
309,80,661.00,226.00,201.00,84.00,0.28,-1,-1,-1
310,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
310,2,649.00,222.00,217.00,128.00,0.85,-1,-1,-1
310,5,427.00,187.00,370.00,212.00,0.37,-1,-1,-1
310,7,428.00,191.00,364.00,207.00,0.67,-1,-1,-1
310,9,544.00,239.00,256.00,159.00,0.33,-1,-1,-1
310,80,661.00,226.00,201.00,85.00,0.27,-1,-1,-1
311,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
311,2,648.00,222.00,218.00,128.00,0.85,-1,-1,-1
311,5,428.00,187.00,369.00,211.00,0.39,-1,-1,-1
311,7,429.00,192.00,364.00,206.00,0.69,-1,-1,-1
311,9,543.00,238.00,257.00,160.00,0.28,-1,-1,-1
311,80,660.00,226.00,202.00,85.00,0.27,-1,-1,-1
312,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
312,2,648.00,221.00,218.00,129.00,0.85,-1,-1,-1
312,5,429.00,187.00,368.00,210.00,0.38,-1,-1,-1
312,7,429.00,193.00,364.00,205.00,0.66,-1,-1,-1
312,9,544.00,240.00,256.00,159.00,0.32,-1,-1,-1
312,80,660.00,226.00,203.00,84.00,0.27,-1,-1,-1
313,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
313,2,647.00,221.00,219.00,129.00,0.84,-1,-1,-1
313,5,429.00,187.00,369.00,210.00,0.42,-1,-1,-1
313,7,429.00,193.00,364.00,205.00,0.66,-1,-1,-1
313,9,545.00,241.00,255.00,158.00,0.30,-1,-1,-1
313,80,660.00,225.00,203.00,86.00,0.26,-1,-1,-1
314,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
314,2,647.00,221.00,219.00,129.00,0.84,-1,-1,-1
314,5,429.00,187.00,369.00,210.00,0.43,-1,-1,-1
314,7,429.00,193.00,364.00,205.00,0.67,-1,-1,-1
314,9,545.00,241.00,255.00,158.00,0.29,-1,-1,-1
314,80,659.00,225.00,204.00,86.00,0.26,-1,-1,-1
315,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
315,2,647.00,221.00,219.00,129.00,0.84,-1,-1,-1
315,5,428.00,187.00,370.00,210.00,0.41,-1,-1,-1
315,7,429.00,192.00,364.00,206.00,0.65,-1,-1,-1
315,9,545.00,241.00,255.00,158.00,0.33,-1,-1,-1
315,80,659.00,225.00,204.00,86.00,0.25,-1,-1,-1
316,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
316,2,649.00,222.00,217.00,128.00,0.84,-1,-1,-1
316,5,428.00,187.00,369.00,210.00,0.44,-1,-1,-1
316,7,429.00,192.00,363.00,205.00,0.68,-1,-1,-1
316,9,542.00,239.00,258.00,159.00,0.30,-1,-1,-1
316,80,660.00,225.00,203.00,86.00,0.28,-1,-1,-1
317,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
317,2,649.00,222.00,217.00,128.00,0.84,-1,-1,-1
317,5,428.00,187.00,369.00,210.00,0.52,-1,-1,-1
317,7,430.00,193.00,363.00,205.00,0.74,-1,-1,-1
317,9,542.00,237.00,260.00,161.00,0.16,-1,-1,-1
317,80,660.00,226.00,203.00,85.00,0.27,-1,-1,-1
318,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
318,2,647.00,221.00,219.00,129.00,0.84,-1,-1,-1
318,5,428.00,187.00,370.00,210.00,0.52,-1,-1,-1
318,7,430.00,193.00,364.00,205.00,0.76,-1,-1,-1
318,9,543.00,237.00,259.00,160.00,0.14,-1,-1,-1
318,80,660.00,226.00,203.00,85.00,0.27,-1,-1,-1
319,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
319,2,647.00,221.00,219.00,129.00,0.84,-1,-1,-1
319,5,427.00,187.00,371.00,210.00,0.42,-1,-1,-1
319,7,430.00,193.00,364.00,205.00,0.73,-1,-1,-1
319,9,542.00,236.00,261.00,162.00,0.19,-1,-1,-1
319,80,660.00,225.00,203.00,86.00,0.28,-1,-1,-1
320,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
320,2,648.00,221.00,218.00,129.00,0.85,-1,-1,-1
320,5,425.00,186.00,372.00,211.00,0.59,-1,-1,-1
320,7,424.00,186.00,376.00,212.00,0.30,-1,-1,-1
320,9,542.00,237.00,260.00,161.00,0.43,-1,-1,-1
320,80,659.00,225.00,204.00,86.00,0.29,-1,-1,-1
321,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
321,2,647.00,221.00,219.00,129.00,0.84,-1,-1,-1
321,5,426.00,188.00,369.00,209.00,0.65,-1,-1,-1
321,7,424.00,185.00,377.00,214.00,0.32,-1,-1,-1
321,9,544.00,239.00,257.00,159.00,0.37,-1,-1,-1
321,80,660.00,226.00,203.00,85.00,0.28,-1,-1,-1
322,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
322,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
322,5,415.00,175.00,388.00,222.00,0.44,-1,-1,-1
322,7,417.00,176.00,390.00,223.00,0.27,-1,-1,-1
322,9,542.00,237.00,260.00,161.00,0.59,-1,-1,-1
322,80,660.00,226.00,203.00,85.00,0.28,-1,-1,-1
323,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
323,2,648.00,222.00,218.00,128.00,0.85,-1,-1,-1
323,5,416.00,174.00,387.00,223.00,0.58,-1,-1,-1
323,7,418.00,177.00,389.00,222.00,0.40,-1,-1,-1
323,9,540.00,236.00,261.00,162.00,0.41,-1,-1,-1
323,80,660.00,225.00,203.00,86.00,0.29,-1,-1,-1
324,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
324,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
324,5,415.00,174.00,387.00,223.00,0.57,-1,-1,-1
324,7,417.00,177.00,388.00,222.00,0.39,-1,-1,-1
324,9,541.00,237.00,260.00,160.00,0.43,-1,-1,-1
324,80,660.00,225.00,203.00,86.00,0.29,-1,-1,-1
325,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
325,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
325,5,422.00,182.00,373.00,215.00,0.65,-1,-1,-1
325,7,422.00,182.00,378.00,216.00,0.34,-1,-1,-1
325,9,542.00,237.00,260.00,161.00,0.37,-1,-1,-1
325,80,660.00,225.00,203.00,86.00,0.28,-1,-1,-1
326,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
326,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
326,5,428.00,188.00,364.00,209.00,0.67,-1,-1,-1
326,7,426.00,185.00,372.00,213.00,0.36,-1,-1,-1
326,9,543.00,239.00,258.00,159.00,0.34,-1,-1,-1
326,80,660.00,225.00,203.00,86.00,0.28,-1,-1,-1
327,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
327,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
327,5,430.00,191.00,360.00,206.00,0.68,-1,-1,-1
327,7,427.00,186.00,370.00,211.00,0.36,-1,-1,-1
327,9,544.00,240.00,257.00,158.00,0.33,-1,-1,-1
327,80,660.00,225.00,203.00,86.00,0.27,-1,-1,-1
328,1,329.00,285.00,433.00,220.00,0.93,-1,-1,-1
328,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
328,5,431.00,193.00,359.00,205.00,0.68,-1,-1,-1
328,7,428.00,187.00,369.00,210.00,0.42,-1,-1,-1
328,9,545.00,240.00,256.00,158.00,0.29,-1,-1,-1
328,80,660.00,225.00,203.00,86.00,0.28,-1,-1,-1
329,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
329,2,647.00,222.00,219.00,128.00,0.84,-1,-1,-1
329,5,431.00,193.00,360.00,205.00,0.69,-1,-1,-1
329,7,428.00,187.00,369.00,210.00,0.45,-1,-1,-1
329,9,543.00,238.00,258.00,160.00,0.26,-1,-1,-1
329,80,660.00,225.00,203.00,86.00,0.27,-1,-1,-1
330,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
330,2,648.00,222.00,218.00,128.00,0.85,-1,-1,-1
330,5,432.00,193.00,359.00,205.00,0.66,-1,-1,-1
330,7,428.00,187.00,370.00,210.00,0.44,-1,-1,-1
330,9,544.00,240.00,257.00,158.00,0.31,-1,-1,-1
330,80,661.00,226.00,202.00,85.00,0.28,-1,-1,-1
331,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
331,2,648.00,222.00,218.00,128.00,0.85,-1,-1,-1
331,5,431.00,194.00,360.00,204.00,0.66,-1,-1,-1
331,7,428.00,188.00,369.00,210.00,0.42,-1,-1,-1
331,9,544.00,240.00,257.00,158.00,0.32,-1,-1,-1
331,80,661.00,226.00,201.00,85.00,0.28,-1,-1,-1
332,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
332,2,650.00,222.00,216.00,128.00,0.85,-1,-1,-1
332,5,428.00,193.00,362.00,205.00,0.57,-1,-1,-1
332,7,426.00,187.00,372.00,212.00,0.31,-1,-1,-1
332,9,542.00,238.00,259.00,160.00,0.40,-1,-1,-1
332,80,662.00,226.00,200.00,84.00,0.27,-1,-1,-1
333,1,328.00,285.00,434.00,221.00,0.93,-1,-1,-1
333,2,651.00,223.00,216.00,127.00,0.85,-1,-1,-1
333,5,427.00,193.00,363.00,205.00,0.57,-1,-1,-1
333,7,425.00,187.00,373.00,212.00,0.30,-1,-1,-1
333,9,541.00,238.00,260.00,160.00,0.39,-1,-1,-1
333,80,662.00,226.00,200.00,84.00,0.29,-1,-1,-1
334,1,328.00,285.00,434.00,221.00,0.93,-1,-1,-1
334,2,651.00,223.00,216.00,127.00,0.85,-1,-1,-1
334,5,427.00,193.00,363.00,205.00,0.55,-1,-1,-1
334,7,425.00,187.00,373.00,212.00,0.28,-1,-1,-1
334,9,541.00,237.00,260.00,161.00,0.42,-1,-1,-1
334,80,662.00,226.00,200.00,84.00,0.27,-1,-1,-1
335,1,328.00,285.00,434.00,221.00,0.93,-1,-1,-1
335,2,651.00,223.00,216.00,127.00,0.85,-1,-1,-1
335,5,425.00,192.00,364.00,206.00,0.47,-1,-1,-1
335,7,425.00,186.00,373.00,213.00,0.26,-1,-1,-1
335,9,541.00,237.00,260.00,161.00,0.48,-1,-1,-1
335,80,662.00,226.00,201.00,84.00,0.27,-1,-1,-1
336,1,329.00,285.00,433.00,221.00,0.93,-1,-1,-1
336,2,651.00,223.00,216.00,127.00,0.85,-1,-1,-1
336,5,425.00,192.00,364.00,206.00,0.44,-1,-1,-1
336,7,425.00,186.00,373.00,212.00,0.25,-1,-1,-1
336,9,541.00,237.00,260.00,161.00,0.51,-1,-1,-1
336,80,662.00,226.00,201.00,84.00,0.27,-1,-1,-1
337,1,329.00,285.00,433.00,221.00,0.93,-1,-1,-1
337,2,651.00,222.00,216.00,128.00,0.85,-1,-1,-1
337,5,424.00,192.00,365.00,206.00,0.44,-1,-1,-1
337,7,425.00,186.00,373.00,212.00,0.24,-1,-1,-1
337,9,541.00,237.00,260.00,161.00,0.51,-1,-1,-1
337,80,662.00,226.00,201.00,84.00,0.28,-1,-1,-1
338,1,329.00,286.00,433.00,220.00,0.94,-1,-1,-1
338,2,650.00,222.00,217.00,128.00,0.85,-1,-1,-1
338,5,425.00,192.00,365.00,206.00,0.49,-1,-1,-1
338,7,425.00,186.00,373.00,212.00,0.27,-1,-1,-1
338,9,541.00,237.00,260.00,161.00,0.46,-1,-1,-1
338,80,662.00,226.00,201.00,84.00,0.27,-1,-1,-1
339,1,329.00,286.00,433.00,220.00,0.94,-1,-1,-1
339,2,651.00,223.00,216.00,127.00,0.85,-1,-1,-1
339,5,425.00,191.00,368.00,208.00,0.45,-1,-1,-1
339,7,426.00,186.00,372.00,212.00,0.24,-1,-1,-1
339,9,542.00,237.00,259.00,161.00,0.48,-1,-1,-1
339,80,661.00,226.00,202.00,84.00,0.28,-1,-1,-1
